// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
42454	2.569038	0.125285	12.834688	-0.000000	-0.000000	3.277190	1.000000	0.000010	0.000026	-0.000067	0.557956	-11.319958	-177.765484
42455	2.572188	0.158765	12.825510	0.000000	-0.000000	3.269173	1.000000	0.000005	0.000057	-0.000064	0.708202	-11.342830	-177.278601
42456	2.558868	0.133478	12.857168	0.016694	0.009195	3.297309	1.000000	0.000001	0.000049	-0.000065	0.633349	-11.327273	-177.541976
42457	2.579441	0.109687	12.845952	-0.008036	0.032183	3.290096	1.000000	0.000001	0.000049	-0.000065	0.634963	-11.321602	-177.549451
42458	2.582397	0.143008	12.836814	-0.012626	-0.001011	3.282077	1.000000	0.000001	0.000049	-0.000065	0.636977	-11.315536	-177.557076
42459	2.562899	0.127359	12.835895	0.004409	0.015778	3.277179	1.000000	0.000004	0.000039	-0.000069	0.639016	-11.310961	-177.565107
42460	2.561604	0.127798	12.836149	0.004411	0.015772	3.277179	1.000000	0.000002	0.000060	-0.000071	0.640849	-11.303966	-177.573355
42461	2.566755	0.118439	12.868927	0.004063	0.025767	3.310226	1.000000	-0.000009	0.000036	-0.000072	0.641459	-11.299765	-177.581722
42462	2.565605	0.118671	12.869154	0.004060	0.025738	3.310226	1.000000	-0.000002	0.000052	-0.000072	0.642775	-11.293680	-177.589987
42463	2.576273	0.144565	12.838027	-0.012626	-0.001046	3.282077	1.000000	-0.000012	0.000045	-0.000067	0.642956	-11.288384	-177.597795
42464	2.567279	0.152094	12.860267	-0.000431	-0.007589	3.302208	1.000000	0.000005	0.000051	-0.000076	0.645029	-11.282487	-177.606563
