// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
03430	9.596489	-0.560983	-2.258174	0.000409	-0.037261	0.061788	1.000000	0.000010	0.000032	0.000037	-166.881699	-76.458540	157.462852
03431	9.573011	-0.540194	-2.244072	-0.004136	-0.015848	0.034644	1.000000	-0.000016	0.000014	0.000010	-166.865750	-76.458128	157.445288
03432	9.548240	-0.572830	-2.280002	0.030740	-0.055391	0.020492	1.000000	-0.000006	0.000033	0.000036	-166.846391	-76.460864	157.424634
03433	9.573199	-0.541145	-2.243040	-0.004288	-0.015217	0.034645	1.000000	-0.000015	0.000030	0.000028	-166.818734	-76.461284	157.395200
03434	9.601799	-0.528649	-2.257126	0.005738	-0.002160	0.064994	1.000000	-0.000015	0.000020	0.000024	-166.807143	-76.462921	157.381452
03435	9.573352	-0.542037	-2.242169	-0.004415	-0.014596	0.034646	1.000000	-0.000015	0.000023	0.000031	-166.778911	-76.462648	157.351344
03436	9.601936	-0.529593	-2.256321	0.005611	-0.001538	0.064994	1.000000	-0.000007	0.000020	0.000025	-166.766184	-76.464207	157.337404
03437	9.573463	-0.542985	-2.241465	-0.004545	-0.013982	0.034647	1.000000	-0.000008	0.000013	0.000028	-166.740070	-76.462833	157.310391
03438	9.582572	-0.510741	-2.276332	0.032830	0.013591	0.049714	1.000000	0.000001	0.000016	0.000018	-166.729815	-76.464156	157.299962
03439	9.577665	-0.545359	-2.275072	0.027042	-0.019733	0.046518	1.000000	-0.000007	0.000023	0.000032	-166.701768	-76.463403	157.270812
03440	9.579048	-0.492304	-2.224594	-0.012280	0.040674	0.033507	1.000000	-0.000007	0.000024	0.000015	-166.693185	-76.465652	157.261219
03441	9.602204	-0.531692	-2.254687	0.005009	0.000214	0.064995	1.000000	-0.000009	0.000003	0.000024	-166.673266	-76.462720	157.240123
03442	9.573704	-0.545061	-2.239934	-0.005019	-0.012850	0.034648	1.000000	0.000001	0.000019	0.000025	-166.659441	-76.464176	157.226033
03443	9.582818	-0.513046	-2.274778	0.032214	0.015213	0.049714	1.000000	-0.000009	0.000012	0.000045	-166.628613	-76.462473	157.194005
03444	9.583271	-0.495789	-2.257897	0.019105	0.035347	0.045374	1.000000	-0.000016	0.000010	0.000020	-166.620089	-76.463082	157.183317
03445	9.582923	-0.514157	-2.274081	0.031962	0.015576	0.049714	1.000000	0.000003	0.000042	0.000040	-166.590569	-76.464576	157.154030
03446	9.607414	-0.500331	-2.253943	0.010190	0.034988	0.068187	1.000000	-0.000017	0.000003	0.000023	-166.581519	-76.464332	157.142720
03447	9.583056	-0.515217	-2.273283	0.031593	0.015842	0.049715	1.000000	0.000019	0.000035	0.000027	-166.560340	-76.464932	157.123671
03448	9.582720	-0.533630	-2.289404	0.044697	-0.004295	0.054056	1.000000	-0.000007	0.000023	0.000032	-166.544052	-76.466620	157.106103
03449	9.583231	-0.516450	-2.272263	0.031225	0.016044	0.049716	1.000000	-0.000007	0.000026	0.000039	-166.522959	-76.466066	157.084183
03450	9.574217	-0.549820	-2.236577	-0.006148	-0.011536	0.034649	1.000000	0.000002	0.000032	0.000036	-166.502466	-76.468691	157.063377
03451	9.606972	-0.538949	-2.284796	0.035253	-0.004626	0.076873	1.000000	-0.000006	0.000027	0.000022	-166.489947	-76.468469	157.050241
03452	9.554524	-0.549087	-2.272839	0.033899	-0.016978	0.023714	1.000000	0.000001	0.000021	0.000049	-166.464804	-76.469528	157.024486
03453	9.578553	-0.553166	-2.269445	0.024700	-0.017444	0.046528	1.000000	0.000001	0.000016	0.000018	-166.453837	-76.467403	157.012513
03454	9.554622	-0.550242	-2.272147	0.033365	-0.016726	0.023716	1.000000	-0.000024	0.000020	0.000041	-166.435656	-76.468535	156.990964
03455	9.603082	-0.539979	-2.248970	0.002332	0.002223	0.064996	1.000000	-0.000007	0.000026	0.000039	-166.415653	-76.466636	156.969866
03456	9.549731	-0.585745	-2.270455	0.027193	-0.050399	0.020529	1.000000	-0.000008	0.000016	0.000035	-166.398852	-76.467445	156.951686
03457	9.602762	-0.559068	-2.264832	0.014939	-0.017592	0.069343	1.000000	0.000002	0.000029	0.000029	-166.379302	-76.466553	156.931491
03458	9.602387	-0.577486	-2.281087	0.028042	-0.037728	0.073690	1.000000	-0.000008	0.000016	0.000035	-166.362462	-76.467372	156.913263
03459	9.578439	-0.574697	-2.283833	0.036161	-0.036637	0.050883	1.000000	0.000000	0.000015	0.000035	-166.341267	-76.464327	156.891523
03460	9.594222	-0.575786	-2.211871	-0.036091	-0.024667	0.049923	1.000000	0.000002	0.000029	0.000029	-166.324324	-76.466783	156.874347
03461	9.587702	-0.543258	-2.318169	0.072913	-0.008612	0.065960	1.000000	-0.000017	0.000009	0.000037	-166.303834	-76.462516	156.851168
03462	9.550902	-0.553731	-2.234957	-0.000680	-0.008998	0.011838	1.000000	-0.000008	0.000013	0.000028	-166.290608	-76.463167	156.836640
03463	9.588229	-0.526534	-2.300885	0.059176	0.011916	0.061613	1.000000	0.000002	0.000029	0.000029	-166.270767	-76.461376	156.817412
03464	9.598999	-0.561636	-2.228005	-0.018658	-0.010039	0.057458	1.000000	-0.000015	0.000020	0.000024	-166.259201	-76.462964	156.803722
03465	9.592961	-0.511121	-2.317606	0.077451	0.026059	0.069153	1.000000	0.000001	0.000019	0.000025	-166.241145	-76.461476	156.785845
03466	9.551187	-0.555654	-2.233259	-0.001711	-0.008259	0.011838	1.000000	-0.000015	0.000030	0.000028	-166.226453	-76.464084	156.769042
03467	9.583524	-0.562534	-2.298235	0.052599	-0.021350	0.058435	1.000000	-0.000007	0.000020	0.000025	-166.212424	-76.461754	156.754001
03468	9.579914	-0.543688	-2.246835	0.007704	0.005123	0.042186	1.000000	-0.000015	0.000030	0.000028	-166.197731	-76.464355	156.737198
03469	9.579526	-0.562010	-2.263156	0.020022	-0.014733	0.046543	1.000000	-0.000034	0.000011	0.000036	-166.185151	-76.459709	156.721338
03470	9.579578	-0.562472	-2.262820	0.020017	-0.014737	0.046543	1.000000	-0.000006	0.000027	0.000022	-166.172982	-76.462079	156.708116
03471	9.584702	-0.528849	-2.263191	0.024648	0.019553	0.049728	1.000000	-0.000015	0.000026	0.000038	-166.155086	-76.458044	156.686588
03472	9.584311	-0.547332	-2.279488	0.037741	-0.000582	0.054086	1.000000	0.000000	0.000015	0.000035	-166.137223	-76.458718	156.668290
03473	9.556222	-0.543040	-2.248003	0.013893	0.006723	0.019380	1.000000	-0.000008	0.000016	0.000035	-166.121960	-76.454956	156.652007
03474	9.588992	-0.532254	-2.296388	0.055660	0.013459	0.061631	1.000000	-0.000007	0.000023	0.000032	-166.105755	-76.456554	156.634536
03475	9.565070	-0.529298	-2.299108	0.063788	0.014385	0.038828	1.000000	-0.000016	0.000013	0.000027	-166.094144	-76.453853	156.620351
03476	9.560965	-0.528305	-2.264562	0.031993	0.020723	0.026924	1.000000	0.000009	0.000019	0.000026	-166.079269	-76.455152	156.606185
03477	9.589619	-0.515852	-2.278622	0.040921	0.034002	0.057277	1.000000	-0.000023	0.000028	0.000021	-166.075240	-76.451501	156.597773
03478	9.584614	-0.550371	-2.277482	0.035326	0.000076	0.054095	1.000000	-0.000001	0.000002	0.000024	-166.064141	-76.450978	156.586305
03479	9.589715	-0.516761	-2.278012	0.040047	0.034063	0.057280	1.000000	-0.000015	0.000033	0.000035	-166.052851	-76.449013	156.573998
03480	9.585204	-0.533776	-2.259903	0.021345	0.020268	0.049734	1.000000	0.000001	0.000025	0.000039	-166.031996	-76.450619	156.552719
03481	9.585272	-0.534374	-2.259475	0.020387	0.020221	0.049736	1.000000	-0.000007	0.000020	0.000025	-166.029819	-76.447133	156.551811
03482	9.585338	-0.534881	-2.259075	0.020360	0.020217	0.049736	1.000000	-0.000007	0.000023	0.000032	-166.013781	-76.448659	156.534534
03483	9.566066	-0.515620	-2.279192	0.046677	0.034716	0.034486	1.000000	-0.000006	0.000030	0.000029	-166.008435	-76.445551	156.527473
03484	9.609478	-0.539387	-2.255046	0.010582	0.019496	0.072541	1.000000	-0.000007	0.000020	0.000025	-165.996055	-76.446901	156.513946
03485	9.561625	-0.532976	-2.260678	0.027688	0.020722	0.026937	1.000000	-0.000006	0.000033	0.000036	-165.983806	-76.448592	156.504147
03486	9.590284	-0.520651	-2.274731	0.037646	0.033796	0.057291	1.000000	-0.000025	0.000014	0.000027	-165.973146	-76.449305	156.490392
03487	9.581139	-0.553792	-2.239131	-0.000041	0.006035	0.042189	1.000000	-0.000014	0.000040	0.000032	-165.962447	-76.451551	156.478951
03488	9.589587	-0.557378	-2.306992	0.063502	-0.006645	0.066027	1.000000	-0.000007	0.000026	0.000039	-165.942761	-76.453293	156.457993
03489	9.585941	-0.538734	-2.255597	0.017553	0.019713	0.049743	1.000000	-0.000007	0.000023	0.000032	-165.939423	-76.449490	156.453054
03490	9.580915	-0.573476	-2.254382	0.011963	-0.014221	0.046557	1.000000	-0.000008	0.000016	0.000035	-165.922913	-76.450197	156.435258
03491	9.586022	-0.539921	-2.254970	0.016306	0.019534	0.049745	1.000000	0.000000	0.000012	0.000028	-165.924655	-76.444586	156.438406
03492	9.562064	-0.536974	-2.257874	0.024975	0.020239	0.026945	1.000000	-0.000009	0.000006	0.000031	-165.911414	-76.444236	156.423889
03493	9.605376	-0.560857	-2.234016	-0.011742	0.004851	0.064988	1.000000	0.000009	0.000012	0.000029	-165.906001	-76.441671	156.419811
03494	9.585161	-0.577277	-2.287730	0.041808	-0.020910	0.058487	1.000000	-0.000024	0.000020	0.000041	-165.888304	-76.442625	156.398879
03495	9.585675	-0.560182	-2.270614	0.028538	-0.000840	0.054117	1.000000	0.000001	0.000025	0.000039	-165.870023	-76.443638	156.378529
03496	9.580781	-0.574075	-2.826947	0.563022	-0.100069	0.176584	1.000000	0.000038	0.000051	0.000029	-165.846774	-76.448354	156.359170
03497	9.602097	-0.506501	-1.364615	-0.836393	0.194117	-0.138921	1.000000	0.000023	-0.000007	0.000029	-165.841498	-76.442639	156.357834
03498	9.582574	-0.583597	-2.459479	0.208352	-0.052020	0.095351	1.000000	-0.000124	0.000107	0.000025	-165.832249	-76.453726	156.333872
03499	9.611940	-0.553392	-2.455955	0.204517	-0.018961	0.121353	1.000000	0.000027	0.000033	0.000045	-165.815001	-76.452838	156.319518
03500	9.499078	-0.551925	-2.347045	0.125325	-0.010902	-0.013202	1.000000	-0.000019	0.000069	0.000020	-165.800574	-76.459838	156.302616
03501	9.642245	-0.550046	-2.102701	-0.140453	0.042122	0.070393	1.000000	-0.000001	-0.000004	0.000010	-165.809648	-76.453503	156.311322
03502	9.526676	-0.534300	-2.152061	-0.065171	0.039357	-0.031655	1.000000	-0.000014	0.000037	0.000025	-165.795856	-76.456808	156.295662
03503	9.591549	-0.547640	-2.282045	0.043687	0.012399	0.061693	1.000000	-0.000021	0.000048	0.000029	-165.792011	-76.457422	156.289954
03504	9.579468	-0.525836	-2.162257	-0.064769	0.051516	0.021499	1.000000	-0.000001	-0.000008	0.000020	-165.784485	-76.455814	156.282204
03505	9.580632	-0.531489	-2.370995	0.133294	0.013975	0.070361	1.000000	-0.000027	-0.000013	0.000021	-165.798076	-76.447536	156.294589
03506	9.599557	-0.510813	-2.108630	-0.119680	0.076978	0.027968	1.000000	-0.000001	-0.000005	0.000027	-165.787136	-76.445990	156.283354
03507	9.575906	-0.548740	-2.353538	0.113653	-0.000138	0.062803	1.000000	-0.000024	0.000017	0.000034	-165.788754	-76.442720	156.283915
03508	9.621511	-0.483573	-2.245981	0.011971	0.085253	0.078943	1.000000	-0.000007	0.000020	0.000025	-165.776876	-76.443935	156.271048
03509	9.604595	-0.536874	-2.367479	0.123150	0.012535	0.093175	1.000000	-0.000026	0.000000	0.000033	-165.777818	-76.441903	156.272463
03510	9.587772	-0.531439	-2.230514	-0.003986	0.037833	0.045383	1.000000	-0.000017	0.000003	0.000023	-165.769762	-76.441352	156.262389
03511	9.629516	-0.505685	-2.330603	0.087909	0.051899	0.107222	1.000000	0.000011	0.000036	0.000027	-165.757797	-76.443556	156.247212
03512	9.587510	-0.550171	-2.246148	0.008812	0.017543	0.049758	1.000000	-0.000022	0.000038	0.000025	-165.745457	-76.446817	156.232116
03513	9.552332	-0.547974	-2.354417	0.121330	-0.000537	0.040022	1.000000	-0.000006	0.000030	0.000029	-165.744133	-76.449450	156.236864
03514	9.564697	-0.512176	-2.214582	-0.008961	0.057956	0.018217	1.000000	0.000002	0.000035	0.000043	-165.720776	-76.451921	156.213350
03515	9.588314	-0.534266	-2.227507	-0.005580	0.036795	0.045386	1.000000	-0.000023	0.000037	0.000042	-165.717049	-76.450184	156.205885
03516	9.573353	-0.516457	-2.281749	0.053509	0.044972	0.042124	1.000000	-0.000015	0.000030	0.000028	-165.703220	-76.452498	156.190198
03517	9.572979	-0.534850	-2.297960	0.065875	0.024272	0.046506	1.000000	0.000018	0.000021	0.000033	-165.704138	-76.451320	156.199684
03518	9.579179	-0.568703	-2.191088	-0.043758	0.008566	0.030228	1.000000	-0.000001	0.000002	0.000024	-165.693992	-76.450609	156.189493
03519	9.564633	-0.532946	-2.228885	0.001833	0.036579	0.022597	1.000000	-0.000014	0.000037	0.000025	-165.691260	-76.452418	156.184158
03520	9.597126	-0.539861	-2.293721	0.056583	0.023180	0.069301	1.000000	0.000001	0.000019	0.000025	-165.678436	-76.453565	156.171407
03521	9.597631	-0.522553	-2.276714	0.041741	0.042945	0.064935	1.000000	-0.000008	0.000013	0.000028	-165.690822	-76.445751	156.181789
03522	9.564803	-0.534381	-2.227813	-0.000033	0.036173	0.022599	1.000000	-0.000008	0.000013	0.000028	-165.678853	-76.446018	156.168842
03523	9.564371	-0.552648	-2.244281	0.012762	0.015504	0.026977	1.000000	-0.000016	0.000013	0.000027	-165.682215	-76.446377	156.175744
03524	9.578026	-0.521951	-2.313179	0.081757	0.036762	0.054114	1.000000	0.000002	0.000029	0.000029	-165.666495	-76.448441	156.160158
03525	9.572968	-0.556629	-2.311858	0.075702	0.002457	0.050907	1.000000	-0.000015	0.000023	0.000031	-165.664909	-76.448325	156.157002
03526	9.593651	-0.523603	-2.240866	0.008908	0.048268	0.052979	1.000000	-0.000001	0.000002	0.000024	-165.655005	-76.447535	156.147099
03527	9.568796	-0.556198	-2.277153	0.041986	0.008399	0.038952	1.000000	0.000001	0.000022	0.000032	-165.664410	-76.439840	156.155108
03528	9.597511	-0.544072	-2.291116	0.051807	0.021443	0.069332	1.000000	-0.000007	0.000026	0.000039	-165.645931	-76.441162	156.135615
03529	9.569420	-0.539656	-2.259463	0.027923	0.028102	0.034578	1.000000	-0.000015	0.000030	0.000028	-165.648686	-76.440103	156.137933
03530	9.573703	-0.541696	-2.293335	0.059584	0.021755	0.046552	1.000000	-0.000009	0.000009	0.000038	-165.632932	-76.439549	156.121052
03531	9.584550	-0.559252	-2.203863	-0.032381	0.019558	0.037792	1.000000	-0.000006	0.000030	0.000029	-165.634433	-76.437088	156.120108
03532	9.593083	-0.562729	-2.271903	0.031032	0.006889	0.061746	1.000000	-0.000016	0.000016	0.000034	-165.620318	-76.437439	156.104018
03533	9.569165	-0.559668	-2.274747	0.038888	0.007074	0.038966	1.000000	-0.000025	0.000014	0.000027	-165.630830	-76.434835	156.117678
03534	9.569218	-0.560129	-2.274412	0.038776	0.007044	0.038966	1.000000	-0.000015	0.000023	0.000031	-165.617307	-76.436024	156.102334
03535	9.584765	-0.561337	-2.202398	-0.033769	0.018719	0.037789	1.000000	0.000001	0.000022	0.000032	-165.607620	-76.436601	156.090429
03536	9.569318	-0.561354	-2.273690	0.038383	0.006791	0.038968	1.000000	-0.000009	0.000009	0.000038	-165.591973	-76.436005	156.073669
03537	9.598007	-0.549113	-2.287831	0.047787	0.019410	0.069356	1.000000	-0.000015	0.000020	0.000024	-165.595495	-76.435998	156.079146
03538	9.574107	-0.546065	-2.290614	0.056421	0.020120	0.046574	1.000000	-0.000008	0.000016	0.000035	-165.580361	-76.436264	156.063034
03539	9.569496	-0.562784	-2.272586	0.036906	0.005726	0.038974	1.000000	-0.000005	0.000038	0.000009	-165.594859	-76.436959	156.085322
03540	9.579014	-0.530525	-2.307128	0.074077	0.033309	0.054187	1.000000	0.000000	0.000015	0.000035	-165.578736	-76.437129	156.069223
03541	9.598790	-0.533111	-2.269372	0.032237	0.038296	0.064990	1.000000	-0.000023	0.000028	0.000021	-165.595387	-76.433930	156.091034
03542	9.598916	-0.533308	-2.268789	0.032114	0.038258	0.064991	1.000000	0.000012	0.000033	0.000003	-165.591000	-76.436999	156.088382
03543	9.599493	-0.515855	-2.251536	0.018945	0.058027	0.060613	1.000000	-0.000007	0.000023	0.000032	-165.582901	-76.439230	156.080538
03544	9.575613	-0.512866	-2.254230	0.027577	0.058735	0.037833	1.000000	-0.000007	0.000023	0.000032	-165.568499	-76.440330	156.065384
03545	9.594927	-0.533246	-2.233116	-0.001392	0.043875	0.053004	1.000000	-0.000006	0.000027	0.000022	-165.578950	-76.434919	156.073559
03546	9.575784	-0.513802	-2.253294	0.025867	0.058396	0.037839	1.000000	-0.000015	0.000023	0.000031	-165.565787	-76.436030	156.058690
03547	9.571598	-0.512829	-2.218659	-0.006962	0.063744	0.025850	1.000000	-0.000007	0.000020	0.000025	-165.585521	-76.434153	156.094270
03548	9.575451	-0.532467	-2.269231	0.037782	0.037286	0.042229	1.000000	-0.000024	0.000021	0.000024	-165.577340	-76.435193	156.083647
03549	9.552028	-0.511659	-2.255282	0.032713	0.057548	0.015077	1.000000	-0.000008	0.000019	0.000042	-165.577731	-76.433839	156.088994
03550	9.599511	-0.537239	-2.265342	0.028187	0.035876	0.065011	1.000000	-0.000015	0.000023	0.000031	-165.564921	-76.434924	156.074636
03551	9.575600	-0.534269	-2.268177	0.036446	0.036069	0.042238	1.000000	-0.000009	0.000009	0.000038	-165.565408	-76.433532	156.077513
03552	9.571354	-0.533403	-2.233747	0.004548	0.042310	0.030237	1.000000	-0.000008	0.000013	0.000028	-165.554690	-76.433537	156.066210
03553	9.579925	-0.536843	-2.301878	0.066858	0.029320	0.054251	1.000000	-0.000007	0.000023	0.000032	-165.559581	-76.429689	156.069649
03554	9.600132	-0.521692	-2.247462	0.013063	0.054914	0.060640	1.000000	-0.000016	0.000013	0.000027	-165.550078	-76.429731	156.058618
03555	9.575275	-0.554224	-2.283761	0.046861	0.014959	0.046633	1.000000	-0.000008	0.000016	0.000035	-165.556724	-76.425144	156.067659
03556	9.575821	-0.537170	-2.266558	0.033573	0.035017	0.042252	1.000000	0.000002	0.000035	0.000043	-165.535186	-76.427106	156.046429
03557	9.575873	-0.537771	-2.266196	0.034113	0.034789	0.042251	1.000000	-0.000017	0.000003	0.000023	-165.525720	-76.430261	156.029833
03558	9.579736	-0.557584	-2.316716	0.078849	0.008334	0.058642	1.000000	0.000003	0.000042	0.000040	-165.504477	-76.433135	156.008983
03559	9.576065	-0.538931	-2.265109	0.032787	0.034123	0.042258	1.000000	-0.000006	0.000027	0.000022	-165.518083	-76.430666	156.027121
03560	9.575693	-0.557170	-2.281292	0.045763	0.013959	0.046640	1.000000	-0.000006	0.000030	0.000029	-165.504866	-76.432455	156.013472
03561	9.576251	-0.539955	-2.264079	0.031453	0.033743	0.042264	1.000000	0.000001	0.000022	0.000032	-165.506616	-76.428459	156.014008
03562	9.552371	-0.536918	-2.266825	0.040061	0.034454	0.019493	1.000000	0.000001	0.000019	0.000025	-165.495485	-76.429128	156.003361
03563	9.600324	-0.544702	-2.260111	0.021093	0.032856	0.065040	1.000000	-0.000007	0.000026	0.000039	-165.491344	-76.423388	155.989180
03564	9.547768	-0.554351	-2.248421	0.019847	0.020515	0.011861	1.000000	0.000002	0.000023	0.000015	-165.484290	-76.424718	155.982756
03565	9.548296	-0.537006	-2.231367	0.006190	0.040072	0.007480	1.000000	0.000009	0.000012	0.000029	-165.486747	-76.423704	155.991484
03566	9.576101	-0.560328	-2.278801	0.042120	0.012853	0.046657	1.000000	-0.000006	0.000027	0.000022	-165.477265	-76.425256	155.981625
03567	9.595858	-0.562859	-2.240919	0.000592	0.018412	0.057403	1.000000	-0.000006	0.000027	0.000022	-165.474176	-76.422133	155.967288
03568	9.581028	-0.544931	-2.295376	0.059558	0.026652	0.054305	1.000000	-0.000016	0.000019	0.000041	-165.457645	-76.422280	155.948962
03569	9.571542	-0.578110	-2.260088	0.020127	-0.001412	0.039024	1.000000	-0.000016	0.000010	0.000020	-165.481074	-76.412142	155.971702
03570	9.581075	-0.545847	-2.294965	0.057166	0.026178	0.054321	1.000000	-0.000017	0.000006	0.000030	-165.471506	-76.411064	155.960424
03571	9.600724	-0.548523	-2.257483	0.016031	0.030615	0.065056	1.000000	-0.000009	0.000006	0.000031	-165.488701	-76.410273	155.998106
03572	9.580607	-0.564715	-2.311383	0.069497	0.004942	0.058714	1.000000	-0.000016	0.000016	0.000034	-165.476187	-76.410204	155.984019
03573	9.581655	-0.529648	-2.277442	0.040944	0.044865	0.049954	1.000000	-0.000014	0.000037	0.000025	-165.491518	-76.402084	155.995795
03574	9.557301	-0.544262	-2.296944	0.062651	0.025476	0.031580	1.000000	-0.000001	0.000002	0.000024	-165.483680	-76.400617	155.988336
03575	9.576523	-0.564806	-2.275923	0.034920	0.010152	0.046689	1.000000	-0.000014	0.000036	0.000042	-165.481603	-76.403464	155.996545
03576	9.557907	-0.527604	-2.279430	0.048966	0.044804	0.027198	1.000000	-0.000016	0.000010	0.000020	-165.476541	-76.403046	155.990146
03577	9.573309	-0.528741	-2.207512	-0.024903	0.056177	0.025867	1.000000	-0.000015	0.000023	0.000031	-165.486457	-76.397185	155.999100
03578	9.558030	-0.528546	-2.278692	0.047150	0.044345	0.027209	1.000000	-0.000015	0.000023	0.000031	-165.474777	-76.397839	155.986010
03579	9.582072	-0.532590	-2.275000	0.037545	0.043004	0.049975	1.000000	-0.000005	0.000034	0.000019	-165.483823	-76.398112	156.000854
03580	9.597053	-0.551501	-2.219506	-0.021823	0.034600	0.053017	1.000000	-0.000015	0.000030	0.000028	-165.472676	-76.399615	155.988439
03581	9.610981	-0.520711	-2.288334	0.045944	0.056047	0.080407	1.000000	-0.000024	0.000014	0.000027	-165.472051	-76.393948	155.974094
03582	9.577493	-0.550192	-2.256347	0.017307	0.029113	0.042314	1.000000	-0.000001	0.000002	0.000024	-165.464470	-76.392387	155.966924
03583	9.558867	-0.513014	-2.259954	0.029441	0.062874	0.022845	1.000000	-0.000006	0.000033	0.000036	-165.488268	-76.385961	156.005627
03584	9.587656	-0.500899	-2.273866	0.038978	0.075859	0.053277	1.000000	0.000000	0.000012	0.000028	-165.477850	-76.385324	155.995724
03585	9.577669	-0.551880	-2.255190	0.013602	0.027073	0.042325	1.000000	-0.000006	0.000030	0.000029	-165.498427	-76.383185	156.031530
03586	9.582544	-0.536068	-2.272193	0.031932	0.040841	0.050004	1.000000	-0.000015	0.000023	0.000031	-165.487352	-76.383682	156.019197
03587	9.587407	-0.520260	-2.289260	0.049637	0.054281	0.057690	1.000000	-0.000015	0.000023	0.000031	-165.489982	-76.381620	156.019693
03588	9.583171	-0.519485	-2.254577	0.017637	0.060469	0.045617	1.000000	0.000010	0.000025	0.000040	-165.471993	-76.381978	156.003184
03589	9.582772	-0.537858	-2.270809	0.030531	0.039830	0.050013	1.000000	-0.000006	0.000027	0.000022	-165.474449	-76.384302	156.009192
03590	9.587614	-0.522081	-2.287977	0.048856	0.053597	0.057697	1.000000	-0.000000	0.000008	0.000038	-165.460296	-76.382905	155.995475
03591	9.577613	-0.573238	-2.269218	0.023783	0.005640	0.046725	1.000000	-0.000014	0.000043	0.000039	-165.453289	-76.381415	155.980598
03592	9.578689	-0.538341	-2.235142	-0.002777	0.045764	0.037940	1.000000	0.000001	0.000022	0.000032	-165.440042	-76.381704	155.967973
03593	9.582590	-0.558134	-2.285666	0.041198	0.019043	0.054417	1.000000	-0.000015	0.000023	0.000031	-165.442141	-76.379456	155.969306
03594	9.583145	-0.540909	-2.268507	0.027780	0.039069	0.050024	1.000000	-0.000007	0.000023	0.000032	-165.430051	-76.379810	155.956891
03595	9.578408	-0.557727	-2.250609	0.009188	0.024830	0.042336	1.000000	-0.000015	0.000020	0.000024	-165.427410	-76.382310	155.952443
