// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
56336	9.534048	-0.224846	2.467456	-0.026148	-0.005960	0.038010	1.000000	0.000013	0.000012	0.000003	-5.042072	-75.582153	-2.523588
56337	9.541037	-0.205020	2.440328	0.004388	0.010148	0.037617	1.000000	0.000018	0.000007	0.000014	-5.046021	-75.581262	-2.517335
56338	9.556743	-0.206329	2.422044	0.026045	0.006511	0.048321	1.000000	0.000022	0.000024	0.000013	-5.050615	-75.578184	-2.510079
56339	9.568375	-0.241629	2.530864	-0.079570	-0.014339	0.087359	1.000000	0.000045	0.000023	0.000022	-5.054240	-75.575358	-2.501011
56340	9.516662	-0.251225	2.423534	0.009636	-0.036976	0.010858	1.000000	0.000014	-0.000011	0.000015	-5.062041	-75.575794	-2.491402
56341	9.555566	-0.152501	2.418244	0.036991	0.060015	0.045053	1.000000	0.000013	-0.000003	0.000013	-5.066669	-75.576047	-2.485102
56342	9.566001	-0.214631	2.463055	-0.011337	0.004295	0.067643	1.000000	0.000021	0.000006	0.000007	-5.068427	-75.575072	-2.480929
56343	9.532044	-0.184946	2.432488	0.013490	0.030227	0.026518	1.000000	0.000034	0.000003	0.000020	-5.073414	-75.574533	-2.471763
56344	9.522657	-0.177492	2.391915	0.051046	0.032602	0.007195	1.000000	0.000024	-0.000009	0.000010	-5.075504	-75.575399	-2.466885
56345	9.548858	-0.240785	2.418216	0.024307	-0.026903	0.040491	1.000000	0.000031	0.000019	0.000017	-5.078891	-75.573107	-2.459732
56346	9.582295	-0.202897	2.476781	-0.018441	0.018021	0.086572	1.000000	0.000031	0.000019	0.000017	-5.081772	-75.571486	-2.453032
56347	9.531225	-0.198974	2.401310	0.042014	0.012752	0.018294	1.000000	0.000030	0.000001	0.000011	-5.083055	-75.571317	-2.448204
56348	9.524061	-0.219064	2.429065	0.011363	-0.003417	0.018688	1.000000	0.000053	0.000043	0.000031	-5.087355	-75.566751	-2.437429
56349	9.549082	-0.228216	2.451595	-0.004554	-0.009514	0.048715	1.000000	0.000018	0.000017	0.000030	-5.097787	-75.564529	-2.424478
56350	9.563126	-0.188685	2.397176	0.056415	0.022670	0.047928	1.000000	0.000021	0.000006	0.000007	-5.097314	-75.564321	-2.422550
56351	9.523745	-0.219892	2.430228	0.011258	-0.003447	0.018688	1.000000	0.000034	0.000029	0.000025	-5.103595	-75.560785	-2.412081
56352	9.565235	-0.216512	2.465864	-0.011847	0.004125	0.067643	1.000000	0.000041	0.000021	0.000012	-5.101745	-75.559369	-2.409098
56353	9.508788	-0.273364	2.453826	-0.021373	-0.053195	0.011250	1.000000	0.000037	0.000003	0.000013	-5.103154	-75.558919	-2.403316
56354	9.548041	-0.242451	2.421274	0.023696	-0.027066	0.040492	1.000000	0.000010	0.000012	0.000010	-5.106309	-75.557907	-2.398779
56355	9.549313	-0.215744	2.484907	-0.033553	0.007863	0.056937	1.000000	0.000003	-0.000005	0.000019	-5.114410	-75.558306	-2.390054
56356	9.539905	-0.208340	2.444465	0.003917	0.010268	0.037617	1.000000	0.000020	0.000014	0.000005	-5.114685	-75.557037	-2.387271
56357	9.548573	-0.229418	2.453464	-0.004992	-0.009567	0.048714	1.000000	0.000035	0.000011	0.000011	-5.115274	-75.555687	-2.382504
56358	9.539164	-0.221819	2.413053	0.032377	-0.007109	0.029395	1.000000	0.000032	0.000000	0.000003	-5.114865	-75.556628	-2.379989
56359	9.555548	-0.209534	2.426480	0.025376	0.006630	0.048323	1.000000	0.000015	0.000022	0.000011	-5.117218	-75.553964	-2.375759
56360	9.539653	-0.208513	2.445436	0.003548	0.010378	0.037617	1.000000	0.000024	0.000017	0.000015	-5.120742	-75.553125	-2.368956
56361	9.539574	-0.208600	2.445738	0.003551	0.010379	0.037617	1.000000	0.000020	0.000014	0.000005	-5.120305	-75.551439	-2.367101
56362	9.555934	-0.196229	2.459258	-0.003688	0.024129	0.056545	1.000000	0.000036	0.000018	0.000002	-5.116577	-75.550703	-2.366788
56363	9.548124	-0.229689	2.455184	-0.005596	-0.009442	0.048714	1.000000	0.000028	0.000019	0.000025	-5.123536	-75.548294	-2.356275
56364	9.539287	-0.208723	2.446845	0.003153	0.010446	0.037617	1.000000	0.000028	0.000024	-0.000001	-5.119950	-75.546550	-2.358147
56365	9.555637	-0.196510	2.460390	-0.003850	0.024187	0.056544	1.000000	0.000030	0.000011	0.000026	-5.127758	-75.545019	-2.346610
56366	9.539105	-0.209244	2.447510	0.003055	0.010375	0.037617	1.000000	0.000033	0.000021	0.000034	-5.136567	-75.542811	-2.333458
56367	9.547728	-0.230549	2.456645	-0.005858	-0.009457	0.048714	1.000000	0.000027	0.000016	0.000008	-5.136287	-75.540861	-2.330637
56368	9.563456	-0.231844	2.438343	0.015745	-0.013187	0.059422	1.000000	0.000032	0.000011	0.000019	-5.140420	-75.539531	-2.323795
56369	9.563392	-0.232122	2.438566	0.015749	-0.013182	0.059422	1.000000	0.000030	0.000011	0.000026	-5.148255	-75.537980	-2.312251
56370	9.538834	-0.210087	2.448495	0.002929	0.010401	0.037617	1.000000	0.000030	0.000001	0.000011	-5.149929	-75.538462	-2.307892
56371	9.547538	-0.231275	2.457314	-0.005981	-0.009428	0.048714	1.000000	0.000034	0.000003	0.000020	-5.155017	-75.537883	-2.298701
56372	9.522344	-0.222587	2.435467	0.010004	-0.003427	0.018690	1.000000	0.000031	0.000008	0.000002	-5.149687	-75.536497	-2.299106
56373	9.554539	-0.211435	2.430285	0.024631	0.006586	0.048325	1.000000	0.000035	0.000011	0.000011	-5.150350	-75.535113	-2.294315
56374	9.554501	-0.211618	2.430418	0.024351	0.006527	0.048325	1.000000	0.000002	0.000003	0.000017	-5.155945	-75.536272	-2.287432
56375	9.570883	-0.199633	2.443825	0.017353	0.020267	0.067253	1.000000	0.000028	0.000019	0.000025	-5.162926	-75.533824	-2.276922
56376	9.545632	-0.191070	2.422199	0.032856	0.026343	0.037230	1.000000	0.000027	0.000016	0.000008	-5.161707	-75.534339	-2.275478
56377	9.554266	-0.212133	2.431299	0.023943	0.006511	0.048326	1.000000	0.000027	0.000016	0.000008	-5.161430	-75.532382	-2.272660
56378	9.554176	-0.212231	2.431645	0.023735	0.006389	0.048327	1.000000	0.000031	0.000019	0.000017	-5.161726	-75.531253	-2.267826
56379	9.522491	-0.210084	2.469057	-0.019502	0.013848	0.026908	1.000000	0.000023	0.000009	0.000024	-5.169390	-75.529970	-2.257261
56380	9.553973	-0.212821	2.432387	0.023343	0.006366	0.048328	1.000000	0.000039	0.000039	0.000026	-5.173987	-75.527594	-2.249309
56381	9.545142	-0.192096	2.424049	0.032261	0.026204	0.037233	1.000000	0.000016	0.000007	0.000022	-5.181570	-75.526596	-2.239685
56382	9.530888	-0.231971	2.478974	-0.028806	-0.006124	0.038002	1.000000	0.000049	0.000015	0.000016	-5.179686	-75.524628	-2.236128
56383	9.554350	-0.199932	2.465109	-0.005268	0.023724	0.056545	1.000000	0.000017	0.000014	0.000013	-5.182894	-75.522816	-2.230883
56384	9.537208	-0.226022	2.420384	0.030005	-0.007504	0.029402	1.000000	0.000023	0.000009	0.000024	-5.189691	-75.523658	-2.223417
56385	9.562937	-0.221424	2.474327	-0.014543	0.003873	0.067639	1.000000	0.000035	0.000011	0.000011	-5.190414	-75.522309	-2.218610
56386	9.530632	-0.232638	2.479897	-0.029310	-0.006219	0.038001	1.000000	0.000025	0.000009	0.000016	-5.192353	-75.522019	-2.214290
56387	9.553534	-0.214309	2.433982	0.022853	0.006163	0.048329	1.000000	0.000019	-0.000009	0.000025	-5.201636	-75.522747	-2.202606
56388	9.544788	-0.193372	2.425342	0.031922	0.025904	0.037235	1.000000	0.000028	0.000024	-0.000001	-5.194887	-75.519100	-2.206821
56389	9.562090	-0.235623	2.443331	0.014096	-0.013757	0.059423	1.000000	0.000018	0.000017	0.000030	-5.205429	-75.516791	-2.193865
56390	9.537550	-0.213732	2.453174	0.000843	0.009800	0.037618	1.000000	0.000044	-0.000011	0.000026	-5.211469	-75.520982	-2.184261
56391	9.553312	-0.215170	2.434778	0.022467	0.006078	0.048330	1.000000	0.000029	0.000026	0.000016	-5.214203	-75.517770	-2.178097
56392	9.529647	-0.247466	2.449371	-0.001213	-0.023890	0.029785	1.000000	0.000024	0.000017	0.000015	-5.214313	-75.516556	-2.174806
56393	9.577624	-0.237775	2.425764	0.035023	-0.017606	0.070137	1.000000	0.000024	0.000017	0.000015	-5.217739	-75.514479	-2.168578
56394	9.553027	-0.215672	2.435852	0.022141	0.005790	0.048331	1.000000	0.000024	0.000017	0.000015	-5.216761	-75.513464	-2.164310
56395	9.537160	-0.214637	2.454612	0.000530	0.009528	0.037618	1.000000	0.000034	0.000003	0.000020	-5.221874	-75.512873	-2.155121
56396	9.552902	-0.215898	2.436321	0.021788	0.005798	0.048332	1.000000	0.000028	0.000024	-0.000001	-5.216877	-75.512265	-2.158487
56397	9.545680	-0.235868	2.464088	-0.008747	-0.010297	0.048711	1.000000	0.000018	0.000017	0.000030	-5.227420	-75.509998	-2.145540
56398	9.553339	-0.202676	2.468798	-0.007175	0.023285	0.056545	1.000000	0.000029	0.000016	0.000000	-5.223430	-75.510161	-2.147667
56399	9.552584	-0.216223	2.437541	0.021453	0.005825	0.048333	1.000000	0.000028	0.000034	0.000014	-5.225341	-75.506092	-2.142532
56400	9.536011	-0.228691	2.424846	0.028013	-0.007873	0.029408	1.000000	0.000024	0.000017	0.000015	-5.229128	-75.506690	-2.138315
56401	9.545237	-0.236354	2.465755	-0.009538	-0.010225	0.048710	1.000000	0.000031	0.000019	0.000017	-5.232710	-75.504398	-2.131130
56402	9.552915	-0.203100	2.470405	-0.007930	0.023352	0.056544	1.000000	0.000028	0.000008	0.000009	-5.233026	-75.505123	-2.128847
56403	9.551610	-0.230333	2.407107	0.049318	-0.011578	0.040125	1.000000	0.000032	0.000011	0.000019	-5.237443	-75.503718	-2.120636
56404	9.536390	-0.215656	2.457512	-0.001237	0.009494	0.037618	1.000000	0.000023	-0.000001	0.000008	-5.235196	-75.505594	-2.118518
56405	9.527670	-0.194814	2.448796	0.007682	0.029339	0.026527	1.000000	0.000030	0.000011	0.000026	-5.243147	-75.504096	-2.106958
56406	9.527617	-0.195157	2.448975	0.007113	0.029498	0.026527	1.000000	0.000016	0.000007	0.000022	-5.253913	-75.506491	-2.099300
56407	9.552033	-0.217693	2.439566	0.019790	0.005945	0.048336	1.000000	0.000029	0.000026	0.000016	-5.256753	-75.503378	-2.093112
56408	9.551940	-0.217866	2.439913	0.019566	0.005956	0.048336	1.000000	0.000025	0.000009	0.000016	-5.260887	-75.503518	-2.088579
56409	9.535429	-0.230363	2.426976	0.026564	-0.007765	0.029412	1.000000	0.000024	0.000017	0.000015	-5.264474	-75.501547	-2.082303
56410	9.568230	-0.205820	2.453679	0.012756	0.019761	0.067261	1.000000	0.000027	0.000016	0.000008	-5.265474	-75.498356	-2.081870
56411	9.535281	-0.230631	2.427531	0.026769	-0.007698	0.029411	1.000000	0.000016	0.000007	0.000022	-5.273394	-75.497385	-2.072133
56412	9.535794	-0.217371	2.459675	-0.002556	0.009765	0.037618	1.000000	0.000025	0.000035	0.000022	-5.277719	-75.497339	-2.066038
56413	9.551508	-0.218784	2.441524	0.019046	0.006048	0.048337	1.000000	0.000021	0.000006	0.000007	-5.278523	-75.496615	-2.063020
56414	9.535626	-0.217625	2.460303	-0.002712	0.009840	0.037618	1.000000	0.000024	0.000017	0.000015	-5.282903	-75.495418	-2.059286
56415	9.551381	-0.218985	2.442002	0.018891	0.006124	0.048338	1.000000	0.000028	0.000008	0.000009	-5.283870	-75.494421	-2.055302
56416	9.543249	-0.184550	2.465183	-0.001378	0.043105	0.045452	1.000000	0.000028	0.000019	0.000025	-5.282502	-75.495306	-2.047418
56417	9.535408	-0.218169	2.461100	-0.003314	0.009553	0.037618	1.000000	0.000025	0.000009	0.000016	-5.286934	-75.494238	-2.040116
56418	9.567601	-0.207447	2.455994	0.010878	0.019810	0.067263	1.000000	0.000018	0.000017	0.000030	-5.302988	-75.494459	-2.029831
56419	9.550412	-0.233572	2.411545	0.046490	-0.011387	0.040139	1.000000	0.000024	0.000032	0.000005	-5.301527	-75.490885	-2.028911
56420	9.526427	-0.197764	2.453392	0.005439	0.029470	0.026528	1.000000	0.000025	0.000009	0.000016	-5.301164	-75.488188	-2.024697
56421	9.550900	-0.220117	2.443781	0.018105	0.005922	0.048339	1.000000	0.000032	0.000000	0.000003	-5.299392	-75.488185	-2.023050
56422	9.558582	-0.186927	2.448456	0.020117	0.039189	0.056174	1.000000	0.000015	0.000033	0.000027	-5.300979	-75.483566	-2.015508
56423	9.525601	-0.211791	2.422437	0.034129	0.011730	0.018326	1.000000	0.000014	0.000004	0.000005	-5.301668	-75.483089	-2.013440
56424	9.566487	-0.221876	2.426127	0.039371	0.001969	0.059062	1.000000	0.000024	0.000017	0.000015	-5.306248	-75.483563	-2.010559
56425	9.541919	-0.199822	2.436083	0.026682	0.025564	0.037251	1.000000	0.000023	0.000009	0.000024	-5.314345	-75.482364	-1.999864
56426	9.566365	-0.222403	2.426560	0.039641	0.002135	0.059061	1.000000	0.000025	0.000009	0.000016	-5.322084	-75.479548	-1.996221
56427	9.541823	-0.200353	2.436417	0.026962	0.025736	0.037250	1.000000	0.000016	0.000007	0.000022	-5.330176	-75.478571	-1.986431
56428	9.550401	-0.221489	2.445609	0.017594	0.005858	0.048340	1.000000	0.000042	0.000028	0.000003	-5.324180	-75.477831	-1.989820
56429	9.533840	-0.233975	2.432866	0.024596	-0.007855	0.029417	1.000000	0.000018	0.000017	0.000030	-5.335140	-75.475621	-1.976750
56430	9.540916	-0.214486	2.405792	0.054475	0.008195	0.029054	1.000000	0.000049	0.000015	0.000016	-5.334612	-75.477689	-1.973497
56431	9.541477	-0.201005	2.437718	0.025844	0.025713	0.037253	1.000000	0.000011	0.000004	0.000012	-5.339080	-75.477127	-1.967992
56432	9.542299	-0.255577	2.442466	0.014125	-0.027776	0.040508	1.000000	0.000031	0.000019	0.000017	-5.339601	-75.479769	-1.964087
56433	9.534157	-0.221030	2.465688	-0.005573	0.009571	0.037617	1.000000	0.000027	0.000016	0.000008	-5.339901	-75.477949	-1.961080
56434	9.565750	-0.223779	2.428858	0.037615	0.002100	0.059069	1.000000	0.000023	0.000009	0.000024	-5.348017	-75.476841	-1.953495
56435	9.533402	-0.235148	2.434468	0.022999	-0.007863	0.029421	1.000000	0.000021	0.000017	0.000022	-5.355481	-75.474795	-1.943762
56436	9.549779	-0.222929	2.447904	0.014917	0.006030	0.048345	1.000000	0.000031	0.000008	0.000002	-5.355071	-75.480159	-1.945734
56437	9.549692	-0.222870	2.448248	0.014889	0.006066	0.048345	1.000000	0.000032	0.000026	0.000008	-5.354763	-75.477242	-1.942773
56438	9.548120	-0.182256	2.412314	0.054914	0.041992	0.036896	1.000000	0.000016	0.000007	0.000022	-5.363271	-75.473136	-1.936089
56439	9.548882	-0.237042	2.417256	0.044012	-0.011367	0.040150	1.000000	0.000023	0.000035	0.000029	-5.372860	-75.468968	-1.924079
56440	9.524278	-0.214951	2.427355	0.030378	0.012285	0.018338	1.000000	0.000028	0.000008	0.000009	-5.374334	-75.473641	-1.922550
56441	9.556505	-0.203966	2.422199	0.044949	0.022317	0.047988	1.000000	0.000035	0.000011	0.000011	-5.375763	-75.472471	-1.917502
56442	9.533420	-0.222439	2.468407	-0.007644	0.009947	0.037615	1.000000	0.000027	0.000016	0.000008	-5.373888	-75.473043	-1.917338
56443	9.549164	-0.223832	2.450218	0.013933	0.006234	0.048346	1.000000	0.000031	0.000019	0.000017	-5.378062	-75.470902	-1.909963
56444	9.549074	-0.224077	2.450546	0.013733	0.006364	0.048346	1.000000	0.000014	0.000015	0.000020	-5.387631	-75.470202	-1.904648
56445	9.548997	-0.224464	2.450812	0.013706	0.006408	0.048346	1.000000	0.000004	0.000013	0.000025	-5.398671	-75.468642	-1.893368
56446	9.548932	-0.224716	2.451043	0.013644	0.006944	0.048346	1.000000	0.000035	0.000011	0.000011	-5.411821	-75.467771	-1.891425
56447	9.540206	-0.203714	2.442464	0.022577	0.026816	0.037258	1.000000	0.000034	0.000018	0.000010	-5.412691	-75.465713	-1.887309
56448	9.532948	-0.223623	2.470122	-0.007684	0.010773	0.037614	1.000000	0.000016	0.000007	0.000022	-5.420783	-75.462923	-1.881048
56449	9.548718	-0.225108	2.451840	0.013902	0.007064	0.048345	1.000000	0.000034	0.000018	0.000010	-5.421690	-75.460824	-1.876919
56450	9.555845	-0.205405	2.424681	0.043081	0.023336	0.047994	1.000000	0.000021	0.000006	0.000007	-5.426081	-75.468202	-1.876030
56451	9.555792	-0.205524	2.424878	0.043050	0.023392	0.047994	1.000000	0.000039	0.000013	0.000021	-5.431551	-75.466688	-1.866551
56452	9.549142	-0.211712	2.484231	-0.016397	0.024738	0.056530	1.000000	0.000006	0.000010	0.000001	-5.427922	-75.467123	-1.870055
56453	9.523366	-0.216877	2.430760	0.028147	0.013345	0.018343	1.000000	0.000033	0.000021	0.000034	-5.439665	-75.464519	-1.854911
56454	9.539695	-0.204792	2.444366	0.021058	0.027274	0.037260	1.000000	0.000018	0.000022	0.000004	-5.442513	-75.462500	-1.857158
56455	9.531792	-0.238230	2.440463	0.019066	-0.006236	0.029430	1.000000	0.000031	0.000019	0.000017	-5.447117	-75.460364	-1.849630
56456	9.539505	-0.205040	2.445090	0.020666	0.026977	0.037262	1.000000	0.000017	0.000014	0.000013	-5.441493	-75.460622	-1.847367
56457	9.563892	-0.227467	2.435823	0.033271	0.003449	0.059084	1.000000	0.000025	0.000024	0.000006	-5.441531	-75.457990	-1.845193
56458	9.546513	-0.185501	2.418419	0.051661	0.042935	0.036910	1.000000	0.000039	0.000013	0.000021	-5.442599	-75.453545	-1.840314
56459	9.547854	-0.226348	2.455089	0.012107	0.007122	0.048348	1.000000	0.000025	0.000024	0.000006	-5.442628	-75.450863	-1.838143
56460	9.538528	-0.219208	2.414818	0.048860	0.009237	0.029083	1.000000	0.000020	0.000009	0.000031	-5.448768	-75.454236	-1.826883
56461	9.564137	-0.214447	2.468852	0.004254	0.020743	0.067266	1.000000	0.000029	0.000016	0.000000	-5.446042	-75.452574	-1.827042
56462	9.554831	-0.207171	2.428524	0.041167	0.022954	0.048003	1.000000	0.000030	0.000011	0.000026	-5.451146	-75.454866	-1.818899
56463	9.522450	-0.218344	2.434214	0.026541	0.013024	0.018348	1.000000	0.000025	0.000024	0.000006	-5.451139	-75.452247	-1.816748
56464	9.547423	-0.227130	2.456690	0.011269	0.007273	0.048349	1.000000	0.000024	0.000017	0.000015	-5.462231	-75.446125	-1.814613
56465	9.530933	-0.239569	2.443685	0.018249	-0.006421	0.029432	1.000000	0.000030	0.000001	0.000011	-5.464837	-75.446071	-1.809311
56466	9.554556	-0.207592	2.429568	0.042515	0.023249	0.047997	1.000000	0.000035	0.000011	0.000011	-5.462949	-75.440604	-1.808644
56467	9.546698	-0.241142	2.425463	0.040534	-0.010261	0.040166	1.000000	0.000016	0.000007	0.000022	-5.471722	-75.439664	-1.798626
56468	9.555871	-0.248630	2.466266	0.002553	-0.012480	0.059435	1.000000	0.000045	0.000013	0.000006	-5.470128	-75.440559	-1.799477
56469	9.554375	-0.208091	2.430237	0.042087	0.023435	0.047998	1.000000	0.000018	0.000017	0.000030	-5.481755	-75.438377	-1.786201
56470	9.537879	-0.220764	2.417238	0.048135	0.009969	0.029086	1.000000	0.000027	0.000001	0.000018	-5.492767	-75.443722	-1.779979
56471	9.570098	-0.209960	2.412170	0.062713	0.020012	0.058741	1.000000	0.000029	0.000026	0.000016	-5.496647	-75.440655	-1.773463
56472	9.538298	-0.207537	2.449583	0.018736	0.027351	0.037265	1.000000	0.000030	0.000011	0.000026	-5.498653	-75.443634	-1.765027
56473	9.537626	-0.221395	2.418178	0.047310	0.009882	0.029090	1.000000	0.000034	0.000018	0.000010	-5.499774	-75.441581	-1.760837
56474	9.546778	-0.228856	2.459037	0.010244	0.007456	0.048350	1.000000	0.000018	0.000007	0.000014	-5.500629	-75.437631	-1.759194
56475	9.537476	-0.221590	2.418753	0.047803	0.009798	0.029087	1.000000	0.000032	0.000026	0.000008	-5.500905	-75.434652	-1.756047
56476	9.553835	-0.209503	2.432239	0.039897	0.023679	0.048007	1.000000	0.000006	0.000005	0.000027	-5.514113	-75.439127	-1.746520
56477	9.553771	-0.209528	2.432487	0.039874	0.023743	0.048007	1.000000	0.000049	0.000020	-0.000010	-5.504718	-75.437118	-1.751417
56478	9.562328	-0.230510	2.441670	0.030578	0.004280	0.059093	1.000000	0.000016	0.000007	0.000022	-5.520174	-75.437998	-1.745518
56479	9.537772	-0.208368	2.451557	0.017946	0.027942	0.037264	1.000000	0.000015	0.000022	0.000011	-5.523939	-75.435484	-1.740853
56480	9.553524	-0.209949	2.433421	0.039312	0.024282	0.048008	1.000000	0.000021	0.000017	0.000022	-5.533418	-75.434687	-1.733845
56481	9.536993	-0.222524	2.420570	0.046287	0.010592	0.029094	1.000000	0.000024	0.000017	0.000015	-5.538166	-75.432778	-1.727189
56482	9.553362	-0.210380	2.434022	0.038315	0.024328	0.048011	1.000000	0.000032	0.000011	0.000019	-5.540998	-75.437029	-1.721412
56483	9.561905	-0.231442	2.443235	0.029296	0.004592	0.059097	1.000000	0.000036	0.000018	0.000002	-5.538754	-75.435111	-1.720506
56484	9.553213	-0.210598	2.434588	0.038105	0.024499	0.048012	1.000000	0.000020	0.000009	0.000031	-5.552072	-75.434794	-1.709763
56485	9.552576	-0.224705	2.403057	0.066666	0.007021	0.039845	1.000000	0.000016	0.000007	0.000022	-5.561152	-75.433953	-1.699646
56486	9.545249	-0.244543	2.430822	0.035160	-0.008890	0.040188	1.000000	0.000032	0.000026	0.000008	-5.561916	-75.436272	-1.699837
56487	9.552987	-0.211204	2.435420	0.037123	0.024754	0.048015	1.000000	0.000028	0.000008	0.000009	-5.564035	-75.435417	-1.695458
56488	9.536479	-0.223638	2.422493	0.044400	0.011236	0.029102	1.000000	0.000024	0.000017	0.000015	-5.573261	-75.431760	-1.692679
56489	9.552834	-0.211475	2.435997	0.037376	0.025079	0.048013	1.000000	0.000024	0.000017	0.000015	-5.578164	-75.429888	-1.685975
56490	9.561360	-0.232671	2.445253	0.027233	0.004795	0.059102	1.000000	0.000024	0.000017	0.000015	-5.569171	-75.434432	-1.681722
56491	9.536791	-0.210377	2.455202	0.014603	0.028465	0.037268	1.000000	0.000041	0.000021	0.000012	-5.570622	-75.432182	-1.676529
56492	9.552596	-0.211940	2.436891	0.033761	0.024756	0.048027	1.000000	0.000017	-0.000001	0.000023	-5.579147	-75.446297	-1.666500
56493	9.520224	-0.223081	2.442476	0.019121	0.014860	0.018362	1.000000	0.000032	0.000026	0.000008	-5.579674	-75.443558	-1.663284
56494	9.561023	-0.233385	2.446503	0.024106	0.005179	0.059110	1.000000	0.000018	0.000017	0.000030	-5.593087	-75.444794	-1.653130
56495	9.535918	-0.225036	2.424572	0.040052	0.011295	0.029120	1.000000	0.000027	0.000001	0.000018	-5.599636	-75.444855	-1.644354
56496	9.536467	-0.211531	2.456359	0.010972	0.028806	0.037272	1.000000	0.000025	0.000009	0.000016	-5.602162	-75.446538	-1.640386
56497	9.584566	-0.202130	2.432771	0.047076	0.035059	0.077697	1.000000	0.000024	0.000017	0.000015	-5.607026	-75.444858	-1.633704
56498	9.528452	-0.245300	2.452778	0.008008	-0.005052	0.029446	1.000000	0.000020	0.000025	0.000021	-5.603634	-75.447037	-1.628282
56499	9.567892	-0.214845	2.420475	0.053105	0.021004	0.058795	1.000000	0.000025	0.000024	0.000006	-5.604032	-75.444623	-1.626021
56500	9.519636	-0.224510	2.444636	0.015804	0.014717	0.018368	1.000000	0.000025	0.000009	0.000016	-5.604656	-75.450112	-1.620550
