// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
46184	2.424193	-0.016707	12.905183	-0.006504	-0.010529	3.318215	1.000000	-0.000003	0.000050	-0.000053	-0.119229	-10.605603	-177.528090
46185	2.402932	-0.019928	12.891805	0.010473	-0.006414	3.301159	1.000000	-0.000009	0.000049	-0.000066	-0.118874	-10.600043	-177.535774
46186	2.421742	-0.040155	12.911479	-0.006386	0.013019	3.323999	1.000000	-0.000006	0.000043	-0.000070	-0.118867	-10.595390	-177.543660
46187	2.440731	-0.036606	12.925287	-0.023363	0.008905	3.341055	1.000000	-0.000000	0.000035	-0.000044	-0.117921	-10.591442	-177.548808
46188	2.433555	-0.020800	12.886659	-0.023985	-0.006639	3.301732	1.000000	-0.000003	0.000060	-0.000065	-0.116887	-10.584578	-177.556422
46189	2.438413	-0.036200	12.925726	-0.023353	0.008899	3.341055	1.000000	-0.000010	0.000025	-0.000074	-0.116407	-10.581754	-177.565110
46190	2.437312	-0.012141	12.920098	-0.023382	-0.014827	3.335271	1.000000	0.000009	0.000060	-0.000073	-0.113830	-10.575052	-177.573597
46191	2.449987	-0.040326	12.906795	-0.040864	0.012958	3.324572	1.000000	-0.000016	0.000047	-0.000079	-0.113925	-10.569705	-177.582816
46192	2.442908	-0.048376	12.873986	-0.041349	0.021133	3.291033	1.000000	-0.000006	0.000043	-0.000070	-0.113198	-10.565204	-177.590963
46193	2.427653	-0.067177	12.899449	-0.023740	0.040786	3.313300	1.000000	-0.000009	0.000054	-0.000072	-0.112719	-10.559078	-177.599383
46194	2.426280	-0.067067	12.899707	-0.023595	0.040719	3.313301	1.000000	-0.000009	0.000054	-0.000072	-0.112563	-10.553576	-177.607744
46195	2.459088	-0.068353	12.894180	-0.058116	0.040671	3.313875	1.000000	-0.000013	0.000041	-0.000083	-0.112244	-10.548924	-177.617434
46196	2.423911	-0.066672	12.900155	-0.023356	0.040559	3.313302	1.000000	0.000009	0.000050	-0.000060	-0.110663	-10.544211	-177.624320
46197	2.416572	-0.050940	12.861555	-0.023989	0.025021	3.273979	1.000000	-0.000021	0.000059	-0.000071	-0.111610	-10.537468	-177.632602
46198	2.449388	-0.076045	12.861874	-0.058151	0.048447	3.280340	1.000000	-0.000006	0.000038	-0.000064	-0.112127	-10.534417	-177.639814
46199	2.454248	-0.067524	12.895106	-0.057581	0.040265	3.313878	1.000000	0.000012	0.000044	-0.000064	-0.109371	-10.529387	-177.647307
46200	2.419072	-0.041946	12.895229	-0.022660	0.016222	3.307519	1.000000	0.000003	0.000043	-0.000067	-0.109352	-10.526389	-177.654818
46201	2.403955	-0.060449	12.920653	-0.005050	0.035874	3.329786	1.000000	0.000006	0.000042	-0.000077	-0.107042	-10.521572	-177.663846
46202	2.430897	-0.069585	12.882109	-0.039644	0.043562	3.296827	1.000000	-0.000003	0.000051	-0.000053	-0.108335	-10.517898	-177.669612
46203	2.429381	-0.045592	12.876556	-0.039708	0.019844	3.291041	1.000000	-0.000000	0.000064	-0.000082	-0.106605	-10.510559	-177.679173
46204	2.413893	-0.040492	12.896204	-0.021541	0.015229	3.307522	1.000000	-0.000004	0.000046	-0.000087	-0.107703	-10.507866	-177.688810
46205	2.440803	-0.049536	12.857680	-0.056637	0.023366	3.274564	1.000000	0.000009	0.000050	-0.000060	-0.105376	-10.502138	-177.695833
46206	2.411548	-0.039494	12.896646	-0.020795	0.014644	3.307524	1.000000	0.000009	0.000036	-0.000081	-0.105387	-10.501174	-177.704821
46207	2.444504	-0.016714	12.885287	-0.055380	-0.009123	3.302317	1.000000	-0.000006	0.000043	-0.000070	-0.104641	-10.496312	-177.712976
46208	2.409507	-0.062636	12.902873	-0.019846	0.037728	3.313316	1.000000	-0.000006	0.000043	-0.000070	-0.106861	-10.495184	-177.720639
46209	2.428157	-0.035200	12.910935	-0.036881	0.009891	3.324586	1.000000	0.000003	0.000053	-0.000080	-0.104859	-10.489109	-177.729931
46210	2.421076	-0.066721	12.883974	-0.036625	0.041267	3.296843	1.000000	-0.000006	0.000048	-0.000076	-0.106454	-10.486936	-177.738442
46211	2.433696	-0.023714	12.853189	-0.054308	-0.002096	3.268787	1.000000	0.000006	0.000056	-0.000056	-0.104552	-10.480501	-177.744998
46212	2.424461	-0.034233	12.911632	-0.035094	0.008588	3.324592	1.000000	-0.000003	0.000027	-0.000061	-0.107264	-10.481748	-177.751705
