// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
46840	9.467729	-0.280666	2.675475	-0.002097	0.015414	0.029802	1.000000	0.000020	0.000039	0.000025	-6.319088	-74.149810	-1.065584
46841	9.464474	-0.301993	2.688092	-0.017012	-0.003980	0.030737	1.000000	0.000015	0.000035	0.000009	-6.319291	-74.146319	-1.063574
46842	9.487097	-0.300632	2.697288	-0.018780	-0.001459	0.054956	1.000000	0.000013	0.000029	0.000019	-6.323987	-74.142776	-1.057140
46843	9.452922	-0.311384	2.720601	-0.051210	-0.008735	0.028738	1.000000	0.000005	0.000021	0.000019	-6.329988	-74.140442	-1.050320
46844	9.478642	-0.288909	2.717719	-0.038159	0.013165	0.052022	1.000000	0.000016	0.000025	0.000004	-6.328749	-74.137540	-1.049735
46845	9.486708	-0.301193	2.698591	-0.018790	-0.001481	0.054956	1.000000	0.000037	0.000013	0.000020	-6.331555	-74.135556	-1.042424
46846	9.486658	-0.301337	2.698751	-0.018790	-0.001481	0.054956	1.000000	0.000014	0.000003	0.000010	-6.333848	-74.135142	-1.038347
46847	9.475388	-0.310316	2.730296	-0.052838	-0.006237	0.052958	1.000000	0.000015	0.000010	0.000008	-6.334811	-74.133358	-1.035586
46848	9.475020	-0.294271	2.658957	0.017211	0.000736	0.032736	1.000000	0.000028	-0.000002	0.000022	-6.340576	-74.133358	-1.026266
46849	9.466852	-0.282262	2.678408	-0.001975	0.015366	0.029802	1.000000	0.000029	-0.000004	0.000015	-6.343369	-74.132894	-1.019863
46850	9.475016	-0.294647	2.658931	0.017346	0.000733	0.032735	1.000000	0.000028	0.000005	0.000020	-6.347953	-74.132065	-1.011710
46851	9.497783	-0.293241	2.667623	0.015697	0.003227	0.056954	1.000000	0.000045	0.000004	0.000016	-6.348356	-74.130768	-1.005818
46852	9.483162	-0.307192	2.639493	0.036786	-0.013928	0.035668	1.000000	0.000020	-0.000010	0.000023	-6.355632	-74.131642	-0.995913
46853	9.478042	-0.274248	2.647050	0.032307	0.020073	0.031799	1.000000	0.000027	0.000007	0.000027	-6.362937	-74.130356	-0.985029
46854	9.483127	-0.307860	2.639543	0.036810	-0.013939	0.035668	1.000000	0.000036	-0.000002	0.000024	-6.368357	-74.130307	-0.975136
46855	9.486156	-0.286931	2.627716	0.051556	0.005436	0.034733	1.000000	0.000030	0.000011	0.000011	-6.368681	-74.129386	-0.971321
46856	9.474864	-0.296007	2.659321	0.017416	0.000689	0.032735	1.000000	0.000027	0.000007	0.000027	-6.376228	-74.128232	-0.960251
46857	9.494535	-0.315823	2.680041	0.000647	-0.016195	0.057890	1.000000	0.000029	0.000013	0.000018	-6.379021	-74.127630	-0.953854
46858	9.485951	-0.287700	2.628370	0.051375	0.005410	0.034734	1.000000	0.000020	0.000014	0.000024	-6.385721	-74.125691	-0.944531
46859	9.463387	-0.305774	2.691492	-0.017186	-0.004094	0.030737	1.000000	0.000012	0.000014	0.000023	-6.392426	-74.125439	-0.936031
46860	9.497328	-0.295406	2.669002	0.015185	0.003174	0.056955	1.000000	0.000018	0.000021	-0.000010	-6.385248	-74.123180	-0.941299
46861	9.474438	-0.296907	2.660738	0.016803	0.000672	0.032736	1.000000	0.000021	0.000012	0.000017	-6.389352	-74.122430	-0.934980
46862	9.519973	-0.294107	2.678120	0.013268	0.005715	0.081174	1.000000	0.000027	0.000007	0.000027	-6.396910	-74.121259	-0.923909
46863	9.474314	-0.297265	2.661139	0.016508	0.000671	0.032737	1.000000	0.000010	0.000013	-0.000010	-6.391129	-74.121615	-0.928935
46864	9.491959	-0.262422	2.677466	0.010239	0.037206	0.053086	1.000000	0.000021	0.000005	0.000019	-6.396073	-74.120819	-0.921355
46865	9.500063	-0.275017	2.658189	0.029289	0.022494	0.056022	1.000000	0.000018	0.000016	0.000031	-6.403946	-74.120124	-0.910802
46866	9.477186	-0.277003	2.649826	0.031062	0.019975	0.031804	1.000000	0.000019	0.000007	0.000026	-6.411847	-74.119003	-0.900308
46867	9.468921	-0.265102	2.669607	0.011308	0.034455	0.028869	1.000000	0.000044	0.000023	0.000026	-6.412932	-74.118611	-0.893461
46868	9.499819	-0.276130	2.658946	0.028858	0.022343	0.056024	1.000000	0.000027	-0.000000	0.000029	-6.421667	-74.118281	-0.881225
46869	9.476959	-0.278112	2.650523	0.030131	0.019623	0.031807	1.000000	0.000034	0.000017	0.000034	-6.426254	-74.118834	-0.872583
46870	9.485012	-0.290727	2.631426	0.049449	0.004991	0.034744	1.000000	0.000028	0.000022	0.000023	-6.431456	-74.116038	-0.863852
46871	9.481832	-0.312199	2.643683	0.034042	-0.014619	0.035677	1.000000	0.000034	0.000009	0.000036	-6.436534	-74.117914	-0.854526
46872	9.484818	-0.291451	2.632043	0.048858	0.004763	0.034747	1.000000	0.000037	0.000020	0.000018	-6.438451	-74.115400	-0.848130
46873	9.491162	-0.265751	2.679964	0.007836	0.036328	0.053092	1.000000	0.000018	0.000016	0.000031	-6.443200	-74.116649	-0.840326
46874	9.481525	-0.313251	2.644658	0.033428	-0.014835	0.035679	1.000000	0.000028	0.000015	0.000025	-6.449584	-74.114695	-0.830428
46875	9.496049	-0.299874	2.673052	0.011691	0.002103	0.056960	1.000000	0.000034	0.000017	0.000034	-6.453826	-74.116043	-0.821885
46876	9.481337	-0.313909	2.645255	0.032782	-0.015047	0.035681	1.000000	0.000030	0.000011	0.000011	-6.454301	-74.114739	-0.817814
46877	9.495904	-0.300339	2.673516	0.011015	0.001912	0.056961	1.000000	0.000027	0.000007	0.000027	-6.457532	-74.117460	-0.810679
46878	9.473070	-0.302119	2.665019	0.012787	-0.000603	0.032742	1.000000	0.000014	0.000003	0.000010	-6.459858	-74.117079	-0.806594
46879	9.489356	-0.326839	2.626244	0.050828	-0.030049	0.038626	1.000000	0.000028	0.000015	0.000025	-6.462224	-74.118555	-0.800284
46880	9.506996	-0.292186	2.642624	0.044542	0.006483	0.058978	1.000000	0.000030	0.000011	0.000011	-6.462685	-74.117244	-0.796218
46881	9.481057	-0.314929	2.646136	0.030718	-0.015573	0.035687	1.000000	0.000021	0.000005	0.000019	-6.463942	-74.121026	-0.791085
46882	9.475895	-0.281887	2.653925	0.026211	0.018441	0.031821	1.000000	0.000028	0.000022	0.000023	-6.469102	-74.118252	-0.782374
46883	9.503651	-0.314062	2.655387	0.028142	-0.013164	0.059907	1.000000	0.000018	0.000016	0.000031	-6.476221	-74.120563	-0.772745
46884	9.480731	-0.315825	2.647197	0.029916	-0.015680	0.035689	1.000000	0.000031	0.000026	0.000007	-6.474279	-74.117625	-0.771039
46885	9.514677	-0.305476	2.624808	0.061674	-0.008494	0.061933	1.000000	0.000031	0.000018	0.000009	-6.471689	-74.118897	-0.769443
46886	9.503301	-0.314517	2.656586	0.027528	-0.013241	0.059909	1.000000	0.000034	0.000017	0.000034	-6.480644	-74.116581	-0.756073
46887	9.441232	-0.293358	2.678745	-0.008250	0.010980	0.005581	1.000000	0.000022	0.000027	0.000013	-6.481537	-74.117458	-0.752896
46888	9.497955	-0.281714	2.665010	0.022306	0.020760	0.056045	1.000000	0.000020	0.000022	0.000022	-6.487024	-74.114733	-0.744770
46889	9.460679	-0.313354	2.700124	-0.025615	-0.005880	0.030718	1.000000	0.000021	0.000012	0.000017	-6.490616	-74.117472	-0.740344
46890	9.520533	-0.280599	2.674347	0.019760	0.023280	0.080264	1.000000	0.000030	0.000028	0.000014	-6.491668	-74.114188	-0.735712
46891	9.471733	-0.304807	2.669460	0.007700	-0.001217	0.032748	1.000000	0.000015	0.000010	0.000008	-6.490741	-74.117713	-0.734614
46892	9.474778	-0.283813	2.657706	0.022511	0.018164	0.031830	1.000000	0.000030	0.000011	0.000011	-6.491213	-74.116425	-0.730546
46893	9.471575	-0.305037	2.669995	0.006926	-0.001297	0.032748	1.000000	0.000028	0.000022	0.000023	-6.494428	-74.118080	-0.724012
46894	9.494301	-0.303782	2.678814	0.005119	0.001222	0.056966	1.000000	0.000036	-0.000002	0.000024	-6.499906	-74.118101	-0.714097
46895	9.466430	-0.272168	2.677720	0.001801	0.032653	0.028882	1.000000	0.000022	0.000003	0.000011	-6.500304	-74.121226	-0.711455
46896	9.474555	-0.284583	2.658419	0.021103	0.018022	0.031834	1.000000	0.000029	0.000013	0.000018	-6.503748	-74.119652	-0.704467
46897	9.520085	-0.281744	2.675820	0.016973	0.022991	0.080270	1.000000	0.000021	0.000005	0.000019	-6.507227	-74.121981	-0.700216
46898	9.471357	-0.306016	2.670656	0.005729	-0.001415	0.032749	1.000000	0.000030	0.000003	0.000013	-6.508946	-74.121553	-0.694950
46899	9.493866	-0.288511	2.608018	0.073406	0.008019	0.036832	1.000000	0.000031	0.000018	0.000009	-6.507023	-74.122890	-0.695689
46900	9.474348	-0.285223	2.659086	0.019934	0.017921	0.031836	1.000000	0.000027	-0.000000	0.000029	-6.515900	-74.122657	-0.683399
46901	9.508333	-0.275353	2.636568	0.051489	0.025164	0.058099	1.000000	0.000004	0.000031	0.000024	-6.523463	-74.123433	-0.678778
46902	9.477239	-0.264913	2.647835	0.033951	0.037297	0.030926	1.000000	0.000037	0.000013	0.000020	-6.526740	-74.121855	-0.671150
46903	9.501910	-0.317798	2.661164	0.021137	-0.013821	0.059924	1.000000	0.000032	0.000009	0.000004	-6.518869	-74.124783	-0.674126
46904	9.488617	-0.272246	2.688309	-0.002693	0.034840	0.053100	1.000000	0.000021	0.000012	0.000017	-6.522794	-74.123305	-0.667664
46905	9.493570	-0.305821	2.681173	0.001417	0.000630	0.056967	1.000000	0.000028	0.000022	0.000023	-6.523685	-74.122670	-0.663490
46906	9.462499	-0.295320	2.692345	-0.016116	0.012762	0.029793	1.000000	0.000013	0.000012	0.000015	-6.527947	-74.121221	-0.657607
46907	9.467256	-0.312828	2.613720	0.058273	-0.014434	0.013539	1.000000	0.000037	0.000020	0.000018	-6.526686	-74.119686	-0.655913
46908	9.473623	-0.286941	2.661483	0.017827	0.017367	0.031841	1.000000	0.000005	0.000004	0.000016	-6.532501	-74.119076	-0.649422
46909	9.481742	-0.299451	2.642208	0.036654	0.002409	0.034801	1.000000	0.000037	0.000013	0.000020	-6.528497	-74.120172	-0.645144
46910	9.493121	-0.306848	2.682643	0.000698	0.000190	0.056967	1.000000	0.000007	0.000027	0.000010	-6.530665	-74.117078	-0.642216
46911	9.481537	-0.299817	2.642904	0.035812	0.002329	0.034804	1.000000	0.000021	0.000005	0.000019	-6.533560	-74.121130	-0.638463
46912	9.496084	-0.286132	2.671202	0.014672	0.019490	0.056061	1.000000	0.000031	0.000018	0.000009	-6.532994	-74.119079	-0.635518
46913	9.501045	-0.319567	2.664042	0.018831	-0.014718	0.059927	1.000000	0.000021	0.000012	0.000017	-6.532524	-74.119358	-0.632752
46914	9.450339	-0.289486	2.654510	0.017936	0.014280	0.007628	1.000000	0.000021	0.000012	0.000017	-6.536431	-74.117845	-0.626300
46915	9.481215	-0.300606	2.643968	0.034944	0.002037	0.034807	1.000000	0.000018	0.000016	0.000031	-6.543439	-74.118480	-0.617562
46916	9.503922	-0.299355	2.652859	0.033117	0.004559	0.059024	1.000000	0.000030	0.000011	0.000011	-6.544068	-74.117248	-0.613439
46917	9.477904	-0.322085	2.656551	0.019407	-0.017322	0.035713	1.000000	0.000028	0.000022	0.000023	-6.549317	-74.118473	-0.608441
46918	9.503709	-0.299679	2.653585	0.032402	0.004580	0.059027	1.000000	0.000031	0.000018	0.000009	-6.548814	-74.116428	-0.605475
46919	9.503612	-0.299850	2.653913	0.032106	0.004284	0.059028	1.000000	0.000028	0.000015	0.000025	-6.548684	-74.116118	-0.597653
46920	9.454813	-0.324188	2.648929	0.020884	-0.020108	0.011496	1.000000	0.000029	0.000013	0.000018	-6.552256	-74.114557	-0.590624
46921	9.489001	-0.330073	2.697865	-0.017830	-0.019913	0.057867	1.000000	0.000029	0.000013	0.000018	-6.553510	-74.118479	-0.585732
46922	9.500209	-0.321590	2.666777	0.016281	-0.015164	0.059931	1.000000	0.000020	0.000022	0.000022	-6.559176	-74.115863	-0.577552
46923	9.503271	-0.300763	2.655032	0.030664	0.004110	0.059032	1.000000	0.000022	0.000003	0.000011	-6.558846	-74.117948	-0.574243
46924	9.485450	-0.335737	2.639200	0.036940	-0.032408	0.038680	1.000000	0.000037	0.000020	0.000018	-6.560872	-74.115560	-0.567821
46925	9.457514	-0.303991	2.638399	0.033368	-0.000821	0.010602	1.000000	0.000031	0.000018	0.000009	-6.561775	-74.118668	-0.566268
46926	9.491697	-0.309883	2.687331	-0.004434	-0.000523	0.056966	1.000000	0.000012	0.000007	0.000025	-6.570196	-74.117787	-0.556295
46927	9.480159	-0.302811	2.647500	0.030838	0.001804	0.034821	1.000000	0.000032	0.000016	0.000002	-6.568575	-74.119936	-0.557705
46928	9.457291	-0.304363	2.639155	0.032620	-0.000696	0.010605	1.000000	0.000021	0.000012	0.000017	-6.572561	-74.118526	-0.551227
46929	9.479983	-0.303024	2.648106	0.030114	0.002072	0.034823	1.000000	0.000029	0.000020	0.000016	-6.580207	-74.120063	-0.547381
46930	9.502662	-0.301585	2.657115	0.028256	0.004604	0.059039	1.000000	0.000031	0.000018	0.000009	-6.579811	-74.118121	-0.544378
46931	9.479767	-0.303188	2.648860	0.030117	0.001988	0.034823	1.000000	0.000022	0.000020	0.000015	-6.580130	-74.115378	-0.540225
46932	9.474685	-0.269994	2.656448	0.025607	0.036021	0.030956	1.000000	0.000029	-0.000004	0.000015	-6.583301	-74.115869	-0.533683
46933	9.502500	-0.301925	2.657656	0.027545	0.004455	0.059041	1.000000	0.000030	0.000003	0.000013	-6.583407	-74.119565	-0.529433
46934	9.489202	-0.256372	2.684811	0.003722	0.053129	0.052202	1.000000	0.000022	0.000027	0.000013	-6.585069	-74.116494	-0.525296
46935	9.468165	-0.312548	2.681196	-0.005749	-0.002784	0.032749	1.000000	0.000034	0.000017	0.000034	-6.593625	-74.119652	-0.513702
46936	9.494008	-0.290343	2.678116	0.007215	0.019120	0.056070	1.000000	0.000021	0.000012	0.000017	-6.597700	-74.118277	-0.507192
46937	9.482488	-0.283447	2.638249	0.042990	0.021409	0.033935	1.000000	0.000027	0.000007	0.000027	-6.606828	-74.118188	-0.498758
46938	9.493885	-0.290843	2.678498	0.006989	0.019215	0.056070	1.000000	0.000030	0.000011	0.000011	-6.607668	-74.117072	-0.494561
46939	9.459655	-0.301123	2.701680	-0.025742	0.012245	0.029773	1.000000	0.000038	0.000028	0.000016	-6.614050	-74.116153	-0.492916
46940	9.487261	-0.317334	2.631682	0.046967	-0.012301	0.037806	1.000000	0.000027	-0.000000	0.000029	-6.623313	-74.116036	-0.480486
46941	9.479039	-0.305075	2.651251	0.027539	0.002407	0.034831	1.000000	0.000034	0.000014	-0.000005	-6.617973	-74.115219	-0.486335
46942	9.527704	-0.281076	2.656727	0.038691	0.026833	0.082368	1.000000	0.000027	0.000007	0.000027	-6.626083	-74.114250	-0.475075
46943	9.475734	-0.326409	2.663753	0.011474	-0.016952	0.035726	1.000000	0.000022	0.000020	0.000015	-6.628014	-74.118810	-0.471690
46944	9.478797	-0.305577	2.652056	0.026265	0.002445	0.034834	1.000000	0.000021	0.000012	0.000017	-6.632322	-74.117451	-0.465098
46945	9.481889	-0.284694	2.640267	0.039887	0.021919	0.033947	1.000000	0.000023	0.000010	0.000010	-6.635233	-74.123300	-0.463485
46946	9.501465	-0.304351	2.661078	0.023162	0.005099	0.059052	1.000000	0.000021	0.000005	0.000019	-6.640795	-74.122831	-0.455686
46947	9.470472	-0.293702	2.671942	0.004419	0.017255	0.031857	1.000000	0.000022	0.000003	0.000012	-6.643004	-74.129850	-0.452475
46948	9.481745	-0.285156	2.640734	0.038489	0.022003	0.033952	1.000000	0.000022	0.000020	0.000015	-6.646187	-74.127799	-0.447040
46949	9.481639	-0.285242	2.641107	0.038471	0.021838	0.033953	1.000000	0.000031	0.000018	0.000009	-6.641863	-74.125694	-0.446725
46950	9.473382	-0.273095	2.660776	0.019108	0.036520	0.030969	1.000000	0.000027	0.000007	0.000027	-6.650048	-74.124890	-0.435434
46951	9.486501	-0.318984	2.634221	0.042455	-0.012165	0.037826	1.000000	0.000023	0.000018	0.000008	-6.649231	-74.125175	-0.435945
46952	9.475079	-0.327861	2.665903	0.008253	-0.016847	0.035729	1.000000	0.000019	0.000007	0.000026	-6.657775	-74.124420	-0.425226
46953	9.492776	-0.293360	2.682151	0.001049	0.019433	0.056072	1.000000	0.000028	0.000015	0.000025	-6.658524	-74.127722	-0.416690
46954	9.500880	-0.305900	2.662991	0.020279	0.004813	0.059059	1.000000	0.000023	0.000010	0.000010	-6.659903	-74.126833	-0.412998
46955	9.473021	-0.274346	2.661933	0.017078	0.036286	0.030974	1.000000	0.000026	0.000009	0.000035	-6.669704	-74.128710	-0.401448
46956	9.508928	-0.318820	2.643985	0.038926	-0.009837	0.062048	1.000000	0.000030	0.000011	0.000011	-6.670764	-74.127785	-0.397170
46957	9.481024	-0.287290	2.643089	0.035659	0.021665	0.033964	1.000000	0.000025	0.000026	0.000038	-6.681739	-74.128088	-0.385029
46958	9.474596	-0.329724	2.667392	0.005903	-0.017034	0.035730	1.000000	0.000036	-0.000002	0.000024	-6.687853	-74.128459	-0.374872
46959	9.477720	-0.308864	2.655524	0.020046	0.002982	0.034848	1.000000	0.000015	0.000018	0.000006	-6.701824	-74.130495	-0.377142
46960	9.469481	-0.296580	2.675134	0.000674	0.017682	0.031857	1.000000	0.000022	0.000003	0.000012	-6.704656	-74.130486	-0.372169
46961	9.480786	-0.288073	2.643858	0.034728	0.022409	0.033965	1.000000	0.000029	0.000013	0.000018	-6.708583	-74.129301	-0.367711
46962	9.480702	-0.288336	2.644131	0.034652	0.022452	0.033966	1.000000	0.000028	0.000015	0.000025	-6.715810	-74.127743	-0.357523
46963	9.477451	-0.309695	2.656387	0.019508	0.002815	0.034850	1.000000	0.000027	0.000007	0.000027	-6.717335	-74.128278	-0.348530
46964	9.506519	-0.266541	2.641185	0.047283	0.044094	0.057299	1.000000	0.000028	0.000015	0.000025	-6.724506	-74.126714	-0.338364
46965	9.483613	-0.268506	2.632941	0.048712	0.041596	0.033087	1.000000	0.000025	0.000026	0.000038	-6.735941	-74.125656	-0.326564
46966	9.480349	-0.289929	2.645222	0.033788	0.022278	0.033969	1.000000	0.000036	-0.000002	0.000024	-6.742275	-74.126029	-0.316326
46967	9.514492	-0.295774	2.694138	-0.003502	0.022894	0.080284	1.000000	0.000022	0.000020	0.000015	-6.750868	-74.120429	-0.315772
46968	9.468833	-0.298962	2.677161	0.000118	0.017904	0.031856	1.000000	0.000021	0.000012	0.000017	-6.755555	-74.119183	-0.309051
46969	9.468757	-0.299166	2.677407	-0.000552	0.018012	0.031856	1.000000	0.000021	0.000012	0.000017	-6.761509	-74.121489	-0.306245
46970	9.476851	-0.311799	2.658279	0.018667	0.003396	0.034851	1.000000	0.000028	0.000015	0.000025	-6.768865	-74.119886	-0.296018
46971	9.488126	-0.303503	2.627134	0.052932	0.008526	0.036963	1.000000	0.000028	0.000015	0.000025	-6.784960	-74.117160	-0.290617
46972	9.468511	-0.300041	2.678177	-0.000558	0.018571	0.031855	1.000000	0.000036	0.000005	0.000022	-6.790390	-74.116633	-0.281469
46973	9.479810	-0.291526	2.646979	0.033164	0.023238	0.033969	1.000000	0.000031	0.000018	0.000009	-6.789293	-74.116923	-0.281716
46974	9.473334	-0.333864	2.671353	0.003379	-0.015405	0.035734	1.000000	0.000009	0.000011	0.000039	-6.804587	-74.115553	-0.265592
46975	9.479649	-0.292245	2.647475	0.031866	0.023624	0.033972	1.000000	0.000030	0.000011	0.000011	-6.812060	-74.121477	-0.264152
46976	9.468199	-0.301063	2.679165	-0.002352	0.019013	0.031854	1.000000	0.000020	0.000014	0.000024	-6.820018	-74.119954	-0.254413
46977	9.502270	-0.291216	2.656648	0.030952	0.026183	0.058182	1.000000	0.000029	0.000013	0.000018	-6.822995	-74.112351	-0.251849
46978	9.498988	-0.312479	2.668967	0.016027	0.006900	0.059065	1.000000	0.000020	0.000014	0.000024	-6.830973	-74.110743	-0.242110
46979	9.476136	-0.314345	2.660527	0.017897	0.004326	0.034852	1.000000	0.000019	0.000007	0.000026	-6.837739	-74.109434	-0.235767
46980	9.479250	-0.293617	2.648752	0.032708	0.023736	0.033969	1.000000	0.000037	0.000020	0.000018	-6.840899	-74.107211	-0.228967
46981	9.490541	-0.300802	2.689229	-0.003772	0.022058	0.056066	1.000000	0.000031	0.000018	0.000009	-6.850062	-74.107938	-0.230266
46982	9.475848	-0.315026	2.661472	0.017290	0.004922	0.034853	1.000000	0.000009	0.000011	0.000039	-6.865616	-74.106524	-0.214061
46983	9.456175	-0.295960	2.641061	0.033840	0.021906	0.009757	1.000000	0.000022	0.000020	0.000015	-6.871762	-74.105052	-0.212052
46984	9.521222	-0.312730	2.679359	0.013373	0.010215	0.083279	1.000000	0.000035	0.000007	0.000029	-6.880488	-74.104149	-0.199886
46985	9.472372	-0.336965	2.674377	0.001625	-0.013848	0.035737	1.000000	0.000022	0.000020	0.000015	-6.889948	-74.104993	-0.198092
46986	9.498260	-0.314664	2.671301	0.014596	0.008094	0.059067	1.000000	0.000029	0.000013	0.000018	-6.894943	-74.103660	-0.190575
46987	9.475398	-0.316175	2.662938	0.015521	0.005592	0.034856	1.000000	0.000040	0.000016	0.000003	-6.891329	-74.107178	-0.191744
46988	9.501286	-0.293718	2.659890	0.028485	0.027534	0.058186	1.000000	0.000006	0.000019	0.000012	-6.896128	-74.105201	-0.187165
46989	9.475177	-0.316438	2.663693	0.014650	0.005987	0.034857	1.000000	0.000028	0.000022	0.000023	-6.908005	-74.107090	-0.182048
46990	9.475094	-0.316857	2.663940	0.014579	0.006070	0.034857	1.000000	0.000033	0.000002	0.000038	-6.921097	-74.106762	-0.165705
46991	9.475014	-0.317040	2.664201	0.013374	0.006402	0.034858	1.000000	0.000033	0.000023	-0.000000	-6.923217	-74.111175	-0.169768
46992	9.466733	-0.304659	2.683935	-0.005967	0.021186	0.031848	1.000000	0.000021	0.000012	0.000017	-6.928738	-74.110010	-0.162762
46993	9.478052	-0.296277	2.652740	0.026206	0.026320	0.033982	1.000000	0.000021	0.000012	0.000017	-6.943175	-74.120008	-0.158811
46994	9.497564	-0.315912	2.673628	0.009360	0.009618	0.059072	1.000000	0.000030	0.000003	0.000013	-6.946762	-74.120051	-0.152869
46995	9.492568	-0.282694	2.681033	0.004398	0.043586	0.055179	1.000000	0.000028	0.000005	0.000020	-6.950027	-74.122682	-0.148487
46996	9.497433	-0.316098	2.674071	0.008662	0.009651	0.059072	1.000000	0.000010	0.000030	-0.000007	-6.946777	-74.119920	-0.152022
46997	9.477794	-0.296650	2.653620	0.025009	0.026112	0.033986	1.000000	0.000036	-0.000002	0.000024	-6.944999	-74.122184	-0.143467
46998	9.515138	-0.281586	2.690387	0.001929	0.045964	0.079391	1.000000	0.000027	0.000007	0.000027	-6.954416	-74.121587	-0.131746
46999	9.477709	-0.297185	2.653866	0.023512	0.026118	0.033989	1.000000	0.000023	0.000010	0.000010	-6.953274	-74.128468	-0.127552
47000	9.485838	-0.309728	2.634659	0.042656	0.011507	0.037010	1.000000	0.000036	0.000005	0.000022	-6.959413	-74.128222	-0.118147
47001	9.500375	-0.296040	2.662884	0.021580	0.028379	0.058201	1.000000	0.000029	0.000013	0.000018	-6.955026	-74.126239	-0.113830
47002	9.449814	-0.265775	2.653017	0.020832	0.057433	0.005887	1.000000	0.000030	0.000003	0.000013	-6.958491	-74.126356	-0.107933
47003	9.500266	-0.296390	2.663235	0.020061	0.029054	0.058202	1.000000	0.000028	0.000015	0.000025	-6.977452	-74.132638	-0.100517
47004	9.469232	-0.285659	2.674193	0.002554	0.041319	0.030968	1.000000	0.000030	0.000011	0.000011	-6.979835	-74.131995	-0.095777
47005	9.454593	-0.299623	2.646305	0.023628	0.024768	0.009780	1.000000	0.000030	0.000003	0.000013	-6.996401	-74.131793	-0.095984
47006	9.500056	-0.296754	2.663941	0.019775	0.029939	0.058200	1.000000	0.000022	0.000027	0.000013	-6.999773	-74.129204	-0.091292
47007	9.503159	-0.275999	2.652284	0.034252	0.049063	0.057329	1.000000	0.000043	0.000015	0.000028	-7.001201	-74.129554	-0.082641
47008	9.491675	-0.284894	2.683960	-0.000018	0.044555	0.055176	1.000000	0.000027	0.000007	0.000027	-7.010841	-74.129062	-0.070841
47009	9.473785	-0.320055	2.668208	0.005932	0.007755	0.034864	1.000000	0.000021	0.000012	0.000017	-7.009464	-74.128966	-0.068217
47010	9.480170	-0.278317	2.644295	0.035616	0.046492	0.033121	1.000000	0.000029	0.000013	0.000018	-7.014904	-74.127984	-0.060541
47011	9.480095	-0.278523	2.644540	0.034279	0.046000	0.033128	1.000000	0.000013	0.000012	0.000015	-7.008187	-74.134181	-0.054403
47012	9.491364	-0.285776	2.684968	-0.001873	0.044015	0.055178	1.000000	0.000022	0.000020	0.000015	-7.012650	-74.132480	-0.048551
47013	9.491264	-0.286189	2.685275	-0.002511	0.043603	0.055180	1.000000	0.000024	0.000011	0.000042	-7.017248	-74.134311	-0.034785
47014	9.468408	-0.288091	2.676850	-0.000768	0.041164	0.030969	1.000000	0.000037	0.000013	0.000020	-7.022211	-74.133355	-0.026578
