// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
27374	9.556447	-0.216183	2.501999	0.000000	0.000000	0.068224	1.000000	0.000023	0.000008	0.000014	-4.936875	-75.276793	-1.308177
27375	9.529745	-0.167624	2.480019	-0.000000	-0.000000	0.035898	1.000000	0.000020	0.000019	0.000013	-3.865330	-75.382216	-2.738371
27376	9.556270	-0.216353	2.502657	-0.010585	-0.023314	0.068191	1.000000	0.000040	0.000019	0.000005	-4.399477	-75.328294	-2.019443
27377	9.534664	-0.206011	2.497935	-0.009931	-0.013388	0.045895	1.000000	0.000028	0.000025	0.000015	-4.402145	-75.325307	-2.013322
27378	9.521627	-0.188929	2.471562	0.014509	0.001025	0.026290	1.000000	0.000037	0.000030	0.000032	-4.410906	-75.321928	-2.000025
27379	9.534396	-0.206572	2.498910	-0.009996	-0.013372	0.045895	1.000000	0.000011	0.000014	0.000010	-4.413629	-75.320255	-1.995866
27380	9.542077	-0.185686	2.509018	-0.015173	0.008485	0.055472	1.000000	0.000026	0.000017	0.000008	-4.413627	-75.318287	-1.992846
27381	9.555674	-0.217177	2.504864	-0.010651	-0.023294	0.068191	1.000000	0.000031	0.000033	0.000023	-4.419037	-75.314283	-1.983555
27382	9.542665	-0.200033	2.478407	0.013864	-0.008887	0.048586	1.000000	0.000032	0.000014	0.000016	-4.422200	-75.312495	-1.976533
27383	9.542582	-0.200246	2.478710	0.013864	-0.008887	0.048586	1.000000	0.000026	0.000017	0.000021	-4.427907	-75.310406	-1.967540
27384	9.542513	-0.200456	2.478958	0.013858	-0.008867	0.048586	1.000000	0.000023	0.000008	0.000014	-4.431320	-75.309374	-1.961283
27385	9.563920	-0.210916	2.484434	0.013203	-0.018793	0.070881	1.000000	0.000034	0.000022	0.000010	-4.431191	-75.306744	-1.957379
27386	9.541463	-0.186650	2.511280	-0.015195	0.008555	0.055472	1.000000	0.000028	0.000025	0.000015	-4.434745	-75.303916	-1.950400
27387	9.554245	-0.204280	2.538536	-0.039700	-0.005841	0.075077	1.000000	0.000024	0.000008	0.000027	-4.443495	-75.302725	-1.938530
27388	9.512011	-0.197731	2.497035	-0.009341	-0.003334	0.023600	1.000000	0.000031	0.000033	0.000010	-4.443953	-75.298708	-1.934479
27389	9.541173	-0.187157	2.512343	-0.015172	0.008592	0.055472	1.000000	0.000020	0.000000	0.000006	-4.444159	-75.298650	-1.931843
27390	9.542751	-0.215352	2.449694	0.042929	-0.026140	0.041699	1.000000	0.000022	0.000047	0.000028	-4.452783	-75.292753	-1.920353
27391	9.540867	-0.187591	2.513472	-0.015124	0.008623	0.055472	1.000000	0.000034	0.000022	0.000010	-4.452643	-75.290122	-1.916458
27392	9.533002	-0.208584	2.504054	-0.009933	-0.013180	0.045896	1.000000	0.000026	0.000017	0.000008	-4.453686	-75.288074	-1.912424
27393	9.541512	-0.201697	2.482711	0.013917	-0.008709	0.048586	1.000000	0.000028	0.000025	0.000015	-4.456318	-75.285083	-1.906336
27394	9.553413	-0.205326	2.541582	-0.039603	-0.005647	0.075078	1.000000	0.000032	0.000014	0.000030	-4.466769	-75.283184	-1.891820
27395	9.533551	-0.223101	2.473630	0.019105	-0.030485	0.039009	1.000000	0.000040	0.000019	0.000005	-4.463848	-75.280911	-1.890126
27396	9.532631	-0.209054	2.505428	-0.009887	-0.012980	0.045896	1.000000	0.000009	0.000006	0.000003	-4.466654	-75.280075	-1.886417
27397	9.541192	-0.202226	2.483895	0.013963	-0.008509	0.048586	1.000000	0.000026	0.000017	0.000021	-4.472330	-75.277982	-1.877453
27398	9.541054	-0.202443	2.484408	0.013990	-0.008362	0.048586	1.000000	0.000025	0.000036	0.000015	-4.478065	-75.273603	-1.868780
