// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
50521	9.513222	-0.217510	2.529831	-0.026290	-0.082780	0.033185	1.000000	0.000031	0.000019	0.000026	-3.015511	-75.184341	-3.646747
50522	9.506023	-0.192611	2.552679	-0.046073	-0.053992	0.031738	1.000000	0.000023	0.000016	0.000020	-3.046593	-75.178390	-3.613452
50523	9.550917	-0.191558	2.592453	-0.072237	-0.049062	0.085287	1.000000	0.000034	0.000027	0.000009	-3.046026	-75.175299	-3.609995
50524	9.577520	-0.204432	2.562702	-0.036992	-0.064496	0.103592	1.000000	0.000047	0.000015	0.000016	-3.075278	-75.168588	-3.575941
50525	9.532125	-0.233957	2.555094	-0.044374	-0.093871	0.058172	1.000000	0.000032	0.000010	0.000018	-3.079311	-75.167279	-3.567940
50526	9.571299	-0.209260	2.539983	-0.015801	-0.070257	0.091851	1.000000	0.000055	0.000008	0.000007	-3.109412	-75.160808	-3.532613
50527	9.551970	-0.193328	2.516277	0.003966	-0.056919	0.066883	1.000000	0.000040	0.000004	0.000009	-3.108743	-75.160252	-3.528485
50528	9.539057	-0.144609	2.484241	0.037982	-0.010497	0.045528	1.000000	0.000031	0.000010	0.000011	-3.143858	-75.154573	-3.490425
50529	9.519386	-0.156983	2.492113	0.024210	-0.021598	0.028701	1.000000	0.000038	0.000012	0.000009	-3.143198	-75.153170	-3.486536
50530	9.532833	-0.149438	2.461555	0.058897	-0.016238	0.033772	1.000000	0.000023	0.000016	0.000020	-3.182551	-75.147332	-3.445406
50531	9.532744	-0.149693	2.461885	0.058897	-0.016240	0.033772	1.000000	0.000005	0.000018	0.000014	-3.187633	-75.145135	-3.439534
50532	9.538432	-0.173446	2.516851	0.005699	-0.032045	0.053682	1.000000	0.000007	0.000011	0.000014	-3.225943	-75.141431	-3.401475
50533	9.506521	-0.195357	2.478556	0.032231	-0.057533	0.013350	1.000000	0.000017	0.000030	0.000012	-3.228205	-75.137938	-3.397071
50534	9.551337	-0.194469	2.518591	0.006576	-0.051104	0.066913	1.000000	-0.000008	0.000039	0.000023	-3.271676	-75.130967	-3.355589
50535	9.544059	-0.169587	2.541721	-0.013968	-0.023395	0.065441	1.000000	0.000010	0.000028	0.000013	-3.275369	-75.127693	-3.350576
50536	9.576356	-0.206101	2.566915	-0.033055	-0.055849	0.103659	1.000000	0.000022	0.000039	0.000010	-3.307717	-75.121978	-3.316268
50537	9.556896	-0.190364	2.543724	-0.013296	-0.042530	0.078674	1.000000	0.000017	0.000030	0.000012	-3.309952	-75.118487	-3.311889
50538	9.523936	-0.182248	2.551234	-0.027009	-0.031664	0.048633	1.000000	0.000034	0.000027	0.000009	-3.342910	-75.113235	-3.276021
50539	9.549553	-0.165239	2.567091	-0.033385	-0.013357	0.077203	1.000000	0.000049	0.000007	0.000016	-3.344055	-75.112311	-3.269044
50540	9.511658	-0.191571	2.505292	0.013756	-0.044665	0.025130	1.000000	0.000049	-0.000002	0.000001	-3.370811	-75.110297	-3.237791
50541	9.524132	-0.153855	2.520294	0.006988	-0.005842	0.040462	1.000000	0.000061	0.000019	0.000013	-3.369111	-75.108080	-3.232293
50542	9.524049	-0.153894	2.520606	0.007897	-0.004602	0.040462	1.000000	0.000039	0.000012	0.000017	-3.400873	-75.101604	-3.196178
50543	9.543600	-0.141651	2.513221	0.021685	0.006514	0.057273	1.000000	0.000047	0.000015	0.000016	-3.402035	-75.099776	-3.189447
50544	9.537422	-0.146530	2.490397	0.042121	0.000506	0.045517	1.000000	0.000038	0.000021	0.000025	-3.435093	-75.095963	-3.151875
50545	9.536941	-0.175022	2.522386	0.008598	-0.023920	0.053703	1.000000	0.000029	0.000026	0.000026	-3.442358	-75.092740	-3.140949
50546	9.537809	-0.205351	2.477305	0.049839	-0.057671	0.043438	1.000000	0.000019	0.000031	0.000027	-3.477870	-75.086130	-3.104225
50547	9.536617	-0.175729	2.523562	0.009160	-0.022759	0.053705	1.000000	0.000026	0.000033	0.000018	-3.481924	-75.082172	-3.097018
50548	9.555692	-0.191989	2.548121	-0.010570	-0.034825	0.078708	1.000000	0.000011	0.000038	0.000036	-3.523114	-75.077889	-3.056238
50549	9.523708	-0.214224	2.510135	0.015960	-0.060353	0.038393	1.000000	0.000009	0.000036	0.000021	-3.530021	-75.073550	-3.048068
50550	9.568500	-0.213259	2.550177	-0.010283	-0.054025	0.091960	1.000000	0.000017	0.000030	0.000012	-3.561283	-75.071183	-3.017650
50551	9.529474	-0.209887	2.534448	-0.004304	-0.051849	0.050155	1.000000	0.000019	0.000022	0.000012	-3.563528	-75.068497	-3.013056
50552	9.548987	-0.197576	2.527247	0.009538	-0.039499	0.066964	1.000000	0.000026	0.000024	0.000003	-3.588691	-75.065784	-2.986072
50553	9.542816	-0.202229	2.504446	0.029692	-0.046703	0.055212	1.000000	0.000021	0.000014	0.000004	-3.587723	-75.064093	-2.984678
50554	9.502816	-0.168891	2.534127	-0.005109	-0.008350	0.023661	1.000000	0.000023	0.000016	0.000020	-3.621672	-75.063016	-2.950246
50555	9.502700	-0.168840	2.534566	-0.005108	-0.008346	0.023661	1.000000	0.000022	0.000030	-0.000013	-3.612828	-75.059722	-2.956905
50556	9.502939	-0.140749	2.503565	0.028179	0.017195	0.015456	1.000000	0.000030	0.000027	0.000034	-3.648304	-75.058217	-2.918175
50557	9.489245	-0.148755	2.534849	-0.005754	0.013281	0.010406	1.000000	0.000038	0.000021	0.000025	-3.654165	-75.055694	-2.907648
50558	9.521934	-0.157109	2.528385	0.008074	0.004879	0.040462	1.000000	0.000034	0.000027	0.000009	-3.674813	-75.054931	-2.883509
50559	9.515353	-0.190148	2.537203	-0.005323	-0.026745	0.036920	1.000000	0.000031	0.000019	0.000026	-3.682077	-75.052669	-2.872381
50560	9.540931	-0.173527	2.553172	-0.011768	-0.007445	0.065469	1.000000	0.000030	0.000027	0.000034	-3.713878	-75.050080	-2.838542
50561	9.553959	-0.194492	2.554419	-0.011388	-0.027935	0.078729	1.000000	0.000029	0.000026	0.000026	-3.721146	-75.046984	-2.827683
50562	9.546748	-0.169400	2.577232	-0.031619	0.000482	0.077218	1.000000	0.000038	0.000012	0.000009	-3.736644	-75.043936	-2.806677
50563	9.547704	-0.199615	2.531931	0.009067	-0.034437	0.066983	1.000000	0.000032	0.000019	0.000034	-3.747100	-75.041504	-2.792116
50564	9.520462	-0.215150	2.593873	-0.058898	-0.041265	0.056886	1.000000	0.000032	0.000010	0.000018	-3.773663	-75.041079	-2.766276
50565	9.534397	-0.179662	2.531660	0.008557	-0.012927	0.053724	1.000000	0.000018	0.000006	0.000021	-3.780607	-75.040262	-2.757100
50566	9.541462	-0.205240	2.509356	0.029136	-0.039728	0.055244	1.000000	0.000018	0.000006	0.000021	-3.807947	-75.039411	-2.730755
50567	9.528252	-0.184906	2.508757	0.028730	-0.019227	0.041979	1.000000	0.000024	0.000008	0.000012	-3.810287	-75.038532	-2.725635
50568	9.502505	-0.201978	2.493381	0.035128	-0.036765	0.013439	1.000000	0.000023	0.000007	0.000004	-3.827725	-75.037762	-2.707258
50569	9.522090	-0.189602	2.485962	0.048894	-0.025617	0.030235	1.000000	0.000028	0.000016	0.000003	-3.825428	-75.035966	-2.706472
50570	9.528039	-0.184805	2.509574	0.028755	-0.017588	0.041982	1.000000	0.000041	0.000029	0.000008	-3.841516	-75.032802	-2.687813
50571	9.541502	-0.177292	2.479207	0.062671	-0.013659	0.047031	1.000000	0.000030	0.000018	0.000018	-3.845676	-75.030705	-2.680123
50572	9.520685	-0.159769	2.532917	0.008144	0.011154	0.040457	1.000000	0.000017	0.000030	0.000012	-3.870768	-75.027824	-2.659996
50573	9.534125	-0.152153	2.502653	0.042060	0.015085	0.045506	1.000000	0.000040	0.000028	0.000000	-3.865737	-75.024739	-2.660678
50574	9.526439	-0.155008	2.557233	-0.012105	0.019006	0.052200	1.000000	0.000026	0.000033	0.000018	-3.883220	-75.021520	-2.640027
50575	9.572290	-0.183957	2.551557	0.002441	-0.010812	0.095536	1.000000	0.000022	0.000015	0.000012	-3.885718	-75.019789	-2.635129
50576	9.526223	-0.155328	2.558017	-0.012350	0.019743	0.052198	1.000000	0.000030	0.000018	0.000018	-3.905539	-75.019159	-2.616073
50577	9.552870	-0.168535	2.528353	0.021952	0.003187	0.070521	1.000000	0.000020	0.000023	0.000019	-3.911272	-75.016445	-2.607999
50578	9.527023	-0.185848	2.513350	0.028154	-0.014529	0.041988	1.000000	0.000018	0.000031	0.000019	-3.931133	-75.013902	-2.591278
50579	9.565808	-0.189647	2.529925	0.022159	-0.016622	0.083797	1.000000	0.000020	-0.000001	0.000021	-3.938400	-75.013956	-2.581736
50580	9.501197	-0.203592	2.498230	0.034041	-0.032218	0.013459	1.000000	0.000009	0.000013	0.000030	-3.964292	-75.015153	-2.559448
50581	9.552548	-0.169729	2.529491	0.021292	0.004551	0.070522	1.000000	0.000030	0.000009	0.000003	-3.962299	-75.014253	-2.558298
50582	9.514668	-0.196395	2.467874	0.068288	-0.027622	0.018510	1.000000	0.000024	0.000017	0.000027	-3.986432	-75.010276	-2.537010
50583	9.520643	-0.191854	2.491328	0.048127	-0.020357	0.030251	1.000000	0.000038	0.000012	0.000009	-3.986334	-75.008956	-2.532998
50584	9.526590	-0.187080	2.514899	0.027890	-0.012552	0.041992	1.000000	0.000041	0.000029	0.000008	-3.996903	-75.006289	-2.521458
50585	9.546119	-0.174823	2.507726	0.041664	-0.001381	0.058781	1.000000	0.000037	0.000020	0.000017	-4.000037	-75.003955	-2.514274
50586	9.513186	-0.166743	2.515045	0.027478	0.008352	0.028712	1.000000	0.000028	0.000025	0.000018	-4.012624	-75.001113	-2.498015
50587	9.532256	-0.182655	2.539494	0.007705	-0.004861	0.053732	1.000000	0.000034	0.000027	0.000009	-4.012523	-74.998058	-2.494557
50588	9.544727	-0.145257	2.554524	0.000604	0.034717	0.068977	1.000000	0.000028	0.000002	0.000028	-4.036882	-74.999947	-2.474221
50589	9.545701	-0.175562	2.509265	0.041261	-0.000213	0.058783	1.000000	0.000017	0.000030	0.000012	-4.039722	-74.996501	-2.469779
50590	9.564802	-0.191639	2.533575	0.021143	-0.012873	0.083804	1.000000	0.000043	0.000007	0.000033	-4.061363	-74.997636	-2.449193
50591	9.512723	-0.167908	2.516719	0.026744	0.009744	0.028713	1.000000	0.000023	0.000016	0.000020	-4.067544	-74.995736	-2.440716
50592	9.512615	-0.168244	2.517105	0.025942	0.010346	0.028715	1.000000	0.000021	0.000024	0.000027	-4.088921	-74.997635	-2.423683
50593	9.519590	-0.193859	2.495194	0.046438	-0.017339	0.030264	1.000000	0.000028	0.000025	0.000018	-4.093712	-74.994716	-2.416098
50594	9.518978	-0.222120	2.527332	0.011967	-0.041461	0.038497	1.000000	0.000017	0.000030	0.000012	-4.100401	-74.996600	-2.405893
50595	9.545000	-0.177204	2.511815	0.039143	0.001340	0.058792	1.000000	0.000036	0.000028	0.000025	-4.106922	-74.993357	-2.395510
50596	9.519143	-0.194455	2.496851	0.045276	-0.016602	0.030271	1.000000	0.000017	0.000030	0.000012	-4.118857	-74.991264	-2.385531
50597	9.511865	-0.169361	2.519865	0.024737	0.011172	0.028717	1.000000	0.000034	0.000035	0.000025	-4.125395	-74.987166	-2.375429
50598	9.524826	-0.190066	2.521351	0.023859	-0.008867	0.042006	1.000000	0.000014	0.000036	0.000004	-4.132923	-74.990379	-2.368822
50599	9.530703	-0.185411	2.545120	0.003673	-0.001569	0.053735	1.000000	0.000028	0.000025	0.000018	-4.137746	-74.987581	-2.361240
50600	9.517401	-0.164962	2.544899	0.002046	0.019255	0.040447	1.000000	0.000032	0.000034	0.000009	-4.143475	-74.991135	-2.352323
50601	9.536440	-0.180833	2.569393	-0.017794	0.006078	0.065461	1.000000	0.000037	0.000020	0.000017	-4.146899	-74.989042	-2.345073
50602	9.549990	-0.173476	2.538878	0.016525	0.010502	0.070527	1.000000	0.000032	0.000010	0.000018	-4.163332	-74.985525	-2.334580
50603	9.530249	-0.185804	2.546788	0.002697	-0.000585	0.053735	1.000000	0.000028	0.000016	0.000003	-4.161902	-74.983906	-2.333539
50604	9.536210	-0.181091	2.570226	-0.017566	0.007058	0.065461	1.000000	0.000032	0.000010	0.000018	-4.174311	-74.983310	-2.323290
50605	9.510914	-0.170317	2.523387	0.022330	0.013069	0.028720	1.000000	0.000013	0.000021	0.000021	-4.182164	-74.980962	-2.314421
50606	9.537600	-0.183666	2.493713	0.055406	-0.002793	0.047083	1.000000	0.000040	0.000013	0.000025	-4.203664	-74.986526	-2.301461
50607	9.510755	-0.170777	2.523954	0.021069	0.013874	0.028722	1.000000	0.000031	0.000010	0.000011	-4.205679	-74.985664	-2.296627
50608	9.530339	-0.158661	2.516631	0.035238	0.025017	0.045512	1.000000	0.000020	0.000023	0.000019	-4.211348	-74.980566	-2.286315
50609	9.523661	-0.191838	2.525614	0.021757	-0.006535	0.042013	1.000000	0.000019	0.000031	0.000027	-4.221035	-74.977017	-2.274907
50610	9.523517	-0.192109	2.526134	0.020827	-0.006361	0.042015	1.000000	0.000019	0.000022	0.000012	-4.226111	-74.979840	-2.269009
50611	9.543067	-0.180108	2.518942	0.034560	0.004834	0.058808	1.000000	0.000021	0.000024	0.000027	-4.235816	-74.977184	-2.257313
50612	9.556079	-0.200836	2.520221	0.033865	-0.015449	0.072104	1.000000	0.000026	0.000024	0.000003	-4.236584	-74.980592	-2.254640
50613	9.529147	-0.187941	2.550755	-0.000475	0.001216	0.053736	1.000000	0.000019	0.000031	0.000027	-4.246233	-74.977148	-2.243254
50614	9.536621	-0.185531	2.497317	0.053165	-0.001942	0.047096	1.000000	0.000028	0.000025	0.000018	-4.255125	-74.976718	-2.234312
50615	9.542534	-0.180891	2.520904	0.032953	0.005387	0.058813	1.000000	0.000029	0.000017	0.000011	-4.257048	-74.975067	-2.229801
50616	9.535330	-0.155681	2.543598	0.011927	0.033384	0.057236	1.000000	0.000030	0.000018	0.000018	-4.266110	-74.976057	-2.219751
50617	9.542354	-0.181278	2.521558	0.032349	0.005701	0.058815	1.000000	0.000015	0.000014	0.000021	-4.274127	-74.974705	-2.210560
50618	9.529139	-0.161004	2.521023	0.030915	0.026447	0.045523	1.000000	0.000023	0.000016	0.000020	-4.284595	-74.979206	-2.201301
50619	9.503319	-0.178316	2.505919	0.037204	0.008102	0.017015	1.000000	0.000036	0.000028	0.000025	-4.291490	-74.976249	-2.190845
50620	9.542075	-0.182040	2.522558	0.030687	0.006137	0.058820	1.000000	0.000026	0.000000	0.000012	-4.295475	-74.978990	-2.184608
50621	9.522837	-0.166513	2.498867	0.050420	0.019400	0.033813	1.000000	0.000019	0.000031	0.000027	-4.305180	-74.975637	-2.173220
50622	9.528723	-0.162116	2.522524	0.030227	0.027056	0.045524	1.000000	0.000031	0.000019	0.000026	-4.320943	-74.973632	-2.165080
50623	9.535726	-0.187624	2.500577	0.050632	-0.000629	0.047109	1.000000	0.000018	0.000022	0.000004	-4.321184	-74.971574	-2.163650
50624	9.533969	-0.185702	2.578199	-0.025529	0.010236	0.065441	1.000000	0.000029	0.000026	0.000026	-4.330140	-74.979734	-2.150819
50625	9.529486	-0.192948	2.478214	0.068757	-0.007679	0.035413	1.000000	0.000026	0.000009	0.000028	-4.340066	-74.979008	-2.138491
50626	9.534885	-0.216327	2.533311	0.013545	-0.024376	0.055327	1.000000	0.000035	0.000018	0.000001	-4.342749	-74.985520	-2.139192
50627	9.528256	-0.163099	2.524225	0.026567	0.027769	0.045532	1.000000	0.000036	0.000005	0.000034	-4.354551	-74.985340	-2.123729
50628	9.535280	-0.188793	2.502189	0.046557	0.000083	0.047129	1.000000	0.000028	0.000025	0.000018	-4.359455	-74.985136	-2.116338
50629	9.554312	-0.204738	2.526598	0.026619	-0.013036	0.072130	1.000000	0.000022	0.000015	0.000012	-4.362981	-74.983967	-2.111168
50630	9.502258	-0.180977	2.509747	0.032517	0.009775	0.017030	1.000000	0.000040	0.000022	0.000041	-4.381583	-74.980100	-2.094979
50631	9.540968	-0.184868	2.526538	0.026365	0.007792	0.058831	1.000000	0.000037	0.000020	0.000017	-4.385504	-74.978295	-2.087606
50632	9.534856	-0.189755	2.503730	0.046610	0.000562	0.047129	1.000000	0.000029	0.000017	0.000011	-4.387488	-74.975688	-2.083189
50633	9.540760	-0.185023	2.527309	0.026362	0.007922	0.058831	1.000000	0.000027	0.000024	0.000010	-4.389594	-74.973384	-2.078934
50634	9.534595	-0.189924	2.504712	0.045290	0.000975	0.047135	1.000000	0.000033	0.000035	0.000017	-4.398682	-74.976501	-2.073767
50635	9.540460	-0.185453	2.528412	0.025032	0.008341	0.058834	1.000000	0.000032	0.000019	0.000034	-4.410492	-74.974622	-2.058899
50636	9.520657	-0.197751	2.536459	0.010699	-0.002473	0.042033	1.000000	0.000024	0.000022	-0.000013	-4.408135	-74.975498	-2.066344
50637	9.521087	-0.169760	2.505308	0.044210	0.021909	0.033838	1.000000	0.000019	0.000031	0.000027	-4.418131	-74.972319	-2.054893
50638	9.553196	-0.206419	2.530676	0.023213	-0.011479	0.072140	1.000000	0.000030	0.000018	0.000018	-4.426600	-74.978752	-2.045003
50639	9.526856	-0.165433	2.529350	0.022475	0.029542	0.045537	1.000000	0.000019	0.000022	0.000012	-4.430294	-74.976811	-2.040085
50640	9.539846	-0.186172	2.530675	0.021528	0.009406	0.058841	1.000000	0.000028	0.000025	0.000018	-4.440633	-74.981173	-2.034402
50641	9.520630	-0.170596	2.506990	0.041246	0.022660	0.033849	1.000000	0.000032	0.000010	0.000018	-4.446263	-74.980601	-2.026031
50642	9.539697	-0.186519	2.531209	0.020043	0.009584	0.058844	1.000000	0.000024	0.000008	0.000012	-4.449395	-74.987558	-2.020370
50643	9.520474	-0.170885	2.507562	0.039754	0.022837	0.033855	1.000000	0.000051	0.000032	0.000022	-4.453796	-74.984540	-2.011079
50644	9.526332	-0.166125	2.531278	0.018958	0.030455	0.045542	1.000000	0.000026	0.000024	0.000003	-4.457885	-74.985645	-2.011329
50645	9.539941	-0.158754	2.500802	0.052743	0.034362	0.050665	1.000000	0.000032	0.000010	0.000018	-4.463582	-74.985153	-2.002940
50646	9.539218	-0.186858	2.532989	0.017203	0.010460	0.058849	1.000000	0.000030	0.000041	0.000009	-4.469848	-74.991597	-1.999415
50647	9.525957	-0.166421	2.532669	0.016750	0.031019	0.045544	1.000000	0.000023	0.000016	0.000020	-4.476994	-74.990576	-1.990698
50648	9.519867	-0.171458	2.509827	0.035440	0.023919	0.033869	1.000000	0.000030	0.000018	0.000018	-4.484361	-74.997007	-1.982652
50649	9.519748	-0.171631	2.510267	0.035267	0.024011	0.033869	1.000000	0.000035	0.000027	0.000017	-4.488606	-74.994771	-1.975497
50650	9.538762	-0.187627	2.534648	0.014370	0.010345	0.058854	1.000000	0.000017	0.000006	0.000021	-4.482968	-74.999729	-1.962611
50651	9.544670	-0.182971	2.558143	-0.005971	0.017735	0.070528	1.000000	0.000034	0.000026	0.000009	-4.483873	-74.997692	-1.958932
50652	9.531425	-0.162519	2.557766	-0.008081	0.038306	0.057222	1.000000	0.000003	0.000026	0.000014	-4.489583	-75.005281	-1.953137
50653	9.512737	-0.205168	2.520296	0.018570	-0.007806	0.030369	1.000000	0.000032	0.000010	0.000018	-4.495259	-75.005080	-1.944758
50654	9.525271	-0.167640	2.535168	0.012396	0.031667	0.045548	1.000000	0.000038	0.000012	0.000009	-4.508039	-75.000817	-1.944423
50655	9.538297	-0.188311	2.536348	0.012491	0.011294	0.058855	1.000000	0.000030	0.000018	0.000018	-4.513803	-74.999720	-1.936319
50656	9.513113	-0.177595	2.489447	0.051400	0.017496	0.022213	1.000000	0.000023	0.000016	0.000020	-4.526415	-75.004436	-1.928353
50657	9.518993	-0.173083	2.513026	0.031045	0.024907	0.033881	1.000000	0.000029	0.000026	0.000026	-4.535397	-75.002379	-1.917117
50658	9.537970	-0.189119	2.537518	0.010634	0.011615	0.058857	1.000000	0.000030	0.000018	0.000018	-4.535634	-75.003211	-1.909521
50659	9.545590	-0.186705	2.483931	0.064526	0.008207	0.052343	1.000000	0.000019	0.000022	0.000012	-4.539613	-75.001704	-1.904538
50660	9.531718	-0.194311	2.515303	0.030298	0.004995	0.047192	1.000000	0.000034	0.000035	0.000025	-4.558551	-74.999297	-1.899301
50661	9.544175	-0.156839	2.530473	0.023442	0.044002	0.062366	1.000000	0.000036	0.000019	0.000009	-4.559864	-74.998195	-1.895202
50662	9.511736	-0.206836	2.523936	0.013567	-0.006067	0.030378	1.000000	0.000011	0.000029	0.000021	-4.563223	-75.010958	-1.884138
50663	9.543929	-0.157200	2.531378	0.020443	0.044058	0.062372	1.000000	0.000029	0.000017	0.000010	-4.565939	-75.010210	-1.879426
50664	9.537198	-0.190196	2.540337	0.006629	0.012946	0.058859	1.000000	0.000029	0.000026	0.000026	-4.583379	-75.008948	-1.871851
50665	9.537075	-0.190542	2.540774	0.006410	0.013053	0.058859	1.000000	0.000031	0.000019	0.000026	-4.592613	-75.007874	-1.860241
50666	9.549562	-0.153125	2.555826	-0.002157	0.051863	0.074028	1.000000	0.000027	0.000024	0.000010	-4.589554	-75.016080	-1.854180
50667	9.530855	-0.195848	2.518454	0.024439	0.005740	0.047207	1.000000	0.000032	0.000019	0.000034	-4.601960	-75.014927	-1.839146
50668	9.544473	-0.188675	2.488069	0.057621	0.009716	0.052385	1.000000	0.000026	0.000024	0.000003	-4.602948	-75.016574	-1.839566
50669	9.536621	-0.191236	2.542426	0.003293	0.013357	0.058860	1.000000	0.000022	0.000015	0.000012	-4.607222	-75.016148	-1.834196
50670	9.544282	-0.188822	2.488791	0.056385	0.009967	0.052392	1.000000	0.000037	0.000020	0.000017	-4.612239	-75.019588	-1.829767
50671	9.537048	-0.163650	2.511498	0.035724	0.037868	0.050728	1.000000	0.000029	0.000026	0.000026	-4.621441	-75.017806	-1.818479
50672	9.542247	-0.187079	2.566871	-0.019004	0.021378	0.070505	1.000000	0.000020	0.000023	0.000019	-4.635660	-75.020257	-1.817045
50673	9.530153	-0.196955	2.521020	0.021079	0.006823	0.047215	1.000000	0.000035	0.000027	0.000017	-4.640305	-75.018446	-1.809795
50674	9.530693	-0.169033	2.489721	0.055204	0.031417	0.039082	1.000000	0.000028	0.000016	0.000003	-4.646338	-75.014060	-1.816561
50675	9.549665	-0.184984	2.514164	0.035041	0.018411	0.064042	1.000000	0.000032	0.000019	0.000034	-4.658990	-75.012939	-1.801461
50676	9.536424	-0.164607	2.513803	0.033321	0.039022	0.050732	1.000000	0.000021	0.000038	0.000002	-4.658495	-75.017228	-1.803638
50677	9.529652	-0.197416	2.522880	0.019544	0.007569	0.047217	1.000000	0.000022	0.000015	0.000012	-4.663001	-75.016873	-1.798203
50678	9.516451	-0.176958	2.522367	0.017597	0.028149	0.033905	1.000000	0.000035	0.000027	0.000017	-4.666743	-75.023671	-1.795184
