// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
50519	9.844057	-0.660983	0.731049	-0.024723	0.073149	0.080281	1.000000	0.000028	0.000031	0.000040	-46.108263	-84.087859	46.071690
50520	9.835274	-0.649470	0.762695	-0.055730	0.083690	0.072959	1.000000	0.000007	0.000027	0.000050	-46.050824	-84.084380	46.012951
50521	9.899771	-0.710052	0.689782	0.022200	0.028766	0.136389	1.000000	0.000031	0.000017	0.000049	-46.071093	-84.079026	46.036942
50522	9.880407	-0.699524	0.680430	0.031330	0.036930	0.115677	1.000000	0.000039	0.000032	0.000031	-45.975493	-84.077926	45.945088
50523	9.901606	-0.619573	0.731655	-0.017742	0.119238	0.134496	1.000000	0.000036	0.000031	0.000059	-45.992404	-84.070581	45.966253
50524	9.899532	-0.673367	0.675854	0.038634	0.064844	0.132424	1.000000	0.000031	0.000017	0.000049	-45.947901	-84.070308	45.922266
50525	9.937993	-0.696584	0.696082	0.021731	0.045292	0.173851	1.000000	0.000018	0.000026	0.000023	-45.943487	-84.066330	45.919882
50526	9.882011	-0.649789	0.738975	-0.024208	0.086948	0.117786	1.000000	0.000047	0.000029	0.000033	-45.866557	-84.065977	45.845426
50527	9.885359	-0.643696	0.680244	0.035195	0.093702	0.116431	1.000000	0.000036	0.000025	0.000034	-45.868858	-84.061125	45.851851
50528	9.890525	-0.663513	0.709060	0.007922	0.073172	0.125123	1.000000	0.000034	0.000023	0.000045	-45.783659	-84.061659	45.769844
50529	9.862494	-0.640501	0.730702	-0.015239	0.094760	0.097093	1.000000	0.000026	0.000024	0.000025	-45.781394	-84.057689	45.770601
50530	9.890374	-0.664773	0.709978	0.007844	0.071420	0.125136	1.000000	0.000022	0.000015	0.000040	-45.732630	-84.060801	45.720629
50531	9.857008	-0.662074	0.718930	-0.003053	0.072439	0.092389	1.000000	0.000017	0.000027	0.000041	-45.740761	-84.055224	45.730789
50532	9.870934	-0.655023	0.701156	0.016927	0.079602	0.104439	1.000000	0.000020	0.000034	0.000038	-45.653351	-84.053520	45.640784
50533	9.870826	-0.655952	0.701798	0.016931	0.079605	0.104438	1.000000	0.000017	0.000029	0.000059	-45.673950	-84.046329	45.663395
50534	9.898660	-0.680655	0.681304	0.040503	0.055995	0.132470	1.000000	0.000010	0.000033	0.000046	-45.587810	-84.046441	45.575456
50535	9.879303	-0.670225	0.672024	0.048961	0.065789	0.111763	1.000000	0.000017	0.000027	0.000041	-45.595750	-84.040828	45.585421
50536	9.903697	-0.701315	0.710738	0.012380	0.035318	0.141146	1.000000	0.000025	0.000021	0.000036	-45.534899	-84.046277	45.524101
50537	9.903726	-0.662789	0.695561	0.027923	0.074450	0.137216	1.000000	0.000026	0.000025	0.000043	-45.545323	-84.040705	45.537531
50538	9.879057	-0.672386	0.673482	0.048355	0.061679	0.111793	1.000000	0.000024	0.000017	0.000029	-45.484964	-84.046277	45.475871
50539	9.889535	-0.671899	0.714948	0.008298	0.063704	0.125188	1.000000	0.000056	0.000031	0.000042	-45.486361	-84.040353	45.483758
50540	9.859496	-0.701896	0.680408	0.040939	0.030595	0.095020	1.000000	0.000044	0.000025	0.000054	-45.448425	-84.042486	45.444708
50541	9.870095	-0.662239	0.706166	0.016428	0.071754	0.104499	1.000000	0.000035	0.000021	0.000027	-45.448918	-84.038527	45.449172
50542	9.870021	-0.662810	0.706659	0.015967	0.069930	0.104513	1.000000	0.000044	0.000023	0.000036	-45.401221	-84.043103	45.401030
50543	9.883980	-0.655687	0.688779	0.035311	0.078682	0.116561	1.000000	0.000044	0.000023	0.000036	-45.406480	-84.038271	45.411365
50544	9.875189	-0.644002	0.720469	0.003589	0.088654	0.109273	1.000000	0.000041	0.000039	0.000045	-45.338123	-84.039574	45.342623
50545	9.861042	-0.652598	0.739547	-0.015765	0.079920	0.097223	1.000000	0.000026	0.000025	0.000043	-45.349145	-84.034007	45.356617
50546	9.855746	-0.634422	0.711800	0.012624	0.096074	0.088600	1.000000	0.000027	0.000029	0.000050	-45.244961	-84.035055	45.255633
50547	9.908171	-0.650105	0.713836	0.015066	0.085186	0.142038	1.000000	0.000017	0.000027	0.000041	-45.253398	-84.029470	45.266098
50548	9.913417	-0.630701	0.727168	0.002994	0.103377	0.146816	1.000000	0.000032	0.000042	0.000043	-45.150726	-84.031648	45.165963
50549	9.874673	-0.648310	0.723664	0.004351	0.083882	0.109314	1.000000	0.000005	0.000021	0.000054	-45.174959	-84.025587	45.190860
50550	9.902516	-0.672900	0.703052	0.027280	0.059773	0.137316	1.000000	0.000044	0.000023	0.000036	-45.092891	-84.031679	45.112322
50551	9.883201	-0.662223	0.693689	0.035737	0.069589	0.116627	1.000000	0.000019	0.000030	0.000031	-45.090985	-84.026819	45.112632
50552	9.874419	-0.650365	0.725293	0.002869	0.078996	0.109355	1.000000	0.000027	0.000028	0.000032	-45.046615	-84.037189	45.068338
50553	9.912788	-0.673628	0.745778	-0.014067	0.059332	0.150726	1.000000	0.000028	0.000031	0.000040	-45.049935	-84.031532	45.074998
50554	9.868882	-0.671902	0.713950	0.014329	0.056395	0.104602	1.000000	0.000047	0.000029	0.000033	-44.998866	-84.037943	45.023510
50555	9.860097	-0.660085	0.745471	-0.017292	0.068240	0.097308	1.000000	0.000005	0.000020	0.000036	-45.011471	-84.033596	45.036815
50556	9.854652	-0.680997	0.733401	-0.005219	0.045580	0.092548	1.000000	0.000020	0.000034	0.000038	-44.937189	-84.037078	44.961384
50557	9.849210	-0.701830	0.721341	0.007001	0.024996	0.087775	1.000000	0.000052	0.000017	0.000031	-44.942717	-84.033313	44.972941
50558	9.854481	-0.682404	0.734397	-0.005353	0.043178	0.092559	1.000000	0.000024	0.000023	0.000054	-44.873910	-84.037359	44.908062
50559	9.893025	-0.666649	0.739111	-0.006739	0.062610	0.130083	1.000000	0.000037	0.000029	0.000042	-44.879751	-84.031805	44.918276
50560	9.873505	-0.695296	0.745486	-0.014026	0.031421	0.113243	1.000000	0.000036	0.000025	0.000034	-44.815125	-84.035470	44.854245
50561	9.887703	-0.648958	0.711866	0.020868	0.079243	0.121488	1.000000	0.000025	0.000021	0.000036	-44.824235	-84.031018	44.866352
50562	9.887609	-0.649751	0.712445	0.020815	0.077500	0.121502	1.000000	0.000038	0.000033	0.000049	-44.765994	-84.031711	44.808289
50563	9.906719	-0.661857	0.723125	0.012320	0.067637	0.142177	1.000000	0.000040	0.000035	0.000038	-44.764094	-84.025945	44.811034
50564	9.882279	-0.632276	0.685310	0.048400	0.094519	0.112915	1.000000	0.000019	0.000009	0.000043	-44.737598	-84.028753	44.779986
50565	9.906534	-0.663531	0.724131	0.012083	0.066106	0.142187	1.000000	0.000022	0.000041	0.000052	-44.744173	-84.021356	44.789209
50566	9.873147	-0.660680	0.733242	0.001275	0.065368	0.109454	1.000000	0.000026	0.000024	0.000025	-44.665455	-84.024734	44.711229
50567	9.882012	-0.634523	0.687088	0.048423	0.092607	0.112933	1.000000	0.000029	0.000031	0.000040	-44.669281	-84.019147	44.718434
50568	9.872974	-0.661989	0.734379	0.000532	0.063378	0.109467	1.000000	0.000025	0.000021	0.000036	-44.628573	-84.025534	44.678019
50569	9.859051	-0.631224	0.737495	-0.003273	0.093790	0.093594	1.000000	0.000034	0.000023	0.000045	-44.642784	-84.020239	44.696333
50570	9.881495	-0.676064	0.704554	0.031362	0.050033	0.116760	1.000000	0.000032	0.000042	0.000043	-44.612875	-84.022245	44.662200
50571	9.853244	-0.692136	0.741849	-0.007388	0.032638	0.092598	1.000000	0.000020	0.000007	0.000025	-44.625963	-84.019833	44.677694
50572	9.867512	-0.645772	0.708135	0.027760	0.079173	0.100901	1.000000	0.000020	0.000034	0.000038	-44.569047	-84.018396	44.615070
50573	9.900440	-0.689450	0.716124	0.023010	0.038874	0.137431	1.000000	0.000027	0.000029	0.000050	-44.583947	-84.012137	44.633152
50574	9.895225	-0.671275	0.688407	0.050630	0.055987	0.128857	1.000000	0.000029	0.000031	0.000040	-44.539665	-84.013030	44.586219
50575	9.895140	-0.672024	0.688902	0.050594	0.055985	0.128857	1.000000	0.000022	0.000015	0.000040	-44.557643	-84.008766	44.606818
50576	9.880964	-0.680529	0.707705	0.029856	0.045633	0.116786	1.000000	0.000034	0.000023	0.000045	-44.560149	-84.015772	44.608931
50577	9.886252	-0.661038	0.720838	0.017572	0.066207	0.121590	1.000000	0.000027	0.000028	0.000032	-44.563154	-84.011138	44.615095
50578	9.894880	-0.674224	0.690483	0.048483	0.052457	0.128887	1.000000	0.000029	0.000031	0.000040	-44.519947	-84.015706	44.573966
50579	9.889691	-0.655999	0.662703	0.076256	0.070994	0.120320	1.000000	0.000034	0.000023	0.000045	-44.535508	-84.010477	44.593570
50580	9.856044	-0.692232	0.687284	0.049486	0.031134	0.091339	1.000000	0.000023	0.000014	0.000022	-44.474371	-84.016697	44.535586
50581	9.866727	-0.652478	0.712915	0.024966	0.072267	0.100961	1.000000	0.000027	0.000029	0.000050	-44.489879	-84.010589	44.554344
50582	9.847150	-0.681202	0.719245	0.018354	0.041917	0.084061	1.000000	0.000025	0.000021	0.000036	-44.435217	-84.008242	44.494447
50583	9.886036	-0.626133	0.708142	0.032566	0.100397	0.117875	1.000000	0.000026	0.000025	0.000043	-44.447719	-84.002954	44.510054
50584	9.861071	-0.675034	0.701950	0.036962	0.049350	0.096163	1.000000	0.000029	0.000031	0.000040	-44.430988	-84.005065	44.490337
50585	9.860981	-0.675719	0.702554	0.036913	0.049339	0.096163	1.000000	0.000036	0.000025	0.000034	-44.435756	-84.000474	44.499304
50586	9.899566	-0.659819	0.707376	0.034824	0.067289	0.133740	1.000000	0.000048	0.000033	0.000040	-44.408871	-84.003331	44.472712
50587	9.899494	-0.660417	0.707824	0.034771	0.067275	0.133740	1.000000	0.000020	0.000007	0.000025	-44.422196	-84.000972	44.488456
50588	9.894037	-0.681257	0.695643	0.046461	0.045633	0.128930	1.000000	0.000037	0.000029	0.000042	-44.407431	-84.001726	44.470185
50589	9.899322	-0.661904	0.708845	0.034186	0.066202	0.133749	1.000000	0.000027	0.000029	0.000050	-44.423004	-83.995557	44.488955
50590	9.899220	-0.662769	0.709465	0.033148	0.065355	0.133758	1.000000	0.000037	0.000029	0.000042	-44.436880	-83.997535	44.496751
50591	9.871221	-0.639649	0.731074	0.010008	0.087156	0.105827	1.000000	0.000029	0.000031	0.000040	-44.442736	-83.992036	44.505891
50592	9.884910	-0.671978	0.729090	0.012050	0.054753	0.121668	1.000000	0.000026	0.000025	0.000043	-44.442893	-84.001395	44.511212
50593	9.865642	-0.661474	0.719608	0.020468	0.064623	0.101024	1.000000	0.000034	0.000023	0.000045	-44.459124	-83.996262	44.531499
50594	9.860151	-0.682435	0.707692	0.031974	0.042812	0.096211	1.000000	0.000023	0.000040	0.000034	-44.432169	-83.998215	44.502425
50595	9.879575	-0.655199	0.702552	0.039024	0.072032	0.113145	1.000000	0.000044	0.000023	0.000036	-44.440533	-83.993792	44.515961
50596	9.865372	-0.663528	0.721419	0.018259	0.061915	0.101046	1.000000	0.000025	0.000021	0.000036	-44.446983	-84.000986	44.523494
50597	9.889852	-0.655245	0.744578	-0.002561	0.072593	0.126509	1.000000	0.000030	0.000034	0.000029	-44.443558	-83.996365	44.523565
50598	9.854750	-0.666204	0.681674	0.058193	0.058460	0.087707	1.000000	0.000025	0.000027	0.000061	-44.413854	-83.995096	44.495986
50599	9.892987	-0.689697	0.702227	0.041091	0.038664	0.128983	1.000000	0.000026	0.000024	0.000025	-44.415493	-83.991583	44.500733
50600	9.874117	-0.639753	0.676812	0.063934	0.086491	0.104670	1.000000	0.000022	0.000015	0.000040	-44.437067	-83.997334	44.520619
50601	9.892827	-0.691055	0.703140	0.039680	0.037469	0.128994	1.000000	0.000029	0.000031	0.000040	-44.444106	-83.992082	44.531029
50602	9.884378	-0.639995	0.718806	0.022487	0.087427	0.118026	1.000000	0.000033	0.000019	0.000038	-44.462231	-83.997159	44.547199
50603	9.883913	-0.679905	0.735221	0.006724	0.048298	0.121707	1.000000	0.000040	0.000035	0.000038	-44.464115	-83.991750	44.553700
50604	9.870060	-0.649118	0.738367	0.001671	0.077637	0.105911	1.000000	0.000015	0.000021	0.000045	-44.489473	-83.996632	44.576666
50605	9.884120	-0.642178	0.720410	0.020888	0.086260	0.118039	1.000000	0.000052	0.000017	0.000031	-44.499163	-83.993328	44.592393
50606	9.850351	-0.678416	0.745127	-0.007083	0.047054	0.088959	1.000000	0.000018	0.000031	0.000048	-44.515906	-83.998582	44.609576
50607	9.878534	-0.663918	0.708967	0.031465	0.064307	0.113225	1.000000	0.000036	0.000025	0.000034	-44.524054	-83.994409	44.621946
50608	9.869715	-0.651932	0.740488	-0.001967	0.075580	0.105927	1.000000	0.000019	0.000030	0.000031	-44.570612	-84.000028	44.661371
50609	9.873357	-0.646237	0.681718	0.057297	0.082149	0.104747	1.000000	0.000026	0.000025	0.000043	-44.587777	-83.995205	44.681587
50610	9.897422	-0.677434	0.720604	0.019730	0.052425	0.133871	1.000000	0.000032	0.000017	0.000049	-44.604055	-84.000024	44.699492
50611	9.878187	-0.666846	0.711054	0.028084	0.062311	0.113248	1.000000	0.000028	0.000028	0.000033	-44.611216	-83.995927	44.709860
50612	9.878107	-0.667487	0.711572	0.027549	0.060876	0.113258	1.000000	0.000025	0.000021	0.000036	-44.584379	-83.999338	44.685413
50613	9.902575	-0.659336	0.734705	0.006631	0.071533	0.138712	1.000000	0.000037	0.000029	0.000042	-44.596030	-83.994402	44.701425
50614	9.858785	-0.657544	0.702684	0.034558	0.069696	0.092650	1.000000	0.000028	0.000028	0.000033	-44.608328	-83.999447	44.713407
50615	9.877840	-0.669607	0.713276	0.025838	0.059772	0.113270	1.000000	0.000026	0.000025	0.000043	-44.626021	-83.994753	44.734203
50616	9.877752	-0.670317	0.713834	0.024108	0.059163	0.113278	1.000000	0.000028	0.000028	0.000033	-44.671704	-83.999512	44.774527
50617	9.877671	-0.670957	0.714352	0.023905	0.059149	0.113278	1.000000	0.000025	0.000021	0.000036	-44.687826	-83.995749	44.793569
50618	9.868845	-0.658961	0.745846	-0.008936	0.069947	0.105964	1.000000	0.000039	0.000032	0.000031	-44.688237	-84.000787	44.794774
50619	9.891660	-0.664709	0.697038	0.041738	0.066586	0.125445	1.000000	0.000012	0.000015	0.000048	-44.720498	-83.996598	44.828575
50620	9.852856	-0.682045	0.693288	0.042712	0.046356	0.087850	1.000000	0.000037	0.000029	0.000042	-44.706752	-83.996476	44.814076
50621	9.872348	-0.654905	0.688039	0.049630	0.075539	0.104841	1.000000	0.000008	0.000026	0.000032	-44.718732	-83.992720	44.827020
50622	9.858092	-0.663316	0.706961	0.029905	0.066021	0.092690	1.000000	0.000035	0.000027	0.000052	-44.714553	-83.991570	44.821358
50623	9.891296	-0.667902	0.699153	0.040484	0.064711	0.125462	1.000000	0.000025	0.000021	0.000036	-44.730941	-83.987851	44.840671
50624	9.877044	-0.676253	0.718021	0.019235	0.055362	0.113310	1.000000	0.000026	0.000025	0.000043	-44.788708	-83.993194	44.894531
50625	9.896540	-0.649256	0.712715	0.026137	0.084545	0.130308	1.000000	0.000034	0.000023	0.000045	-44.810485	-83.988656	44.920325
50626	9.871446	-0.697989	0.706448	0.030627	0.034317	0.108481	1.000000	0.000015	0.000020	0.000027	-44.820415	-83.989072	44.921608
50627	9.882204	-0.658255	0.732084	0.005993	0.075485	0.118147	1.000000	0.000047	0.000031	0.000051	-44.839255	-83.983419	44.945810
50628	9.882099	-0.659107	0.732735	0.005344	0.073578	0.118162	1.000000	0.000037	0.000029	0.000042	-44.794756	-83.988124	44.913809
50629	9.890755	-0.672395	0.702486	0.036650	0.061582	0.125497	1.000000	0.000030	0.000034	0.000029	-44.796165	-83.984068	44.918703
50630	9.848622	-0.656723	0.742208	-0.006906	0.073470	0.085397	1.000000	0.000020	0.000013	0.000050	-44.816383	-83.989788	44.943352
50631	9.896006	-0.653783	0.715980	0.022960	0.080738	0.130348	1.000000	0.000037	0.000029	0.000042	-44.830314	-83.985138	44.961652
50632	9.881740	-0.662092	0.734893	0.003280	0.071061	0.118181	1.000000	0.000025	0.000021	0.000036	-44.810638	-83.986287	44.942136
50633	9.876228	-0.682962	0.722870	0.015244	0.050451	0.113343	1.000000	0.000028	0.000028	0.000033	-44.819804	-83.982517	44.954568
50634	9.895738	-0.655833	0.717811	0.021855	0.078358	0.130369	1.000000	0.000044	0.000046	0.000042	-44.782248	-83.982783	44.921304
50635	9.851976	-0.654200	0.685739	0.050943	0.077586	0.084334	1.000000	0.000029	0.000011	0.000052	-44.819258	-83.978813	44.961912
50636	9.871020	-0.666193	0.696207	0.040737	0.067314	0.104941	1.000000	0.000028	0.000026	0.000015	-44.859386	-83.983717	44.994165
50637	9.870942	-0.666872	0.696662	0.040481	0.067288	0.104942	1.000000	0.000021	0.000017	0.000058	-44.897295	-83.978849	45.034773
50638	9.914514	-0.670173	0.729775	0.009554	0.067433	0.150979	1.000000	0.000027	0.000024	0.000025	-44.935073	-83.983824	45.067759
50639	9.870776	-0.668261	0.697675	0.038633	0.066667	0.104954	1.000000	0.000029	0.000031	0.000040	-44.947762	-83.979241	45.083807
50640	9.856497	-0.676538	0.716601	0.018514	0.056535	0.092777	1.000000	0.000025	0.000021	0.000036	-44.926792	-83.984149	45.069145
50641	9.909347	-0.653242	0.702914	0.036122	0.084349	0.142590	1.000000	0.000033	0.000019	0.000038	-44.946954	-83.980749	45.093295
50642	9.861779	-0.657707	0.729964	0.006215	0.075827	0.097627	1.000000	0.000014	0.000017	0.000038	-44.904625	-83.980722	45.053361
50643	9.870456	-0.671070	0.699503	0.037482	0.063799	0.104977	1.000000	0.000044	0.000023	0.000036	-44.918737	-83.977121	45.072750
50644	9.856176	-0.679248	0.718450	0.016456	0.054643	0.092791	1.000000	0.000047	0.000029	0.000033	-44.961410	-83.981385	45.113444
50645	9.861540	-0.659547	0.731536	0.003976	0.075195	0.097633	1.000000	0.000035	0.000021	0.000027	-44.971542	-83.978697	45.127710
50646	9.875120	-0.691852	0.729532	0.006752	0.044153	0.113383	1.000000	0.000023	0.000019	0.000047	-45.003187	-83.978986	45.154601
50647	9.861377	-0.661019	0.732405	0.002854	0.074638	0.097637	1.000000	0.000025	0.000021	0.000036	-45.021517	-83.975594	45.175917
50648	9.875492	-0.654215	0.714531	0.021263	0.082220	0.109847	1.000000	0.000026	0.000025	0.000043	-45.029550	-83.977920	45.184771
50649	9.889603	-0.647486	0.696698	0.040302	0.090772	0.122050	1.000000	0.000026	0.000025	0.000043	-45.050318	-83.973658	45.208672
50650	9.894410	-0.667189	0.725603	0.011376	0.072265	0.130433	1.000000	0.000014	0.000017	0.000038	-45.105377	-83.973321	45.250629
50651	9.869791	-0.676732	0.703427	0.031871	0.061582	0.105011	1.000000	0.000044	0.000023	0.000036	-45.120970	-83.969766	45.271396
50652	9.875143	-0.657302	0.716515	0.019176	0.081635	0.109856	1.000000	0.000027	0.000029	0.000050	-45.133481	-83.967560	45.279674
50653	9.894125	-0.669647	0.727223	0.010288	0.071689	0.130438	1.000000	0.000027	0.000029	0.000050	-45.157174	-83.962369	45.306549
50654	9.874940	-0.659040	0.717724	0.016184	0.080252	0.109872	1.000000	0.000028	0.000028	0.000033	-45.210859	-83.974153	45.367123
50655	9.879734	-0.678617	0.746690	-0.012054	0.061721	0.118237	1.000000	0.000033	0.000019	0.000038	-45.232737	-83.970891	45.392933
50656	9.888986	-0.652873	0.700418	0.034005	0.088282	0.122096	1.000000	0.000020	0.000034	0.000038	-45.260676	-83.972080	45.415354
50657	9.869805	-0.642213	0.690991	0.042288	0.098191	0.101521	1.000000	0.000029	0.000031	0.000040	-45.275211	-83.967707	45.433225
50658	9.874585	-0.661845	0.720016	0.013444	0.078648	0.109889	1.000000	0.000025	0.000021	0.000036	-45.279385	-83.971076	45.439284
50659	9.869049	-0.682697	0.708049	0.025310	0.058032	0.105051	1.000000	0.000011	0.000032	0.000029	-45.287196	-83.967594	45.448345
50660	9.868963	-0.683237	0.708726	0.024533	0.056726	0.105061	1.000000	0.000030	0.000034	0.000029	-45.259643	-83.971066	45.427357
50661	9.855245	-0.652421	0.711668	0.020617	0.087220	0.089330	1.000000	0.000021	0.000017	0.000058	-45.299834	-83.966486	45.470247
50662	9.902083	-0.688692	0.701488	0.033198	0.053803	0.137872	1.000000	0.000038	0.000028	0.000024	-45.300545	-83.975573	45.480438
50663	9.854478	-0.692844	0.728691	0.002839	0.046566	0.092846	1.000000	0.000028	0.000028	0.000033	-45.312864	-83.972244	45.496058
50664	9.893757	-0.638041	0.717553	0.016368	0.104158	0.126995	1.000000	0.000026	0.000025	0.000043	-45.323765	-83.972510	45.505657
50665	9.893059	-0.677955	0.733995	0.000290	0.065024	0.130489	1.000000	0.000033	0.000019	0.000038	-45.346197	-83.969413	45.532094
50666	9.868446	-0.687489	0.711807	0.018645	0.053145	0.105093	1.000000	0.000025	0.000021	0.000036	-45.403972	-83.979876	45.594115
50667	9.854749	-0.656609	0.714679	0.014704	0.083631	0.089372	1.000000	0.000034	0.000023	0.000045	-45.429248	-83.975973	45.623558
50668	9.882494	-0.681550	0.694492	0.036571	0.060989	0.117341	1.000000	0.000037	0.000029	0.000042	-45.448778	-83.977157	45.641835
50669	9.898162	-0.660819	0.748495	-0.016129	0.083611	0.135342	1.000000	0.000032	0.000017	0.000049	-45.482054	-83.973476	45.678996
50670	9.882316	-0.683183	0.695428	0.037309	0.060573	0.117341	1.000000	0.000016	0.000024	0.000034	-45.430387	-83.965802	45.620139
50671	9.874100	-0.631924	0.710853	0.021191	0.111655	0.106465	1.000000	0.000028	0.000028	0.000033	-45.443059	-83.962516	45.636101
50672	9.867913	-0.691916	0.714906	0.017236	0.051094	0.105107	1.000000	0.000028	0.000028	0.000033	-45.425661	-83.962934	45.618308
50673	9.854228	-0.660992	0.717826	0.013317	0.081587	0.089391	1.000000	0.000034	0.000023	0.000045	-45.450557	-83.958978	45.647347
50674	9.887435	-0.665697	0.710176	0.022199	0.079284	0.122205	1.000000	0.000029	0.000031	0.000040	-45.489333	-83.964300	45.686688
50675	9.897645	-0.664887	0.751713	-0.018302	0.081328	0.135357	1.000000	0.000026	0.000020	0.000018	-45.497732	-83.962874	45.698124
50676	9.868221	-0.655466	0.701105	0.028568	0.088745	0.101659	1.000000	0.000027	0.000029	0.000050	-45.569238	-83.965966	45.764706
50677	9.882365	-0.648816	0.683398	0.047498	0.097256	0.113914	1.000000	0.000020	0.000034	0.000038	-45.582803	-83.961861	45.780708
50678	9.867358	-0.696174	0.718425	0.011132	0.048682	0.105127	1.000000	0.000029	0.000031	0.000040	-45.601184	-83.965246	45.800698
50679	9.853685	-0.665229	0.721346	0.007196	0.079178	0.089417	1.000000	0.000025	0.000021	0.000036	-45.622707	-83.962299	45.825241
50680	9.886901	-0.669882	0.713670	0.016690	0.077076	0.122233	1.000000	0.000037	0.000029	0.000042	-45.646998	-83.964182	45.849867
50681	9.867756	-0.659302	0.704047	0.024945	0.086984	0.101685	1.000000	0.000023	0.000019	0.000047	-45.678787	-83.960559	45.884531
50682	9.877921	-0.658761	0.745744	-0.016455	0.088410	0.114817	1.000000	0.000035	0.000048	0.000040	-45.692443	-83.961349	45.897051
50683	9.906334	-0.644554	0.709692	0.021751	0.105459	0.139347	1.000000	0.000022	0.000015	0.000040	-45.722225	-83.958650	45.929567
