// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
18570	1.507371	-0.280528	9.638111	-0.026595	0.049857	-0.053545	1.000000	-0.000056	0.000008	0.000009	-1.998488	-8.813830	40.437431
18571	1.523393	-0.294672	9.665619	-0.009632	0.048122	-0.023441	1.000000	-0.000056	0.000023	0.000013	-2.003566	-8.811546	40.438564
18572	1.515859	-0.305422	9.686889	-0.011575	0.034576	-0.003222	1.000000	-0.000035	0.000026	0.000032	-2.008164	-8.808456	40.442184
18573	1.499135	-0.293365	9.659429	-0.028277	0.035720	-0.033323	1.000000	-0.000057	0.000014	0.000018	-2.012967	-8.807460	40.443936
18574	1.521783	-0.319725	9.655420	0.005980	0.031433	-0.032904	1.000000	-0.000041	0.000030	0.000016	-2.017907	-8.804009	40.445712
18575	1.507464	-0.318283	9.708221	-0.013210	0.020262	0.016998	1.000000	-0.000065	0.000022	0.000019	-2.023159	-8.802280	40.447435
18576	1.520919	-0.321968	9.655482	0.006144	0.031011	-0.032903	1.000000	-0.000050	0.000013	0.000019	-2.029191	-8.800663	40.449627
18577	1.497351	-0.297632	9.659575	-0.027941	0.034833	-0.033319	1.000000	-0.000050	0.000036	0.000024	-2.032521	-8.797439	40.451889
18578	1.519815	-0.324066	9.655586	0.006316	0.030546	-0.032901	1.000000	-0.000052	0.000025	0.000037	-2.039115	-8.794386	40.456129
18579	1.512774	-0.290811	9.697506	-0.026379	0.049136	0.006252	1.000000	-0.000063	0.000033	0.000006	-2.043206	-8.791875	40.456169
18580	1.488698	-0.310808	9.680929	-0.029697	0.020736	-0.013100	1.000000	-0.000045	0.000008	0.000043	-2.049156	-8.790768	40.461066
18581	1.505080	-0.302691	9.718753	-0.028058	0.034944	0.026472	1.000000	-0.000042	0.000013	0.000020	-2.050437	-8.790470	40.462760
18582	1.541859	-0.309378	9.672312	0.010081	0.057757	-0.013543	1.000000	-0.000050	0.000028	0.000023	-2.056507	-8.787117	40.465277
18583	1.494418	-0.326043	9.649450	-0.011728	0.016598	-0.042781	1.000000	-0.000051	0.000012	0.000027	-2.058466	-8.787000	40.467692
18584	1.524817	-0.298402	9.644877	-0.006467	0.058547	-0.043640	1.000000	-0.000050	0.000021	0.000021	-2.064511	-8.784511	40.470045
18585	1.486546	-0.337878	9.670712	-0.013345	0.002212	-0.022566	1.000000	-0.000043	0.000026	0.000031	-2.064977	-8.783084	40.472859
18586	1.500552	-0.297048	9.638680	-0.024932	0.045661	-0.053520	1.000000	-0.000047	0.000017	0.000005	-2.070477	-8.781157	40.473326
18587	1.492740	-0.329960	9.649576	-0.011133	0.014921	-0.042778	1.000000	-0.000050	0.000028	0.000023	-2.071698	-8.779817	40.474876
18588	1.515777	-0.312230	9.666265	-0.007813	0.043314	-0.023417	1.000000	-0.000058	0.000035	0.000031	-2.078917	-8.775691	40.478296
18589	1.515129	-0.313406	9.666329	-0.007508	0.042315	-0.023412	1.000000	-0.000056	0.000031	0.000014	-2.079918	-8.774582	40.478837
18590	1.514559	-0.314508	9.666382	-0.007511	0.042312	-0.023412	1.000000	-0.000051	0.000027	0.000030	-2.086252	-8.771396	40.482217
18591	1.506987	-0.325440	9.687621	-0.009087	0.027887	-0.003199	1.000000	-0.000056	0.000023	0.000013	-2.087611	-8.770372	40.482808
18592	1.521080	-0.284908	9.655603	-0.020680	0.071343	-0.034139	1.000000	-0.000066	0.000013	0.000025	-2.095640	-8.768803	40.485621
18593	1.506136	-0.327880	9.687671	-0.008639	0.026794	-0.003195	1.000000	-0.000050	0.000036	0.000024	-2.095090	-8.766704	40.487555
18594	1.505642	-0.328908	9.687713	-0.008639	0.026793	-0.003195	1.000000	-0.000050	0.000013	0.000019	-2.101114	-8.765088	40.489745
18595	1.512367	-0.319996	9.666545	-0.006473	0.039382	-0.023399	1.000000	-0.000041	0.000022	0.000015	-2.100796	-8.765188	40.490082
18596	1.519417	-0.288928	9.655745	-0.020006	0.069283	-0.034123	1.000000	-0.000043	0.000011	0.000028	-2.106236	-8.763788	40.493255
18597	1.504913	-0.309563	9.698149	-0.023359	0.041174	0.006297	1.000000	-0.000049	0.000023	0.000014	-2.105602	-8.762531	40.494135
18598	1.504493	-0.310590	9.698181	-0.023357	0.041174	0.006297	1.000000	-0.000051	0.000019	0.000028	-2.111910	-8.760180	40.497346
18599	1.487906	-0.298390	9.670723	-0.039899	0.041575	-0.023792	1.000000	-0.000035	0.000011	0.000029	-2.110256	-8.761675	40.499341
18600	1.541015	-0.318262	9.651770	0.015084	0.062905	-0.033705	1.000000	-0.000066	0.000028	0.000028	-2.118340	-8.758346	40.502474
18601	1.503373	-0.313537	9.698260	-0.022543	0.038731	0.006308	1.000000	-0.000025	0.000013	0.000015	-2.113614	-8.759552	40.503158
18602	1.509735	-0.326566	9.666737	-0.005143	0.035968	-0.023385	1.000000	-0.000050	0.000029	0.000023	-2.119681	-8.756187	40.505670
18603	1.509533	-0.305548	9.677162	-0.020220	0.051387	-0.013889	1.000000	-0.000056	0.000023	0.000013	-2.120761	-8.755207	40.506007
18604	1.509491	-0.284551	9.687565	-0.035684	0.067727	-0.004395	1.000000	-0.000051	0.000012	0.000027	-2.127084	-8.753705	40.509052
18605	1.508832	-0.307740	9.677202	-0.019706	0.049998	-0.013880	1.000000	-0.000056	0.000023	0.000013	-2.125472	-8.754032	40.509235
18606	1.508171	-0.330928	9.666833	-0.004240	0.033671	-0.023377	1.000000	-0.000051	0.000012	0.000027	-2.131779	-8.752536	40.512280
18607	1.501351	-0.297631	9.708810	-0.036595	0.051466	0.015824	1.000000	-0.000049	0.000023	0.000014	-2.129828	-8.752539	40.512659
18608	1.514484	-0.323162	9.645707	-0.001802	0.045966	-0.043570	1.000000	-0.000057	0.000022	0.000020	-2.136753	-8.749962	40.514885
18609	1.483917	-0.308742	9.671011	-0.037338	0.035492	-0.023758	1.000000	-0.000050	0.000021	0.000021	-2.134952	-8.749040	40.516551
18610	1.529974	-0.338438	9.673226	0.015720	0.043251	-0.013476	1.000000	-0.000050	0.000013	0.000019	-2.140983	-8.747360	40.518730
18611	1.506509	-0.314082	9.677360	-0.018046	0.046266	-0.013859	1.000000	-0.000050	0.000029	0.000023	-2.139432	-8.746650	40.520036
18612	1.506094	-0.315034	9.677393	-0.018037	0.046271	-0.013859	1.000000	-0.000042	0.000013	0.000020	-2.144584	-8.745025	40.522334
18613	1.505685	-0.315913	9.677428	-0.017746	0.044850	-0.013852	1.000000	-0.000042	0.000028	0.000024	-2.142279	-8.745854	40.523187
18614	1.505597	-0.294803	9.687865	-0.033204	0.061178	-0.004344	1.000000	-0.000051	0.000012	0.000027	-2.148566	-8.744351	40.526231
18615	1.512060	-0.307983	9.656311	-0.015344	0.056872	-0.034035	1.000000	-0.000042	0.000020	0.000022	-2.144857	-8.745817	40.527177
18616	1.511646	-0.308933	9.656345	-0.015340	0.056867	-0.034035	1.000000	-0.000050	0.000021	0.000021	-2.150869	-8.743320	40.529525
18617	1.487792	-0.306559	9.650093	-0.033249	0.043617	-0.043921	1.000000	-0.000041	0.000030	0.000016	-2.146861	-8.740500	40.530926
18618	1.526844	-0.324026	9.683913	0.002433	0.054089	-0.003942	1.000000	-0.000052	0.000025	0.000038	-2.153365	-8.737403	40.535155
18619	1.503479	-0.299614	9.688046	-0.031308	0.056862	-0.004311	1.000000	-0.000041	0.000007	0.000011	-2.149430	-8.740028	40.535016
18620	1.509601	-0.334813	9.646075	0.001554	0.037799	-0.043535	1.000000	-0.000050	0.000029	0.000023	-2.155373	-8.736646	40.537525
18621	1.502613	-0.301621	9.688118	-0.030427	0.055299	-0.004300	1.000000	-0.000056	0.000023	0.000013	-2.151693	-8.735957	40.538672
18622	1.508909	-0.314742	9.656586	-0.013020	0.052558	-0.034007	1.000000	-0.000034	0.000027	0.000025	-2.155851	-8.732672	40.541420
18623	1.501702	-0.303433	9.688203	-0.029734	0.053431	-0.004287	1.000000	-0.000050	0.000013	0.000019	-2.150961	-8.735115	40.542797
18624	1.501274	-0.304364	9.688240	-0.029707	0.053404	-0.004287	1.000000	-0.000041	0.000030	0.000016	-2.155674	-8.731642	40.544566
18625	1.523750	-0.330637	9.684177	0.004774	0.047108	-0.003907	1.000000	-0.000043	0.000026	0.000031	-2.151224	-8.735202	40.545704
18626	1.507491	-0.296378	9.667166	-0.027543	0.064961	-0.024455	1.000000	-0.000056	0.000008	0.000009	-2.157582	-8.734297	40.546755
18627	1.506990	-0.319416	9.656732	-0.010906	0.046851	-0.033975	1.000000	-0.000037	0.000009	0.000036	-2.149685	-8.734648	40.551675
18628	1.499862	-0.308213	9.688337	-0.028248	0.049504	-0.004262	1.000000	-0.000056	0.000023	0.000013	-2.155986	-8.731984	40.553049
18629	1.529828	-0.302644	9.673542	-0.007482	0.073747	-0.014530	1.000000	-0.000042	0.000028	0.000024	-2.154747	-8.733808	40.553176
18630	1.499102	-0.288086	9.698881	-0.043630	0.064369	0.005283	1.000000	-0.000048	0.000030	0.000015	-2.160221	-8.730373	40.554838
18631	1.482051	-0.297931	9.661031	-0.044571	0.047168	-0.034316	1.000000	-0.000050	0.000021	0.000021	-2.153190	-8.735227	40.555872
18632	1.521284	-0.315607	9.694816	-0.008863	0.057527	0.005661	1.000000	-0.000059	0.000012	0.000026	-2.159944	-8.733854	40.558823
18633	1.504376	-0.325513	9.656936	-0.009385	0.041073	-0.033948	1.000000	-0.000047	0.000024	0.000006	-2.154089	-8.733647	40.559710
18634	1.497299	-0.314134	9.688543	-0.026725	0.043681	-0.004230	1.000000	-0.000028	0.000003	0.000028	-2.157293	-8.733370	40.562981
18635	1.534524	-0.298573	9.652599	-0.003673	0.080930	-0.034650	1.000000	-0.000058	0.000035	0.000031	-2.153720	-8.735092	40.564609
18636	1.526909	-0.309606	9.673782	-0.005555	0.067210	-0.014482	1.000000	-0.000050	0.000013	0.000019	-2.159217	-8.733684	40.566828
18637	1.503212	-0.307366	9.667489	-0.023356	0.053099	-0.024373	1.000000	-0.000057	0.000022	0.000020	-2.152765	-8.734648	40.569373
18638	1.526207	-0.311800	9.673823	-0.004515	0.065009	-0.014467	1.000000	-0.000050	0.000013	0.000019	-2.158150	-8.733258	40.571595
18639	1.502515	-0.309484	9.667530	-0.022612	0.051192	-0.024361	1.000000	-0.000050	0.000021	0.000021	-2.153333	-8.734492	40.573445
18640	1.525038	-0.335740	9.663434	0.011692	0.046788	-0.024015	1.000000	-0.000033	0.000029	0.000017	-2.156689	-8.731345	40.575378
18641	1.509034	-0.279419	9.656943	-0.035145	0.078887	-0.034940	1.000000	-0.000072	0.000017	0.000009	-2.151653	-8.733151	40.576784
18642	1.501551	-0.290362	9.678101	-0.036994	0.065111	-0.014780	1.000000	-0.000028	0.000018	0.000032	-2.154536	-8.731255	40.580400
18643	1.517099	-0.326657	9.695105	-0.003742	0.045448	0.005728	1.000000	-0.000065	0.000015	0.000017	-2.150971	-8.732129	40.582860
18644	1.516997	-0.305779	9.705603	-0.019135	0.061597	0.015300	1.000000	-0.000050	0.000029	0.000023	-2.156145	-8.729036	40.585416
18645	1.523719	-0.296880	9.684506	-0.017225	0.072624	-0.004836	1.000000	-0.000050	0.000013	0.000019	-2.150344	-8.737441	40.584764
18646	1.499847	-0.316602	9.667714	-0.020516	0.044153	-0.024322	1.000000	-0.000050	0.000006	0.000018	-2.155398	-8.737068	40.586846
18647	1.516107	-0.308781	9.705646	-0.018528	0.055985	0.015335	1.000000	-0.000042	0.000020	0.000022	-2.145729	-8.743009	40.588584
18648	1.499354	-0.296382	9.678259	-0.035373	0.057440	-0.014726	1.000000	-0.000042	0.000036	0.000025	-2.149875	-8.739306	40.591456
18649	1.514471	-0.354718	9.684780	0.013055	0.022618	-0.003828	1.000000	-0.000050	0.000006	0.000018	-2.150877	-8.738044	40.593569
18650	1.521935	-0.301714	9.684637	-0.015897	0.068670	-0.004806	1.000000	-0.000050	0.000029	0.000023	-2.155899	-8.735101	40.596148
18651	1.498028	-0.299387	9.678372	-0.034496	0.055271	-0.014710	1.000000	-0.000050	0.000029	0.000023	-2.154948	-8.736143	40.597319
18652	1.520829	-0.303821	9.684745	-0.015635	0.067095	-0.004794	1.000000	-0.000052	0.000025	0.000038	-2.160501	-8.733526	40.601623
18653	1.520029	-0.326938	9.674296	0.000434	0.049274	-0.014374	1.000000	-0.000050	0.000021	0.000021	-2.157271	-8.734130	40.604746
18654	1.527172	-0.295977	9.663688	-0.013065	0.079037	-0.024925	1.000000	-0.000050	0.000013	0.000019	-2.162239	-8.732944	40.606999
18655	1.489161	-0.313501	9.699624	-0.035306	0.037670	0.005455	1.000000	-0.000049	0.000023	0.000014	-2.157503	-8.736482	40.607619
18656	1.526394	-0.298003	9.663748	-0.012652	0.076813	-0.024906	1.000000	-0.000051	0.000019	0.000028	-2.162700	-8.734630	40.610906
18657	1.495638	-0.305626	9.678547	-0.032338	0.049777	-0.014673	1.000000	-0.000050	0.000006	0.000018	-2.158628	-8.734516	40.614128
18658	1.518695	-0.309922	9.684886	-0.013464	0.061577	-0.004755	1.000000	-0.000041	0.000022	0.000015	-2.162369	-8.732389	40.615809
18659	1.518285	-0.310802	9.684923	-0.012656	0.060391	-0.004746	1.000000	-0.000043	0.000019	0.000029	-2.159347	-8.731001	40.619552
18660	1.501685	-0.298576	9.657516	-0.029494	0.061857	-0.034798	1.000000	-0.000064	0.000024	0.000012	-2.165655	-8.728676	40.620867
18661	1.500905	-0.321759	9.647042	-0.013035	0.043815	-0.044393	1.000000	-0.000050	0.000021	0.000021	-2.159781	-8.728434	40.623554
18662	1.524175	-0.304146	9.663907	-0.009597	0.071875	-0.024865	1.000000	-0.000051	0.000019	0.000028	-2.164785	-8.726532	40.626834
18663	1.500519	-0.301835	9.657595	-0.028038	0.058213	-0.034772	1.000000	-0.000051	0.000012	0.000027	-2.162172	-8.729800	40.628918
18664	1.516636	-0.294213	9.695571	-0.026486	0.072578	0.004892	1.000000	-0.000051	0.000027	0.000030	-2.167160	-8.727059	40.632367
18665	1.515734	-0.317202	9.685115	-0.010242	0.053253	-0.004702	1.000000	-0.000041	0.000030	0.000016	-2.155223	-8.731766	40.634848
18666	1.515332	-0.318178	9.685146	-0.010150	0.053001	-0.004701	1.000000	-0.000052	0.000010	0.000034	-2.160299	-8.730991	40.638841
18667	1.498775	-0.305899	9.657738	-0.026703	0.053093	-0.034739	1.000000	-0.000050	0.000029	0.000023	-2.157713	-8.732116	40.640131
18668	1.521964	-0.288211	9.674637	-0.023258	0.081097	-0.015191	1.000000	-0.000042	0.000020	0.000022	-2.161375	-8.730252	40.642691
18669	1.483873	-0.305639	9.710542	-0.045694	0.039820	0.015143	1.000000	-0.000042	0.000020	0.000022	-2.157535	-8.734461	40.643373
18670	1.513636	-0.322062	9.685282	-0.009462	0.048976	-0.004679	1.000000	-0.000051	0.000019	0.000028	-2.162294	-8.732747	40.646681
18671	1.497404	-0.287700	9.668410	-0.040888	0.066579	-0.025091	1.000000	-0.000049	0.000023	0.000014	-2.162784	-8.727162	40.650481
18672	1.526793	-0.326170	9.632626	0.010803	0.059488	-0.054546	1.000000	-0.000050	0.000021	0.000021	-2.167300	-8.725217	40.652917
18673	1.496379	-0.289686	9.668509	-0.039457	0.064010	-0.025068	1.000000	-0.000047	0.000039	0.000010	-2.157214	-8.723518	40.657327
18674	1.495877	-0.290859	9.668552	-0.039347	0.063736	-0.025066	1.000000	-0.000068	0.000011	0.000032	-2.163858	-8.722633	40.661078
18675	1.534821	-0.330771	9.691776	0.013238	0.056418	0.005268	1.000000	-0.000041	0.000007	0.000011	-2.157292	-8.720649	40.665781
18676	1.487785	-0.324953	9.679127	-0.024253	0.032153	-0.014576	1.000000	-0.000056	0.000031	0.000014	-2.162248	-8.717576	40.667394
18677	1.517793	-0.319376	9.664420	-0.002723	0.056140	-0.024758	1.000000	-0.000042	0.000020	0.000022	-2.156364	-8.717897	40.669906
18678	1.517807	-0.298404	9.674981	-0.018046	0.072107	-0.015110	1.000000	-0.000059	0.000012	0.000026	-2.161737	-8.716876	40.672913
18679	1.494139	-0.296119	9.668661	-0.036083	0.057282	-0.025014	1.000000	-0.000050	0.000021	0.000021	-2.151975	-8.721798	40.676402
18680	1.509590	-0.332721	9.685554	-0.003551	0.038995	-0.004631	1.000000	-0.000066	0.000013	0.000025	-2.158101	-8.720779	40.679296
18681	1.486265	-0.308493	9.689777	-0.036966	0.041485	-0.004892	1.000000	-0.000050	0.000021	0.000021	-2.152903	-8.721257	40.682597
18682	1.523482	-0.292945	9.653996	-0.014291	0.080604	-0.035175	1.000000	-0.000050	0.000029	0.000023	-2.156999	-8.718472	40.685205
18683	1.484946	-0.332511	9.679307	-0.020535	0.022621	-0.014541	1.000000	-0.000043	0.000019	0.000029	-2.148826	-8.721268	40.689696
18684	1.499273	-0.291386	9.647736	-0.032122	0.065989	-0.045080	1.000000	-0.000041	0.000022	0.000015	-2.151681	-8.719288	40.691405
18685	1.491785	-0.302285	9.668834	-0.033427	0.050208	-0.024965	1.000000	-0.000049	0.000008	0.000010	-2.146023	-8.723766	40.693145
18686	1.507717	-0.316720	9.696253	-0.016326	0.048116	0.005065	1.000000	-0.000051	0.000012	0.000027	-2.150197	-8.722939	40.696294
18687	1.507382	-0.317768	9.696271	-0.016017	0.045901	0.005076	1.000000	-0.000050	0.000021	0.000021	-2.145083	-8.727564	40.696776
18688	1.514077	-0.308699	9.675243	-0.014011	0.059279	-0.015017	1.000000	-0.000041	0.000030	0.000016	-2.147831	-8.724813	40.698665
18689	1.520711	-0.299725	9.654225	-0.010492	0.071022	-0.035096	1.000000	-0.000059	0.000027	0.000029	-2.139495	-8.721721	40.706214
18690	1.513174	-0.310607	9.675323	-0.012178	0.056906	-0.015001	1.000000	-0.000025	0.000006	0.000013	-2.140334	-8.721669	40.707846
18691	1.482358	-0.318022	9.690068	-0.031230	0.029057	-0.004827	1.000000	-0.000056	0.000023	0.000013	-2.131186	-8.719858	40.714254
18692	1.496843	-0.277023	9.658508	-0.042812	0.072400	-0.035316	1.000000	-0.000043	0.000004	0.000026	-2.134177	-8.719977	40.717363
18693	1.519196	-0.325326	9.643719	0.008303	0.050682	-0.044756	1.000000	-0.000041	0.000022	0.000015	-2.128009	-8.715872	40.723037
18694	1.481409	-0.320800	9.690121	-0.029450	0.027029	-0.004816	1.000000	-0.000043	0.000019	0.000029	-2.130978	-8.714210	40.726473
18695	1.511617	-0.315285	9.675415	-0.007176	0.051221	-0.014964	1.000000	-0.000059	0.000012	0.000026	-2.124846	-8.711309	40.734213
18696	1.511709	-0.294404	9.686002	-0.022423	0.067049	-0.005263	1.000000	-0.000050	0.000014	0.000019	-2.128317	-8.710259	40.736494
18697	1.511087	-0.317520	9.675425	-0.006803	0.048570	-0.014951	1.000000	-0.000059	0.000012	0.000026	-2.124670	-8.716673	40.736990
18698	1.487287	-0.315305	9.669111	-0.025408	0.036180	-0.024879	1.000000	-0.000059	0.000035	0.000031	-2.129271	-8.713179	40.740520
18699	1.509951	-0.319823	9.675526	-0.006926	0.046491	-0.014941	1.000000	-0.000047	0.000032	0.000008	-2.128606	-8.717413	40.737799
18700	1.502668	-0.308784	9.707214	-0.024018	0.048525	0.014847	1.000000	-0.000043	0.000011	0.000028	-2.131415	-8.716708	40.741081
18701	1.516767	-0.289709	9.665115	-0.019273	0.074016	-0.025291	1.000000	-0.000050	0.000021	0.000021	-2.124049	-8.717238	40.745202
18702	1.485438	-0.319289	9.669264	-0.024258	0.031624	-0.024861	1.000000	-0.000049	0.000023	0.000014	-2.127129	-8.715306	40.746810
18703	1.539222	-0.295158	9.671543	0.000484	0.082220	-0.015325	1.000000	-0.000050	0.000021	0.000021	-2.115174	-8.722381	40.747120
18704	1.492177	-0.289318	9.658870	-0.036931	0.057815	-0.035195	1.000000	-0.000051	0.000019	0.000028	-2.118639	-8.720845	40.750462
18705	1.524027	-0.317372	9.713706	-0.003582	0.052334	0.024828	1.000000	-0.000056	0.000016	0.000011	-2.119325	-8.728944	40.745672
18706	1.507299	-0.326999	9.675700	-0.004912	0.037471	-0.014901	1.000000	-0.000052	0.000010	0.000034	-2.123033	-8.728518	40.749720
18707	1.507241	-0.306039	9.686338	-0.020362	0.051780	-0.005166	1.000000	-0.000047	0.000032	0.000008	-2.120043	-8.732137	40.748515
18708	1.506666	-0.306975	9.686398	-0.020167	0.051304	-0.005163	1.000000	-0.000043	0.000026	0.000031	-2.122629	-8.729933	40.752165
18709	1.513401	-0.297891	9.665394	-0.017228	0.063076	-0.025211	1.000000	-0.000049	0.000023	0.000014	-2.114991	-8.730048	40.757083
18710	1.482365	-0.305505	9.680130	-0.037665	0.036827	-0.015091	1.000000	-0.000051	0.000027	0.000030	-2.118368	-8.727790	40.760613
18711	1.512430	-0.299968	9.665482	-0.015917	0.060591	-0.025193	1.000000	-0.000050	0.000021	0.000021	-2.111081	-8.727997	40.765813
18712	1.511810	-0.322921	9.654874	-0.000254	0.043897	-0.034931	1.000000	-0.000043	0.000004	0.000026	-2.113457	-8.728409	40.768965
18713	1.488458	-0.298454	9.659166	-0.033756	0.045877	-0.035120	1.000000	-0.000050	0.000036	0.000025	-2.106423	-8.729396	40.774533
18714	1.534598	-0.306403	9.671928	0.004085	0.069302	-0.015226	1.000000	-0.000050	0.000014	0.000019	-2.109353	-8.728754	40.776874
18715	1.541033	-0.319504	9.640294	0.020980	0.064236	-0.045008	1.000000	-0.000065	0.000030	0.000021	-2.106562	-8.737323	40.774252
18716	1.503286	-0.315212	9.686658	-0.016721	0.040315	-0.005105	1.000000	-0.000036	0.000003	0.000027	-2.107953	-8.737927	40.777545
18717	1.503398	-0.294208	9.697295	-0.030612	0.055989	0.004655	1.000000	-0.000057	0.000022	0.000020	-2.106509	-8.730329	40.784412
18718	1.509905	-0.307131	9.665652	-0.013124	0.053093	-0.025145	1.000000	-0.000041	0.000015	0.000013	-2.108226	-8.729622	40.786019
18719	1.540119	-0.301421	9.651002	0.008655	0.077473	-0.035235	1.000000	-0.000043	0.000019	0.000029	-2.102874	-8.727547	40.792218
18720	1.502011	-0.319136	9.686727	-0.013554	0.037346	-0.005089	1.000000	-0.000059	0.000012	0.000026	-2.106805	-8.727011	40.795300
18721	1.539066	-0.325535	9.640407	0.024225	0.058317	-0.044978	1.000000	-0.000047	0.000024	0.000006	-2.101734	-8.734141	40.793058
18722	1.501640	-0.299222	9.697414	-0.028894	0.050532	0.004690	1.000000	-0.000050	0.000014	0.000019	-2.104487	-8.733587	40.795412
18723	1.524253	-0.325643	9.693156	0.004701	0.043920	0.004885	1.000000	-0.000043	0.000019	0.000029	-2.101849	-8.743499	40.793435
18724	1.514557	-0.324864	9.634138	0.005176	0.042891	-0.054913	1.000000	-0.000040	0.000031	0.000009	-2.103219	-8.741054	40.794539
18725	1.507542	-0.291903	9.676507	-0.027921	0.059323	-0.015321	1.000000	-0.000050	0.000021	0.000021	-2.101348	-8.748328	40.795048
18726	1.506824	-0.314894	9.665883	-0.012264	0.042581	-0.025093	1.000000	-0.000050	0.000014	0.000019	-2.104067	-8.747941	40.797425
18727	1.513737	-0.305869	9.644875	-0.010179	0.055418	-0.045119	1.000000	-0.000051	0.000019	0.000028	-2.104847	-8.748210	40.802882
18728	1.498909	-0.327059	9.686944	-0.013598	0.027176	-0.005055	1.000000	-0.000050	0.000014	0.000019	-2.107576	-8.747822	40.805259
18729	1.498761	-0.306080	9.697645	-0.027190	0.042531	0.004733	1.000000	-0.000047	0.000039	0.000010	-2.102240	-8.738072	40.812776
18730	1.528425	-0.322438	9.672384	0.009102	0.051594	-0.015120	1.000000	-0.000050	0.000014	0.000019	-2.104917	-8.737614	40.815144
18731	1.498057	-0.308037	9.697692	-0.025274	0.039416	0.004751	1.000000	-0.000043	0.000004	0.000026	-2.092259	-8.739278	40.823161
18732	1.512238	-0.288780	9.655673	-0.021443	0.066537	-0.035296	1.000000	-0.000042	0.000028	0.000024	-2.093986	-8.737144	40.825989
18733	1.520171	-0.335420	9.693464	0.010222	0.032724	0.004924	1.000000	-0.000058	0.000022	0.000020	-2.088507	-8.737432	40.834647
18734	1.503696	-0.322873	9.666107	-0.006559	0.034041	-0.025054	1.000000	-0.000042	0.000020	0.000022	-2.090163	-8.736167	40.837307
18735	1.503638	-0.301919	9.676807	-0.020698	0.048587	-0.015244	1.000000	-0.000056	0.000023	0.000013	-2.084434	-8.733739	40.845584
18736	1.502964	-0.325022	9.666149	-0.004994	0.031842	-0.025046	1.000000	-0.000058	0.000007	0.000017	-2.087733	-8.734067	40.847661
18737	1.526195	-0.307618	9.683227	-0.000634	0.058055	-0.005271	1.000000	-0.000047	0.000039	0.000010	-2.080856	-8.732320	40.851830
