// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
05392	9.858145	-0.681962	0.836761	0.014226	0.013755	0.104362	1.000000	0.000014	0.000018	0.000046	-39.167767	-83.634284	45.353227
05393	9.881140	-0.688732	0.842402	0.011590	0.009045	0.128173	1.000000	0.000055	0.000027	0.000034	-39.170707	-83.629494	45.362539
05394	9.861154	-0.654821	0.856928	-0.007903	0.039926	0.107183	1.000000	0.000029	0.000016	0.000040	-39.183850	-83.627442	45.378624
05395	9.868642	-0.666506	0.810543	0.040427	0.034480	0.111449	1.000000	0.000026	0.000038	0.000030	-39.179695	-83.621923	45.377426
05396	9.880866	-0.690750	0.843967	0.011288	0.008027	0.128174	1.000000	0.000013	0.000011	0.000047	-39.187382	-83.620693	45.387890
05397	9.860884	-0.656991	0.858374	-0.008009	0.039256	0.107185	1.000000	0.000031	0.000023	0.000039	-39.200205	-83.615812	45.404328
05398	9.857593	-0.686231	0.839762	0.013468	0.012035	0.104365	1.000000	0.000024	0.000032	0.000038	-39.198061	-83.614954	45.405854
05399	9.880572	-0.692989	0.845575	0.010828	0.007320	0.128175	1.000000	0.000024	0.000032	0.000038	-39.204924	-83.609441	45.415557
05400	9.868165	-0.670258	0.813253	0.039878	0.032444	0.111458	1.000000	0.000015	0.000026	0.000045	-39.197737	-83.606557	45.411451
05401	9.880389	-0.694526	0.846452	0.010829	0.006647	0.128176	1.000000	0.000035	-0.000001	0.000035	-39.221953	-83.604209	45.439923
05402	9.860429	-0.660606	0.860824	-0.008214	0.036959	0.107194	1.000000	0.000017	0.000033	0.000037	-39.185097	-83.601394	45.408372
05403	9.867904	-0.672531	0.814551	0.040122	0.031508	0.111460	1.000000	0.000030	0.000033	0.000054	-39.202942	-83.594640	45.429889
05404	9.887090	-0.673770	0.843773	0.013373	0.028732	0.133139	1.000000	0.000009	0.000024	0.000022	-39.172787	-83.593899	45.402830
05405	9.880010	-0.697332	0.848561	0.011138	0.004920	0.128177	1.000000	0.000031	0.000023	0.000039	-39.184815	-83.589022	45.418520
05406	9.874636	-0.651551	0.811841	0.042200	0.053636	0.116431	1.000000	0.000031	0.000023	0.000039	-39.173428	-83.588623	45.412998
05407	9.863734	-0.669714	0.840255	0.015797	0.032540	0.109333	1.000000	0.000033	0.000038	0.000038	-39.174292	-83.582520	45.417724
05408	9.863630	-0.670423	0.840908	0.015333	0.032142	0.109335	1.000000	0.000023	0.000024	0.000039	-39.189433	-83.581096	45.433945
05409	9.867350	-0.676705	0.817790	0.039503	0.029409	0.111469	1.000000	0.000028	0.000008	0.000041	-39.212596	-83.577473	45.460581
05410	9.840388	-0.665741	0.836585	0.017835	0.036895	0.085527	1.000000	0.000026	0.000038	0.000030	-39.215123	-83.572224	45.461697
05411	9.863383	-0.672295	0.842319	0.015207	0.032171	0.109335	1.000000	0.000016	0.000016	0.000023	-39.221053	-83.569136	45.469478
05412	9.866511	-0.644414	0.861915	-0.007126	0.057826	0.112171	1.000000	0.000030	0.000024	0.000047	-39.222782	-83.568808	45.475963
05413	9.867013	-0.679306	0.819706	0.038973	0.028579	0.111474	1.000000	0.000029	0.000016	0.000040	-39.240518	-83.564529	45.497240
05414	9.863130	-0.674416	0.843586	0.014075	0.030027	0.109344	1.000000	0.000039	0.000021	0.000033	-39.228680	-83.568525	45.493347
05415	9.870061	-0.652083	0.839771	0.016311	0.053810	0.114315	1.000000	0.000031	0.000023	0.000039	-39.240833	-83.563686	45.509168
05416	9.886029	-0.681794	0.849741	0.010407	0.024762	0.133153	1.000000	0.000031	0.000022	0.000032	-39.267419	-83.565746	45.536652
05417	9.866086	-0.647909	0.864155	-0.008898	0.055996	0.112180	1.000000	0.000021	0.000018	0.000047	-39.290793	-83.560896	45.562665
05418	9.873601	-0.659823	0.817732	0.039248	0.049896	0.116462	1.000000	0.000032	0.000031	0.000039	-39.281035	-83.558826	45.555930
05419	9.885760	-0.683988	0.851097	0.010187	0.024084	0.133155	1.000000	0.000037	0.000006	0.000034	-39.299672	-83.555902	45.578931
05420	9.862604	-0.678556	0.846405	0.012609	0.027307	0.109354	1.000000	0.000025	0.000039	0.000037	-39.254013	-83.556846	45.541992
05421	9.869540	-0.656130	0.842740	0.014832	0.051083	0.114331	1.000000	0.000024	0.000022	0.000023	-39.254909	-83.553310	45.545773
05422	9.878455	-0.708817	0.857109	0.008335	-0.002328	0.128180	1.000000	0.000039	0.000031	0.000047	-39.205385	-83.549118	45.504769
05423	9.885392	-0.686564	0.853301	0.010572	0.021440	0.133161	1.000000	0.000023	0.000016	0.000032	-39.216515	-83.545543	45.518687
05424	9.846224	-0.652000	0.838945	0.018366	0.054004	0.090535	1.000000	0.000038	0.000014	0.000033	-39.193460	-83.543619	45.500894
05425	9.873010	-0.664302	0.821232	0.039907	0.046521	0.116476	1.000000	0.000033	0.000038	0.000038	-39.193593	-83.537543	45.504943
05426	9.862052	-0.682408	0.849741	0.013016	0.024385	0.109361	1.000000	0.000017	0.000033	0.000037	-39.179408	-83.538316	45.494441
05427	9.865771	-0.688620	0.826850	0.037193	0.021632	0.111498	1.000000	0.000039	0.000021	0.000033	-39.185317	-83.534171	45.505013
05428	9.895783	-0.672380	0.828304	0.036677	0.040080	0.140290	1.000000	0.000017	0.000033	0.000037	-39.173837	-83.531515	45.494929
05429	9.891883	-0.667451	0.852270	0.012520	0.042765	0.138152	1.000000	0.000023	0.000016	0.000032	-39.184373	-83.527918	45.508275
05430	9.868734	-0.662003	0.847572	0.013951	0.046513	0.114355	1.000000	0.000024	0.000032	0.000038	-39.199871	-83.531399	45.526582
05431	9.868654	-0.662659	0.847991	0.013949	0.046476	0.114355	1.000000	0.000029	0.000007	0.000033	-39.216611	-83.528519	45.546928
05432	9.861537	-0.686137	0.852707	0.011106	0.022186	0.109368	1.000000	0.000033	0.000029	0.000023	-39.217485	-83.528753	45.548834
05433	9.861449	-0.686784	0.853203	0.011100	0.022152	0.109368	1.000000	0.000021	0.000018	0.000047	-39.239550	-83.523962	45.573636
05434	9.872207	-0.670347	0.825954	0.037450	0.042466	0.116504	1.000000	0.000030	0.000033	0.000054	-39.231888	-83.520501	45.569710
05435	9.871534	-0.636932	0.869059	-0.008651	0.071663	0.117213	1.000000	0.000016	0.000016	0.000023	-39.236874	-83.517569	45.576674
05436	9.872035	-0.671726	0.826887	0.036873	0.041277	0.116511	1.000000	0.000030	0.000024	0.000047	-39.234342	-83.519146	45.579840
05437	9.864299	-0.661270	0.874376	-0.011467	0.046672	0.112226	1.000000	0.000032	0.000030	0.000031	-39.234510	-83.514438	45.583920
05438	9.864792	-0.695981	0.832343	0.033525	0.016453	0.111521	1.000000	0.000031	0.000022	0.000032	-39.246950	-83.518772	45.599703
05439	9.867946	-0.668073	0.851967	0.011575	0.042918	0.114374	1.000000	0.000031	0.000023	0.000039	-39.258330	-83.514117	45.614879
05440	9.844787	-0.662753	0.847345	0.013616	0.046763	0.090579	1.000000	0.000016	0.000034	0.000045	-39.259695	-83.514126	45.618398
05441	9.871571	-0.675095	0.829679	0.035113	0.039240	0.116526	1.000000	0.000032	0.000021	0.000024	-39.260196	-83.510766	45.622778
05442	9.848432	-0.669717	0.824887	0.035758	0.043513	0.092735	1.000000	0.000028	0.000017	0.000055	-39.346536	-83.515372	45.707437
05443	9.871394	-0.676643	0.830531	0.033058	0.038715	0.116535	1.000000	0.000039	0.000021	0.000033	-39.353986	-83.511482	45.719577
05444	9.867489	-0.671619	0.854468	0.008417	0.040782	0.114387	1.000000	0.000024	0.000023	0.000031	-39.354672	-83.511791	45.721222
05445	9.871222	-0.677860	0.831585	0.032535	0.038016	0.116539	1.000000	0.000032	0.000031	0.000039	-39.361735	-83.506628	45.732157
05446	9.897418	-0.656208	0.856518	0.006979	0.059259	0.143193	1.000000	0.000022	0.000025	0.000046	-39.396700	-83.507091	45.766185
05447	9.860108	-0.696800	0.860549	0.005110	0.016394	0.109384	1.000000	0.000024	0.000032	0.000038	-39.403758	-83.501925	45.776226
05448	9.870915	-0.680163	0.833341	0.030879	0.035720	0.116553	1.000000	0.000038	0.000022	0.000040	-39.376886	-83.506857	45.761395
05449	9.890030	-0.681471	0.862612	0.003992	0.033622	0.138195	1.000000	0.000008	0.000035	0.000044	-39.388182	-83.501093	45.773955
05450	9.854760	-0.652601	0.824805	0.034516	0.062885	0.097779	1.000000	0.000037	0.000006	0.000034	-39.402592	-83.508464	45.796431
05451	9.847584	-0.676366	0.829575	0.032212	0.039029	0.092766	1.000000	0.000015	0.000035	0.000052	-39.419857	-83.502179	45.815833
05452	9.889735	-0.683790	0.864163	0.001099	0.031596	0.138202	1.000000	0.000017	0.000032	0.000029	-39.458445	-83.506372	45.853206
05453	9.870426	-0.683912	0.836058	0.027837	0.033579	0.116569	1.000000	0.000031	0.000023	0.000039	-39.471876	-83.502086	45.870487
05454	9.858220	-0.661088	0.803534	0.055226	0.057996	0.099970	1.000000	0.000024	0.000023	0.000031	-39.489241	-83.510500	45.894718
05455	9.873502	-0.656708	0.856245	0.004113	0.058591	0.119433	1.000000	0.000031	0.000032	0.000046	-39.502940	-83.505080	45.912364
05456	9.854195	-0.656911	0.828129	0.030755	0.059212	0.097814	1.000000	0.000039	0.000021	0.000033	-39.465558	-83.507559	45.885376
05457	9.850276	-0.651944	0.852060	0.006479	0.061845	0.095648	1.000000	0.000031	0.000023	0.000039	-39.478851	-83.503432	45.902607
05458	9.873803	-0.692917	0.815251	0.048448	0.027057	0.118761	1.000000	0.000009	0.000025	0.000029	-39.510807	-83.508290	45.933176
05459	9.892344	-0.659960	0.887009	-0.024623	0.054137	0.141069	1.000000	0.000022	0.000025	0.000046	-39.529628	-83.503566	45.955023
05460	9.869785	-0.688660	0.839721	0.024350	0.028364	0.116595	1.000000	0.000017	0.000023	0.000022	-39.475298	-83.504595	45.907233
05461	9.860881	-0.637117	0.826271	0.031350	0.080622	0.102862	1.000000	0.000039	0.000021	0.000033	-39.483467	-83.501209	45.920295
05462	9.850421	-0.689292	0.812002	0.051399	0.028981	0.094976	1.000000	0.000023	0.000024	0.000039	-39.434221	-83.500558	45.879976
05463	9.869529	-0.690533	0.841197	0.024451	0.026805	0.116599	1.000000	0.000031	0.000023	0.000039	-39.446728	-83.496517	45.896509
05464	9.853503	-0.662242	0.832112	0.028562	0.054472	0.097848	1.000000	0.000030	0.000024	0.000047	-39.461069	-83.497891	45.913928
05465	9.872615	-0.663575	0.861162	0.001607	0.052290	0.119468	1.000000	0.000028	0.000008	0.000041	-39.484619	-83.495119	45.941325
05466	9.853332	-0.663707	0.832963	0.026899	0.053313	0.097859	1.000000	0.000026	0.000038	0.000030	-39.500002	-83.500234	45.959431
05467	9.876277	-0.670497	0.838785	0.024089	0.048410	0.121649	1.000000	0.000029	0.000016	0.000040	-39.518467	-83.496925	45.981853
05468	9.869083	-0.694108	0.843475	0.020334	0.023824	0.116616	1.000000	0.000030	0.000015	0.000032	-39.559355	-83.502794	46.024357
05469	9.865159	-0.689044	0.867405	-0.003977	0.026425	0.114438	1.000000	0.000025	0.000031	0.000030	-39.561513	-83.498923	46.029823
05470	9.856845	-0.671788	0.811478	0.047833	0.049427	0.100055	1.000000	0.000031	0.000022	0.000032	-39.616635	-83.500946	46.080449
05471	9.856760	-0.672438	0.811973	0.047673	0.049321	0.100057	1.000000	0.000023	0.000024	0.000039	-39.630442	-83.497075	46.097397
05472	9.845141	-0.656080	0.882850	-0.026080	0.056176	0.093514	1.000000	0.000041	0.000028	0.000024	-39.627154	-83.503376	46.101062
05473	9.875788	-0.674015	0.841713	0.019385	0.045830	0.121672	1.000000	0.000007	0.000018	0.000030	-39.640353	-83.500788	46.115627
05474	9.852658	-0.668654	0.836973	0.021132	0.050219	0.097889	1.000000	0.000031	0.000033	0.000054	-39.678699	-83.499458	46.153767
05475	9.872312	-0.704125	0.823652	0.040204	0.018809	0.118817	1.000000	0.000031	0.000014	0.000025	-39.688131	-83.497592	46.167205
05476	9.879370	-0.681771	0.819705	0.041471	0.042176	0.123870	1.000000	0.000031	0.000023	0.000039	-39.721104	-83.498204	46.200166
05477	9.882564	-0.653993	0.839223	0.019343	0.068573	0.126729	1.000000	0.000021	0.000018	0.000047	-39.746669	-83.494407	46.228734
05478	9.875336	-0.677740	0.844018	0.015391	0.043679	0.121688	1.000000	0.000031	0.000023	0.000039	-39.783654	-83.501093	46.270400
05479	9.848379	-0.666576	0.862612	-0.006273	0.051088	0.095710	1.000000	0.000015	0.000017	0.000031	-39.798439	-83.498634	46.287405
05480	9.890014	-0.667338	0.793704	0.064669	0.060586	0.131146	1.000000	0.000032	0.000030	0.000031	-39.791855	-83.503537	46.288465
05481	9.871230	-0.673954	0.868939	-0.010245	0.044840	0.119500	1.000000	0.000031	0.000023	0.000039	-39.807341	-83.499943	46.308014
05482	9.871143	-0.674686	0.869363	-0.010436	0.043685	0.119505	1.000000	0.000029	0.000016	0.000040	-39.790842	-83.501206	46.298638
05483	9.851876	-0.674899	0.841154	0.016223	0.045647	0.097920	1.000000	0.000032	0.000031	0.000039	-39.800481	-83.497016	46.312462
05484	9.858920	-0.652670	0.837453	0.016849	0.068972	0.102986	1.000000	0.000009	0.000034	0.000036	-39.849094	-83.499695	46.357021
05485	9.878555	-0.688072	0.824245	0.035865	0.037539	0.123910	1.000000	0.000024	0.000023	0.000031	-39.859072	-83.496776	46.370233
05486	9.881766	-0.660129	0.843810	0.014020	0.062906	0.126776	1.000000	0.000031	0.000023	0.000039	-39.826852	-83.496150	46.345662
05487	9.881674	-0.660854	0.844314	0.013803	0.062775	0.126777	1.000000	0.000023	0.000024	0.000039	-39.841779	-83.492594	46.363813
05488	9.878282	-0.690090	0.825824	0.035346	0.034452	0.123923	1.000000	0.000025	0.000031	0.000030	-39.792399	-83.496953	46.326414
05489	9.862327	-0.661790	0.816611	0.040048	0.062904	0.105213	1.000000	0.000027	0.000010	0.000056	-39.829065	-83.493433	46.366977
05490	9.874257	-0.685982	0.849969	0.010014	0.036353	0.121725	1.000000	0.000031	0.000014	0.000025	-39.847743	-83.496997	46.387300
05491	9.862164	-0.663269	0.817383	0.038874	0.062092	0.105223	1.000000	0.000031	0.000033	0.000054	-39.868036	-83.491658	46.411774
05492	9.885074	-0.670323	0.823266	0.035906	0.056404	0.129008	1.000000	0.000023	0.000024	0.000039	-39.858277	-83.491338	46.406167
05493	9.870099	-0.682628	0.875002	-0.014848	0.037907	0.119523	1.000000	0.000031	0.000023	0.000039	-39.873193	-83.487894	46.425248
05494	9.858027	-0.659847	0.842326	0.013415	0.062847	0.103031	1.000000	0.000030	0.000015	0.000032	-39.882370	-83.491464	46.439336
05495	9.884817	-0.672362	0.824683	0.034635	0.055159	0.129020	1.000000	0.000024	0.000032	0.000038	-39.891394	-83.487413	46.451758
05496	9.873681	-0.690483	0.853013	0.007680	0.033188	0.121738	1.000000	0.000021	0.000018	0.000055	-39.908925	-83.487917	46.472823
05497	9.861602	-0.667765	0.820496	0.036537	0.058926	0.105251	1.000000	0.000034	0.000037	0.000023	-39.902084	-83.484578	46.470433
05498	9.880680	-0.668775	0.849697	0.008373	0.056105	0.126823	1.000000	0.000021	0.000008	0.000032	-39.942259	-83.489581	46.510882
05499	9.861449	-0.668834	0.821465	0.035018	0.058066	0.105262	1.000000	0.000026	0.000038	0.000030	-39.940686	-83.485615	46.512848
05500	9.880501	-0.669982	0.850832	0.006469	0.055839	0.126826	1.000000	0.000038	0.000022	0.000040	-40.011536	-83.487826	46.579776
05501	9.861261	-0.670197	0.822605	0.033105	0.057804	0.105270	1.000000	0.000023	0.000024	0.000039	-40.027082	-83.484467	46.598601
05502	9.873132	-0.694267	0.856287	0.003296	0.031579	0.121746	1.000000	0.000025	0.000031	0.000030	-40.042553	-83.483777	46.611999
05503	9.861078	-0.671476	0.823755	0.032140	0.057324	0.105276	1.000000	0.000023	0.000024	0.000039	-40.058324	-83.480414	46.631031
05504	9.884008	-0.678249	0.829552	0.029062	0.051901	0.129055	1.000000	0.000024	0.000022	0.000023	-40.051290	-83.480588	46.624922
05505	9.860918	-0.672703	0.824671	0.031539	0.056591	0.105282	1.000000	0.000021	0.000018	0.000047	-40.077919	-83.477186	46.654675
05506	9.860820	-0.673504	0.825184	0.030483	0.054939	0.105295	1.000000	0.000032	0.000031	0.000039	-40.064974	-83.482821	46.652204
05507	9.879880	-0.674675	0.854327	0.003329	0.052667	0.126845	1.000000	0.000036	0.000006	0.000034	-40.087181	-83.481435	46.679306
05508	9.867849	-0.651816	0.821772	0.031244	0.077846	0.110396	1.000000	0.000020	0.000047	0.000028	-40.095335	-83.482986	46.688353
05509	9.879693	-0.675788	0.855608	0.001873	0.051798	0.126850	1.000000	0.000031	0.000022	0.000032	-40.106307	-83.480388	46.703537
05510	9.883483	-0.682061	0.832675	0.025739	0.048827	0.129080	1.000000	0.000024	0.000023	0.000031	-40.114643	-83.478261	46.710956
05511	9.871469	-0.659215	0.800039	0.054576	0.074573	0.112633	1.000000	0.000031	0.000022	0.000032	-40.125709	-83.475637	46.726214
05512	9.879437	-0.677579	0.857147	0.001133	0.050805	0.126855	1.000000	0.000039	0.000030	0.000040	-40.118329	-83.473299	46.720707
05513	9.886552	-0.655316	0.853258	0.003074	0.074431	0.131951	1.000000	0.000007	0.000018	0.000030	-40.133580	-83.471200	46.737425
05514	9.883159	-0.684527	0.834495	0.024698	0.047342	0.129090	1.000000	0.000036	0.000006	0.000034	-40.142989	-83.471926	46.749774
05515	9.833187	-0.667116	0.847774	0.005758	0.059601	0.079317	1.000000	0.000025	0.000040	0.000045	-40.153085	-83.466753	46.763300
05516	9.859953	-0.679906	0.830276	0.027557	0.051208	0.105323	1.000000	0.000021	0.000018	0.000047	-40.131801	-83.463701	46.746504
05517	9.882867	-0.686858	0.836029	0.024561	0.046214	0.129096	1.000000	0.000031	0.000022	0.000032	-40.142385	-83.461033	46.761281
05518	9.889999	-0.664529	0.832114	0.026285	0.069661	0.134199	1.000000	0.000039	0.000021	0.000033	-40.156017	-83.460020	46.774996
05519	9.855823	-0.676154	0.855087	0.002405	0.053310	0.103096	1.000000	0.000031	0.000023	0.000039	-40.172031	-83.456696	46.795151
05520	9.866812	-0.659673	0.827929	0.028911	0.073502	0.110436	1.000000	0.000025	0.000039	0.000037	-40.136933	-83.453556	46.763026
05521	9.882477	-0.689659	0.838336	0.023710	0.044733	0.129104	1.000000	0.000014	0.000027	0.000053	-40.162420	-83.448886	46.790840
05522	9.858853	-0.649823	0.875874	-0.020075	0.077225	0.105984	1.000000	0.000031	0.000014	0.000025	-40.129306	-83.454116	46.766439
05523	9.889518	-0.668212	0.834884	0.025247	0.066774	0.134222	1.000000	0.000015	0.000035	0.000052	-40.148946	-83.448878	46.788543
05524	9.866413	-0.662767	0.830219	0.027131	0.070051	0.110466	1.000000	0.000032	0.000030	0.000031	-40.126372	-83.454032	46.775630
05525	9.889316	-0.669642	0.836120	0.024130	0.065027	0.134236	1.000000	0.000031	0.000023	0.000039	-40.141612	-83.450795	46.795098
05526	9.855125	-0.681236	0.859094	-0.001021	0.047798	0.103124	1.000000	0.000024	0.000023	0.000031	-40.168719	-83.456950	46.825524
05527	9.870034	-0.670432	0.808371	0.049231	0.065963	0.112722	1.000000	0.000015	0.000025	0.000038	-40.183368	-83.453719	46.842663
05528	9.862705	-0.694127	0.813300	0.045677	0.042103	0.107613	1.000000	0.000015	0.000026	0.000045	-40.247307	-83.453805	46.901391
05529	9.888958	-0.672471	0.838081	0.020690	0.063568	0.134253	1.000000	0.000038	0.000014	0.000033	-40.263952	-83.451906	46.923063
05530	9.884999	-0.667243	0.861963	-0.003285	0.065450	0.132015	1.000000	0.000033	0.000029	0.000023	-40.223436	-83.450425	46.886853
05531	9.869688	-0.673023	0.810439	0.047517	0.064706	0.112738	1.000000	0.000017	0.000033	0.000037	-40.232763	-83.446580	46.898746
05532	9.888693	-0.674161	0.839852	0.020333	0.062279	0.134262	1.000000	0.000025	0.000031	0.000030	-40.233617	-83.443896	46.897466
05533	9.888601	-0.674804	0.840424	0.020064	0.062115	0.134264	1.000000	0.000031	0.000023	0.000039	-40.249368	-83.440687	46.917420
05534	9.865520	-0.669287	0.835580	0.023677	0.065943	0.110503	1.000000	0.000023	0.000024	0.000039	-40.192381	-83.436663	46.867017
05535	9.888409	-0.676247	0.841515	0.020666	0.060909	0.134270	1.000000	0.000024	0.000032	0.000038	-40.201634	-83.432793	46.879713
05536	9.835084	-0.687440	0.835813	0.023316	0.046538	0.081620	1.000000	0.000022	0.000025	0.000046	-40.231187	-83.431210	46.906786
05537	9.861340	-0.665702	0.860661	-0.001654	0.067997	0.108265	1.000000	0.000032	0.000021	0.000024	-40.235976	-83.429257	46.915855
05538	9.861799	-0.700660	0.818662	0.043492	0.038389	0.107637	1.000000	0.000029	0.000016	0.000040	-40.275547	-83.430394	46.953716
05539	9.842080	-0.666498	0.832812	0.024037	0.069589	0.086753	1.000000	0.000017	0.000033	0.000037	-40.284757	-83.426504	46.965468
05540	9.864960	-0.673370	0.838899	0.020347	0.064319	0.110521	1.000000	0.000026	0.000038	0.000030	-40.300450	-83.426330	46.979745
05541	9.864862	-0.674001	0.839550	0.020079	0.064159	0.110523	1.000000	0.000023	0.000024	0.000039	-40.315821	-83.423078	46.998423
05542	9.880481	-0.703937	0.849913	0.015717	0.034392	0.129161	1.000000	0.000031	0.000032	0.000046	-40.265436	-83.419224	46.954087
05543	9.864653	-0.675586	0.840727	0.020425	0.062868	0.110530	1.000000	0.000023	0.000024	0.000039	-40.280319	-83.415960	46.972297
05544	9.871829	-0.653267	0.836870	0.022132	0.085392	0.115673	1.000000	0.000041	0.000028	0.000024	-40.251363	-83.418922	46.951299
05545	9.868367	-0.682628	0.818451	0.043828	0.058731	0.112792	1.000000	0.000029	0.000025	0.000055	-40.277030	-83.414417	46.981116
05546	9.875535	-0.660540	0.814558	0.045660	0.081602	0.117936	1.000000	0.000009	0.000025	0.000029	-40.264760	-83.415282	46.969370
05547	9.860388	-0.672486	0.866273	-0.005115	0.063112	0.108296	1.000000	0.000039	0.000021	0.000033	-40.274961	-83.412744	46.984715
05548	9.871471	-0.655926	0.839009	0.000187	0.016281	0.116052	1.000000	0.000025	0.000031	0.000030	-38.622959	-83.778291	44.711673
05549	9.887097	-0.685647	0.849287	-0.005581	-0.013165	0.134468	1.000000	0.000030	0.000015	0.000033	-38.625527	-83.779422	44.714658
