// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
60476	2.625293	-0.167917	12.801156	0.000000	-0.000000	3.255976	1.000000	-0.000002	0.000047	-0.000083	-0.752426	-11.591329	-176.903082
60477	2.616391	-0.158117	12.841941	0.000000	0.000000	3.294027	1.000000	0.000013	0.000047	-0.000077	-0.707067	-11.517496	-176.752200
60478	2.615045	-0.145116	12.809932	0.004919	-0.017679	3.262233	1.000000	0.000010	0.000045	-0.000070	-0.727799	-11.551973	-176.849099
60479	2.589753	-0.134620	12.832660	0.033595	-0.026527	3.279305	1.000000	-0.000012	0.000045	-0.000080	-0.727248	-11.546901	-176.858484
60480	2.628965	-0.145419	12.828493	-0.007570	-0.017672	3.283207	1.000000	-0.000004	0.000063	-0.000080	-0.725710	-11.539786	-176.868031
60481	2.595054	-0.155393	12.824919	0.023055	-0.005387	3.273047	1.000000	0.000019	0.000037	-0.000068	-0.721964	-11.535697	-176.876085
60482	2.626493	-0.131791	12.796722	-0.013213	-0.029903	3.251419	1.000000	0.000010	0.000045	-0.000070	-0.719123	-11.530637	-176.884359
60483	2.601190	-0.121056	12.819443	0.015463	-0.038752	3.268491	1.000000	0.000010	0.000045	-0.000070	-0.716322	-11.525602	-176.892626
60484	2.591882	-0.165821	12.857874	0.028678	0.006908	3.304835	1.000000	0.000006	0.000051	-0.000062	-0.713995	-11.519835	-176.899974
60485	2.615284	-0.120904	12.837975	0.002962	-0.038728	3.289466	1.000000	0.000004	0.000037	-0.000075	-0.711755	-11.515717	-176.908771
60486	2.605900	-0.140910	12.811842	0.004879	-0.017525	3.262233	1.000000	0.000019	0.000037	-0.000068	-0.707696	-11.511502	-176.916885
60487	2.613145	-0.107272	12.806132	-0.002706	-0.050899	3.257678	1.000000	0.000003	0.000045	-0.000073	-0.705650	-11.506451	-176.925523
60488	2.612166	-0.106736	12.806336	-0.002739	-0.050763	3.257678	1.000000	0.000013	0.000033	-0.000055	-0.702274	-11.502688	-176.932096
60489	2.635797	-0.140797	12.848569	-0.020143	-0.017435	3.304182	1.000000	0.000010	0.000041	-0.000088	-0.699062	-11.498122	-176.942491
60490	2.642585	-0.094854	12.810660	-0.033370	-0.062836	3.267840	1.000000	0.000007	0.000061	-0.000067	-0.695704	-11.491245	-176.950624
60491	2.608631	-0.105088	12.807070	-0.002745	-0.050551	3.257679	1.000000	-0.000007	0.000043	-0.000070	-0.694901	-11.486400	-176.958834
60492	2.623994	-0.117969	12.857637	-0.009558	-0.037971	3.310443	1.000000	0.000001	0.000053	-0.000072	-0.691454	-11.480690	-176.967626
60493	2.589970	-0.115876	12.821763	0.015430	-0.037927	3.268494	1.000000	-0.000000	0.000043	-0.000067	-0.689901	-11.475856	-176.975463
60494	2.629590	-0.138857	12.849862	-0.020069	-0.016398	3.304184	1.000000	-0.000004	0.000049	-0.000058	-0.686980	-11.470572	-176.982743
60495	2.612081	-0.137519	12.832028	-0.007574	-0.016377	3.283209	1.000000	0.000014	0.000039	-0.000078	-0.683511	-11.466237	-176.991963
60496	2.611097	-0.137319	12.832231	-0.007504	-0.015866	3.283210	1.000000	-0.000027	0.000039	-0.000062	-0.682931	-11.462228	-176.999750
60497	2.626453	-0.138267	12.850510	-0.019999	-0.015886	3.304184	1.000000	-0.000007	0.000043	-0.000070	-0.682133	-11.457378	-177.007958
60498	2.617009	-0.170978	12.856680	-0.012266	0.018012	3.308735	1.000000	0.000001	0.000053	-0.000072	-0.677998	-11.452153	-177.016920
60499	2.631957	-0.146785	12.810474	-0.036034	-0.006499	3.266137	1.000000	0.000001	0.000035	-0.000068	-0.676260	-11.448250	-177.024913
60500	2.614923	-0.170209	12.857115	-0.012014	0.018454	3.308734	1.000000	-0.000000	0.000043	-0.000067	-0.672810	-11.444615	-177.033173
60501	2.613378	-0.145111	12.792858	-0.023287	-0.006041	3.245163	1.000000	0.000009	0.000053	-0.000069	-0.670231	-11.438646	-177.041269
60502	2.628724	-0.157803	12.843441	-0.029863	0.006676	3.297924	1.000000	-0.000000	0.000043	-0.000067	-0.666573	-11.435138	-177.049540
60503	2.627373	-0.145076	12.811434	-0.035499	-0.005574	3.266139	1.000000	0.000006	0.000051	-0.000062	-0.664482	-11.429390	-177.056837
60504	2.626348	-0.157068	12.843936	-0.029511	0.007083	3.297925	1.000000	-0.000007	0.000043	-0.000070	-0.661948	-11.426145	-177.065312
60505	2.601144	-0.146798	12.866569	-0.000832	-0.001763	3.314997	1.000000	-0.000002	0.000033	-0.000061	-0.660710	-11.422462	-177.072501
60506	2.616281	-0.134880	12.852621	-0.018409	-0.013687	3.304189	1.000000	0.000009	0.000053	-0.000069	-0.656739	-11.418994	-177.081028
60507	2.606691	-0.154978	12.826537	-0.016458	0.007434	3.276949	1.000000	0.000010	0.000045	-0.000070	-0.653982	-11.413961	-177.089278
60508	2.605535	-0.154386	12.826779	-0.015960	0.007823	3.276950	1.000000	0.000006	0.000047	-0.000080	-0.649851	-11.410931	-177.099039
60509	2.596339	-0.132188	12.835279	-0.005409	-0.013291	3.283214	1.000000	0.000017	0.000045	-0.000067	-0.646347	-11.405908	-177.106913
60510	2.636003	-0.154640	12.863436	-0.040564	0.008141	3.318904	1.000000	0.000010	0.000045	-0.000070	-0.642073	-11.402540	-177.115312
60511	2.618130	-0.141013	12.813372	-0.033715	-0.004100	3.266144	1.000000	-0.000000	0.000061	-0.000070	-0.640458	-11.395613	-177.123615
60512	2.600801	-0.152030	12.827768	-0.014933	0.008435	3.276951	1.000000	0.000010	0.000027	-0.000066	-0.636730	-11.395548	-177.131597
60513	2.599670	-0.151410	12.828005	-0.014929	0.008431	3.276951	1.000000	0.000010	0.000063	-0.000074	-0.633881	-11.388419	-177.140324
60514	2.622859	-0.118785	12.840465	-0.034403	-0.025038	3.293389	1.000000	-0.000007	0.000043	-0.000070	-0.633614	-11.386179	-177.148376
60515	2.597345	-0.150720	12.828484	-0.014322	0.008341	3.276951	1.000000	0.000001	0.000035	-0.000068	-0.631938	-11.382288	-177.156345
60516	2.628929	-0.139510	12.832631	-0.044101	-0.003840	3.287129	1.000000	0.000010	0.000045	-0.000070	-0.628921	-11.380955	-177.164711
60517	2.611453	-0.138224	12.814765	-0.031602	-0.003841	3.266149	1.000000	-0.000000	0.000043	-0.000067	-0.627461	-11.376153	-177.172512
60518	2.618426	-0.117069	12.841386	-0.032689	-0.025055	3.293393	1.000000	0.000007	0.000061	-0.000067	-0.625717	-11.372934	-177.180381
60519	2.633492	-0.159664	12.825118	-0.053772	0.017137	3.280869	1.000000	-0.000000	0.000025	-0.000063	-0.624397	-11.370221	-177.187685
60520	2.624510	-0.137790	12.833554	-0.041954	-0.004399	3.287135	1.000000	-0.000002	0.000047	-0.000083	-0.624895	-11.370430	-177.197177
60521	2.639513	-0.125807	12.819655	-0.060062	-0.016705	3.276335	1.000000	0.000010	0.000049	-0.000052	-0.622728	-11.365014	-177.203226
60522	2.614122	-0.115304	12.842279	-0.030339	-0.025434	3.293398	1.000000	0.000004	0.000037	-0.000075	-0.620262	-11.365381	-177.212221
60523	2.613006	-0.114904	12.842509	-0.030320	-0.025481	3.293398	1.000000	-0.000002	0.000051	-0.000065	-0.619139	-11.359670	-177.219804
60524	2.627967	-0.145263	12.793991	-0.055712	0.004167	3.249104	1.000000	0.000001	0.000035	-0.000068	-0.619217	-11.361660	-177.227789
60525	2.610792	-0.101798	12.810682	-0.034590	-0.038115	3.261620	1.000000	0.000007	0.000043	-0.000063	-0.617227	-11.356907	-177.235127
60526	2.609865	-0.113735	12.843158	-0.027924	-0.026601	3.293401	1.000000	-0.000003	0.000041	-0.000060	-0.619786	-11.356551	-177.241768
