// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
07343	2.494365	0.107326	12.850036	0.000000	0.000000	3.277645	1.000000	0.000002	0.000052	-0.000058	0.477795	-10.987885	-179.596959
07344	2.505144	0.109156	12.871446	-0.000000	-0.000000	3.300733	1.000000	-0.000008	0.000048	-0.000074	0.485541	-11.016064	-179.805280
07345	2.490406	0.128889	12.877942	0.013340	-0.020405	3.304459	1.000000	0.000011	0.000045	-0.000072	0.483770	-10.999749	-179.718392
07346	2.502746	0.110018	12.871905	-0.001260	-0.001196	3.300733	1.000000	-0.000001	0.000046	-0.000063	0.485049	-10.994413	-179.725706
07347	2.485305	0.095703	12.882549	0.016647	0.013627	3.307736	1.000000	0.000016	0.000038	-0.000066	0.487507	-10.989871	-179.733051
07348	2.484106	0.095990	12.882778	0.016647	0.013627	3.307736	1.000000	-0.000018	0.000054	-0.000060	0.486822	-10.983570	-179.740036
07349	2.487075	0.109399	12.851431	0.006490	0.000069	3.277643	1.000000	0.000003	0.000047	-0.000083	0.489022	-10.978076	-179.749657
07350	2.472395	0.129097	12.857906	0.021091	-0.019140	3.281370	1.000000	-0.000004	0.000040	-0.000068	0.490098	-10.973385	-179.757512
07351	2.492769	0.098286	12.904595	0.008811	0.012173	3.330825	1.000000	-0.000010	0.000031	-0.000065	0.490412	-10.969608	-179.765031
07352	2.493207	0.077608	12.877372	0.002011	0.032831	3.304009	1.000000	0.000003	0.000049	-0.000071	0.492261	-10.963892	-179.773225
07353	2.482811	0.110539	12.852246	0.006432	0.000041	3.277643	1.000000	-0.000003	0.000038	-0.000080	0.493572	-10.959322	-179.782482
07354	2.493767	0.112448	12.873627	-0.001368	-0.001408	3.300733	1.000000	-0.000001	0.000046	-0.000063	0.494841	-10.953984	-179.789790
07355	2.476269	0.097826	12.884273	0.016540	0.013561	3.307736	1.000000	-0.000005	0.000043	-0.000055	0.495400	-10.948861	-179.796188
07356	2.479429	0.111636	12.852889	0.006395	0.000011	3.277643	1.000000	0.000023	0.000044	-0.000081	0.499782	-10.943728	-179.805591
07357	2.516066	0.096021	12.889181	-0.023869	0.016277	3.320095	1.000000	-0.000011	0.000034	-0.000052	0.499497	-10.939515	-179.811636
07358	2.519162	0.109552	12.857817	-0.034014	0.002728	3.290002	1.000000	0.000009	0.000058	-0.000074	0.502112	-10.932771	-179.820164
07359	2.459666	0.097943	12.863958	0.024293	0.014896	3.284647	1.000000	-0.000006	0.000035	-0.000072	0.502670	-10.928794	-179.828502
07360	2.500636	0.095318	12.868658	-0.016053	0.017657	3.297006	1.000000	-0.000004	0.000040	-0.000068	0.503733	-10.924100	-179.836351
07361	2.497856	0.116589	12.896321	-0.009248	-0.003119	3.323822	1.000000	0.000005	0.000055	-0.000066	0.505244	-10.917750	-179.843893
07362	2.514356	0.111100	12.858745	-0.033994	0.002541	3.290002	1.000000	0.000013	0.000051	-0.000067	0.508257	-10.911865	-179.851697
07363	2.479007	0.102872	12.907211	0.008772	0.011765	3.330825	1.000000	0.000005	0.000036	-0.000069	0.509787	-10.907976	-179.859610
07364	2.495735	0.097317	12.869595	-0.015974	0.017425	3.297006	1.000000	0.000006	0.000053	-0.000078	0.512193	-10.901876	-179.868678
07365	2.468883	0.115319	12.854887	0.006544	-0.000493	3.277643	1.000000	-0.000011	0.000042	-0.000078	0.511938	-10.897487	-179.877642
07366	2.491857	0.118735	12.897462	-0.009053	-0.003393	3.323822	1.000000	-0.000004	0.000040	-0.000068	0.512993	-10.892798	-179.885487
07367	2.496572	0.111564	12.838666	-0.025957	0.003601	3.266914	1.000000	0.000014	0.000048	-0.000080	0.515859	-10.887359	-179.894655
07368	2.516674	0.081354	12.885441	-0.038211	0.034909	3.316371	1.000000	0.000011	0.000045	-0.000072	0.518670	-10.882116	-179.903001
07369	2.478014	0.097872	12.849495	-0.007735	0.018366	3.273918	1.000000	0.000001	0.000033	-0.000061	0.519076	-10.879505	-179.909887
07370	2.505256	0.114708	12.860489	-0.033476	0.001917	3.290004	1.000000	0.000001	0.000052	-0.000058	0.520520	-10.873528	-179.916637
07371	2.503869	0.115104	12.860756	-0.033221	0.001647	3.290005	1.000000	0.000005	0.000055	-0.000066	0.521334	-10.868266	-179.924055
07372	2.486378	0.100551	12.871381	-0.015274	0.016645	3.297008	1.000000	-0.000006	0.000035	-0.000072	0.522182	-10.864220	-179.932440
07373	2.501657	0.115849	12.861179	-0.032829	0.001318	3.290006	1.000000	0.000011	0.000045	-0.000072	0.523507	-10.860686	-179.940480
07374	2.500480	0.116484	12.861402	-0.032827	0.001315	3.290006	1.000000	0.000011	0.000045	-0.000072	0.526291	-10.855452	-179.948814
07375	2.482992	0.101924	12.872024	-0.014361	0.015911	3.297010	1.000000	-0.000012	0.000045	-0.000066	0.524546	-10.852542	-179.956115
07376	2.487776	0.094447	12.813233	-0.031313	0.023021	3.240105	1.000000	-0.000000	0.000044	-0.000075	0.526135	-10.847470	-179.964825
07377	2.480673	0.102441	12.872467	-0.013799	0.015438	3.297011	1.000000	-0.000001	0.000046	-0.000063	0.525269	-10.844583	-179.971733
07378	2.509422	0.098344	12.856081	-0.046343	0.019638	3.286288	1.000000	-0.000001	0.000046	-0.000063	0.526449	-10.839254	-179.979003
07379	2.490261	0.104758	12.894124	-0.020370	0.013543	3.320104	1.000000	0.000003	0.000047	-0.000083	0.526741	-10.839178	-179.987721
07380	2.493302	0.118597	12.862777	-0.030507	-0.000011	3.290011	1.000000	0.000013	0.000051	-0.000067	0.529685	-10.833357	-179.995494
07381	2.476140	0.104201	12.873325	-0.011616	0.014822	3.297014	1.000000	0.000000	0.000014	-0.000064	0.530433	-10.835837	179.997504
07382	2.505211	0.100098	12.856888	-0.044140	0.019029	3.286296	1.000000	-0.000006	0.000054	-0.000069	0.531235	-10.829743	179.989504
07383	2.490226	0.119666	12.863363	-0.028904	-0.001354	3.290015	1.000000	0.000002	0.000049	-0.000070	0.527717	-10.826778	179.981618
07384	2.472705	0.105147	12.873978	-0.010933	0.013615	3.297016	1.000000	-0.000000	0.000044	-0.000075	0.529204	-10.821798	179.972948
07385	2.501497	0.101120	12.857603	-0.042383	0.016919	3.286305	1.000000	-0.000001	0.000046	-0.000063	0.526309	-10.821319	179.966394
07386	2.500184	0.101490	12.857856	-0.042348	0.016875	3.286305	1.000000	0.000005	0.000055	-0.000066	0.528112	-10.815098	179.958843
07387	2.470711	0.085373	12.847256	-0.015333	0.032693	3.270217	1.000000	0.000004	0.000036	-0.000069	0.527261	-10.816536	179.951675
07388	2.509821	0.104111	12.879512	-0.048807	0.014727	3.309403	1.000000	0.000006	0.000053	-0.000078	0.529400	-10.810642	179.942712
07389	2.466636	0.107104	12.875126	-0.006745	0.011131	3.297021	1.000000	-0.000011	0.000042	-0.000078	0.526056	-10.813351	179.934968
07390	2.495469	0.103139	12.858759	-0.039230	0.015285	3.286317	1.000000	0.000011	0.000045	-0.000072	0.528563	-10.808402	179.926741
07391	2.482255	0.101818	12.837785	-0.029546	0.015825	3.263228	1.000000	-0.000010	0.000050	-0.000062	0.524689	-10.810970	179.921224
07392	2.509402	0.118672	12.848841	-0.055195	-0.000699	3.279327	1.000000	0.000004	0.000036	-0.000069	0.526404	-10.807110	179.913341
07393	2.487732	0.090899	12.890996	-0.025499	0.026913	3.316420	1.000000	-0.000000	0.000044	-0.000075	0.523871	-10.809012	179.905517
07394	2.490850	0.104546	12.859643	-0.035566	0.013299	3.286329	1.000000	0.000002	0.000049	-0.000070	0.525292	-10.803757	179.897490
07395	2.489692	0.105044	12.859863	-0.034039	0.012853	3.286334	1.000000	0.000008	0.000039	-0.000076	0.525902	-10.805896	179.889807
07396	2.516772	0.122286	12.870935	-0.059645	-0.003691	3.302437	1.000000	0.000013	0.000051	-0.000067	0.528503	-10.800529	179.882164
07397	2.487159	0.106105	12.860344	-0.032072	0.011218	3.286340	1.000000	-0.000006	0.000054	-0.000069	0.522324	-10.802469	179.874818
07398	2.485936	0.106318	12.860579	-0.031938	0.011113	3.286341	1.000000	-0.000004	0.000040	-0.000067	0.522878	-10.798357	179.867164
07399	2.496723	0.108321	12.882022	-0.036561	0.008126	3.309449	1.000000	0.000002	0.000049	-0.000070	0.517889	-10.806515	179.861817
07400	2.467405	0.092063	12.871368	-0.010678	0.024469	3.293340	1.000000	0.000001	0.000033	-0.000061	0.518784	-10.803393	179.854907
