// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
55277	9.529256	-0.356698	2.506952	0.000845	-0.000361	0.047270	1.000000	0.000015	0.000007	0.000024	-8.094396	-75.113190	-1.640883
55278	9.531237	-0.373738	2.489625	0.015312	-0.020026	0.045393	1.000000	0.000019	0.000015	0.000005	-8.091242	-75.111405	-1.641684
55279	9.531185	-0.373844	2.489809	0.015310	-0.020026	0.045393	1.000000	0.000031	0.000002	0.000020	-8.095908	-75.110855	-1.633131
55280	9.513699	-0.318092	2.502157	0.008325	0.037197	0.029619	1.000000	0.000033	0.000006	0.000010	-8.095007	-75.110077	-1.629681
55281	9.506514	-0.351955	2.499921	0.003283	0.003623	0.023331	1.000000	0.000025	0.000013	0.000023	-8.101171	-75.108244	-1.620373
55282	9.506471	-0.352150	2.500057	0.003281	0.003534	0.023331	1.000000	0.000032	-0.000001	0.000012	-8.100885	-75.108127	-1.616618
55283	9.506437	-0.352277	2.500165	0.003279	0.003534	0.023331	1.000000	0.000025	0.000010	0.000016	-8.104110	-75.106734	-1.610304
55284	9.542247	-0.379916	2.531044	-0.021213	-0.018791	0.066796	1.000000	0.000027	0.000017	0.000013	-8.103396	-75.104909	-1.607551
55285	9.504235	-0.335712	2.518262	-0.011252	0.023010	0.025207	1.000000	0.000025	0.000010	0.000016	-8.106612	-75.103522	-1.601242
55286	9.504165	-0.335796	2.518517	-0.011356	0.022949	0.025207	1.000000	0.000019	0.000015	0.000005	-8.104089	-75.102344	-1.601891
55287	9.517481	-0.358101	2.541496	-0.033334	0.004835	0.044733	1.000000	0.000022	-0.000004	0.000021	-8.110744	-75.102497	-1.592406
55288	9.524514	-0.319280	2.470913	0.042306	0.031219	0.032156	1.000000	0.000033	0.000006	0.000010	-8.107410	-75.100540	-1.591205
55289	9.530665	-0.375208	2.491593	0.015291	-0.020469	0.045393	1.000000	0.000027	0.000017	0.000013	-8.108908	-75.098402	-1.586486
55290	9.506017	-0.353271	2.501624	0.003133	0.003068	0.023331	1.000000	0.000015	0.000007	0.000024	-8.113525	-75.098108	-1.579316
55291	9.515144	-0.336552	2.486699	0.022634	0.017065	0.027744	1.000000	0.000027	0.000011	-0.000001	-8.109157	-75.096882	-1.580577
55292	9.505871	-0.353486	2.502146	0.003134	0.002942	0.023331	1.000000	0.000042	0.000021	0.000030	-8.113157	-75.093920	-1.571683
55293	9.505782	-0.353861	2.502432	0.003127	0.002941	0.023331	1.000000	0.000015	0.000007	0.000024	-8.121306	-75.092790	-1.561451
55294	9.526233	-0.342452	2.527828	-0.014014	0.018322	0.049147	1.000000	0.000042	0.000002	0.000004	-8.116245	-75.093669	-1.562737
55295	9.505692	-0.353988	2.502758	0.002908	0.002864	0.023331	1.000000	0.000019	0.000018	0.000012	-8.118084	-75.091488	-1.558647
55296	9.516869	-0.354134	2.470290	0.036913	-0.002887	0.025868	1.000000	0.000032	-0.000001	0.000012	-8.115850	-75.091179	-1.556754
55297	9.505595	-0.354296	2.503082	0.002926	0.002689	0.023331	1.000000	0.000017	0.000014	0.000022	-8.122318	-75.089305	-1.548097
55298	9.537245	-0.342984	2.495934	0.019776	0.012471	0.051684	1.000000	0.000025	0.000007	0.000009	-8.120294	-75.089487	-1.547880
55299	9.505499	-0.354445	2.503425	0.002718	0.002592	0.023331	1.000000	0.000026	0.000004	0.000001	-8.117716	-75.089042	-1.547525
55300	9.527967	-0.359783	2.511405	0.000309	-0.001655	0.047269	1.000000	0.000027	0.000017	0.000013	-8.116340	-75.086523	-1.546144
55301	9.505395	-0.354656	2.503790	0.002765	0.002464	0.023331	1.000000	0.000022	-0.000004	0.000021	-8.123051	-75.086685	-1.536643
55302	9.505333	-0.354830	2.504000	0.002594	0.002327	0.023331	1.000000	0.000028	0.000024	0.000011	-8.119650	-75.084747	-1.536702
55303	9.536946	-0.343522	2.497004	0.019631	0.012209	0.051685	1.000000	0.000033	0.000012	0.000024	-8.125561	-75.083037	-1.526746
55304	9.512299	-0.321462	2.507045	0.007649	0.035795	0.029625	1.000000	0.000019	0.000015	0.000005	-8.122086	-75.081072	-1.528815
55305	9.527616	-0.360502	2.512634	0.000138	-0.001891	0.047269	1.000000	0.000025	0.000007	0.000009	-8.122472	-75.080149	-1.525461
55306	9.514216	-0.338423	2.489993	0.021805	0.016090	0.027748	1.000000	0.000035	0.000016	0.000015	-8.120536	-75.079857	-1.523953
55307	9.504980	-0.355435	2.505254	0.002286	0.002098	0.023332	1.000000	0.000022	-0.000004	0.000021	-8.127291	-75.080031	-1.514437
55308	9.525436	-0.343953	2.530625	-0.014805	0.017454	0.049147	1.000000	0.000027	0.000011	-0.000001	-8.120607	-75.079663	-1.519580
55309	9.502833	-0.338766	2.523138	-0.012350	0.021578	0.025209	1.000000	0.000024	0.000016	0.000030	-8.129822	-75.077431	-1.507256
55310	9.511958	-0.322037	2.508266	0.007170	0.035469	0.029626	1.000000	0.000020	0.000009	-0.000010	-8.120566	-75.076441	-1.516619
55311	9.529303	-0.378021	2.496372	0.014121	-0.021788	0.045392	1.000000	0.000032	0.000015	0.000031	-8.129534	-75.074277	-1.503632
55312	9.502629	-0.339265	2.523839	-0.012459	0.021349	0.025210	1.000000	0.000015	0.000004	0.000017	-8.131724	-75.074182	-1.500900
55313	9.491298	-0.334223	2.483580	0.023977	0.019896	0.003811	1.000000	0.000017	0.000011	0.000014	-8.135484	-75.072741	-1.495151
55314	9.504550	-0.356617	2.506718	0.001644	0.001482	0.023332	1.000000	0.000025	0.000013	0.000023	-8.134578	-75.072955	-1.491235
55315	9.526980	-0.362181	2.514804	-0.000834	-0.002628	0.047269	1.000000	0.000010	0.000019	0.000011	-8.136887	-75.070702	-1.487731
55316	9.504387	-0.356931	2.507291	0.001847	0.001293	0.023332	1.000000	0.000033	0.000006	0.000010	-8.132565	-75.068509	-1.488569
55317	9.502332	-0.340184	2.524834	-0.012626	0.020879	0.025211	1.000000	0.000038	-0.000006	0.000024	-8.138821	-75.068825	-1.477732
55318	9.504321	-0.357335	2.507485	0.001632	0.000960	0.023332	1.000000	0.000018	0.000021	0.000019	-8.135631	-75.067317	-1.475721
55319	9.513443	-0.340685	2.492635	0.021134	0.014962	0.027751	1.000000	0.000025	0.000007	0.000009	-8.136080	-75.066410	-1.472346
55320	9.504171	-0.357565	2.508018	0.001349	0.000931	0.023332	1.000000	0.000027	0.000017	0.000013	-8.136725	-75.065858	-1.471968
55321	9.504092	-0.357711	2.508296	0.001338	0.000941	0.023332	1.000000	0.000025	0.000010	0.000016	-8.140169	-75.064525	-1.465586
55322	9.509137	-0.307273	2.528456	-0.007907	0.053746	0.031511	1.000000	0.000027	0.000017	0.000013	-8.134008	-75.061238	-1.465496
55323	9.526476	-0.363193	2.516565	-0.000956	-0.003514	0.047269	1.000000	0.000034	0.000003	0.000003	-8.131249	-75.060846	-1.464452
55324	9.505970	-0.374822	2.491377	0.016016	-0.019170	0.021452	1.000000	0.000007	0.000005	0.000016	-8.132268	-75.059774	-1.462738
55325	9.513091	-0.341334	2.493890	0.021055	0.014407	0.027752	1.000000	0.000041	0.000008	0.000018	-8.135053	-75.058562	-1.455092
55326	9.510965	-0.324647	2.511693	0.006738	0.033643	0.029633	1.000000	0.000018	0.000021	0.000019	-8.132114	-75.054917	-1.452703
55327	9.505774	-0.375416	2.492037	0.016164	-0.019498	0.021451	1.000000	0.000024	0.000000	0.000011	-8.134230	-75.054717	-1.447761
55328	9.512926	-0.341881	2.494444	0.020575	0.014040	0.027754	1.000000	0.000031	0.000002	0.000020	-8.137863	-75.057882	-1.443169
55329	9.537451	-0.364245	2.484828	0.032566	-0.009651	0.049810	1.000000	0.000025	0.000007	0.000009	-8.138330	-75.056977	-1.439789
55330	9.501584	-0.341909	2.527416	-0.013750	0.019296	0.025212	1.000000	0.000027	0.000014	0.000006	-8.129174	-75.057197	-1.442180
55331	9.535304	-0.347446	2.502724	0.017747	0.009597	0.051691	1.000000	0.000040	0.000001	0.000021	-8.133604	-75.056790	-1.432975
55332	9.526062	-0.364348	2.517964	-0.001775	-0.004661	0.047268	1.000000	0.000033	0.000006	0.000010	-8.127647	-75.055943	-1.433213
55333	9.526008	-0.364460	2.518153	-0.001786	-0.004658	0.047268	1.000000	0.000009	0.000012	0.000013	-8.131528	-75.054436	-1.428182
55334	9.533111	-0.330853	2.520764	0.003023	0.028966	0.053572	1.000000	0.000035	0.000013	0.000007	-8.130984	-75.054177	-1.429265
55335	9.488031	-0.320266	2.505369	0.007950	0.037220	0.005699	1.000000	0.000031	0.000002	0.000020	-8.135762	-75.053686	-1.420687
55336	9.525844	-0.364830	2.518719	-0.001827	-0.004686	0.047268	1.000000	0.000025	0.000010	0.000016	-8.137131	-75.051046	-1.418718
55337	9.503266	-0.359665	2.511146	0.000636	-0.000554	0.023332	1.000000	0.000025	0.000010	0.000016	-8.140538	-75.049680	-1.412353
55338	9.510382	-0.326149	2.513703	0.005928	0.032726	0.029637	1.000000	0.000025	0.000010	0.000016	-8.137316	-75.046755	-1.410138
55339	9.536916	-0.365592	2.486682	0.032394	-0.010544	0.049810	1.000000	0.000007	0.000008	0.000023	-8.145903	-75.045503	-1.400520
55340	9.534831	-0.348896	2.504324	0.017290	0.009014	0.051693	1.000000	0.000033	0.000006	0.000010	-8.145225	-75.048373	-1.400308
55341	9.534771	-0.348784	2.504569	0.017282	0.009023	0.051693	1.000000	0.000045	0.000017	-0.000001	-8.138791	-75.046558	-1.401773
55342	9.502965	-0.360187	2.512211	-0.000009	-0.001021	0.023332	1.000000	0.000025	0.000010	0.000016	-8.137911	-75.046594	-1.399380
55343	9.512123	-0.343583	2.497270	0.019492	0.012981	0.027757	1.000000	0.000025	0.000010	0.000016	-8.141325	-75.045250	-1.393015
55344	9.534583	-0.349037	2.505247	0.016301	0.008629	0.051695	1.000000	0.000017	0.000008	0.000007	-8.136390	-75.048414	-1.394015
55345	9.512026	-0.343741	2.497619	0.018754	0.012762	0.027759	1.000000	0.000025	0.000007	0.000009	-8.136861	-75.047570	-1.390636
55346	9.514005	-0.360664	2.480355	0.033200	-0.006733	0.025879	1.000000	0.000027	0.000014	0.000006	-8.137421	-75.045970	-1.392665
55347	9.525206	-0.365969	2.520967	-0.003266	-0.005260	0.047268	1.000000	0.000023	0.000003	0.000018	-8.142609	-75.045426	-1.384693
55348	9.511858	-0.344015	2.498221	0.018943	0.012857	0.027758	1.000000	0.000043	0.000015	0.000016	-8.143732	-75.042091	-1.382129
55349	9.523030	-0.349356	2.538928	-0.017516	0.014335	0.049148	1.000000	0.000009	0.000012	0.000013	-8.147857	-75.040588	-1.377012
55350	9.511710	-0.344246	2.498754	0.018726	0.012516	0.027759	1.000000	0.000035	0.000013	0.000007	-8.137927	-75.040103	-1.378029
55351	9.513716	-0.361286	2.481375	0.033179	-0.007051	0.025879	1.000000	0.000030	-0.000005	0.000022	-8.144505	-75.040369	-1.367838
55352	9.524937	-0.366701	2.521876	-0.003212	-0.005388	0.047268	1.000000	0.000025	0.000010	0.000016	-8.152415	-75.038637	-1.364992
55353	9.534085	-0.350079	2.506997	0.016293	0.008617	0.051695	1.000000	0.000027	0.000017	0.000013	-8.154269	-75.036526	-1.360159
55354	9.511479	-0.344854	2.499547	0.017783	0.012513	0.027761	1.000000	0.000027	0.000017	0.000013	-8.150024	-75.040124	-1.358102
55355	9.524692	-0.367039	2.522752	-0.004226	-0.005588	0.047267	1.000000	0.000025	0.000007	0.000009	-8.150637	-75.039286	-1.354672
55356	9.531815	-0.333426	2.525321	0.000486	0.027995	0.053575	1.000000	0.000027	0.000017	0.000013	-8.152333	-75.039112	-1.352860
55357	9.502000	-0.361861	2.515619	-0.002111	-0.001431	0.023332	1.000000	0.000028	0.000024	0.000011	-8.152472	-75.036328	-1.349615
55358	9.511173	-0.345258	2.500657	0.016662	0.012738	0.027763	1.000000	0.000038	-0.000006	0.000024	-8.162351	-75.040991	-1.341730
55359	9.533685	-0.350618	2.508443	0.014152	0.008634	0.051698	1.000000	0.000018	0.000002	-0.000007	-8.157577	-75.041027	-1.344838
55360	9.501892	-0.361982	2.516006	-0.003751	-0.001199	0.023331	1.000000	0.000027	0.000017	0.000013	-8.159275	-75.043979	-1.342856
55361	9.522302	-0.350568	2.541490	-0.020732	0.014281	0.049142	1.000000	0.000023	0.000003	0.000018	-8.164694	-75.043577	-1.334800
55362	9.511027	-0.345538	2.501174	0.014281	0.012983	0.027766	1.000000	0.000017	0.000008	0.000007	-8.168608	-75.051068	-1.334584
55363	9.510990	-0.345680	2.501294	0.014221	0.013010	0.027766	1.000000	0.000023	0.000003	0.000018	-8.174113	-75.050772	-1.326495
55364	9.499685	-0.345631	2.534038	-0.021065	0.018406	0.025201	1.000000	0.000033	0.000006	0.000010	-8.168782	-75.057606	-1.324648
55365	9.542684	-0.334551	2.494081	0.029858	0.022691	0.056141	1.000000	0.000022	-0.000004	0.000021	-8.175968	-75.058161	-1.314982
55366	9.488368	-0.340808	2.493862	0.013794	0.017391	0.003836	1.000000	0.000012	0.000026	0.000008	-8.185635	-75.064179	-1.316540
55367	9.533291	-0.351727	2.509787	0.008713	0.009179	0.051704	1.000000	0.000023	0.000006	0.000026	-8.194188	-75.063640	-1.305425
55368	9.517906	-0.313007	2.504546	0.016142	0.046840	0.034079	1.000000	0.000026	0.000020	0.000020	-8.197969	-75.061772	-1.301314
55369	9.512649	-0.363847	2.485086	0.025438	-0.006279	0.025903	1.000000	0.000025	0.000010	0.000016	-8.201919	-75.060919	-1.294755
55370	9.510553	-0.347085	2.502762	0.011753	0.013251	0.027769	1.000000	0.000025	0.000010	0.000016	-8.204285	-75.054965	-1.292860
55371	9.533000	-0.352439	2.510792	0.009179	0.009165	0.051703	1.000000	0.000027	0.000011	-0.000001	-8.200721	-75.054177	-1.293828
55372	9.512467	-0.364208	2.485731	0.026274	-0.006114	0.025901	1.000000	0.000023	0.000009	0.000033	-8.215974	-75.051752	-1.284452
55373	9.530867	-0.335968	2.528561	-0.005194	0.028986	0.053571	1.000000	0.000032	-0.000001	0.000013	-8.218563	-75.052090	-1.278582
55374	9.499077	-0.347403	2.536077	-0.022727	0.019248	0.025196	1.000000	0.000019	0.000015	0.000005	-8.219785	-75.053285	-1.281096
55375	9.512330	-0.364549	2.486207	0.025607	-0.005922	0.025902	1.000000	0.000033	0.000006	0.000010	-8.220722	-75.052890	-1.276792
55376	9.510244	-0.347712	2.503849	0.011015	0.013639	0.027769	1.000000	0.000017	0.000011	0.000014	-8.223478	-75.052247	-1.274801
55377	9.512216	-0.364831	2.486601	0.025379	-0.005910	0.025903	1.000000	0.000033	0.000009	0.000017	-8.227351	-75.051403	-1.267517
55378	9.532636	-0.353332	2.512048	0.007615	0.009581	0.051704	1.000000	0.000025	0.000007	0.000009	-8.227699	-75.055275	-1.266990
55379	9.530574	-0.336618	2.529579	-0.006919	0.029221	0.053569	1.000000	0.000021	-0.000001	0.000028	-8.238253	-75.055464	-1.254183
55380	9.510030	-0.348627	2.504535	0.008850	0.013906	0.027771	1.000000	0.000026	0.000023	0.000028	-8.248673	-75.059338	-1.246368
55381	9.509932	-0.348912	2.504867	0.008748	0.013955	0.027771	1.000000	0.000025	0.000010	0.000016	-8.252943	-75.058531	-1.239694
55382	9.534396	-0.371295	2.495485	0.020082	-0.009324	0.049844	1.000000	0.000019	0.000015	0.000005	-8.261594	-75.060331	-1.242392
55383	9.507795	-0.332173	2.522685	-0.006397	0.034047	0.029632	1.000000	0.000038	-0.000006	0.000024	-8.268872	-75.061233	-1.231174
55384	9.509793	-0.349409	2.505322	0.008140	0.014996	0.027770	1.000000	0.000025	0.000013	0.000023	-8.287663	-75.058881	-1.226747
55385	9.509742	-0.349515	2.505505	0.008036	0.015060	0.027770	1.000000	0.000026	0.000004	0.000001	-8.286453	-75.058983	-1.225889
55386	9.509716	-0.349580	2.505592	0.008281	0.015141	0.027770	1.000000	0.000023	0.000003	0.000018	-8.293403	-75.056895	-1.222697
55387	9.543467	-0.355286	2.480895	0.039639	0.005442	0.054289	1.000000	0.000025	0.000007	0.000009	-8.295159	-75.056519	-1.218849
55388	9.518866	-0.333059	2.490776	0.027852	0.029285	0.032214	1.000000	0.000027	0.000017	0.000013	-8.299621	-75.053579	-1.218192
55389	9.509534	-0.349937	2.506234	0.008222	0.015402	0.027770	1.000000	0.000025	0.000010	0.000016	-8.304351	-75.052734	-1.211351
55390	9.522679	-0.372149	2.529594	-0.013043	-0.002685	0.047261	1.000000	0.000012	0.000026	0.000008	-8.304583	-75.045061	-1.213909
55391	9.541096	-0.338809	2.499576	0.025947	0.025286	0.056146	1.000000	0.000041	0.000008	0.000018	-8.308751	-75.044316	-1.205764
55392	9.509283	-0.350338	2.507129	0.009395	0.015264	0.027769	1.000000	0.000033	0.000009	0.000017	-8.307694	-75.040133	-1.202941
55393	9.509212	-0.350582	2.507366	0.009318	0.015334	0.027769	1.000000	0.000017	0.000014	0.000022	-8.315636	-75.038650	-1.193783
55394	9.497859	-0.350520	2.540204	-0.025200	0.021261	0.025186	1.000000	0.000033	0.000006	0.000010	-8.321401	-75.041089	-1.194040
55395	9.531608	-0.356137	2.515550	0.006173	0.011558	0.051703	1.000000	0.000025	0.000007	0.000009	-8.323325	-75.040608	-1.190133
55396	9.509065	-0.350829	2.507886	0.008683	0.015546	0.027769	1.000000	0.000017	0.000008	0.000007	-8.321129	-75.039526	-1.190291
55397	9.509003	-0.350851	2.508120	0.008604	0.015620	0.027769	1.000000	0.000019	0.000015	0.000005	-8.321619	-75.038197	-1.188632
55398	9.518198	-0.334199	2.493177	0.028576	0.029411	0.032211	1.000000	0.000041	0.000008	0.000018	-8.320924	-75.034380	-1.184726
55399	9.506849	-0.333947	2.526013	-0.005456	0.035151	0.029629	1.000000	0.000027	0.000011	-0.000001	-8.318205	-75.033543	-1.185388
55400	9.531309	-0.356342	2.516654	0.005140	0.011124	0.051704	1.000000	0.000025	0.000013	0.000023	-8.316838	-75.039365	-1.178461
55401	9.508740	-0.351233	2.509063	0.007565	0.015308	0.027770	1.000000	0.000025	0.000010	0.000016	-8.321591	-75.038458	-1.171620
55402	9.510711	-0.368369	2.491832	0.022143	-0.004022	0.025912	1.000000	0.000033	0.000009	0.000017	-8.331119	-75.036224	-1.169573
55403	9.538393	-0.323231	2.519388	0.010259	0.045113	0.058006	1.000000	0.000014	-0.000006	0.000012	-8.336811	-75.037177	-1.163115
55404	9.517894	-0.334975	2.494231	0.026913	0.029775	0.032215	1.000000	0.000043	0.000015	0.000016	-8.341417	-75.036814	-1.160960
55405	9.517816	-0.335122	2.494508	0.026831	0.029852	0.032215	1.000000	0.000009	0.000012	0.000013	-8.346920	-75.035730	-1.155361
55406	9.531016	-0.357422	2.517608	0.004152	0.011954	0.051704	1.000000	0.000038	-0.000006	0.000024	-8.356192	-75.039670	-1.148470
55407	9.508480	-0.352256	2.509907	0.006579	0.016144	0.027770	1.000000	0.000027	0.000017	0.000013	-8.359435	-75.038019	-1.143152
55408	9.508401	-0.352401	2.510184	0.007419	0.016444	0.027769	1.000000	0.000025	0.000010	0.000016	-8.369908	-75.031715	-1.142203
55409	9.528843	-0.340838	2.535528	-0.009577	0.032043	0.053558	1.000000	0.000032	-0.000004	0.000005	-8.370609	-75.032497	-1.138926
55410	9.508355	-0.352509	2.510341	0.005753	0.015965	0.027770	1.000000	0.000033	0.000009	0.000017	-8.359930	-75.040420	-1.132314
55411	9.508275	-0.352662	2.510625	0.005663	0.016045	0.027770	1.000000	0.000011	0.000019	0.000010	-8.363744	-75.038629	-1.128303
55412	9.540012	-0.341544	2.503338	0.022565	0.025684	0.056153	1.000000	0.000036	-0.000013	0.000026	-8.367238	-75.040361	-1.120092
55413	9.508201	-0.353097	2.510842	0.005446	0.015936	0.027771	1.000000	0.000012	0.000026	0.000008	-8.369300	-75.037811	-1.117693
55414	9.530624	-0.358537	2.518936	0.001620	0.012281	0.051704	1.000000	0.000032	-0.000001	0.000013	-8.380819	-75.045420	-1.114304
55415	9.508116	-0.353329	2.511134	0.004040	0.016474	0.027770	1.000000	0.000031	0.000002	0.000020	-8.387307	-75.045450	-1.105107
55416	9.519372	-0.353813	2.478653	0.037248	0.011162	0.030373	1.000000	0.000017	0.000011	0.000014	-8.399291	-75.048391	-1.102939
55417	9.498729	-0.370422	2.526700	-0.016364	0.003021	0.023318	1.000000	0.000017	0.000011	0.000014	-8.404742	-75.047534	-1.096606
55418	9.537692	-0.325507	2.521745	0.006397	0.046709	0.058002	1.000000	0.000025	0.000007	0.000009	-8.412431	-75.043223	-1.098722
55419	9.498633	-0.370561	2.527039	-0.015889	0.003430	0.023319	1.000000	0.000033	0.000006	0.000010	-8.414486	-75.042937	-1.094020
55420	9.509899	-0.370989	2.494538	0.018833	-0.002210	0.025919	1.000000	0.000007	0.000005	0.000016	-8.421932	-75.037586	-1.094042
55421	9.539631	-0.342925	2.504601	0.021382	0.027333	0.056151	1.000000	0.000038	-0.000006	0.000024	-8.430097	-75.038389	-1.082509
55422	9.541598	-0.360074	2.487382	0.036426	0.007488	0.054300	1.000000	0.000028	0.000024	0.000011	-8.425299	-75.031622	-1.084381
55423	9.507734	-0.354500	2.512413	0.004913	0.017399	0.027768	1.000000	0.000024	0.000000	0.000011	-8.429395	-75.031911	-1.078725
55424	9.509697	-0.371664	2.495208	0.019329	-0.002365	0.025918	1.000000	0.000026	0.000020	0.000020	-8.430798	-75.029140	-1.074127
55425	9.539365	-0.343486	2.505538	0.021890	0.027176	0.056151	1.000000	0.000025	0.000007	0.000009	-8.433152	-75.028663	-1.070080
55426	9.507541	-0.354925	2.513084	0.004395	0.018119	0.027767	1.000000	0.000025	0.000010	0.000016	-8.453435	-75.030058	-1.067237
55427	9.518653	-0.360059	2.553801	-0.032163	0.019846	0.049101	1.000000	0.000027	0.000014	0.000006	-8.454233	-75.028841	-1.064731
55428	9.516679	-0.338450	2.498397	0.022264	0.032368	0.032218	1.000000	0.000033	0.000012	0.000024	-8.464768	-75.036554	-1.056573
55429	9.509346	-0.372384	2.496439	0.016986	-0.001078	0.025923	1.000000	0.000009	0.000012	0.000013	-8.470839	-75.035556	-1.050785
55430	9.516589	-0.338705	2.498706	0.022584	0.032336	0.032218	1.000000	0.000033	-0.000007	-0.000002	-8.463867	-75.033863	-1.054092
55431	9.516565	-0.338764	2.498786	0.022492	0.032439	0.032217	1.000000	0.000025	0.000013	0.000023	-8.472239	-75.032546	-1.044049
55432	9.529706	-0.360985	2.522057	-0.000344	0.015318	0.051700	1.000000	0.000025	0.000007	0.000009	-8.492399	-75.036054	-1.045213
