// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
54343	9.580684	-0.360250	-2.284772	-0.015035	-0.034652	0.043176	1.000000	0.000020	0.000028	0.000025	-171.742482	-76.286757	-162.892059
54344	9.575737	-0.375598	-2.315360	0.020740	-0.034421	0.046069	1.000000	0.000013	-0.000001	0.000037	-171.729068	-76.293937	-162.904252
54345	9.577780	-0.353305	-2.307186	0.003458	-0.017193	0.045380	1.000000	-0.000007	0.000012	0.000030	-171.715217	-76.294755	-162.919343
54346	9.576908	-0.322604	-2.321713	0.004386	0.017625	0.046890	1.000000	0.000020	0.000007	0.000022	-171.702586	-76.301747	-162.929915
54347	9.581912	-0.308412	-2.290723	-0.030018	0.017590	0.044004	1.000000	0.000002	0.000007	0.000023	-171.691218	-76.302159	-162.941397
54348	9.584877	-0.317035	-2.267792	-0.046129	0.000546	0.041810	1.000000	0.000001	0.000009	0.000012	-171.686827	-76.308932	-162.945735
54349	9.582002	-0.309078	-2.290258	-0.029008	0.017809	0.044006	1.000000	0.000001	0.000024	0.000021	-171.675535	-76.311289	-162.957220
54350	9.608290	-0.287572	-2.285198	-0.047282	0.034119	0.067630	1.000000	0.000002	0.000022	0.000031	-171.663227	-76.319325	-162.969477
54351	9.607479	-0.256877	-2.299523	-0.047444	0.068611	0.069139	1.000000	-0.000008	0.000018	0.000026	-171.651011	-76.320912	-162.982935
54352	9.557212	-0.278352	-2.300294	-0.025140	0.053575	0.021215	1.000000	-0.000008	0.000024	0.000021	-171.646183	-76.328663	-162.989373
54353	9.560259	-0.287148	-2.276973	-0.042267	0.036310	0.019022	1.000000	0.000011	0.000032	0.000032	-171.627605	-76.331783	-163.007157
54354	9.583661	-0.257522	-2.294503	-0.043559	0.069655	0.044842	1.000000	0.000002	0.000033	0.000033	-171.617994	-76.339786	-163.017554
54355	9.567530	-0.250819	-2.236893	-0.093068	0.053428	0.015472	1.000000	0.000011	0.000022	0.000030	-171.600951	-76.341710	-163.033742
54356	9.567612	-0.251467	-2.236469	-0.091574	0.053263	0.015487	1.000000	0.000021	0.000022	0.000030	-171.597865	-76.351715	-163.036551
54357	9.580990	-0.251332	-2.315987	-0.024949	0.086752	0.047038	1.000000	0.000013	0.000014	0.000045	-171.574207	-76.352479	-163.059391
54358	9.588945	-0.245941	-2.262040	-0.075325	0.069053	0.041993	1.000000	0.000022	0.000018	0.000051	-171.564341	-76.359393	-163.068239
54359	9.586029	-0.238516	-2.284698	-0.058205	0.086317	0.044181	1.000000	0.000003	-0.000006	0.000032	-171.549518	-76.358202	-163.083162
54360	9.583983	-0.262197	-2.292628	-0.039740	0.068581	0.044865	1.000000	0.000012	0.000020	0.000041	-171.547920	-76.365450	-163.085623
54361	9.584046	-0.263129	-2.292258	-0.039749	0.068582	0.044865	1.000000	0.000004	0.000018	0.000052	-171.521664	-76.366591	-163.112208
54362	9.559919	-0.263140	-2.288605	-0.036532	0.068972	0.020568	1.000000	0.000022	0.000003	0.000043	-171.523696	-76.371709	-163.109257
54363	9.608235	-0.265978	-2.295326	-0.040571	0.066819	0.069181	1.000000	0.000003	0.000014	0.000046	-171.500691	-76.372459	-163.132547
54364	9.582030	-0.288860	-2.299786	-0.019972	0.049824	0.045552	1.000000	0.000013	0.000003	0.000044	-171.507823	-76.377874	-163.124939
54365	9.604155	-0.313767	-2.310986	-0.004709	0.031516	0.070525	1.000000	0.000013	0.000029	0.000054	-171.479207	-76.380183	-163.152870
54366	9.561749	-0.329517	-2.258099	-0.033650	-0.001681	0.017546	1.000000	-0.000004	0.000017	0.000064	-171.477693	-76.386743	-163.156598
54367	9.580139	-0.314917	-2.306695	-0.001416	0.031764	0.046221	1.000000	0.000012	0.000026	0.000037	-171.457260	-76.389049	-163.176267
54368	9.581047	-0.347058	-2.291546	-0.000270	-0.003582	0.044699	1.000000	0.000023	0.000018	0.000051	-171.456795	-76.394259	-163.174495
54369	9.578160	-0.339863	-2.314073	0.016847	0.013682	0.046883	1.000000	0.000032	0.000007	0.000048	-171.429865	-76.394181	-163.198438
54370	9.581100	-0.349096	-2.291015	0.000734	-0.004266	0.044699	1.000000	0.000012	0.000020	0.000041	-171.431268	-76.400230	-163.197525
54371	9.579080	-0.372902	-2.298689	0.018010	-0.021496	0.045356	1.000000	0.000022	0.000020	0.000040	-171.408408	-76.401737	-163.218517
54372	9.578312	-0.342495	-2.313058	0.018685	0.012402	0.046881	1.000000	0.000021	0.000015	0.000034	-171.408906	-76.406528	-163.217182
54373	9.560007	-0.358890	-2.263760	-0.013571	-0.021035	0.018209	1.000000	0.000013	0.000014	0.000045	-171.385104	-76.407258	-163.240180
54374	9.559253	-0.328496	-2.278094	-0.012736	0.013019	0.019739	1.000000	0.000002	0.000026	0.000037	-171.382968	-76.414431	-163.245499
54375	9.605491	-0.354130	-2.292822	0.000542	-0.006385	0.069006	1.000000	0.000021	-0.000006	0.000030	-171.366572	-76.413210	-163.259888
54376	9.581323	-0.353869	-2.289346	0.003115	-0.005777	0.044698	1.000000	0.000003	0.000009	0.000040	-171.362255	-76.415952	-163.265279
54377	9.578423	-0.346286	-2.312031	0.020233	0.011487	0.046879	1.000000	0.000021	0.000000	0.000026	-171.347476	-76.415487	-163.278077
54378	9.556381	-0.322970	-2.300376	0.005805	0.029375	0.021923	1.000000	-0.000007	0.000016	0.000036	-171.346528	-76.420738	-163.281854
54379	9.605551	-0.356816	-2.292154	0.001960	-0.007294	0.069005	1.000000	0.000002	0.000022	0.000031	-171.330013	-76.422661	-163.298682
54380	9.582781	-0.302168	-2.294944	-0.012967	0.044984	0.045587	1.000000	0.000010	0.000024	0.000020	-171.334191	-76.426971	-163.292346
54381	9.579960	-0.294458	-2.317351	0.004154	0.062247	0.047767	1.000000	0.000003	0.000016	0.000035	-171.316029	-76.428108	-163.310780
54382	9.561630	-0.310581	-2.268126	-0.027406	0.028300	0.019101	1.000000	0.000011	0.000007	0.000022	-171.321056	-76.431534	-163.305106
54383	9.560916	-0.279982	-2.282430	-0.027566	0.062794	0.020638	1.000000	0.000002	0.000037	0.000039	-171.299668	-76.435034	-163.326891
54384	9.612200	-0.290941	-2.266031	-0.048065	0.042894	0.067079	1.000000	0.000011	0.000011	0.000029	-171.299290	-76.438470	-163.328841
54385	9.561074	-0.281145	-2.281628	-0.026954	0.062343	0.020643	1.000000	-0.000008	0.000024	0.000021	-171.288486	-76.440822	-163.341000
54386	9.564051	-0.289930	-2.258399	-0.043596	0.044532	0.018467	1.000000	0.000021	0.000022	0.000030	-171.287154	-76.444541	-163.341420
54387	9.563308	-0.259372	-2.272866	-0.043752	0.079027	0.020008	1.000000	0.000003	0.000005	0.000034	-171.270601	-76.444524	-163.358204
54388	9.609561	-0.285048	-2.287471	-0.029122	0.058870	0.069272	1.000000	0.000012	0.000026	0.000037	-171.277123	-76.453108	-163.349896
54389	9.563444	-0.260711	-2.272140	-0.042417	0.078295	0.020020	1.000000	0.000011	0.000017	0.000024	-171.263284	-76.454729	-163.362898
54390	9.584758	-0.254117	-2.298091	-0.027178	0.093884	0.046513	1.000000	0.000012	0.000009	0.000039	-171.257060	-76.454627	-163.370609
54391	9.582713	-0.277850	-2.305804	-0.009890	0.076653	0.047148	1.000000	0.000012	0.000026	0.000037	-171.236558	-76.456989	-163.390389
54392	9.560676	-0.254734	-2.294200	-0.024475	0.094279	0.022213	1.000000	0.000014	-0.000014	0.000046	-171.236197	-76.457411	-163.391663
54393	9.590600	-0.273213	-2.251872	-0.060710	0.058664	0.042161	1.000000	0.000021	0.000030	0.000042	-171.211677	-76.460173	-163.414442
54394	9.587814	-0.265807	-2.274172	-0.043184	0.075272	0.044348	1.000000	0.000003	0.000020	0.000042	-171.208527	-76.462809	-163.421865
54395	9.585738	-0.289671	-2.281960	-0.025895	0.058042	0.044979	1.000000	0.000013	0.000007	0.000050	-171.182995	-76.462821	-163.446670
54396	9.561622	-0.289558	-2.278274	-0.023416	0.058379	0.020676	1.000000	0.000003	0.000020	0.000042	-171.183302	-76.465848	-163.448551
54397	9.586620	-0.322646	-2.266465	-0.025243	0.022789	0.043432	1.000000	0.000012	0.000031	0.000043	-171.159438	-76.468604	-163.471798
54398	9.559693	-0.314270	-2.285308	-0.005793	0.040270	0.021309	1.000000	0.000013	0.000024	0.000047	-171.157304	-76.470937	-163.470993
54399	9.586047	-0.293332	-2.280193	-0.025053	0.056402	0.044991	1.000000	0.000022	0.000024	0.000047	-171.131023	-76.472872	-163.495534
54400	9.560568	-0.347345	-2.269766	-0.005219	0.004949	0.019754	1.000000	0.000003	0.000009	0.000040	-171.134088	-76.474191	-163.491846
54401	9.608185	-0.319168	-2.290956	-0.009332	0.037228	0.069929	1.000000	0.000032	0.000028	0.000052	-171.103759	-76.476493	-163.519390
54402	9.584867	-0.350279	-2.272268	-0.007153	0.002990	0.044062	1.000000	0.000002	0.000026	0.000037	-171.104591	-76.477630	-163.515554
54403	9.581310	-0.311613	-2.309516	0.009818	0.054742	0.047808	1.000000	0.000013	0.000003	0.000044	-171.082310	-76.477174	-163.536993
54404	9.555818	-0.365529	-2.299068	0.029824	0.003338	0.022559	1.000000	0.000021	0.000032	0.000032	-171.085738	-76.482242	-163.530102
54405	9.580055	-0.367300	-2.302006	0.027840	0.002227	0.046867	1.000000	0.000021	0.000015	0.000034	-171.066049	-76.483351	-163.547890
54406	9.585121	-0.353427	-2.270708	-0.006179	0.001524	0.044063	1.000000	0.000012	0.000031	0.000043	-171.061077	-76.487137	-163.552636
54407	9.579440	-0.337654	-2.316054	0.028076	0.036042	0.048433	1.000000	0.000003	-0.000006	0.000032	-171.046175	-76.485922	-163.567659
54408	9.563117	-0.330876	-2.258967	-0.021012	0.019181	0.019139	1.000000	0.000003	0.000009	0.000040	-171.046140	-76.487811	-163.566839
54409	9.563164	-0.331596	-2.258663	-0.021013	0.019180	0.019139	1.000000	0.000021	0.000022	0.000030	-171.028133	-76.489716	-163.582944
54410	9.584551	-0.324906	-2.284422	-0.005196	0.034682	0.045635	1.000000	-0.000008	0.000024	0.000021	-171.037400	-76.494752	-163.574929
54411	9.587482	-0.333594	-2.261229	-0.022320	0.017421	0.043450	1.000000	0.000002	0.000018	0.000025	-171.024230	-76.496319	-163.588295
54412	9.584687	-0.325936	-2.283703	-0.004278	0.034149	0.045638	1.000000	0.000012	0.000016	0.000035	-171.024452	-76.501721	-163.590929
54413	9.565594	-0.310942	-2.249047	-0.036704	0.035240	0.018533	1.000000	0.000021	0.000026	0.000036	-171.003219	-76.504090	-163.610319
54414	9.584140	-0.296192	-2.297575	-0.004452	0.068091	0.047215	1.000000	0.000011	0.000022	0.000030	-170.998723	-76.504891	-163.614731
54415	9.560061	-0.295705	-2.293793	-0.002471	0.069210	0.022907	1.000000	0.000011	0.000017	0.000024	-170.984797	-76.506466	-163.627805
54416	9.587101	-0.305674	-2.274133	-0.021471	0.050229	0.045032	1.000000	0.000003	0.000009	0.000040	-170.980069	-76.506399	-163.633068
54417	9.538154	-0.272937	-2.281767	-0.017672	0.086960	-0.002007	1.000000	0.000010	0.000024	0.000020	-170.967779	-76.508747	-163.644522
54418	9.589374	-0.283753	-2.265406	-0.038939	0.066918	0.044426	1.000000	0.000020	0.000013	0.000017	-170.967947	-76.507885	-163.644923
54419	9.560284	-0.297934	-2.292575	-0.002552	0.068065	0.022914	1.000000	0.000003	0.000016	0.000035	-170.949709	-76.509018	-163.663433
54420	9.591615	-0.262172	-2.256794	-0.055160	0.083491	0.043829	1.000000	0.000013	0.000014	0.000045	-170.949100	-76.514645	-163.664212
54421	9.583820	-0.269459	-2.310211	-0.003608	0.100772	0.048809	1.000000	0.000003	0.000009	0.000040	-170.929278	-76.515044	-163.684290
54422	9.588838	-0.255622	-2.279141	-0.037636	0.099948	0.046026	1.000000	0.000013	0.000014	0.000045	-170.927202	-76.516665	-163.681908
54423	9.586763	-0.279296	-2.286780	-0.020342	0.082715	0.046630	1.000000	0.000002	0.000028	0.000027	-170.912380	-76.519431	-163.697002
54424	9.559836	-0.270729	-2.305841	-0.001762	0.100331	0.024517	1.000000	0.000013	0.000007	0.000050	-170.901504	-76.515178	-163.703644
54425	9.591849	-0.266273	-2.255322	-0.055277	0.081914	0.043842	1.000000	-0.000006	0.000020	0.000042	-170.880743	-76.516698	-163.725739
54426	9.586904	-0.281790	-2.285879	-0.020920	0.081093	0.046642	1.000000	0.000031	0.000009	0.000038	-170.878571	-76.515323	-163.720769
54427	9.560636	-0.304512	-2.290244	-0.001667	0.064989	0.022935	1.000000	0.000012	0.000020	0.000041	-170.856325	-76.516793	-163.742160
54428	9.587016	-0.283490	-2.285202	-0.020821	0.080265	0.046649	1.000000	0.000012	0.000020	0.000041	-170.854492	-76.517562	-163.740133
54429	9.590559	-0.323839	-2.247313	-0.037793	0.028509	0.042863	1.000000	0.000013	0.000014	0.000045	-170.830600	-76.518225	-163.763128
54430	9.584924	-0.308315	-2.292704	-0.003381	0.062235	0.047254	1.000000	0.000023	0.000007	0.000049	-170.824443	-76.517745	-163.765352
54431	9.587093	-0.286232	-2.284537	-0.020680	0.079457	0.046656	1.000000	0.000012	0.000005	0.000033	-170.807198	-76.517628	-163.781590
54432	9.590630	-0.326489	-2.246625	-0.036869	0.026987	0.042871	1.000000	0.000022	0.000030	0.000042	-170.805139	-76.523465	-163.783574
54433	9.555906	-0.324454	-2.319294	0.033762	0.062672	0.025741	1.000000	0.000022	0.000009	0.000039	-170.783863	-76.523751	-163.802820
54434	9.563782	-0.318852	-2.265261	-0.017652	0.044718	0.020760	1.000000	0.000003	0.000031	0.000044	-170.777307	-76.526046	-163.812215
54435	9.583041	-0.335390	-2.298978	0.014787	0.043607	0.047857	1.000000	0.000011	0.000022	0.000030	-170.760035	-76.527910	-163.828585
54436	9.556135	-0.326714	-2.318034	0.033838	0.061239	0.025749	1.000000	0.000012	0.000016	0.000035	-170.759165	-76.527531	-163.825867
54437	9.588127	-0.322137	-2.267526	-0.019680	0.042799	0.045071	1.000000	0.000012	0.000009	0.000039	-170.738593	-76.527794	-163.845485
54438	9.556871	-0.359523	-2.302633	0.034335	0.026270	0.024146	1.000000	0.000012	0.000031	0.000043	-170.728142	-76.531611	-163.865769
54439	9.583233	-0.338429	-2.297732	0.015073	0.042357	0.047862	1.000000	0.000003	-0.000006	0.000032	-170.713275	-76.530344	-163.880716
54440	9.585499	-0.316160	-2.289229	-0.002329	0.058656	0.047276	1.000000	0.000011	0.000054	0.000036	-170.712476	-76.533641	-163.870881
54441	9.586249	-0.348122	-2.273850	-0.002176	0.024161	0.045668	1.000000	0.000003	0.000009	0.000040	-170.692645	-76.533904	-163.890826
54442	9.559318	-0.339538	-2.293031	0.016266	0.041875	0.023563	1.000000	0.000031	0.000015	0.000034	-170.684155	-76.530184	-163.894432
54443	9.587876	-0.295442	-2.280073	-0.020304	0.075178	0.046690	1.000000	0.000012	0.000011	0.000029	-170.668493	-76.530786	-163.909090
54444	9.554423	-0.355546	-2.323283	0.050373	0.041221	0.026358	1.000000	0.000011	0.000022	0.000030	-170.665541	-76.529954	-163.909661
54445	9.563853	-0.295503	-2.275995	-0.018647	0.075631	0.022387	1.000000	0.000002	0.000018	0.000025	-170.652235	-76.531325	-163.923048
54446	9.563926	-0.295899	-2.275639	-0.017450	0.074793	0.022396	1.000000	0.000010	0.000019	0.000014	-170.671715	-76.538708	-163.896899
54447	9.568995	-0.281817	-2.244376	-0.051878	0.074744	0.019608	1.000000	0.000003	0.000025	0.000048	-170.646907	-76.540497	-163.921862
54448	9.586040	-0.321238	-2.286258	-0.001617	0.055868	0.047293	1.000000	0.000001	0.000013	0.000019	-170.653514	-76.543682	-163.921471
54449	9.587682	-0.267572	-2.292660	-0.019085	0.107574	0.048327	1.000000	0.000002	0.000022	0.000031	-170.637000	-76.545521	-163.938104
54450	9.588350	-0.299391	-2.277564	-0.020400	0.072276	0.046712	1.000000	0.000021	0.000011	0.000028	-170.629655	-76.536613	-163.935429
54451	9.585586	-0.291759	-2.300150	-0.003307	0.089530	0.048918	1.000000	0.000012	0.000011	0.000029	-170.614002	-76.537163	-163.950016
54452	9.587821	-0.269470	-2.291856	-0.019774	0.106029	0.048342	1.000000	0.000012	0.000016	0.000035	-170.618116	-76.541774	-163.944284
54453	9.587882	-0.270238	-2.291510	-0.019795	0.106018	0.048342	1.000000	0.000003	0.000020	0.000042	-170.596608	-76.543137	-163.965886
54454	9.590727	-0.279209	-2.268398	-0.036851	0.088300	0.046140	1.000000	0.000021	0.000011	0.000028	-170.591466	-76.543382	-163.979138
54455	9.566592	-0.278735	-2.264871	-0.034905	0.089447	0.021833	1.000000	0.000012	0.000005	0.000033	-170.574173	-76.543176	-163.995407
54456	9.609947	-0.296473	-2.302198	-0.004367	0.086459	0.073242	1.000000	0.000012	0.000020	0.000041	-170.569279	-76.543851	-163.999468
54457	9.588674	-0.304431	-2.275532	-0.019546	0.070345	0.046727	1.000000	0.000003	0.000031	0.000044	-170.545998	-76.546371	-164.022967
54458	9.559010	-0.287642	-2.317397	0.016613	0.105283	0.026844	1.000000	0.000022	0.000009	0.000039	-170.542087	-76.545171	-164.023020
54459	9.564611	-0.305018	-2.271551	-0.017658	0.070749	0.022425	1.000000	0.000013	0.000014	0.000045	-170.518117	-76.545700	-164.046044
54460	9.610185	-0.299943	-2.300756	-0.003955	0.084999	0.073255	1.000000	0.000012	0.000020	0.000041	-170.515943	-76.548963	-164.049132
54461	9.559737	-0.321449	-2.301671	0.017249	0.070084	0.025218	1.000000	0.000012	0.000020	0.000041	-170.493625	-76.550302	-164.070531
54462	9.580626	-0.284030	-2.342134	0.031704	0.119604	0.053383	1.000000	0.000022	0.000030	0.000042	-170.491276	-76.548385	-164.056134
54463	9.561545	-0.268976	-2.307489	-0.000770	0.120710	0.026287	1.000000	0.000003	0.000016	0.000035	-170.473088	-76.549314	-164.074338
54464	9.561655	-0.269777	-2.306940	0.000673	0.119980	0.026296	1.000000	0.000012	0.000041	0.000045	-170.474834	-76.560091	-164.074656
54465	9.586484	-0.303092	-2.294937	-0.001131	0.084313	0.048964	1.000000	0.000004	0.000018	0.000052	-170.448418	-76.561061	-164.101170
54466	9.583778	-0.295856	-2.317334	0.017279	0.100868	0.051181	1.000000	0.000022	0.000024	0.000047	-170.447866	-76.569017	-164.103442
54467	9.592719	-0.352791	-2.233696	-0.033909	0.014573	0.042908	1.000000	0.000004	0.000018	0.000052	-170.421510	-76.570049	-164.129913
54468	9.563084	-0.336135	-2.275554	0.003156	0.049500	0.023025	1.000000	0.000013	0.000024	0.000047	-170.420284	-76.575549	-164.131382
54469	9.585082	-0.361255	-2.286515	0.018496	0.031094	0.047898	1.000000	0.000013	0.000018	0.000052	-170.393238	-76.576608	-164.157463
54470	9.582898	-0.385196	-2.294225	0.035825	0.013005	0.048465	1.000000	0.000013	0.000014	0.000045	-170.390407	-76.576096	-164.152875
54471	9.568725	-0.355539	-2.229031	-0.031041	0.014069	0.018606	1.000000	0.000022	0.000003	0.000043	-170.367715	-76.575584	-164.173386
54472	9.585694	-0.395162	-2.270991	0.019966	-0.005007	0.046251	1.000000	0.000021	0.000022	0.000030	-170.375738	-76.583368	-164.164135
54473	9.590197	-0.349893	-2.254622	-0.014613	0.029417	0.045129	1.000000	0.000012	0.000011	0.000029	-170.360483	-76.584135	-164.178272
54474	9.582459	-0.356873	-2.308133	0.037887	0.046226	0.050111	1.000000	0.000029	0.000002	0.000015	-170.368481	-76.588687	-164.175846
54475	9.565527	-0.318516	-2.265833	-0.011845	0.064567	0.022477	1.000000	0.000030	0.000006	0.000021	-170.355110	-76.589099	-164.185948
54476	9.581970	-0.326693	-2.322591	0.038255	0.079922	0.051767	1.000000	0.000011	0.000017	0.000024	-170.363385	-76.592322	-164.172004
54477	9.587024	-0.312510	-2.291416	0.003868	0.079861	0.049001	1.000000	0.000020	0.000017	0.000024	-170.349097	-76.593937	-164.184133
54478	9.543247	-0.264854	-2.268307	-0.027053	0.115967	-0.000718	1.000000	0.000021	0.000022	0.000030	-170.345955	-76.593413	-164.182903
54479	9.618544	-0.277188	-2.255146	-0.050005	0.095149	0.069992	1.000000	-0.000008	0.000018	0.000026	-170.333893	-76.595048	-164.196027
54480	9.564796	-0.258884	-2.293710	-0.013138	0.131313	0.025810	1.000000	0.000002	0.000022	0.000031	-170.325871	-76.588617	-164.200751
54481	9.567628	-0.267845	-2.270488	-0.030243	0.114028	0.023594	1.000000	0.000012	0.000020	0.000041	-170.303924	-76.590117	-164.221657
54482	9.570465	-0.276851	-2.247224	-0.048105	0.096214	0.021380	1.000000	-0.000007	0.000027	0.000038	-170.292659	-76.587263	-164.238956
