// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
11997	1.583284	0.266985	9.595805	-0.010540	0.040974	-0.083569	1.000000	-0.000040	0.000030	0.000020	1.376135	-9.233646	46.019172
11998	1.619431	0.268831	9.643024	0.008272	0.062709	-0.031136	1.000000	-0.000044	0.000035	0.000002	1.371070	-9.229769	46.019480
11999	1.618763	0.267982	9.643160	0.008639	0.061317	-0.031128	1.000000	-0.000044	0.000035	0.000002	1.373345	-9.230181	46.019067
12000	1.595254	0.260239	9.648802	-0.002475	0.039620	-0.029520	1.000000	-0.000035	0.000044	0.000030	1.368823	-9.225272	46.022691
12001	1.608717	0.278438	9.624036	-0.003705	0.064682	-0.051368	1.000000	-0.000050	0.000050	0.000006	1.371161	-9.225017	46.022736
12002	1.579486	0.310710	9.657096	-0.050129	0.063061	-0.022675	1.000000	-0.000031	0.000043	0.000018	1.367377	-9.220301	46.024951
12003	1.589749	0.277785	9.663018	-0.019887	0.046525	-0.015962	1.000000	-0.000044	0.000054	0.000014	1.367741	-9.220946	46.024490
12004	1.588889	0.276966	9.663183	-0.019903	0.046495	-0.015962	1.000000	-0.000035	0.000036	0.000019	1.363371	-9.217046	46.026830
12005	1.562619	0.289295	9.682507	-0.048142	0.033299	-0.000808	1.000000	-0.000037	0.000039	0.000010	1.367595	-9.217081	46.027473
12006	1.587394	0.275521	9.663470	-0.019393	0.044901	-0.015954	1.000000	-0.000031	0.000043	0.000018	1.363862	-9.212447	46.029699
12007	1.561225	0.287860	9.682774	-0.047904	0.032111	-0.000803	1.000000	-0.000041	0.000021	0.000009	1.364757	-9.213861	46.029264
12008	1.591737	0.281738	9.696874	-0.024121	0.048743	0.017848	1.000000	-0.000047	0.000045	0.000025	1.359036	-9.209050	46.032302
12009	1.597179	0.312136	9.652627	-0.037835	0.078825	-0.024226	1.000000	-0.000033	0.000014	0.000016	1.363996	-9.211972	46.033696
12010	1.607916	0.279315	9.658455	-0.007498	0.063729	-0.017533	1.000000	-0.000030	0.000032	0.000016	1.360442	-9.208600	46.035695
12011	1.607410	0.278592	9.658561	-0.007235	0.062136	-0.017522	1.000000	-0.000041	0.000021	0.000009	1.363232	-9.211856	46.035367
12012	1.621248	0.296790	9.633766	-0.008837	0.088785	-0.039355	1.000000	-0.000048	0.000036	0.000014	1.357646	-9.208005	46.037114
12013	1.620492	0.295874	9.633922	-0.008735	0.087459	-0.039343	1.000000	-0.000043	0.000043	0.000013	1.358361	-9.208344	46.036467
12014	1.630877	0.262683	9.639811	0.021592	0.072354	-0.032655	1.000000	-0.000062	0.000039	-0.000001	1.351420	-9.204173	46.036549
12015	1.627365	0.281663	9.653678	0.003824	0.080547	-0.019085	1.000000	-0.000044	0.000035	0.000002	1.353418	-9.208490	46.034396
12016	1.600962	0.293690	9.673028	-0.024963	0.068832	-0.003944	1.000000	-0.000058	0.000053	0.000031	1.346267	-9.202872	46.038152
12017	1.625598	0.279409	9.654042	0.003979	0.078996	-0.019072	1.000000	-0.000059	0.000045	0.000020	1.346005	-9.203348	46.039090
12018	1.624822	0.278212	9.654207	0.003947	0.078935	-0.019071	1.000000	-0.000060	0.000036	0.000009	1.339066	-9.199578	46.040252
12019	1.601252	0.270080	9.659825	-0.007239	0.055556	-0.017483	1.000000	-0.000061	0.000047	0.000010	1.338456	-9.201689	46.039680
12020	1.592080	0.281112	9.640552	-0.019971	0.060524	-0.037723	1.000000	-0.000052	0.000038	0.000026	1.332114	-9.197831	46.042866
12021	1.568440	0.273193	9.646168	-0.030389	0.037380	-0.036140	1.000000	-0.000044	0.000054	0.000015	1.335791	-9.195044	46.044951
12022	1.607120	0.254787	9.679762	0.006069	0.048938	0.002765	1.000000	-0.000052	0.000030	0.000015	1.329604	-9.192079	46.046834
12023	1.580901	0.266769	9.699070	-0.022516	0.035160	0.017909	1.000000	-0.000052	0.000038	0.000026	1.332622	-9.196039	46.048912
12024	1.560100	0.238919	9.690932	-0.016003	0.003379	0.005911	1.000000	-0.000038	0.000050	0.000012	1.328179	-9.190855	46.050457
12025	1.604946	0.251926	9.680198	0.006972	0.044757	0.002785	1.000000	-0.000045	0.000023	0.000021	1.334158	-9.193576	46.054063
12026	1.595918	0.263092	9.660901	-0.005750	0.049710	-0.017450	1.000000	-0.000053	0.000049	0.000028	1.327836	-9.188540	46.057487
12027	1.597917	0.242183	9.647318	0.011476	0.037628	-0.031011	1.000000	-0.000035	0.000036	0.000019	1.330124	-9.195037	46.055991
12028	1.597229	0.241439	9.647451	0.011438	0.037520	-0.031011	1.000000	-0.000035	0.000036	0.000019	1.325981	-9.191560	46.058391
12029	1.613714	0.239777	9.608993	0.027782	0.052439	-0.066366	1.000000	-0.000043	0.000043	0.000013	1.329507	-9.193187	46.059690
12030	1.598351	0.267638	9.694680	-0.010926	0.050568	0.016376	1.000000	-0.000032	0.000045	0.000009	1.325947	-9.188670	46.060913
12031	1.594917	0.239237	9.647888	0.012241	0.033284	-0.030996	1.000000	-0.000028	0.000029	0.000026	1.334257	-9.192892	46.065806
12032	1.591277	0.258401	9.661793	-0.005443	0.043158	-0.017419	1.000000	-0.000050	0.000058	0.000017	1.328635	-9.186989	46.068078
12033	1.610421	0.284438	9.670286	-0.012157	0.073759	-0.005384	1.000000	-0.000036	0.000028	0.000008	1.328087	-9.189117	46.066921
12034	1.587043	0.276720	9.675821	-0.023297	0.051938	-0.003836	1.000000	-0.000044	0.000035	0.000002	1.323419	-9.185863	46.067316
12035	1.563456	0.268979	9.681387	-0.033638	0.028321	-0.002281	1.000000	-0.000038	0.000050	0.000012	1.330085	-9.185255	46.070270
12036	1.582638	0.295072	9.689881	-0.040215	0.059863	0.009757	1.000000	-0.000042	0.000032	0.000011	1.325558	-9.182345	46.071732
12037	1.587620	0.254274	9.662504	-0.003764	0.037866	-0.017396	1.000000	-0.000044	0.000035	0.000002	1.333736	-9.182106	46.075275
12038	1.598604	0.292370	9.651559	-0.023027	0.074453	-0.025577	1.000000	-0.000058	0.000034	0.000018	1.327339	-9.179004	46.077545
12039	1.595270	0.311451	9.665430	-0.040466	0.082533	-0.011975	1.000000	-0.000029	0.000021	0.000015	1.332598	-9.183872	46.079207
12040	1.574839	0.283888	9.657169	-0.033924	0.050674	-0.024026	1.000000	-0.000036	0.000028	0.000008	1.328957	-9.181484	46.080325
12041	1.616971	0.316869	9.660259	-0.028747	0.103025	-0.013496	1.000000	-0.000048	0.000036	0.000014	1.330168	-9.179091	46.082006
12042	1.573472	0.282236	9.657440	-0.033296	0.049473	-0.024017	1.000000	-0.000031	0.000043	0.000018	1.327023	-9.175006	46.084306
12043	1.629998	0.334463	9.635726	-0.030274	0.126995	-0.035216	1.000000	-0.000040	0.000029	0.000020	1.333217	-9.182470	46.086355
12044	1.592219	0.259856	9.605357	0.000476	0.053453	-0.072939	1.000000	-0.000041	0.000040	0.000022	1.328863	-9.178774	46.089131
12045	1.599806	0.294407	9.685636	-0.025804	0.071059	0.008305	1.000000	-0.000045	0.000023	0.000021	1.337875	-9.180311	46.095348
12046	1.616432	0.292849	9.647184	-0.009756	0.087636	-0.027034	1.000000	-0.000024	0.000047	0.000026	1.335536	-9.175892	46.098613
12047	1.603890	0.252797	9.658405	0.009723	0.049231	-0.018881	1.000000	-0.000063	0.000046	0.000032	1.335433	-9.176775	46.101741
12048	1.625837	0.258683	9.653190	0.020826	0.070704	-0.020399	1.000000	-0.000039	0.000041	0.000001	1.331890	-9.172947	46.102038
12049	1.568326	0.276158	9.658453	-0.031493	0.039873	-0.023967	1.000000	-0.000047	0.000045	0.000025	1.337370	-9.177626	46.105039
12050	1.615917	0.269070	9.634084	0.008353	0.073049	-0.040597	1.000000	-0.000049	0.000039	0.000005	1.332624	-9.174166	46.105809
12051	1.575214	0.261988	9.678164	-0.018565	0.032004	-0.003741	1.000000	-0.000047	0.000025	0.000012	1.338438	-9.181195	46.107605
12052	1.611965	0.287183	9.648102	-0.009079	0.080229	-0.026970	1.000000	-0.000040	0.000029	0.000020	1.334543	-9.178931	46.110170
12053	1.583110	0.271589	9.620395	-0.014125	0.052094	-0.059274	1.000000	-0.000054	0.000032	0.000006	1.339484	-9.177328	46.113561
12054	1.596271	0.266106	9.673153	-0.006331	0.051603	-0.005237	1.000000	-0.000042	0.000032	0.000011	1.335651	-9.174722	46.115055
12055	1.621364	0.252131	9.654116	0.021738	0.061661	-0.020340	1.000000	-0.000053	0.000021	0.000004	1.333431	-9.182157	46.110918
12056	1.618125	0.271092	9.667996	0.004099	0.071348	-0.006727	1.000000	-0.000045	0.000023	0.000021	1.329045	-9.180720	46.113605
12057	1.634903	0.269477	9.629538	0.020411	0.085174	-0.042024	1.000000	-0.000040	0.000033	-0.000010	1.338393	-9.188586	46.112859
12058	1.611371	0.261694	9.635048	0.009332	0.063172	-0.040529	1.000000	-0.000047	0.000044	0.000025	1.333837	-9.184790	46.116030
12059	1.615944	0.268513	9.668433	0.003624	0.065828	-0.006688	1.000000	-0.000038	0.000049	0.000012	1.334951	-9.191626	46.114381
12060	1.615085	0.267692	9.668599	0.003622	0.065512	-0.006686	1.000000	-0.000041	0.000040	0.000022	1.331101	-9.188411	46.117218
12061	1.594259	0.240110	9.660323	0.010716	0.030579	-0.018806	1.000000	-0.000026	0.000049	0.000017	1.343726	-9.194562	46.121802
12062	1.590515	0.259285	9.674286	-0.006931	0.040182	-0.005184	1.000000	-0.000049	0.000047	0.000016	1.339277	-9.190655	46.123935
12063	1.592472	0.238298	9.660663	0.011568	0.028351	-0.018800	1.000000	-0.000055	0.000043	0.000008	1.344238	-9.190237	46.128954
12064	1.608913	0.284085	9.683051	-0.012632	0.069585	0.006975	1.000000	-0.000044	0.000031	0.000033	1.340070	-9.188204	46.132982
12065	1.588178	0.256462	9.674746	-0.005486	0.036282	-0.005168	1.000000	-0.000026	0.000049	0.000017	1.346123	-9.187216	46.137801
12066	1.579149	0.267918	9.655471	-0.018180	0.041045	-0.025370	1.000000	-0.000053	0.000030	0.000015	1.341374	-9.185301	46.139809
12067	1.561214	0.267716	9.694151	-0.033343	0.023269	0.009938	1.000000	-0.000042	0.000032	0.000011	1.343679	-9.181861	46.143457
12068	1.597776	0.292909	9.664208	-0.023861	0.071443	-0.013201	1.000000	-0.000049	0.000047	0.000016	1.339391	-9.177903	46.145581
12069	1.599804	0.271991	9.650566	-0.006938	0.060015	-0.026823	1.000000	-0.000048	0.000036	0.000014	1.336618	-9.183101	46.144777
12070	1.596355	0.291025	9.664500	-0.024571	0.069589	-0.013190	1.000000	-0.000040	0.000029	0.000020	1.333176	-9.181232	46.147391
12071	1.595819	0.290188	9.664613	-0.024684	0.068118	-0.013180	1.000000	-0.000045	0.000026	-0.000009	1.333788	-9.184875	46.145405
12072	1.595142	0.289389	9.664749	-0.024670	0.067753	-0.013177	1.000000	-0.000035	0.000044	0.000030	1.330803	-9.181365	46.149214
12073	1.594245	0.288509	9.664923	-0.024432	0.065012	-0.013158	1.000000	-0.000050	0.000050	0.000007	1.337244	-9.186356	46.151222
12074	1.610816	0.286799	9.626535	-0.008398	0.081544	-0.048444	1.000000	-0.000046	0.000034	0.000023	1.333183	-9.184130	46.154200
12075	1.558899	0.311860	9.664938	-0.066177	0.055740	-0.018252	1.000000	-0.000048	0.000036	0.000014	1.335361	-9.190844	46.154637
12076	1.600416	0.273375	9.684767	-0.012006	0.056832	0.007058	1.000000	-0.000040	0.000029	0.000020	1.332045	-9.189176	46.157278
12077	1.586072	0.277163	9.632256	-0.019706	0.055242	-0.046964	1.000000	-0.000041	0.000040	0.000022	1.335329	-9.192649	46.158867
12078	1.570731	0.257089	9.657138	-0.018066	0.027975	-0.025323	1.000000	-0.000043	0.000043	0.000013	1.331885	-9.189481	46.160686
12079	1.589884	0.283066	9.665803	-0.023499	0.056617	-0.013104	1.000000	-0.000043	0.000043	0.000013	1.343971	-9.192592	46.167843
12080	1.611987	0.289070	9.660637	-0.012399	0.077888	-0.014537	1.000000	-0.000044	0.000031	0.000033	1.340163	-9.190879	46.171911
12081	1.585662	0.301110	9.679908	-0.041123	0.063057	0.000566	1.000000	-0.000051	0.000041	-0.000004	1.346911	-9.198970	46.171865
12082	1.573315	0.261012	9.690931	-0.021814	0.025820	0.008538	1.000000	-0.000045	0.000023	0.000022	1.343306	-9.198277	46.174643
12083	1.612990	0.266330	9.647201	0.005576	0.062317	-0.028147	1.000000	-0.000042	0.000032	0.000011	1.348575	-9.202661	46.177050
12084	1.620647	0.253185	9.666733	0.018315	0.056678	-0.007955	1.000000	-0.000040	0.000029	0.000020	1.345599	-9.201259	46.179723
12085	1.611754	0.264580	9.647456	0.006687	0.058332	-0.028123	1.000000	-0.000049	0.000039	0.000005	1.359130	-9.207284	46.186980
12086	1.602863	0.275979	9.628179	-0.006005	0.063004	-0.048305	1.000000	-0.000040	0.000029	0.000020	1.356316	-9.205957	46.189661
12087	1.618728	0.250521	9.667124	0.019049	0.052136	-0.007931	1.000000	-0.000044	0.000035	0.000002	1.351662	-9.205786	46.187207
12088	1.618179	0.249625	9.667239	0.019073	0.051642	-0.007928	1.000000	-0.000045	0.000023	0.000022	1.348220	-9.205215	46.190000
12089	1.606346	0.280984	9.661815	-0.010383	0.065049	-0.014441	1.000000	-0.000037	0.000058	0.000023	1.354312	-9.201945	46.194746
12090	1.621901	0.255646	9.700804	0.015097	0.054190	0.025928	1.000000	-0.000033	0.000037	-0.000002	1.352744	-9.199682	46.194833
12091	1.592859	0.240421	9.673002	0.009620	0.026115	-0.006506	1.000000	-0.000038	0.000049	0.000012	1.357819	-9.198316	46.200441
12092	1.575508	0.264281	9.634351	-0.015790	0.035969	-0.046867	1.000000	-0.000035	0.000044	0.000030	1.355522	-9.195312	46.204313
12093	1.605758	0.258124	9.648630	0.008141	0.050834	-0.028082	1.000000	-0.000037	0.000039	0.000010	1.358533	-9.197438	46.206162
12094	1.593986	0.289607	9.643201	-0.022197	0.065384	-0.034589	1.000000	-0.000035	0.000036	0.000019	1.356380	-9.195373	46.208734
12095	1.612591	0.244259	9.668310	0.022059	0.042106	-0.007889	1.000000	-0.000044	0.000035	0.000002	1.368833	-9.199570	46.214171
12096	1.600781	0.275681	9.662891	-0.008270	0.056630	-0.014387	1.000000	-0.000035	0.000044	0.000030	1.366707	-9.196644	46.218053
12097	1.571845	0.260430	9.635054	-0.012938	0.028914	-0.046839	1.000000	-0.000040	0.000033	-0.000010	1.374166	-9.192349	46.224596
12098	1.622114	0.281095	9.657912	0.004333	0.076490	-0.015766	1.000000	-0.000035	0.000044	0.000030	1.372113	-9.189373	46.228470
12099	1.601336	0.253456	9.649489	0.011847	0.043540	-0.028051	1.000000	-0.000041	0.000040	0.000022	1.376593	-9.186823	46.234969
12100	1.589597	0.284835	9.644067	-0.018464	0.058054	-0.034535	1.000000	-0.000042	0.000032	0.000011	1.374112	-9.185173	46.236579
12101	1.566234	0.277028	9.649444	-0.029162	0.033833	-0.033136	1.000000	-0.000047	0.000025	0.000012	1.380390	-9.191452	46.239653
12102	1.596634	0.270595	9.663721	-0.005290	0.049798	-0.014348	1.000000	-0.000053	0.000040	0.000017	1.376554	-9.188912	46.241971
12103	1.593155	0.289648	9.677703	-0.022573	0.057172	-0.000644	1.000000	-0.000032	0.000026	-0.000004	1.384725	-9.194910	46.243249
12104	1.610060	0.288211	9.639304	-0.006524	0.073678	-0.035874	1.000000	-0.000044	0.000031	0.000033	1.381733	-9.193543	46.247354
12105	1.586532	0.280326	9.644704	-0.017427	0.049136	-0.034484	1.000000	-0.000047	0.000044	0.000025	1.388174	-9.199909	46.249500
12106	1.591176	0.286916	9.678110	-0.022257	0.053176	-0.000621	1.000000	-0.000050	0.000031	-0.000006	1.385298	-9.198561	46.249113
12107	1.570557	0.259255	9.669630	-0.014824	0.019237	-0.012942	1.000000	-0.000035	0.000036	0.000019	1.394229	-9.201118	46.257668
12108	1.612707	0.292181	9.673125	-0.010284	0.071923	-0.001966	1.000000	-0.000042	0.000032	0.000011	1.392057	-9.199681	46.259303
12109	1.606570	0.283820	9.640017	-0.003857	0.064923	-0.035811	1.000000	-0.000038	0.000049	0.000012	1.403885	-9.197930	46.268553
12110	1.565516	0.276565	9.683919	-0.030753	0.025456	0.000774	1.000000	-0.000057	0.000031	0.000027	1.399858	-9.196632	46.272064
12111	1.567525	0.255742	9.670215	-0.012810	0.013253	-0.012929	1.000000	-0.000033	0.000056	0.000011	1.406840	-9.199136	46.274998
12112	1.586751	0.281737	9.678989	-0.019311	0.044176	-0.000570	1.000000	-0.000045	0.000023	0.000022	1.404303	-9.198833	46.277813
12113	1.580712	0.273232	9.645863	-0.015497	0.035745	-0.034422	1.000000	-0.000050	0.000050	0.000007	1.409485	-9.213998	46.272028
12114	1.570767	0.260481	9.703898	-0.018613	0.012704	0.020943	1.000000	-0.000052	0.000019	0.000013	1.406413	-9.214300	46.273909
12115	1.579640	0.271226	9.646095	-0.014187	0.033127	-0.034411	1.000000	-0.000047	0.000025	0.000012	1.414166	-9.214757	46.282195
12116	1.602018	0.277145	9.640969	-0.003041	0.054192	-0.035745	1.000000	-0.000053	0.000021	0.000004	1.411148	-9.214729	46.283009
12117	1.632545	0.270752	9.655246	0.021335	0.068700	-0.016917	1.000000	-0.000040	0.000029	0.000020	1.416862	-9.217462	46.288650
12118	1.600937	0.275416	9.641198	-0.002349	0.051532	-0.035731	1.000000	-0.000040	0.000033	-0.000010	1.415725	-9.216082	46.287831
12119	1.631419	0.269075	9.655483	0.021402	0.066053	-0.016899	1.000000	-0.000053	0.000021	0.000004	1.417455	-9.222174	46.288523
12120	1.653569	0.275188	9.650400	0.032547	0.087102	-0.018220	1.000000	-0.000026	0.000049	0.000017	1.417417	-9.219060	46.290930
12121	1.619033	0.299779	9.650242	-0.008327	0.078493	-0.023301	1.000000	-0.000045	0.000023	0.000022	1.422243	-9.222344	46.297225
12122	1.606609	0.259711	9.661102	0.011149	0.041014	-0.015559	1.000000	-0.000043	0.000043	0.000013	1.420373	-9.219969	46.299139
12123	1.620405	0.278174	9.636659	0.010521	0.065553	-0.037009	1.000000	-0.000036	0.000047	0.000021	1.430650	-9.220623	46.309378
12124	1.602036	0.277888	9.675319	-0.005289	0.047643	-0.001814	1.000000	-0.000047	0.000044	0.000025	1.428181	-9.218118	46.312711
12125	1.586613	0.257732	9.700072	-0.004428	0.017297	0.019649	1.000000	-0.000035	0.000036	0.000019	1.433768	-9.231776	46.309912
12126	1.598008	0.248775	9.628458	0.016512	0.029267	-0.049409	1.000000	-0.000049	0.000047	0.000016	1.431318	-9.229073	46.312197
12127	1.602600	0.255354	9.661884	0.011326	0.031638	-0.015524	1.000000	-0.000040	0.000029	0.000021	1.433888	-9.236077	46.312823
12128	1.565284	0.299782	9.675599	-0.047662	0.033994	-0.006885	1.000000	-0.000035	0.000036	0.000019	1.432919	-9.234701	46.315477
12129	1.601346	0.253705	9.662135	0.010307	0.027389	-0.015510	1.000000	-0.000044	0.000031	0.000033	1.436799	-9.250793	46.313543
12130	1.600752	0.252911	9.662254	0.010401	0.026631	-0.015508	1.000000	-0.000030	0.000032	0.000016	1.436584	-9.250030	46.315862
12131	1.585393	0.232869	9.686973	0.012438	-0.003482	0.005916	1.000000	-0.000041	0.000040	0.000022	1.445515	-9.257329	46.322392
12132	1.588280	0.283614	9.657043	-0.019593	0.037823	-0.021889	1.000000	-0.000039	0.000041	0.000001	1.444611	-9.255510	46.322942
12133	1.615677	0.297137	9.685287	-0.013653	0.061476	0.010730	1.000000	-0.000048	0.000036	0.000014	1.448562	-9.263089	46.323143
