// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
60108	9.881455	-0.239158	0.738510	-0.002888	0.027918	0.099172	1.000000	0.000022	0.000031	0.000021	-19.978906	-85.476175	17.550754
60109	9.863885	-0.257166	0.715151	0.019101	0.008540	0.080410	1.000000	0.000009	0.000030	0.000019	-19.963386	-85.471909	17.536364
60110	9.868484	-0.264955	0.693113	0.041824	0.000185	0.083566	1.000000	0.000025	0.000043	0.000014	-19.958223	-85.466694	17.534088
60111	9.890373	-0.261156	0.749201	-0.011575	0.007024	0.109450	1.000000	-0.000001	0.000019	0.000031	-19.969200	-85.463777	17.545061
60112	9.881227	-0.240748	0.741034	-0.002686	0.027309	0.099174	1.000000	0.000027	0.000039	0.000021	-19.976133	-85.458771	17.555148
60113	9.881171	-0.241134	0.741655	-0.002670	0.026970	0.099174	1.000000	0.000017	0.000023	0.000021	-19.967238	-85.455965	17.548246
60114	9.877354	-0.287668	0.704244	0.032993	-0.020737	0.093842	1.000000	0.000009	0.000034	0.000031	-19.991790	-85.451048	17.573941
60115	9.858879	-0.252268	0.741674	-0.003627	0.015901	0.077255	1.000000	0.000022	0.000031	0.000021	-19.979234	-85.447881	17.564393
60116	9.890078	-0.263401	0.752307	-0.011621	0.006326	0.109450	1.000000	0.000014	0.000037	0.000019	-19.984924	-85.443145	17.571687
60117	9.885603	-0.250348	0.721464	0.019988	0.017906	0.102332	1.000000	0.000009	0.000029	0.000019	-19.970251	-85.439849	17.558121
60118	9.871800	-0.222441	0.736049	0.006150	0.046547	0.088902	1.000000	0.000018	0.000028	0.000034	-20.000014	-85.435541	17.590029
60119	9.858645	-0.253838	0.744253	-0.003693	0.015092	0.077256	1.000000	0.000005	0.000039	0.000004	-19.955211	-85.432370	17.546244
60120	9.863005	-0.267362	0.776351	-0.035305	0.003160	0.084374	1.000000	0.000030	0.000020	0.000011	-19.956621	-85.429836	17.551155
60121	9.893828	-0.213181	0.738991	0.006892	0.056380	0.110828	1.000000	0.000018	0.000028	0.000034	-19.959508	-85.426728	17.555792
60122	9.858492	-0.254909	0.745910	-0.003789	0.014676	0.077257	1.000000	0.000002	0.000031	0.000024	-19.976062	-85.422483	17.572664
60123	9.907465	-0.242640	0.726150	0.020725	0.027163	0.124257	1.000000	0.000024	0.000026	0.000029	-19.959115	-85.419527	17.559826
60124	9.885226	-0.253271	0.725588	0.019823	0.016454	0.102335	1.000000	0.000007	0.000039	0.000024	-19.971615	-85.414454	17.573228
60125	9.862991	-0.263829	0.724992	0.018867	0.005205	0.080412	1.000000	0.000017	0.000023	0.000021	-19.950434	-85.412433	17.554024
60126	9.889804	-0.261536	0.703903	0.042473	0.007555	0.105490	1.000000	0.000024	0.000021	0.000016	-19.958672	-85.409551	17.565044
60127	9.885076	-0.254474	0.727218	0.019502	0.015418	0.102337	1.000000	0.000009	0.000034	0.000031	-19.954769	-85.406879	17.561504
60128	9.858451	-0.251701	0.695058	0.050206	0.016646	0.073299	1.000000	0.000017	0.000023	0.000021	-19.969860	-85.403628	17.578629
60129	9.875905	-0.234579	0.719543	0.027975	0.035117	0.092072	1.000000	0.000018	0.000028	0.000034	-19.967489	-85.402590	17.579686
60130	9.884918	-0.256000	0.728818	0.019071	0.014826	0.102339	1.000000	0.000017	0.000023	0.000021	-19.982584	-85.399371	17.596840
60131	9.875508	-0.241367	0.774870	-0.026693	0.031001	0.096030	1.000000	0.000022	0.000031	0.000021	-19.963582	-85.397924	17.579804
60132	9.885119	-0.250893	0.675634	0.073064	0.017866	0.098385	1.000000	0.000017	0.000023	0.000021	-19.978729	-85.394702	17.596993
60133	9.884764	-0.257148	0.730511	0.018203	0.013655	0.102342	1.000000	0.000014	0.000037	0.000019	-19.952440	-85.394019	17.573330
60134	9.889392	-0.265032	0.708363	0.040902	0.005298	0.105498	1.000000	0.000017	0.000023	0.000021	-19.967650	-85.390830	17.590596
60135	9.866542	-0.216202	0.714149	0.035364	0.053643	0.081820	1.000000	0.000009	0.000034	0.000031	-19.964189	-85.390245	17.588938
60136	9.867090	-0.276133	0.708424	0.039394	-0.005996	0.083574	1.000000	0.000014	0.000037	0.000019	-19.970328	-85.385650	17.596699
60137	9.879838	-0.251334	0.755893	-0.005363	0.020859	0.099188	1.000000	0.000014	0.000037	0.000019	-19.942115	-85.382963	17.569786
60138	9.889152	-0.266737	0.711074	0.040059	0.004145	0.105502	1.000000	0.000022	0.000031	0.000021	-19.953312	-85.378927	17.583602
60139	9.879715	-0.252073	0.757255	-0.005932	0.020283	0.099189	1.000000	0.000014	0.000037	0.000019	-19.931599	-85.378221	17.563753
60140	9.884339	-0.259944	0.735247	0.016766	0.011926	0.102347	1.000000	0.000014	0.000037	0.000019	-19.937640	-85.373604	17.571420
60141	9.857744	-0.257044	0.703095	0.046774	0.012645	0.073322	1.000000	0.000017	0.000023	0.000021	-19.932627	-85.375182	17.566860
60142	9.884228	-0.260703	0.736473	0.016021	0.011406	0.102349	1.000000	0.000027	0.000039	0.000022	-19.940171	-85.370347	17.577552
60143	9.906358	-0.251086	0.738280	0.016285	0.021609	0.124279	1.000000	-0.000001	0.000019	0.000031	-19.952240	-85.371402	17.587997
60144	9.875085	-0.240791	0.728685	0.024262	0.031209	0.092094	1.000000	0.000017	0.000023	0.000021	-19.967746	-85.368253	17.605511
60145	9.897801	-0.290645	0.724169	0.028218	-0.018325	0.115768	1.000000	0.000028	0.000043	0.000034	-19.970428	-85.368738	17.612548
60146	9.857468	-0.259419	0.706079	0.045080	0.011571	0.073331	1.000000	-0.000005	0.000028	0.000016	-19.979679	-85.365302	17.621267
60147	9.883945	-0.263048	0.739432	0.013514	0.009904	0.102354	1.000000	0.000022	0.000031	0.000021	-19.979954	-85.366521	17.621377
60148	9.870514	-0.229253	0.699690	0.053976	0.042137	0.085014	1.000000	0.000004	0.000026	0.000031	-20.009242	-85.362690	17.651182
60149	9.910718	-0.261517	0.719088	0.036241	0.011717	0.127452	1.000000	0.000016	0.000033	0.000026	-20.008988	-85.363651	17.653461
60150	9.896925	-0.233452	0.733728	0.022366	0.040375	0.114036	1.000000	0.000020	0.000035	0.000014	-20.009278	-85.359560	17.656007
60151	9.879387	-0.251514	0.710285	0.043192	0.020780	0.095276	1.000000	-0.000001	0.000019	0.000031	-20.026222	-85.362922	17.674038
60152	9.874632	-0.244467	0.733584	0.020414	0.029142	0.092109	1.000000	0.000014	0.000037	0.000019	-20.033320	-85.358499	17.682673
60153	9.874578	-0.244839	0.734187	0.019374	0.028589	0.092113	1.000000	0.000017	0.000023	0.000021	-20.032991	-85.361931	17.685569
60154	9.874525	-0.245083	0.734820	0.019306	0.028593	0.092113	1.000000	0.000018	0.000040	0.000006	-20.021753	-85.357721	17.676330
60155	9.879176	-0.252986	0.712681	0.041281	0.019724	0.095287	1.000000	0.000013	0.000020	0.000033	-20.036484	-85.359252	17.691359
60156	9.869717	-0.238492	0.758614	-0.004226	0.036446	0.088946	1.000000	0.000011	0.000025	0.000026	-20.059603	-85.355940	17.715720
60157	9.874366	-0.246450	0.736490	0.018039	0.027698	0.092118	1.000000	0.000014	0.000037	0.000019	-20.049009	-85.354377	17.699620
60158	9.883333	-0.267661	0.745935	0.009070	0.007411	0.102361	1.000000	0.000015	0.000028	0.000014	-20.053884	-85.351213	17.706112
60159	9.878954	-0.254693	0.715154	0.039733	0.018875	0.095295	1.000000	0.000006	0.000048	0.000029	-20.057920	-85.350991	17.708577
60160	9.874180	-0.247622	0.738587	0.016942	0.027248	0.092121	1.000000	0.000004	0.000022	0.000018	-20.073595	-85.348316	17.724556
60161	9.887865	-0.276299	0.725187	0.030416	-0.001869	0.105537	1.000000	0.000013	0.000032	0.000006	-20.040940	-85.347214	17.690285
60162	9.905284	-0.259037	0.749861	0.008502	0.017193	0.124297	1.000000	0.000023	0.000036	0.000034	-20.068459	-85.342406	17.720283
60163	9.874010	-0.248663	0.740518	0.015984	0.026254	0.092126	1.000000	0.000020	0.000035	0.000014	-20.041890	-85.342064	17.698713
60164	9.878665	-0.256572	0.718461	0.038631	0.017901	0.095301	1.000000	0.000016	0.000032	0.000026	-20.061402	-85.337894	17.719911
60165	9.900807	-0.246922	0.720276	0.038666	0.028176	0.117240	1.000000	0.000017	0.000023	0.000021	-20.066708	-85.339896	17.724300
60166	9.851651	-0.259957	0.741040	0.014145	0.015187	0.070193	1.000000	0.000022	0.000031	0.000021	-20.079793	-85.336123	17.739759
60167	9.878510	-0.257777	0.720165	0.037569	0.017159	0.095306	1.000000	0.000009	0.000029	0.000019	-20.069542	-85.333646	17.724388
60168	9.878457	-0.258259	0.720721	0.037505	0.017175	0.095306	1.000000	0.000004	0.000026	0.000031	-20.099747	-85.329896	17.754903
60169	9.856202	-0.268831	0.720093	0.035039	0.006014	0.073377	1.000000	0.000014	0.000037	0.000019	-20.107700	-85.334927	17.767013
60170	9.900536	-0.249095	0.723251	0.036683	0.027391	0.117250	1.000000	0.000024	0.000026	0.000029	-20.132889	-85.331408	17.794799
60171	9.900488	-0.249556	0.723749	0.035347	0.026866	0.117256	1.000000	0.000017	0.000023	0.000021	-20.140834	-85.336429	17.809249
60172	9.864518	-0.231558	0.736933	0.020589	0.044862	0.081905	1.000000	0.000009	0.000029	0.000019	-20.153112	-85.333022	17.822342
60173	9.856001	-0.270532	0.722211	0.033126	0.004990	0.073384	1.000000	0.000006	0.000017	0.000026	-20.150978	-85.333351	17.823475
60174	9.900350	-0.250789	0.725205	0.034748	0.026359	0.117260	1.000000	0.000009	0.000029	0.000019	-20.163090	-85.329940	17.836435
60175	9.900285	-0.251160	0.725964	0.033832	0.025894	0.117264	1.000000	0.000032	0.000046	0.000022	-20.154357	-85.329993	17.832470
60176	9.869036	-0.240829	0.716453	0.041789	0.035525	0.085099	1.000000	-0.000006	0.000011	0.000031	-20.192728	-85.328115	17.870131
60177	9.877984	-0.262226	0.725748	0.032025	0.014747	0.095330	1.000000	0.000014	0.000037	0.000019	-20.184288	-85.328933	17.864857
60178	9.868938	-0.241755	0.717487	0.040835	0.035057	0.085104	1.000000	0.000019	0.000018	0.000028	-20.213407	-85.326364	17.896107
60179	9.891083	-0.232063	0.719377	0.040339	0.045335	0.107051	1.000000	0.000025	0.000043	0.000014	-20.211199	-85.329359	17.895212
60180	9.873078	-0.255875	0.750412	0.007750	0.022736	0.092144	1.000000	0.000016	0.000032	0.000026	-20.231559	-85.325428	17.917244
60181	9.899955	-0.253848	0.729528	0.030932	0.024703	0.117277	1.000000	0.000011	0.000025	0.000026	-20.238035	-85.324405	17.920072
60182	9.868705	-0.243548	0.720080	0.038889	0.034341	0.085115	1.000000	0.000001	0.000040	0.000029	-20.259812	-85.319472	17.941757
60183	9.899828	-0.254868	0.730889	0.030220	0.024029	0.117280	1.000000	0.000022	0.000031	0.000021	-20.236389	-85.319846	17.930532
60184	9.890804	-0.234360	0.722469	0.039024	0.044339	0.107060	1.000000	0.000021	0.000009	0.000023	-20.262835	-85.318537	17.959302
60185	9.899735	-0.255808	0.731824	0.028526	0.023689	0.117286	1.000000	0.000028	0.000043	0.000034	-20.295639	-85.321931	17.991986
60186	9.868489	-0.245392	0.722414	0.036476	0.033329	0.085127	1.000000	0.000002	0.000026	0.000011	-20.300436	-85.319305	17.996804
60187	9.863697	-0.238118	0.745770	0.012979	0.041301	0.081934	1.000000	0.000014	0.000037	0.000019	-20.296629	-85.319611	17.992022
60188	9.877352	-0.267018	0.732569	0.026649	0.012646	0.095348	1.000000	0.000016	0.000032	0.000026	-20.317219	-85.315738	18.014259
60189	9.877296	-0.267516	0.733141	0.024590	0.012110	0.095354	1.000000	0.000011	0.000025	0.000026	-20.347420	-85.324446	18.050725
60190	9.864037	-0.233635	0.693294	0.064990	0.044361	0.078130	1.000000	0.000029	0.000029	0.000016	-20.355251	-85.321465	18.061686
60191	9.899397	-0.258154	0.735555	0.023917	0.022181	0.117302	1.000000	0.000009	0.000029	0.000019	-20.353017	-85.326177	18.067820
60192	9.890371	-0.237721	0.727277	0.032675	0.042493	0.107091	1.000000	0.000004	0.000026	0.000031	-20.384536	-85.322955	18.099797
60193	9.872332	-0.261639	0.758200	-0.000869	0.019278	0.092155	1.000000	0.000027	0.000038	0.000022	-20.374125	-85.325040	18.098833
60194	9.877016	-0.269574	0.736157	0.021677	0.010922	0.095363	1.000000	0.000009	0.000029	0.000019	-20.387268	-85.322045	18.112946
60195	9.867996	-0.249085	0.727859	0.029492	0.030808	0.085159	1.000000	0.000011	0.000025	0.000026	-20.404359	-85.325204	18.130746
60196	9.876908	-0.270500	0.737270	0.020399	0.010506	0.095366	1.000000	0.000016	0.000032	0.000026	-20.425502	-85.321620	18.153680
60197	9.890092	-0.239947	0.730337	0.029592	0.040817	0.107108	1.000000	0.000009	0.000029	0.000019	-20.401315	-85.321897	18.141045
60198	9.881545	-0.278977	0.715723	0.042394	0.001486	0.098580	1.000000	0.000004	0.000026	0.000031	-20.432621	-85.318770	18.172943
60199	9.889983	-0.240770	0.731540	0.028357	0.040578	0.107113	1.000000	0.000005	0.000039	0.000004	-20.426152	-85.320746	18.160652
60200	9.872476	-0.258629	0.708144	0.050069	0.021556	0.088382	1.000000	0.000017	0.000023	0.000021	-20.444678	-85.318410	18.181160
60201	9.867675	-0.251559	0.731357	0.026547	0.029523	0.085171	1.000000	0.000004	0.000026	0.000031	-20.463692	-85.319507	18.199950
60202	9.889828	-0.242000	0.733224	0.027181	0.040191	0.107118	1.000000	0.000022	0.000031	0.000021	-20.478341	-85.316353	18.217130
60203	9.871766	-0.265792	0.764111	-0.007480	0.017254	0.092155	1.000000	0.000022	0.000031	0.000021	-20.516532	-85.325058	18.255768
60204	9.867507	-0.252872	0.733163	0.023948	0.029207	0.085178	1.000000	0.000002	0.000031	0.000024	-20.537059	-85.321882	18.276522
60205	9.894419	-0.250801	0.712345	0.045764	0.031276	0.110356	1.000000	0.000009	0.000029	0.000019	-20.569130	-85.327841	18.304483
60206	9.863651	-0.299686	0.696587	0.057708	-0.018714	0.079884	1.000000	0.000012	0.000042	0.000012	-20.567865	-85.324083	18.304400
60207	9.894305	-0.251514	0.713672	0.043899	0.030645	0.110366	1.000000	0.000013	0.000020	0.000033	-20.593357	-85.330819	18.343724
60208	9.867273	-0.254617	0.735705	0.020153	0.028345	0.085189	1.000000	0.000014	0.000042	0.000032	-20.618236	-85.326327	18.370235
60209	9.889420	-0.244920	0.737747	0.018556	0.038628	0.107144	1.000000	0.000013	0.000032	0.000006	-20.637470	-85.336570	18.392976
60210	9.903078	-0.273718	0.724457	0.032083	0.009964	0.120570	1.000000	0.000011	0.000025	0.000026	-20.664306	-85.334257	18.421055
60211	9.889313	-0.245649	0.738936	0.017216	0.038374	0.107147	1.000000	0.000014	0.000037	0.000019	-20.676671	-85.335971	18.430386
60212	9.871808	-0.263632	0.715578	0.038867	0.019360	0.088437	1.000000	0.000009	0.000029	0.000019	-20.691951	-85.333491	18.446606
60213	9.871166	-0.269751	0.770447	-0.017011	0.015521	0.092147	1.000000	0.000009	0.000029	0.000019	-20.719037	-85.338511	18.469966
60214	9.884383	-0.239337	0.763408	-0.007562	0.046499	0.103909	1.000000	0.000006	0.000022	0.000039	-20.764910	-85.336107	18.516556
60215	9.871655	-0.264845	0.717243	0.034976	0.018854	0.088452	1.000000	0.000018	0.000035	-0.000006	-20.767179	-85.344602	18.518129
60216	9.871591	-0.265090	0.718030	0.034682	0.018863	0.088453	1.000000	0.000028	0.000043	0.000034	-20.795044	-85.340181	18.549073
60217	9.888988	-0.247870	0.742534	0.011249	0.037714	0.107158	1.000000	0.000020	0.000004	0.000010	-20.827444	-85.347964	18.578638
60218	9.866734	-0.258233	0.741655	0.010160	0.027068	0.085208	1.000000	0.000007	0.000039	0.000024	-20.846621	-85.344479	18.598467
60219	9.898425	-0.263768	0.698302	0.055353	0.020667	0.113668	1.000000	0.000014	0.000037	0.000019	-20.852103	-85.345847	18.604393
60220	9.866603	-0.259068	0.743102	0.008853	0.026752	0.085210	1.000000	0.000016	0.000032	0.000026	-20.876711	-85.342978	18.630641
60221	9.888755	-0.249453	0.745112	0.007577	0.037082	0.107164	1.000000	0.000014	0.000037	0.000019	-20.906529	-85.350191	18.663195
60222	9.879776	-0.229032	0.736740	0.016192	0.057405	0.096987	1.000000	0.000008	0.000012	0.000033	-20.951503	-85.349279	18.708964
60223	9.888647	-0.250469	0.746195	0.005613	0.037036	0.107166	1.000000	0.000032	0.000046	0.000022	-20.987656	-85.352595	18.738469
60224	9.888586	-0.250841	0.746874	0.005272	0.037053	0.107166	1.000000	0.000004	0.000022	0.000018	-21.009474	-85.351350	18.760466
60225	9.884379	-0.238008	0.715945	0.034472	0.048663	0.100265	1.000000	0.000028	0.000043	0.000034	-21.064302	-85.359468	18.819800
60226	9.888455	-0.251892	0.748264	0.002455	0.036741	0.107168	1.000000	0.000002	0.000031	0.000024	-21.089139	-85.357124	18.844645
60227	9.884260	-0.239045	0.717241	0.033281	0.048517	0.100270	1.000000	0.000011	0.000025	0.000026	-21.118478	-85.358273	18.867382
60228	9.906421	-0.229368	0.719228	0.033679	0.059194	0.122223	1.000000	0.000012	0.000042	0.000012	-21.121043	-85.355305	18.870914
60229	9.888284	-0.253033	0.750131	0.000020	0.036336	0.107170	1.000000	0.000017	0.000023	0.000021	-21.145994	-85.359285	18.894565
60230	9.879717	-0.292152	0.735425	0.012621	-0.002979	0.098662	1.000000	0.000006	0.000022	0.000039	-21.195125	-85.357371	18.944160
60231	9.884049	-0.240687	0.719599	0.032409	0.047823	0.100276	1.000000	0.000005	0.000039	0.000004	-21.122181	-85.347798	18.873281
60232	9.861780	-0.250948	0.718886	0.031289	0.037188	0.078324	1.000000	0.000017	0.000023	0.000021	-21.145752	-85.346377	18.898526
60233	9.901767	-0.283170	0.738609	0.013275	0.006872	0.120615	1.000000	0.000041	0.000040	0.000024	-21.148854	-85.346517	18.906409
60234	9.879096	-0.234189	0.744201	0.008135	0.055882	0.097006	1.000000	0.000011	0.000025	0.000026	-21.179001	-85.344723	18.937504
60235	9.870521	-0.273181	0.729606	0.018257	0.016126	0.088502	1.000000	0.000022	0.000031	0.000021	-21.227093	-85.357111	18.993816
60236	9.887899	-0.256001	0.754196	-0.004073	0.035169	0.107173	1.000000	0.000011	0.000025	0.000026	-21.257801	-85.355458	19.025498
60237	9.888524	-0.250652	0.700434	0.049617	0.038418	0.103582	1.000000	0.000015	0.000028	0.000014	-21.254156	-85.356188	19.020764
60238	9.866244	-0.261176	0.699749	0.048477	0.027784	0.081630	1.000000	0.000016	0.000037	0.000039	-21.295131	-85.352683	19.063359
60239	9.892511	-0.264885	0.733425	0.017638	0.026453	0.110459	1.000000	0.000005	0.000039	0.000004	-21.275606	-85.348074	19.031739
60240	9.909887	-0.247491	0.758077	-0.004684	0.045507	0.129128	1.000000	0.000017	0.000023	0.000021	-21.299895	-85.346774	19.057645
60241	9.856478	-0.247125	0.747178	0.001939	0.044070	0.075060	1.000000	0.000028	0.000043	0.000034	-21.309683	-85.346169	19.074692
60242	9.883432	-0.245152	0.726527	0.025001	0.046366	0.100304	1.000000	0.000015	0.000028	0.000014	-21.322054	-85.344699	19.088438
60243	9.887476	-0.258898	0.758734	-0.007110	0.034096	0.107175	1.000000	0.000009	0.000034	0.000031	-21.332455	-85.342834	19.099222
60244	9.874429	-0.225013	0.718836	0.033140	0.066357	0.090150	1.000000	0.000008	0.000025	0.000006	-21.337014	-85.342000	19.104330
60245	9.869951	-0.277111	0.735819	0.012932	0.014750	0.088512	1.000000	0.000009	0.000029	0.000019	-21.358329	-85.347095	19.127985
60246	9.856210	-0.249008	0.750083	-0.001182	0.043457	0.075063	1.000000	0.000006	0.000017	0.000026	-21.393373	-85.346296	19.163387
60247	9.910212	-0.244476	0.707932	0.044661	0.047781	0.125570	1.000000	0.000005	0.000039	0.000004	-21.387776	-85.348090	19.153058
60248	9.883140	-0.247006	0.729869	0.020828	0.045533	0.100318	1.000000	0.000030	0.000020	0.000011	-21.399440	-85.347663	19.167787
60249	9.878287	-0.239660	0.753135	-0.001716	0.053259	0.097023	1.000000	0.000014	0.000037	0.000019	-21.355746	-85.343266	19.135370
60250	9.883034	-0.247825	0.731026	0.020587	0.044902	0.100321	1.000000	0.000006	0.000022	0.000039	-21.404831	-85.341431	19.184948
60251	9.882985	-0.248325	0.731520	0.018716	0.044468	0.100327	1.000000	0.000015	0.000028	0.000014	-21.421346	-85.348999	19.208688
60252	9.891825	-0.269570	0.740931	0.009341	0.024174	0.110477	1.000000	0.000017	0.000023	0.000021	-21.445820	-85.347831	19.234861
60253	9.878086	-0.241352	0.755232	-0.006477	0.052550	0.097025	1.000000	0.000015	0.000028	0.000014	-21.476610	-85.356416	19.267129
60254	9.882843	-0.249355	0.733080	0.015797	0.044194	0.100333	1.000000	0.000024	0.000026	0.000029	-21.509277	-85.354686	19.302310
60255	9.865372	-0.267442	0.709608	0.037956	0.024827	0.081683	1.000000	0.000022	0.000031	0.000021	-21.490838	-85.350077	19.286176
60256	9.882734	-0.250317	0.734223	0.015580	0.043865	0.100335	1.000000	0.000004	0.000026	0.000031	-21.528477	-85.348162	19.324051
60257	9.882675	-0.250800	0.734854	0.016051	0.043527	0.100336	1.000000	0.000014	0.000037	0.000019	-21.498690	-85.341440	19.294578
60258	9.860387	-0.261180	0.734178	0.014922	0.032899	0.078377	1.000000	0.000022	0.000031	0.000021	-21.518949	-85.339425	19.317074
60259	9.882562	-0.251509	0.736135	0.014729	0.043441	0.100338	1.000000	0.000029	0.000029	0.000016	-21.537380	-85.340914	19.329831
60260	9.909563	-0.249334	0.715281	0.037742	0.045728	0.125609	1.000000	0.000017	0.000018	0.000008	-21.547791	-85.340780	19.341779
60261	9.891347	-0.272892	0.746081	0.004643	0.022633	0.110483	1.000000	0.000014	0.000037	0.000019	-21.533572	-85.340854	19.334164
60262	9.882407	-0.252251	0.737953	0.013215	0.042963	0.100342	1.000000	0.000012	0.000042	0.000012	-21.536712	-85.338107	19.338267
60263	9.877534	-0.245040	0.761241	-0.010745	0.050932	0.097030	1.000000	-0.000001	0.000019	0.000031	-21.570078	-85.342534	19.374632
60264	9.882306	-0.253181	0.738986	0.011533	0.042573	0.100346	1.000000	0.000031	0.000024	0.000024	-21.596001	-85.341163	19.403783
60265	9.882262	-0.253572	0.739450	0.011150	0.042260	0.100348	1.000000	0.000004	0.000022	0.000018	-21.596478	-85.340758	19.403385
60266	9.882217	-0.253875	0.739943	0.010738	0.042278	0.100348	1.000000	0.000015	0.000028	0.000014	-21.609206	-85.339446	19.417520
60267	9.864760	-0.271749	0.716448	0.032043	0.022962	0.081709	1.000000	0.000015	0.000028	0.000014	-21.607135	-85.340150	19.414161
60268	9.859884	-0.264495	0.739734	0.008940	0.031358	0.078390	1.000000	0.000016	0.000032	0.000026	-21.634117	-85.337805	19.442635
60269	9.878018	-0.241698	0.710064	0.040199	0.053325	0.093543	1.000000	0.000011	0.000025	0.000026	-21.639318	-85.341404	19.460283
60270	9.854949	-0.257937	0.763513	-0.015293	0.039133	0.075069	1.000000	0.000018	0.000028	0.000034	-21.678092	-85.339274	19.500869
60271	9.873087	-0.235159	0.733858	0.015388	0.061437	0.090225	1.000000	0.000022	0.000031	0.000021	-21.709913	-85.344985	19.533405
60272	9.886711	-0.264106	0.720793	0.028664	0.032762	0.103685	1.000000	0.000027	0.000038	0.000022	-21.726468	-85.342296	19.552778
60273	9.864419	-0.274347	0.720133	0.025943	0.021538	0.081730	1.000000	0.000013	0.000032	0.000006	-21.724901	-85.350782	19.562846
