// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
26315	9.546748	-0.529252	2.380320	0.037699	-0.010346	0.040480	1.000000	0.000026	-0.000005	0.000009	-12.234362	-75.457387	3.834439
26316	9.565329	-0.550594	2.333605	0.084125	-0.037972	0.048137	1.000000	0.000022	0.000002	0.000011	-12.236800	-75.457004	3.839574
26317	9.569722	-0.506493	2.391902	0.035703	0.014534	0.064348	1.000000	0.000009	0.000012	0.000018	-12.242628	-75.455254	3.846677
26318	9.579536	-0.539123	2.385348	0.040162	-0.018293	0.073975	1.000000	0.000003	0.000018	0.000013	-12.246646	-75.453325	3.851100
26319	9.570972	-0.517958	2.359808	0.065741	-0.001212	0.058288	1.000000	0.000003	0.000011	0.000001	-12.245847	-75.452030	3.850615
26320	9.545035	-0.518719	2.414058	0.007347	0.005478	0.046540	1.000000	0.000031	0.000022	-0.000007	-12.238004	-75.450518	3.846176
26321	9.559471	-0.474421	2.400081	0.030956	0.047429	0.054721	1.000000	-0.000007	0.000021	0.000017	-12.244166	-75.447780	3.851702
26322	9.520589	-0.498579	2.370373	0.046540	0.018653	0.011077	1.000000	0.000012	0.000016	0.000008	-12.244941	-75.446742	3.853958
26323	9.527543	-0.508998	2.429254	-0.009153	0.017338	0.032822	1.000000	0.000012	0.000023	0.000020	-12.249963	-75.443697	3.860569
26324	9.527665	-0.476876	2.363875	0.058153	0.039586	0.015169	1.000000	0.000019	0.000009	0.000014	-12.252406	-75.443454	3.865367
26325	9.533262	-0.476148	2.455174	-0.027654	0.054036	0.042971	1.000000	0.000022	0.000002	0.000011	-12.254578	-75.442921	3.870244
26326	9.537290	-0.541978	2.422877	-0.005028	-0.015688	0.042449	1.000000	0.000032	-0.000004	0.000026	-12.259582	-75.444088	3.879377
26327	9.518860	-0.488607	2.404046	0.016017	0.034239	0.017137	1.000000	0.000035	0.000018	0.000020	-12.262512	-75.441574	3.886493
26328	9.545914	-0.531399	2.383184	0.036666	-0.010633	0.040483	1.000000	0.000020	-0.000020	0.000017	-12.266370	-75.444764	3.893009
26329	9.551800	-0.498409	2.408486	0.018356	0.026108	0.050633	1.000000	0.000038	0.000000	0.000024	-12.272462	-75.444155	3.903825
26330	9.527366	-0.510594	2.429613	-0.010072	0.016834	0.032822	1.000000	0.000026	-0.000016	0.000016	-12.274339	-75.447252	3.909056
26331	9.563171	-0.542235	2.368662	0.052717	-0.022673	0.054203	1.000000	0.000019	-0.000009	0.000010	-12.277313	-75.448013	3.914422
26332	9.518985	-0.489592	2.403350	0.015176	0.033760	0.017140	1.000000	0.000026	-0.000016	0.000016	-12.279596	-75.451379	3.920042
26333	9.536166	-0.500009	2.389229	0.031513	0.021889	0.030859	1.000000	0.000013	0.000005	0.000016	-12.284466	-75.450466	3.926558
26334	9.569051	-0.509480	2.393951	0.033686	0.013683	0.064356	1.000000	0.000029	0.000007	0.000010	-12.280226	-75.451803	3.925851
26335	9.527631	-0.478994	2.363583	0.056710	0.038743	0.015181	1.000000	0.000016	-0.000002	0.000013	-12.284150	-75.451726	3.931793
26336	9.545966	-0.532830	2.382656	0.035154	-0.011483	0.040488	1.000000	-0.000000	0.000007	0.000011	-12.282346	-75.453723	3.930282
26337	9.551796	-0.499813	2.408211	0.016842	0.025257	0.050638	1.000000	0.000025	0.000002	0.000020	-12.287830	-75.452962	3.938951
26338	9.551720	-0.500029	2.408469	0.016272	0.024952	0.050640	1.000000	0.000009	0.000023	0.000011	-12.283395	-75.453567	3.935914
26339	9.551603	-0.500212	2.408896	0.016272	0.024952	0.050640	1.000000	0.000022	0.000020	0.000016	-12.285705	-75.450903	3.940873
26340	9.558790	-0.478380	2.402006	0.027512	0.045559	0.054740	1.000000	0.000012	0.000012	0.000027	-12.287242	-75.452332	3.944664
26341	9.526939	-0.512863	2.430810	-0.012428	0.015482	0.032821	1.000000	0.000012	0.000023	0.000020	-12.292234	-75.449289	3.951255
26342	9.511084	-0.514061	2.412517	0.000771	0.011141	0.013049	1.000000	0.000009	0.000012	0.000018	-12.288567	-75.451116	3.949295
26343	9.502551	-0.493108	2.386885	0.026355	0.028224	-0.002623	1.000000	0.000022	0.000009	0.000023	-12.294974	-75.449529	3.958528
26344	9.551174	-0.501851	2.410256	0.014591	0.023655	0.050645	1.000000	0.000025	0.000002	0.000020	-12.290318	-75.452040	3.957287
26345	9.543873	-0.524332	2.417440	0.002787	0.002680	0.046543	1.000000	0.000026	-0.000009	0.000027	-12.299898	-75.452355	3.970229
26346	9.535406	-0.503307	2.391569	0.027822	0.019269	0.030876	1.000000	0.000009	0.000005	0.000007	-12.290840	-75.455070	3.963087
26347	9.542432	-0.513594	2.450116	-0.027884	0.017944	0.052593	1.000000	0.000016	-0.000002	0.000013	-12.294728	-75.455004	3.969015
26348	9.535391	-0.503617	2.391565	0.027321	0.018753	0.030878	1.000000	0.000029	-0.000004	0.000017	-12.288187	-75.458183	3.966286
26349	9.528115	-0.525913	2.398682	0.015518	-0.002223	0.026773	1.000000	0.000019	-0.000009	0.000010	-12.291131	-75.458951	3.971642
26350	9.535400	-0.503912	2.391466	0.026826	0.018257	0.030881	1.000000	0.000032	0.000007	0.000019	-12.284209	-75.460787	3.968849
26351	9.551128	-0.503221	2.410151	0.013040	0.022141	0.050651	1.000000	0.000029	-0.000004	0.000017	-12.288710	-75.460857	3.976927
26352	9.520999	-0.516261	2.340360	0.070133	-0.001923	0.005067	1.000000	0.000012	0.000016	0.000008	-12.278179	-75.462586	3.967815
26353	9.559754	-0.492380	2.370570	0.054358	0.026820	0.048715	1.000000	0.000032	-0.000000	0.000007	-12.277632	-75.462437	3.971044
26354	9.552438	-0.514652	2.377847	0.041859	0.005316	0.044610	1.000000	0.000025	0.000002	0.000020	-12.271964	-75.465928	3.969043
26355	9.552393	-0.514874	2.377980	0.041859	0.005315	0.044610	1.000000	0.000019	0.000009	0.000014	-12.275055	-75.464559	3.974483
26356	9.552334	-0.515056	2.378174	0.041031	0.004811	0.044614	1.000000	0.000019	0.000009	0.000014	-12.267872	-75.468200	3.969868
26357	9.560750	-0.536563	2.404123	0.015438	-0.012280	0.060269	1.000000	0.000019	-0.000002	0.000021	-12.275089	-75.467901	3.979597
26358	9.535080	-0.505354	2.392436	0.024003	0.016253	0.030892	1.000000	0.000015	0.000016	0.000017	-12.270192	-75.469916	3.976993
26359	9.543425	-0.526832	2.418665	-0.001588	-0.000840	0.046544	1.000000	0.000022	0.000020	0.000016	-12.272468	-75.467237	3.981934
26360	9.527617	-0.527995	2.400200	0.011342	-0.005168	0.026778	1.000000	-0.000000	-0.000004	0.000019	-12.271921	-75.472452	3.982052
26361	9.552070	-0.516394	2.378947	0.039467	0.003924	0.044620	1.000000	0.000025	0.000002	0.000020	-12.277379	-75.471700	3.990713
26362	9.534869	-0.506227	2.393093	0.022212	0.015449	0.030897	1.000000	0.000013	0.000009	-0.000003	-12.267249	-75.476339	3.980347
26363	9.534848	-0.506254	2.393171	0.022209	0.015450	0.030897	1.000000	0.000016	-0.000002	0.000013	-12.271208	-75.476285	3.986309
26364	9.549418	-0.462112	2.378834	0.044884	0.056973	0.039141	1.000000	0.000025	0.000014	0.000013	-12.264297	-75.480013	3.983287
26365	9.517620	-0.496269	2.407384	0.004955	0.026910	0.017172	1.000000	0.000019	-0.000009	0.000010	-12.267306	-75.480816	3.988678
26366	9.551960	-0.516964	2.379263	0.036596	0.002660	0.044632	1.000000	0.000019	-0.000002	0.000021	-12.264907	-75.486547	3.989027
26367	9.550508	-0.506162	2.411990	0.006466	0.018422	0.050665	1.000000	0.000035	0.000007	0.000027	-12.272008	-75.485158	4.000463
26368	9.557803	-0.484244	2.404761	0.017290	0.038910	0.054792	1.000000	0.000019	-0.000009	0.000010	-12.265396	-75.491778	3.997021
26369	9.534722	-0.507390	2.393431	0.019281	0.014061	0.030905	1.000000	0.000025	0.000014	0.000013	-12.266809	-75.490023	4.001440
26370	9.557740	-0.484586	2.404942	0.016635	0.038483	0.054794	1.000000	0.000032	-0.000004	0.000026	-12.265875	-75.493758	4.002625
26371	9.517477	-0.497776	2.407641	0.002311	0.025520	0.017176	1.000000	0.000025	0.000009	0.000031	-12.275729	-75.491983	4.015725
26372	9.527287	-0.530489	2.400960	0.006071	-0.007858	0.026781	1.000000	0.000016	-0.000002	0.000013	-12.268782	-75.496546	4.010940
26373	9.518825	-0.509521	2.375127	0.031664	0.009240	0.011150	1.000000	0.000016	0.000005	0.000024	-12.277082	-75.495470	4.021317
26374	9.550275	-0.508120	2.412504	0.003623	0.016557	0.050670	1.000000	0.000016	0.000005	0.000024	-12.275913	-75.496976	4.021346
26375	9.534461	-0.509176	2.394093	0.017423	0.012685	0.030911	1.000000	0.000041	0.000015	0.000007	-12.272930	-75.495105	4.023068
26376	9.551563	-0.519521	2.380302	0.032976	0.000327	0.044645	1.000000	0.000013	0.000005	0.000016	-12.268119	-75.498825	4.020339
26377	9.534352	-0.509297	2.394500	0.016653	0.012217	0.030913	1.000000	0.000019	0.000013	-0.000004	-12.262957	-75.497498	4.017177
26378	9.550047	-0.508508	2.413325	0.002136	0.015703	0.050672	1.000000	0.000016	0.000005	0.000024	-12.263348	-75.500632	4.018423
26379	9.534255	-0.509539	2.394835	0.015937	0.011834	0.030914	1.000000	0.000013	0.000009	-0.000003	-12.259979	-75.499761	4.016345
26380	9.534224	-0.509537	2.394958	0.015348	0.011390	0.030916	1.000000	0.000022	0.000002	0.000011	-12.252800	-75.502832	4.012750
26381	9.549954	-0.508855	2.413617	0.001530	0.015268	0.050673	1.000000	0.000019	-0.000002	0.000021	-12.260193	-75.502575	4.022566
26382	9.534209	-0.509846	2.394954	0.014889	0.010998	0.030917	1.000000	0.000010	-0.000002	-0.000004	-12.249023	-75.505727	4.012175
26383	9.551312	-0.520290	2.381140	0.031195	-0.000885	0.044651	1.000000	0.000028	0.000021	0.000033	-12.258122	-75.502644	4.024802
26384	9.549811	-0.509493	2.414047	0.000761	0.014441	0.050674	1.000000	0.000013	0.000005	0.000016	-12.253411	-75.503683	4.023422
26385	9.534065	-0.510569	2.395371	0.014571	0.010573	0.030918	1.000000	0.000032	-0.000011	0.000014	-12.257113	-75.504610	4.030994
26386	9.535470	-0.521884	2.362735	0.044238	-0.005514	0.024897	1.000000	0.000019	0.000009	0.000014	-12.253450	-75.506016	4.028485
26387	9.558476	-0.499110	2.374315	0.042224	0.019331	0.048792	1.000000	0.000022	0.000009	0.000023	-12.260013	-75.504420	4.037787
26388	9.533915	-0.511273	2.395818	0.013897	0.009963	0.030919	1.000000	0.000028	0.000014	0.000021	-12.258422	-75.503710	4.037938
26389	9.566761	-0.520910	2.400632	0.016402	0.001951	0.064409	1.000000	0.000025	0.000002	0.000020	-12.264056	-75.502912	4.046664
26390	9.532743	-0.468391	2.362874	0.051136	0.047734	0.019447	1.000000	0.000016	-0.000002	0.000013	-12.261319	-75.503966	4.045066
26391	9.526447	-0.534220	2.403466	0.001937	-0.011293	0.026779	1.000000	0.000041	0.000018	0.000037	-12.271023	-75.500926	4.059815
26392	9.532257	-0.501232	2.429184	-0.016375	0.025054	0.036942	1.000000	0.000025	0.000014	0.000013	-12.263462	-75.499146	4.056361
26393	9.542039	-0.533667	2.422630	-0.011843	-0.007800	0.046534	1.000000	0.000006	0.000004	-0.000001	-12.261780	-75.498564	4.055288
26394	9.542345	-0.501515	2.356914	0.054811	0.014138	0.029046	1.000000	0.000022	0.000002	0.000011	-12.256886	-75.503338	4.054829
26395	9.533579	-0.512577	2.396877	0.012903	0.008934	0.030922	1.000000	0.000022	0.000002	0.000011	-12.259139	-75.502723	4.059719
26396	9.540859	-0.490567	2.389790	0.024073	0.029782	0.035067	1.000000	0.000025	0.000014	0.000013	-12.258889	-75.504622	4.057687
26397	9.542216	-0.501929	2.357347	0.054208	0.014027	0.029049	1.000000	0.000013	0.000005	0.000016	-12.263942	-75.503638	4.064262
26398	9.540726	-0.490963	2.390239	0.023662	0.029449	0.035069	1.000000	0.000022	0.000020	0.000016	-12.259024	-75.503565	4.062697
26399	9.540704	-0.491075	2.390304	0.023675	0.029456	0.035069	1.000000	0.000023	-0.000016	0.000007	-12.261229	-75.505089	4.067546
26400	9.540661	-0.491210	2.390448	0.022929	0.029025	0.035072	1.000000	0.000006	0.000030	0.000014	-12.255028	-75.505961	4.065001
26401	9.533257	-0.513653	2.397929	0.011139	0.008062	0.030925	1.000000	0.000026	-0.000009	0.000027	-12.264786	-75.506220	4.078016
26402	9.533202	-0.514020	2.398068	0.010773	0.007722	0.030925	1.000000	0.000025	0.000021	0.000024	-12.263126	-75.505575	4.080110
26403	9.539031	-0.480968	2.423739	-0.007542	0.044456	0.041089	1.000000	0.000019	0.000009	0.000014	-12.266359	-75.504135	4.085587
26404	9.517319	-0.515476	2.379871	0.024258	0.003482	0.011174	1.000000	0.000028	0.000003	0.000028	-12.266932	-75.505306	4.090990
26405	9.540362	-0.492784	2.391317	0.022251	0.028320	0.035076	1.000000	0.000025	0.000002	0.000020	-12.272521	-75.504467	4.099684
26406	9.550136	-0.525416	2.384727	0.026335	-0.004738	0.044664	1.000000	0.000019	0.000009	0.000014	-12.271883	-75.505642	4.097787
26407	9.541697	-0.504533	2.358893	0.051966	0.012368	0.029063	1.000000	0.000035	-0.000004	0.000034	-12.283232	-75.505188	4.113534
26408	9.525554	-0.537881	2.406187	-0.001904	-0.014027	0.026775	1.000000	0.000025	0.000014	0.000013	-12.279677	-75.504277	4.110928
26409	9.557312	-0.504049	2.377952	0.038019	0.016018	0.048815	1.000000	0.000012	0.000016	0.000008	-12.280591	-75.502187	4.113188
26410	9.517019	-0.516884	2.380764	0.023571	0.002961	0.011176	1.000000	0.000022	0.000002	0.000011	-12.280361	-75.502630	4.111610
26411	9.548460	-0.515220	2.418174	-0.004045	0.010708	0.050678	1.000000	0.000019	0.000009	0.000014	-12.283711	-75.501117	4.117114
26412	9.555763	-0.493247	2.411029	0.006711	0.031587	0.054831	1.000000	0.000022	0.000002	0.000011	-12.285739	-75.506742	4.118103
26413	9.532653	-0.516371	2.399745	0.008745	0.006769	0.030928	1.000000	0.000009	0.000005	0.000007	-12.287619	-75.505967	4.120927
26414	9.539954	-0.494566	2.392575	0.020431	0.027507	0.035082	1.000000	0.000019	0.000005	0.000033	-12.294119	-75.505351	4.128684
26415	9.532579	-0.517033	2.399897	0.008647	0.006559	0.030928	1.000000	0.000016	-0.000002	0.000013	-12.298388	-75.505162	4.134737
26416	9.555657	-0.494077	2.411278	0.005624	0.031089	0.054833	1.000000	0.000019	0.000002	0.000003	-12.291930	-75.510855	4.131999
26417	9.539863	-0.495174	2.392814	0.019457	0.027236	0.035085	1.000000	0.000031	0.000014	0.000030	-12.300268	-75.508521	4.144090
26418	9.516726	-0.518489	2.381588	0.021295	0.002125	0.011182	1.000000	0.000016	-0.000002	0.000013	-12.298041	-75.509611	4.144022
26419	9.532448	-0.517796	2.400253	0.007483	0.006008	0.030930	1.000000	0.000025	0.000002	0.000020	-12.303868	-75.508776	4.152807
26420	9.556902	-0.506282	2.379124	0.034994	0.015384	0.048828	1.000000	0.000022	0.000009	0.000023	-12.318964	-75.510493	4.157205
26421	9.507841	-0.530187	2.421791	-0.021201	-0.002708	0.013032	1.000000	0.000025	0.000002	0.000020	-12.325013	-75.509671	4.166080
26422	9.532343	-0.518458	2.400528	0.006849	0.006255	0.030930	1.000000	0.000023	-0.000005	0.000000	-12.320878	-75.510533	4.160500
26423	9.532320	-0.518569	2.400594	0.006862	0.006282	0.030930	1.000000	0.000022	0.000009	0.000023	-12.327912	-75.508851	4.169955
26424	9.533694	-0.529934	2.368101	0.036916	-0.009572	0.024925	1.000000	0.000019	0.000002	0.000003	-12.325216	-75.508931	4.165283
26425	9.555317	-0.495885	2.412256	0.004801	0.031069	0.054833	1.000000	0.000031	0.000014	0.000030	-12.333856	-75.506547	4.177476
26426	9.539534	-0.497190	2.393708	0.017619	0.027093	0.035089	1.000000	0.000013	-0.000006	0.000023	-12.342274	-75.512638	4.185656
26427	9.572418	-0.506839	2.398349	0.020090	0.019090	0.068577	1.000000	0.000022	0.000002	0.000011	-12.345152	-75.512060	4.190792
26428	9.532143	-0.519727	2.401044	0.005446	0.005648	0.030931	1.000000	0.000025	0.000002	0.000020	-12.339190	-75.513662	4.194781
26429	9.539437	-0.497872	2.393951	0.017260	0.026634	0.035091	1.000000	0.000015	0.000016	0.000017	-12.343839	-75.511415	4.201007
26430	9.549184	-0.530508	2.387412	0.021252	-0.006498	0.044675	1.000000	0.000016	-0.000002	0.000013	-12.342432	-75.514320	4.202755
26431	9.537917	-0.487033	2.426910	-0.013349	0.042170	0.041093	1.000000	0.000022	0.000020	0.000015	-12.345306	-75.511636	4.207904
26432	9.523509	-0.499534	2.375912	0.029728	0.022499	0.015350	1.000000	0.000019	0.000005	0.000033	-12.357904	-75.515391	4.218897
26433	9.556354	-0.509343	2.380673	0.032182	0.014491	0.048839	1.000000	0.000025	0.000002	0.000020	-12.364069	-75.514659	4.227832
26434	9.546108	-0.509172	2.453380	-0.041043	0.024879	0.056669	1.000000	0.000025	0.000013	0.000013	-12.362581	-75.519818	4.230023
26435	9.556242	-0.509716	2.381044	0.030985	0.014309	0.048843	1.000000	0.000013	0.000005	0.000016	-12.368146	-75.519007	4.236824
26436	9.531696	-0.521670	2.402398	0.002470	0.005095	0.030933	1.000000	0.000022	0.000002	0.000011	-12.367301	-75.520992	4.237368
26437	9.539015	-0.499785	2.395234	0.014257	0.026082	0.035097	1.000000	0.000022	0.000009	0.000023	-12.374444	-75.519508	4.246901
26438	9.531605	-0.522108	2.402664	0.001967	0.004988	0.030933	1.000000	0.000022	0.000002	0.000011	-12.374342	-75.521852	4.247650
26439	9.523189	-0.501136	2.376855	0.027584	0.022104	0.015357	1.000000	0.000022	0.000009	0.000023	-12.381514	-75.520387	4.257198
26440	9.547222	-0.521639	2.421682	-0.012618	0.008748	0.050673	1.000000	0.000025	0.000013	0.000013	-12.380848	-75.522868	4.258345
26441	9.555972	-0.511040	2.381841	0.029279	0.013954	0.048848	1.000000	0.000026	-0.000009	0.000027	-12.391269	-75.523340	4.271666
26442	9.555923	-0.511335	2.381977	0.030125	0.014375	0.048845	1.000000	0.000022	0.000020	0.000015	-12.402207	-75.515529	4.268748
26443	9.548481	-0.533661	2.389521	0.018292	-0.006541	0.044681	1.000000	0.000025	0.000002	0.000020	-12.408640	-75.514850	4.277795
26444	9.522933	-0.502399	2.377614	0.027183	0.022101	0.015358	1.000000	0.000025	0.000002	0.000020	-12.406767	-75.517018	4.283018
26445	9.531247	-0.523877	2.403698	0.001515	0.005058	0.030933	1.000000	0.000022	0.000009	0.000023	-12.414084	-75.515522	4.292610
26446	9.554319	-0.501113	2.415126	0.000314	0.030250	0.054837	1.000000	0.000016	-0.000002	0.000013	-12.425128	-75.510519	4.291100
26447	9.532568	-0.535558	2.371369	0.032427	-0.010335	0.024940	1.000000	0.000022	0.000020	0.000015	-12.428425	-75.507881	4.296407
26448	9.505570	-0.493006	2.392235	0.010926	0.034059	0.001609	1.000000	0.000025	0.000002	0.000020	-12.426046	-75.511750	4.302548
26449	9.555561	-0.512826	2.383106	0.029639	0.014146	0.048847	1.000000	0.000032	0.000011	-0.000000	-12.422341	-75.510605	4.301847
26450	9.546715	-0.523679	2.423240	-0.012457	0.008753	0.050673	1.000000	0.000019	0.000009	0.000014	-12.420301	-75.510290	4.302963
