// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
39248	2.674794	-0.074662	12.824899	0.000779	-0.014159	3.288379	1.000000	0.000001	0.000052	-0.000061	-0.396081	-11.776840	-176.007369
39249	2.648894	-0.069836	12.791241	0.018612	-0.017133	3.250112	1.000000	0.000006	0.000023	-0.000068	-0.394006	-11.774559	-176.015351
39250	2.672837	-0.073581	12.825313	0.000856	-0.014210	3.288379	1.000000	0.000015	0.000056	-0.000070	-0.390605	-11.768172	-176.023638
39251	2.688843	-0.093040	12.792637	-0.024098	0.004385	3.259783	1.000000	0.000001	0.000047	-0.000074	-0.388676	-11.763013	-176.032334
39252	2.701822	-0.066382	12.838652	-0.026806	-0.022359	3.307298	1.000000	0.000006	0.000045	-0.000069	-0.386360	-11.757963	-176.040388
39253	2.654643	-0.049239	12.804561	0.012460	-0.036023	3.264196	1.000000	0.000011	0.000042	-0.000063	-0.383622	-11.753803	-176.047790
39254	2.668151	-0.071537	12.826300	0.001035	-0.014190	3.288379	1.000000	-0.000006	0.000045	-0.000069	-0.382599	-11.748711	-176.055939
39255	2.694834	-0.072836	12.805921	-0.030240	-0.014356	3.273868	1.000000	0.000008	0.000033	-0.000066	-0.379399	-11.745301	-176.063811
39256	2.666098	-0.070680	12.826732	0.001085	-0.014034	3.288379	1.000000	0.000001	0.000052	-0.000061	-0.377776	-11.739426	-176.071013
39257	2.671368	-0.059776	12.805948	-0.008660	-0.024939	3.269032	1.000000	0.000001	0.000047	-0.000074	-0.375159	-11.735039	-176.079865
39258	2.684844	-0.082253	12.827702	-0.020084	-0.003104	3.293215	1.000000	-0.000012	0.000043	-0.000065	-0.375021	-11.730210	-176.087474
39259	2.717877	-0.073091	12.786327	-0.061128	-0.014295	3.259359	1.000000	0.000008	0.000049	-0.000079	-0.371365	-11.725699	-176.096884
39260	2.685354	-0.078705	12.773720	-0.033420	-0.006141	3.240438	1.000000	0.000004	0.000035	-0.000071	-0.369255	-11.721733	-176.105245
39261	2.650169	-0.087149	12.815545	0.008419	0.005554	3.274294	1.000000	-0.000001	0.000042	-0.000064	-0.366680	-11.719509	-176.113090
39262	2.680552	-0.080513	12.828610	-0.019276	-0.002597	3.293216	1.000000	0.000010	0.000042	-0.000063	-0.363966	-11.714803	-176.120505
39263	2.673014	-0.090763	12.849867	-0.008892	0.008708	3.312562	1.000000	-0.000014	0.000038	-0.000055	-0.363446	-11.712487	-176.127129
39264	2.678591	-0.079952	12.829024	-0.018835	-0.002369	3.293217	1.000000	0.000010	0.000037	-0.000076	-0.360446	-11.708299	-176.136033
39265	2.694677	-0.099381	12.796370	-0.043314	0.016261	3.264625	1.000000	0.000006	0.000066	-0.000069	-0.358137	-11.703122	-176.144142
39266	2.665744	-0.097186	12.817196	-0.011967	0.016583	3.279131	1.000000	0.000008	0.000032	-0.000066	-0.355640	-11.699521	-176.151859
39267	2.685926	-0.108961	12.817887	-0.032535	0.027590	3.283971	1.000000	-0.000006	0.000045	-0.000069	-0.353744	-11.698054	-176.160321
39268	2.684883	-0.108653	12.818108	-0.032514	0.027590	3.283971	1.000000	-0.000001	0.000038	-0.000077	-0.352043	-11.693870	-176.169320
39269	2.683874	-0.108301	12.818322	-0.031054	0.027806	3.283974	1.000000	-0.000001	0.000042	-0.000064	-0.350097	-11.695579	-176.177338
39270	2.651225	-0.114073	12.805716	-0.003320	0.035961	3.265045	1.000000	0.000008	0.000054	-0.000066	-0.347600	-11.689606	-176.185081
39271	2.688031	-0.096869	12.797787	-0.040101	0.016436	3.264635	1.000000	-0.000001	0.000038	-0.000077	-0.347487	-11.689106	-176.194002
39272	2.680610	-0.107060	12.819015	-0.030103	0.027515	3.283977	1.000000	-0.000003	0.000033	-0.000067	-0.346286	-11.685570	-176.201816
39273	2.679486	-0.106544	12.819255	-0.028983	0.026681	3.283981	1.000000	0.000015	0.000056	-0.000070	-0.347042	-11.683849	-176.209929
39274	2.706190	-0.107530	12.798928	-0.060273	0.026341	3.269486	1.000000	0.000006	0.000023	-0.000068	-0.344832	-11.681444	-176.217920
39275	2.666833	-0.074885	12.831504	-0.012317	-0.003161	3.293225	1.000000	0.000004	0.000035	-0.000071	-0.343871	-11.684347	-176.225793
39276	2.676568	-0.104839	12.819878	-0.027310	0.026492	3.283985	1.000000	0.000010	0.000059	-0.000076	-0.340981	-11.677926	-176.234681
39277	2.675227	-0.104293	12.820163	-0.026002	0.025476	3.283990	1.000000	0.000001	0.000047	-0.000074	-0.344082	-11.678043	-176.243136
39278	2.663097	-0.073348	12.832288	-0.010878	-0.004225	3.293226	1.000000	0.000001	0.000047	-0.000074	-0.342356	-11.673005	-176.251759
39279	2.700746	-0.104980	12.800099	-0.055136	0.024484	3.269512	1.000000	0.000008	0.000032	-0.000066	-0.343372	-11.678574	-176.258572
39280	2.695155	-0.063075	12.791189	-0.049955	-0.016299	3.259404	1.000000	0.000028	0.000061	-0.000080	-0.338433	-11.672081	-176.267853
39281	2.683559	-0.080674	12.779100	-0.041148	0.002206	3.245325	1.000000	0.000001	0.000047	-0.000074	-0.339107	-11.677683	-176.275205
39282	2.664968	-0.060271	12.812235	-0.015988	-0.016429	3.273890	1.000000	0.000004	0.000039	-0.000058	-0.337520	-11.673764	-176.281991
39283	2.678547	-0.082607	12.834009	-0.026465	0.004847	3.298091	1.000000	-0.000006	0.000045	-0.000069	-0.339286	-11.672557	-176.290177
39284	2.683986	-0.071660	12.813207	-0.036306	-0.006275	3.278754	1.000000	0.000010	0.000042	-0.000063	-0.336849	-11.668386	-176.297489
39285	2.687302	-0.112042	12.822616	-0.039002	0.033859	3.288876	1.000000	0.000013	0.000047	-0.000073	-0.337115	-11.673427	-176.305063
39286	2.675135	-0.080962	12.834732	-0.023788	0.004134	3.298097	1.000000	0.000001	0.000047	-0.000074	-0.335518	-11.668754	-176.313641
39287	2.701734	-0.082169	12.814461	-0.053495	0.003474	3.283635	1.000000	-0.000001	0.000042	-0.000064	-0.336126	-11.671134	-176.320338
39288	2.672880	-0.079934	12.835208	-0.021969	0.003734	3.298100	1.000000	0.000024	0.000046	-0.000072	-0.331977	-11.666630	-176.328709
39289	2.678234	-0.068919	12.814426	-0.029781	-0.008906	3.278769	1.000000	-0.000012	0.000047	-0.000052	-0.339915	-11.670487	-176.335184
39290	2.673418	-0.076549	12.781251	-0.033245	-0.001149	3.245348	1.000000	0.000006	0.000044	-0.000069	-0.338090	-11.666361	-176.343055
39291	2.669407	-0.078701	12.835938	-0.017499	0.001023	3.298107	1.000000	0.000006	0.000044	-0.000069	-0.341163	-11.670210	-176.350907
39292	2.668279	-0.078188	12.836176	-0.017264	0.000915	3.298107	1.000000	0.000006	0.000044	-0.000069	-0.339425	-11.666169	-176.358744
39293	2.678232	-0.108228	12.824546	-0.030094	0.029151	3.288911	1.000000	0.000004	0.000039	-0.000058	-0.344784	-11.671133	-176.365819
39294	2.666300	-0.077391	12.836592	-0.014773	-0.000657	3.298110	1.000000	-0.000003	0.000033	-0.000067	-0.344246	-11.668524	-176.373377
39295	2.671594	-0.066319	12.815825	-0.022971	-0.013472	3.278779	1.000000	0.000017	0.000065	-0.000068	-0.349167	-11.668528	-176.382490
39296	2.681380	-0.096280	12.804238	-0.037754	0.016036	3.269587	1.000000	-0.000003	0.000033	-0.000067	-0.348788	-11.666015	-176.389984
39297	2.680499	-0.096039	12.804425	-0.035054	0.015430	3.269595	1.000000	-0.000003	0.000037	-0.000054	-0.351383	-11.673589	-176.394218
39298	2.658226	-0.083644	12.804104	-0.013375	0.004497	3.264699	1.000000	0.000001	0.000047	-0.000074	-0.350385	-11.669591	-176.402561
39299	2.709777	-0.088936	12.817811	-0.060260	0.005000	3.288588	1.000000	0.000004	0.000035	-0.000071	-0.358355	-11.674462	-176.412253
39300	2.677462	-0.094837	12.805069	-0.032271	0.012956	3.269605	1.000000	0.000004	0.000039	-0.000058	-0.357597	-11.671380	-176.418712
39301	2.690953	-0.116969	12.826896	-0.042179	0.034559	3.293845	1.000000	0.000008	0.000054	-0.000066	-0.356472	-11.671630	-176.425375
39302	2.668497	-0.104365	12.826607	-0.020469	0.023588	3.288941	1.000000	0.000006	0.000044	-0.000069	-0.355252	-11.668065	-176.433007
39303	2.673950	-0.093408	12.805813	-0.026769	0.010415	3.269620	1.000000	-0.000001	0.000042	-0.000064	-0.364493	-11.679101	-176.438932
39304	2.641219	-0.099357	12.793146	0.001269	0.018338	3.250626	1.000000	0.000006	0.000066	-0.000069	-0.363454	-11.673267	-176.446520
39305	2.702827	-0.086120	12.819297	-0.050290	-0.000343	3.288631	1.000000	0.000006	0.000023	-0.000068	-0.372745	-11.686506	-176.453403
39306	2.666990	-0.099894	12.773103	-0.025959	0.015431	3.236223	1.000000	0.000001	0.000047	-0.000074	-0.372241	-11.682950	-176.461551
39307	2.700726	-0.085119	12.819747	-0.047765	-0.001436	3.288640	1.000000	0.000008	0.000049	-0.000079	-0.373667	-11.686342	-176.469109
39308	2.661694	-0.101442	12.828044	-0.009681	0.017505	3.288962	1.000000	0.000006	0.000040	-0.000081	-0.372480	-11.683610	-176.478102
39309	2.705080	-0.073418	12.799194	-0.054236	-0.014526	3.269326	1.000000	0.000006	0.000044	-0.000069	-0.379025	-11.691929	-176.484777
39310	2.648404	-0.069912	12.840339	0.008986	-0.014251	3.298108	1.000000	0.000006	0.000044	-0.000069	-0.378253	-11.688816	-176.492232
39311	2.658542	-0.099853	12.828710	-0.003311	0.014919	3.288969	1.000000	0.000008	0.000032	-0.000066	-0.378863	-11.697354	-176.495603
39312	2.702053	-0.071547	12.799844	-0.050507	-0.015674	3.269339	1.000000	0.000024	0.000042	-0.000085	-0.375680	-11.694711	-176.504966
39313	2.687776	-0.091933	12.842139	-0.027724	0.003625	3.307996	1.000000	0.000001	0.000051	-0.000061	-0.387448	-11.700069	-176.515284
39314	2.720928	-0.082382	12.800926	-0.068636	-0.008064	3.274297	1.000000	0.000010	0.000042	-0.000063	-0.386515	-11.697508	-176.522003
39315	2.681977	-0.098881	12.809190	-0.028942	0.010328	3.274603	1.000000	-0.000001	0.000042	-0.000064	-0.389428	-11.701475	-176.528078
39316	2.669751	-0.068000	12.821246	-0.013328	-0.019731	3.283723	1.000000	0.000006	0.000044	-0.000069	-0.388942	-11.698678	-176.535421
39317	2.696571	-0.068936	12.801015	-0.041433	-0.023637	3.269359	1.000000	0.000008	0.000032	-0.000066	-0.403802	-11.708643	-176.547313
39318	2.678836	-0.097374	12.809858	-0.024547	0.005903	3.274615	1.000000	0.000008	0.000054	-0.000066	-0.403409	-11.704943	-176.554233
39319	2.694510	-0.067982	12.801454	-0.038784	-0.025831	3.269363	1.000000	-0.000006	0.000023	-0.000069	-0.410958	-11.711052	-176.563927
39320	2.666656	-0.115061	12.797893	-0.015610	0.022624	3.260553	1.000000	0.000005	0.000066	-0.000069	-0.410907	-11.706066	-176.571127
39321	2.660930	-0.073535	12.788932	-0.009445	-0.019934	3.250323	1.000000	0.000006	0.000023	-0.000068	-0.417244	-11.708018	-176.583626
39322	2.691260	-0.066605	12.802144	-0.036460	-0.028614	3.269364	1.000000	0.000003	0.000056	-0.000071	-0.417508	-11.704128	-176.591084
39323	2.683466	-0.076628	12.823424	-0.024084	-0.019753	3.288690	1.000000	0.000010	0.000042	-0.000063	-0.425191	-11.708993	-176.601026
39324	2.672303	-0.094524	12.811244	-0.017221	-0.001317	3.274628	1.000000	0.000006	0.000044	-0.000069	-0.425354	-11.706474	-176.608106
39325	2.671090	-0.094235	12.811499	-0.013754	-0.001667	3.274632	1.000000	-0.000010	0.000052	-0.000062	-0.427567	-11.715872	-176.606929
39326	2.679881	-0.075436	12.824181	-0.019368	-0.021137	3.288696	1.000000	0.000008	0.000049	-0.000079	-0.427292	-11.712986	-176.615173
39327	2.668722	-0.093624	12.811997	-0.009504	-0.004237	3.274635	1.000000	-0.000015	0.000037	-0.000055	-0.437926	-11.724198	-176.618314
39328	2.667658	-0.093456	12.812220	-0.008817	-0.004790	3.274635	1.000000	0.000001	0.000047	-0.000074	-0.438696	-11.721765	-176.625956
39329	2.687799	-0.104935	12.813063	-0.028770	0.005334	3.279638	1.000000	0.000010	0.000042	-0.000063	-0.439186	-11.723008	-176.632554
39330	2.703261	-0.075299	12.804712	-0.044399	-0.025192	3.274380	1.000000	0.000008	0.000049	-0.000079	-0.439101	-11.720345	-176.640724
39331	2.657628	-0.102239	12.833968	0.005743	0.004040	3.293956	1.000000	0.000012	0.000046	-0.000073	-0.441072	-11.725396	-176.646289
39332	2.690919	-0.092538	12.792787	-0.035042	-0.007805	3.260327	1.000000	0.000004	0.000039	-0.000058	-0.442008	-11.723926	-176.652076
39333	2.668570	-0.080004	12.792404	-0.010770	-0.020888	3.255316	1.000000	0.000012	0.000046	-0.000073	-0.450191	-11.730986	-176.661178
39334	2.682287	-0.101910	12.814242	-0.021294	0.000263	3.279654	1.000000	0.000008	0.000032	-0.000066	-0.450566	-11.730411	-176.667759
39335	2.649933	-0.107808	12.801429	0.009251	0.008986	3.260575	1.000000	0.000012	0.000051	-0.000060	-0.446169	-11.737880	-176.662535
39336	2.686740	-0.090287	12.793681	-0.027648	-0.010832	3.260343	1.000000	-0.000003	0.000032	-0.000067	-0.447793	-11.737407	-176.669235
39337	2.688970	-0.081992	12.827374	-0.021327	-0.019115	3.293722	1.000000	0.000005	0.000065	-0.000069	-0.447627	-11.740709	-176.670829
39338	2.671268	-0.110521	12.836199	-0.004230	0.010266	3.298978	1.000000	0.000006	0.000023	-0.000068	-0.448149	-11.741410	-176.677737
39339	2.735930	-0.094241	12.808075	-0.070883	-0.009850	3.284482	1.000000	0.000010	0.000058	-0.000076	-0.448563	-11.745381	-176.680453
39340	2.691959	-0.069715	12.807125	-0.027401	-0.031914	3.274412	1.000000	0.000008	0.000053	-0.000066	-0.448950	-11.742662	-176.687069
39341	2.719783	-0.119378	12.762803	-0.066021	0.014777	3.237065	1.000000	0.000012	0.000046	-0.000073	-0.453965	-11.744576	-176.696526
39342	2.640385	-0.055330	12.827386	0.027914	-0.044706	3.283639	1.000000	-0.000010	0.000047	-0.000075	-0.456329	-11.742687	-176.704154
39343	2.692796	-0.109197	12.817164	-0.025831	0.005407	3.284720	1.000000	0.000017	0.000065	-0.000068	-0.458573	-11.752873	-176.702022
39344	2.644159	-0.043612	12.806959	0.022723	-0.057379	3.264311	1.000000	0.000010	0.000041	-0.000063	-0.458890	-11.751740	-176.708248
39345	2.637524	-0.102548	12.804035	0.026574	0.002153	3.260554	1.000000	0.000005	0.000065	-0.000069	-0.457963	-11.756043	-176.706548
39346	2.667479	-0.095554	12.817382	-0.000097	-0.006713	3.279669	1.000000	0.000003	0.000039	-0.000058	-0.459160	-11.755274	-176.712238
39347	2.617253	-0.081845	12.837325	0.054426	-0.017504	3.288853	1.000000	0.000001	0.000047	-0.000074	-0.459251	-11.757500	-176.717349
39348	2.655287	-0.113269	12.805417	0.008713	0.011298	3.265611	1.000000	-0.000001	0.000042	-0.000064	-0.460842	-11.756453	-176.723685
39349	2.642984	-0.082506	12.817408	0.026880	-0.018879	3.274598	1.000000	-0.000001	0.000037	-0.000077	-0.462107	-11.765506	-176.720800
39350	2.691112	-0.095059	12.797922	-0.025002	-0.009063	3.265432	1.000000	0.000028	0.000043	-0.000067	-0.460266	-11.764425	-176.727459
39351	2.679015	-0.064180	12.809868	-0.006721	-0.038690	3.274421	1.000000	-0.000019	0.000018	-0.000060	-0.461464	-11.776158	-176.720536
39352	2.689274	-0.094429	12.798312	-0.020942	-0.009612	3.265439	1.000000	0.000005	0.000065	-0.000069	-0.462197	-11.772683	-176.727440
39353	2.735961	-0.058267	12.803069	-0.062962	-0.048191	3.279340	1.000000	0.000006	0.000023	-0.000068	-0.461805	-11.777971	-176.730102
39354	2.711898	-0.097380	12.832847	-0.035595	-0.007819	3.303886	1.000000	0.000008	0.000053	-0.000066	-0.462321	-11.775909	-176.736674
39355	2.733757	-0.057189	12.803545	-0.061035	-0.049608	3.279344	1.000000	0.000006	0.000044	-0.000069	-0.463908	-11.774997	-176.747412
39356	2.709423	-0.096455	12.833377	-0.033667	-0.009246	3.303890	1.000000	-0.000004	0.000054	-0.000067	-0.465731	-11.772880	-176.754079
39357	2.668759	-0.069591	12.777880	-0.003250	-0.034437	3.241053	1.000000	0.000006	0.000044	-0.000069	-0.467267	-11.775663	-176.760117
39358	2.703595	-0.103552	12.800464	-0.034855	-0.002637	3.270539	1.000000	0.000001	0.000051	-0.000061	-0.468709	-11.773866	-176.766134
39359	2.648152	-0.048769	12.811211	0.025208	-0.054765	3.269307	1.000000	0.000017	0.000065	-0.000068	-0.470297	-11.775979	-176.770866
39360	2.700710	-0.102372	12.801082	-0.031678	-0.004283	3.270546	1.000000	0.000001	0.000047	-0.000074	-0.471482	-11.774766	-176.778357
39361	2.650344	-0.088742	12.820985	0.022905	-0.015388	3.279642	1.000000	0.000001	0.000047	-0.000074	-0.473117	-11.777108	-176.784943
39362	2.655797	-0.077797	12.800222	0.013739	-0.027019	3.260341	1.000000	-0.000001	0.000042	-0.000064	-0.474803	-11.776473	-176.791247
39363	2.658101	-0.069563	12.833879	0.019251	-0.034929	3.293693	1.000000	-0.000001	0.000042	-0.000064	-0.473424	-11.778535	-176.792622
39364	2.668580	-0.099398	12.822307	0.005051	-0.005868	3.284744	1.000000	0.000015	0.000030	-0.000083	-0.472811	-11.779311	-176.801163
39365	2.695537	-0.100032	12.802191	-0.024031	-0.007824	3.270561	1.000000	0.000006	0.000044	-0.000069	-0.478645	-11.784463	-176.808938
39366	2.694695	-0.099661	12.802371	-0.023040	-0.008471	3.270562	1.000000	-0.000006	0.000023	-0.000069	-0.480754	-11.786077	-176.815838
39367	2.707088	-0.072978	12.848436	-0.023873	-0.034740	3.317971	1.000000	-0.000001	0.000046	-0.000051	-0.476717	-11.786842	-176.813692
39368	2.699289	-0.088181	12.781801	-0.030863	-0.019383	3.251272	1.000000	0.000024	0.000041	-0.000085	-0.475051	-11.786359	-176.822458
39369	2.712688	-0.109859	12.803772	-0.039623	0.000706	3.275695	1.000000	0.000005	0.000065	-0.000069	-0.480653	-11.789278	-176.828912
39370	2.739265	-0.110685	12.783753	-0.070097	-0.000234	3.261533	1.000000	0.000003	0.000039	-0.000058	-0.482007	-11.789130	-176.834548
39371	2.688846	-0.096962	12.803622	-0.017119	-0.011972	3.270569	1.000000	0.000014	0.000056	-0.000070	-0.484700	-11.783133	-176.853273
39372	2.740048	-0.101615	12.817745	-0.064940	-0.010220	3.294885	1.000000	0.000001	0.000051	-0.000061	-0.486319	-11.781556	-176.859223
39373	2.658179	-0.094770	12.824503	0.016961	-0.013552	3.284728	1.000000	0.000003	0.000060	-0.000059	-0.490352	-11.781421	-176.866736
39374	2.678363	-0.106168	12.825442	-0.003366	-0.003520	3.289864	1.000000	0.000003	0.000030	-0.000084	-0.491205	-11.782292	-176.875310
39375	2.683673	-0.095004	12.804722	-0.011405	-0.014360	3.270572	1.000000	0.000007	0.000070	-0.000079	-0.488332	-11.783705	-176.874874
39376	2.639901	-0.070650	12.803551	0.032284	-0.036425	3.260286	1.000000	0.000015	0.000017	-0.000058	-0.488446	-11.786075	-176.880346
39377	2.688099	-0.083161	12.784192	-0.018529	-0.027588	3.251281	1.000000	0.000005	0.000065	-0.000069	-0.493819	-11.787159	-176.889450
39378	2.673621	-0.103900	12.826450	0.002829	-0.006306	3.289863	1.000000	0.000003	0.000039	-0.000058	-0.495312	-11.787094	-176.895030
39379	2.716821	-0.075546	12.797882	-0.043928	-0.037148	3.270482	1.000000	0.000008	0.000053	-0.000066	-0.495709	-11.785482	-176.903216
39380	2.687638	-0.073813	12.818429	-0.011400	-0.037550	3.284619	1.000000	0.000001	0.000046	-0.000074	-0.497133	-11.784576	-176.910616
39381	2.681594	-0.032522	12.809424	-0.005489	-0.079129	3.274217	1.000000	-0.000006	0.000044	-0.000069	-0.500404	-11.783239	-176.922611
39382	2.706538	-0.084833	12.819662	-0.030818	-0.028440	3.289775	1.000000	0.000019	0.000057	-0.000052	-0.500280	-11.781027	-176.927455
39383	2.662587	-0.060914	12.818494	0.011679	-0.049826	3.279457	1.000000	-0.000024	0.000042	-0.000066	-0.501338	-11.775523	-176.938696
39384	2.673010	-0.091177	12.806980	-0.002504	-0.020807	3.270568	1.000000	0.000001	0.000042	-0.000087	-0.502467	-11.775059	-176.947582
39385	2.650241	-0.078951	12.806557	0.021299	-0.032234	3.265402	1.000000	-0.000004	0.000070	-0.000080	-0.504904	-11.777795	-176.951725
39386	2.663466	-0.101046	12.828586	0.011172	-0.011252	3.289855	1.000000	0.000001	0.000051	-0.000061	-0.506653	-11.776342	-176.957626
39387	2.690166	-0.101882	12.808589	-0.018465	-0.012846	3.275736	1.000000	0.000001	0.000046	-0.000074	-0.511171	-11.779001	-176.966441
39388	2.667736	-0.089655	12.808090	0.003893	-0.024244	3.270562	1.000000	0.000003	0.000039	-0.000058	-0.512751	-11.778947	-176.971986
39389	2.666717	-0.089303	12.808305	0.004892	-0.024698	3.270561	1.000000	-0.000001	0.000041	-0.000064	-0.513632	-11.778509	-176.980108
39390	2.627745	-0.106219	12.816344	0.043555	-0.006119	3.270625	1.000000	0.000008	0.000053	-0.000066	-0.514550	-11.776818	-176.986525
39391	2.657854	-0.098933	12.829766	0.018620	-0.015071	3.289843	1.000000	0.000008	0.000032	-0.000066	-0.515534	-11.784135	-176.987563
39392	2.628986	-0.097159	12.850206	0.051180	-0.015502	3.303941	1.000000	0.000010	0.000041	-0.000063	-0.516251	-11.783878	-176.993638
39393	2.624762	-0.104483	12.816970	0.048508	-0.008450	3.270607	1.000000	0.000010	0.000037	-0.000076	-0.518060	-11.785652	-177.002912
39394	2.623933	-0.103922	12.817144	0.049554	-0.009159	3.270602	1.000000	0.000011	0.000029	-0.000037	-0.519369	-11.786796	-177.005970
39395	2.633103	-0.084878	12.829744	0.044563	-0.028888	3.284638	1.000000	0.000006	0.000022	-0.000068	-0.520535	-11.789047	-177.013789
39396	2.672038	-0.115997	12.797903	-0.001118	-0.000164	3.261698	1.000000	0.000004	0.000022	-0.000046	-0.522443	-11.790985	-177.017792
39397	2.681292	-0.097011	12.810487	-0.005171	-0.019272	3.275740	1.000000	0.000006	0.000022	-0.000068	-0.521018	-11.797501	-177.018485
39398	2.701887	-0.108201	12.811398	-0.025437	-0.009293	3.280940	1.000000	0.000015	0.000039	-0.000058	-0.521368	-11.797600	-177.023903
39399	2.717629	-0.078446	12.803025	-0.041062	-0.039739	3.275699	1.000000	0.000004	0.000013	-0.000071	-0.521496	-11.799033	-177.033817
39400	2.700674	-0.107243	12.811662	-0.023700	-0.010474	3.280943	1.000000	-0.000003	0.000032	-0.000067	-0.523715	-11.799869	-177.040292
39401	2.753764	-0.060131	12.795610	-0.076230	-0.060981	3.275664	1.000000	0.000014	0.000051	-0.000083	-0.526011	-11.800027	-177.051570
39402	2.736208	-0.088650	12.804378	-0.058863	-0.031727	3.280911	1.000000	0.000001	0.000042	-0.000087	-0.527305	-11.799780	-177.060393
39403	2.735001	-0.088182	12.804640	-0.056722	-0.032635	3.280919	1.000000	-0.000002	0.000054	-0.000090	-0.529916	-11.802912	-177.067178
39404	2.712297	-0.075924	12.804171	-0.034334	-0.044050	3.275704	1.000000	0.000003	0.000051	-0.000084	-0.531054	-11.801636	-177.075683
39405	2.682884	-0.074268	12.824699	-0.001481	-0.044721	3.289766	1.000000	0.000000	0.000063	-0.000087	-0.533441	-11.800082	-177.086178
39406	2.693095	-0.104073	12.813283	-0.015634	-0.015743	3.280950	1.000000	0.000003	0.000047	-0.000097	-0.534304	-11.799346	-177.096162
39407	2.648857	-0.079956	12.812072	0.029182	-0.037168	3.270500	1.000000	0.000007	0.000070	-0.000079	-0.532316	-11.800953	-177.097192
39408	2.658876	-0.109908	12.800698	0.015031	-0.008187	3.261687	1.000000	-0.000009	0.000056	-0.000072	-0.535054	-11.799183	-177.104311
39409	2.629435	-0.108125	12.821213	0.048686	-0.008550	3.275730	1.000000	0.000028	0.000060	-0.000079	-0.533288	-11.801550	-177.109417
39410	2.644620	-0.078231	12.812958	0.033466	-0.039259	3.270484	1.000000	-0.000003	0.000032	-0.000067	-0.535596	-11.802541	-177.115858
39411	2.674775	-0.070916	12.826411	0.006833	-0.048586	3.289750	1.000000	0.000012	0.000046	-0.000073	-0.537029	-11.800515	-177.128327
39412	2.626334	-0.106430	12.821862	0.051631	-0.011002	3.275717	1.000000	0.000001	0.000029	-0.000061	-0.538959	-11.801779	-177.134114
39413	2.651649	-0.058190	12.826003	0.030384	-0.060184	3.284504	1.000000	0.000008	0.000032	-0.000066	-0.537518	-11.803181	-177.139093
