// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
03870	2.634880	-0.143332	12.842581	-0.000000	0.000000	3.298187	1.000000	-0.000002	0.000043	-0.000079	-0.640229	-11.596072	-176.185394
03871	2.609487	-0.145280	12.839970	-0.000000	0.000000	3.290570	1.000000	0.000016	0.000058	-0.000069	-0.649981	-11.490410	-176.021207
03872	2.615472	-0.159626	12.794214	-0.002976	0.015351	3.247093	1.000000	-0.000001	0.000026	-0.000055	-0.644752	-11.542775	-176.121868
03873	2.610930	-0.151971	12.817413	0.005560	0.008226	3.268827	1.000000	-0.000004	0.000055	-0.000058	-0.643838	-11.536567	-176.128695
03874	2.608135	-0.128396	12.809984	0.007061	-0.014796	3.260731	1.000000	0.000011	0.000048	-0.000084	-0.640825	-11.531456	-176.138486
03875	2.608416	-0.151137	12.817935	0.005634	0.008192	3.268827	1.000000	-0.000010	0.000048	-0.000058	-0.640589	-11.526022	-176.145386
03876	2.626301	-0.117911	12.836357	-0.007235	-0.026021	3.290087	1.000000	-0.000003	0.000046	-0.000064	-0.639414	-11.520791	-176.152956
03877	2.623143	-0.133134	12.867278	-0.000125	-0.010159	3.319919	1.000000	0.000011	0.000043	-0.000076	-0.636379	-11.516017	-176.161862
03878	2.601206	-0.142457	12.841682	0.014167	0.001089	3.290562	1.000000	0.000009	0.000065	-0.000071	-0.633624	-11.508613	-176.170241
03879	2.601323	-0.165048	12.849670	0.012740	0.024077	3.298659	1.000000	0.000004	0.000044	-0.000070	-0.631526	-11.503620	-176.178475
03880	2.625037	-0.123383	12.814373	-0.015792	-0.018874	3.268352	1.000000	-0.000002	0.000029	-0.000040	-0.630789	-11.500272	-176.183205
03881	2.601419	-0.148817	12.819384	0.005610	0.008215	3.268827	1.000000	-0.000003	0.000052	-0.000072	-0.629482	-11.494407	-176.191715
03882	2.625937	-0.168983	12.830218	-0.018655	0.027114	3.284545	1.000000	0.000005	0.000036	-0.000076	-0.627075	-11.490365	-176.200702
03883	2.595853	-0.140404	12.842787	0.014136	0.001102	3.290562	1.000000	0.000011	0.000037	-0.000068	-0.624193	-11.486244	-176.208657
03884	2.619010	-0.137314	12.845893	-0.008697	-0.003022	3.298184	1.000000	0.000004	0.000039	-0.000062	-0.622343	-11.481876	-176.215923
03885	2.617987	-0.136758	12.846107	-0.008697	-0.003022	3.298184	1.000000	0.000011	0.000042	-0.000076	-0.619320	-11.477103	-176.224821
03886	2.592861	-0.138762	12.843410	0.014151	0.001066	3.290562	1.000000	0.000004	0.000039	-0.000062	-0.617441	-11.472842	-176.232091
03887	2.619302	-0.143188	12.823594	-0.017214	0.004090	3.276449	1.000000	0.000003	0.000059	-0.000071	-0.615468	-11.466207	-176.240518
03888	2.616559	-0.119694	12.816142	-0.015763	-0.018919	3.268352	1.000000	-0.000002	0.000038	-0.000071	-0.614157	-11.462086	-176.248801
03889	2.614734	-0.158214	12.854803	-0.010080	0.019932	3.306280	1.000000	-0.000005	0.000066	-0.000074	-0.612978	-11.454581	-176.257501
03890	2.613942	-0.118951	12.816683	-0.015698	-0.018941	3.268352	1.000000	0.000011	0.000037	-0.000068	-0.610224	-11.450741	-176.265425
03891	2.615994	-0.164628	12.832306	-0.018551	0.027035	3.284546	1.000000	0.000004	0.000044	-0.000070	-0.608143	-11.445750	-176.273648
03892	2.608218	-0.110510	12.840110	-0.007029	-0.026117	3.290087	1.000000	0.000004	0.000044	-0.000070	-0.606328	-11.441321	-176.281806
03893	2.613766	-0.163697	12.832771	-0.018419	0.026984	3.284546	1.000000	0.000004	0.000044	-0.000070	-0.604253	-11.436331	-176.290026
03894	2.611194	-0.140192	12.825280	-0.016846	0.003962	3.276449	1.000000	-0.000002	0.000038	-0.000071	-0.603046	-11.432741	-176.298287
03895	2.630670	-0.129792	12.851405	-0.031137	-0.007266	3.305806	1.000000	0.000004	0.000044	-0.000070	-0.600974	-11.427751	-176.306505
03896	2.612547	-0.146846	12.802766	-0.025067	0.011056	3.254716	1.000000	-0.000003	0.000052	-0.000072	-0.599920	-11.423275	-176.314944
03897	2.628333	-0.128946	12.851892	-0.030818	-0.007298	3.305807	1.000000	0.000011	0.000037	-0.000068	-0.597061	-11.419166	-176.322884
03898	2.627199	-0.128420	12.852129	-0.030424	-0.007381	3.305808	1.000000	0.000003	0.000053	-0.000063	-0.595740	-11.414881	-176.330240
03899	2.607034	-0.161118	12.834173	-0.017557	0.026831	3.284548	1.000000	0.000004	0.000044	-0.000070	-0.593683	-11.409905	-176.338450
03900	2.600752	-0.130123	12.849676	-0.007068	-0.003286	3.298185	1.000000	0.000004	0.000044	-0.000070	-0.591764	-11.407209	-176.346627
03901	2.603220	-0.137183	12.826934	-0.015603	0.003840	3.276451	1.000000	-0.000003	0.000046	-0.000064	-0.590629	-11.402020	-176.354174
03902	2.622472	-0.126719	12.853112	-0.029358	-0.007562	3.305810	1.000000	0.000010	0.000051	-0.000069	-0.588836	-11.398541	-176.362125
03903	2.626266	-0.156722	12.838132	-0.039318	0.022548	3.292175	1.000000	0.000002	0.000059	-0.000071	-0.586906	-11.391937	-176.370528
03904	2.627263	-0.140518	12.807669	-0.045897	0.006448	3.262346	1.000000	0.000012	0.000025	-0.000051	-0.585566	-11.391382	-176.376364
03905	2.626478	-0.140071	12.807835	-0.045893	0.006441	3.262346	1.000000	-0.000002	0.000038	-0.000071	-0.584212	-11.387183	-176.384637
03906	2.619649	-0.148153	12.861733	-0.029606	0.014889	3.313911	1.000000	-0.000011	0.000054	-0.000066	-0.585349	-11.383769	-176.392218
03907	2.620402	-0.132007	12.831319	-0.036720	-0.000985	3.284080	1.000000	0.000017	0.000049	-0.000075	-0.581744	-11.378235	-176.400990
03908	2.596687	-0.157211	12.836319	-0.014096	0.025792	3.284554	1.000000	-0.000003	0.000046	-0.000064	-0.582375	-11.378327	-176.408057
03909	2.615929	-0.146788	12.862506	-0.028365	0.014544	3.313914	1.000000	0.000003	0.000050	-0.000078	-0.580261	-11.372742	-176.417172
03910	2.620522	-0.138103	12.809076	-0.042815	0.004980	3.262357	1.000000	-0.000002	0.000037	-0.000070	-0.583002	-11.373635	-176.424804
03911	2.615668	-0.130313	12.832302	-0.034249	-0.002184	3.284087	1.000000	0.000002	0.000059	-0.000071	-0.581228	-11.367086	-176.433141
03912	2.618149	-0.137144	12.809572	-0.040943	0.004472	3.262363	1.000000	0.000012	0.000034	-0.000082	-0.580626	-11.371353	-176.441758
03913	2.609922	-0.121839	12.855713	-0.023808	-0.009827	3.305820	1.000000	-0.000003	0.000040	-0.000056	-0.579831	-11.366947	-176.448278
03914	2.615981	-0.136175	12.810025	-0.039994	0.004065	3.262366	1.000000	0.000016	0.000058	-0.000068	-0.578335	-11.364271	-176.456232
03915	2.616218	-0.158656	12.818021	-0.041388	0.027009	3.270469	1.000000	0.000003	0.000050	-0.000078	-0.576341	-11.358747	-176.465296
03916	2.609937	-0.127747	12.833495	-0.029827	-0.002941	3.284097	1.000000	-0.000002	0.000032	-0.000062	-0.574770	-11.362276	-176.471777
03917	2.612554	-0.134714	12.810740	-0.038329	0.004153	3.262371	1.000000	0.000010	0.000051	-0.000069	-0.572223	-11.356735	-176.479830
03918	2.607728	-0.126719	12.833954	-0.028307	-0.003242	3.284101	1.000000	0.000004	0.000041	-0.000084	-0.571359	-11.358462	-176.489209
03919	2.608208	-0.149530	12.841898	-0.029669	0.019707	3.292204	1.000000	-0.000010	0.000048	-0.000058	-0.571355	-11.353288	-176.496005
03920	2.633007	-0.130593	12.814481	-0.058005	-0.000828	3.270024	1.000000	0.000023	0.000059	-0.000096	-0.569535	-11.353627	-176.506870
03921	2.607676	-0.132611	12.811756	-0.035120	0.003232	3.262380	1.000000	-0.000003	0.000040	-0.000056	-0.568774	-11.349348	-176.513376
03922	2.628605	-0.145391	12.845654	-0.047748	0.014068	3.299865	1.000000	-0.000003	0.000046	-0.000064	-0.572646	-11.357421	-176.519531
03923	2.601744	-0.124714	12.835188	-0.023400	-0.004875	3.284110	1.000000	-0.000003	0.000046	-0.000064	-0.571840	-11.352695	-176.526944
03924	2.626253	-0.144989	12.846139	-0.045281	0.012916	3.299875	1.000000	-0.000010	0.000048	-0.000058	-0.577237	-11.357362	-176.533344
03925	2.625128	-0.144691	12.846372	-0.045145	0.012834	3.299876	1.000000	0.000004	0.000041	-0.000084	-0.575195	-11.353299	-176.543069
03926	2.626118	-0.128485	12.815916	-0.050213	-0.004348	3.270055	1.000000	0.000004	0.000044	-0.000070	-0.579785	-11.357191	-176.551321
03927	2.597039	-0.123490	12.836152	-0.018662	-0.007489	3.284116	1.000000	-0.000011	0.000059	-0.000074	-0.579859	-11.351161	-176.559860
03928	2.621571	-0.143480	12.847112	-0.041114	0.010673	3.299891	1.000000	0.000012	0.000034	-0.000082	-0.580320	-11.354956	-176.569294
03929	2.599935	-0.153099	12.821401	-0.026712	0.021800	3.270517	1.000000	-0.000005	0.000066	-0.000073	-0.579761	-11.348149	-176.577737
03930	2.617427	-0.119556	12.839919	-0.038110	-0.012552	3.291782	1.000000	0.000005	0.000033	-0.000054	-0.578949	-11.350761	-176.583287
03931	2.645788	-0.146852	12.827898	-0.070731	0.013343	3.285845	1.000000	0.000010	0.000051	-0.000069	-0.576822	-11.345774	-176.591172
03932	2.618876	-0.125923	12.817423	-0.044111	-0.006393	3.270077	1.000000	0.000004	0.000044	-0.000070	-0.579299	-11.351082	-176.598654
03933	2.615691	-0.141161	12.848337	-0.036748	0.009318	3.299905	1.000000	0.000004	0.000044	-0.000070	-0.577891	-11.346907	-176.606599
03934	2.616562	-0.124928	12.817905	-0.040358	-0.007303	3.270088	1.000000	0.000010	0.000051	-0.000069	-0.579649	-11.356678	-176.612443
03935	2.613241	-0.140301	12.848845	-0.032952	0.008396	3.299916	1.000000	-0.000010	0.000048	-0.000058	-0.580159	-11.352217	-176.619037
03936	2.617584	-0.170425	12.833810	-0.039609	0.038575	3.286336	1.000000	0.000012	0.000034	-0.000082	-0.577548	-11.363255	-176.625052
03937	2.611283	-0.139444	12.849252	-0.029337	0.008314	3.299924	1.000000	-0.000003	0.000040	-0.000056	-0.577262	-11.359855	-176.631376
03938	2.613872	-0.146494	12.826523	-0.036029	0.014427	3.278225	1.000000	0.000003	0.000050	-0.000078	-0.580242	-11.362324	-176.640857
03939	2.608872	-0.138541	12.849752	-0.027151	0.007131	3.299930	1.000000	0.000010	0.000051	-0.000069	-0.578283	-11.357759	-176.648678
03940	2.635364	-0.142700	12.830091	-0.055993	0.010042	3.285920	1.000000	0.000003	0.000053	-0.000063	-0.577728	-11.363112	-176.653501
03941	2.609985	-0.144938	12.827332	-0.032874	0.014002	3.278234	1.000000	0.000010	0.000051	-0.000069	-0.575778	-11.358699	-176.661320
03942	2.603519	-0.114096	12.842796	-0.019991	-0.017975	3.291816	1.000000	-0.000009	0.000033	-0.000057	-0.584623	-11.367170	-176.668390
03943	2.604020	-0.136950	12.850753	-0.021041	0.004822	3.299942	1.000000	0.000002	0.000058	-0.000071	-0.583614	-11.362049	-176.676427
03944	2.606459	-0.143744	12.828063	-0.027415	0.009906	3.278250	1.000000	0.000011	0.000045	-0.000098	-0.590035	-11.366265	-176.690091
03945	2.627782	-0.117383	12.823608	-0.048457	-0.017395	3.277817	1.000000	-0.000003	0.000040	-0.000056	-0.590113	-11.363249	-176.696270
03946	2.600499	-0.135489	12.851481	-0.015946	0.001303	3.299950	1.000000	0.000003	0.000050	-0.000078	-0.594202	-11.368355	-176.705052
03947	2.625347	-0.116583	12.824115	-0.045571	-0.018867	3.277825	1.000000	0.000003	0.000053	-0.000063	-0.593583	-11.364064	-176.712048
03948	2.597952	-0.134726	12.852004	-0.013131	0.001492	3.299953	1.000000	-0.000003	0.000046	-0.000064	-0.591180	-11.369670	-176.715755
03949	2.604340	-0.149175	12.806319	-0.029952	0.015572	3.256571	1.000000	0.000004	0.000044	-0.000070	-0.590270	-11.366499	-176.723507
03950	2.619923	-0.131237	12.855487	-0.031572	-0.002463	3.307670	1.000000	-0.000002	0.000032	-0.000062	-0.588289	-11.380421	-176.724558
03951	2.598723	-0.140836	12.829665	-0.016932	0.008585	3.278269	1.000000	0.000018	0.000040	-0.000081	-0.585490	-11.377908	-176.733652
