// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
01481	2.636742	-0.009747	12.825091	-0.000000	0.000000	3.280650	1.000000	-0.000026	0.000032	-0.000075	-0.042960	-11.619507	-173.527128
01482	2.624801	0.032358	12.858019	-0.000000	-0.000000	3.310547	1.000000	-0.000017	0.000044	-0.000062	0.144443	-11.540164	-172.822211
01483	2.623774	0.047235	12.839000	0.010756	-0.034717	3.291702	1.000000	-0.000017	0.000054	-0.000065	0.051061	-11.575427	-173.176822
01484	2.622222	0.031905	12.858546	0.013041	-0.019339	3.310526	1.000000	-0.000032	0.000048	-0.000043	0.048342	-11.569924	-173.181813
01485	2.591114	0.017908	12.847956	0.038456	-0.002807	3.293902	1.000000	-0.000028	0.000047	-0.000056	0.046125	-11.564948	-173.188269
01486	2.596436	0.035815	12.862678	0.037432	-0.021636	3.309408	1.000000	-0.000048	0.000028	-0.000061	0.042019	-11.561724	-173.195388
01487	2.559278	0.002889	12.837504	0.063742	0.013791	3.277277	1.000000	-0.000037	0.000049	-0.000029	0.038549	-11.556028	-173.198813
01488	2.558085	-0.012648	12.856967	0.066027	0.029169	3.296101	1.000000	-0.000024	0.000026	-0.000063	0.037214	-11.553083	-173.206122
01489	2.574896	-0.022121	12.819632	0.040386	0.034847	3.262889	1.000000	-0.000059	0.000031	-0.000056	0.031686	-11.549059	-173.212618
01490	2.597625	-0.043301	12.835348	0.018386	0.052466	3.282830	1.000000	-0.000049	0.000018	-0.000057	0.027467	-11.547022	-173.219318
01491	2.567349	-0.057824	12.824567	0.043559	0.068973	3.266207	1.000000	-0.000054	0.000014	-0.000053	0.022199	-11.544746	-173.225439
01492	2.614495	-0.054058	12.797997	-0.007297	0.058078	3.249618	1.000000	-0.000049	0.000007	-0.000054	0.017868	-11.543894	-173.231717
01493	2.630850	-0.123756	12.837623	-0.023872	0.125077	3.291702	1.000000	-0.000054	0.000014	-0.000053	0.012073	-11.541415	-173.237736
01494	2.678221	-0.105061	12.791790	-0.077013	0.098805	3.256288	1.000000	-0.000053	0.000008	-0.000040	0.006937	-11.540470	-173.242435
01495	2.707345	-0.107838	12.822015	-0.100085	0.097131	3.291738	1.000000	-0.000064	0.000032	-0.000042	-0.001405	-11.536329	-173.246960
01496	2.777422	-0.139289	12.830336	-0.170656	0.119232	3.313914	1.000000	-0.000046	0.000006	-0.000032	-0.005938	-11.535675	-173.250703
01497	2.747235	-0.153786	12.819523	-0.145028	0.135079	3.297303	1.000000	-0.000044	0.000020	-0.000027	-0.013857	-11.534348	-173.253134
01498	2.781598	-0.187052	12.763916	-0.193835	0.161847	3.249703	1.000000	-0.000047	0.000022	-0.000048	-0.018120	-11.531824	-173.258782
01499	2.793387	-0.150583	12.793171	-0.195063	0.123013	3.280736	1.000000	-0.000028	0.000037	-0.000053	-0.025777	-11.530575	-173.263833
01500	2.738705	-0.174440	12.805430	-0.143182	0.152737	3.281821	1.000000	-0.000030	0.000043	-0.000065	-0.027647	-11.525672	-173.271474
01501	2.784882	-0.169868	12.779098	-0.192690	0.140258	3.265270	1.000000	-0.000024	0.000057	-0.000073	-0.036404	-11.524247	-173.278550
01502	2.730196	-0.163417	12.752942	-0.145386	0.139238	3.228696	1.000000	-0.000018	0.000060	-0.000078	-0.036643	-11.517367	-173.287662
01503	2.704584	-0.173224	12.776243	-0.116916	0.150392	3.246443	1.000000	-0.000005	0.000082	-0.000081	-0.045078	-11.515269	-173.295143
01504	2.667492	-0.140390	12.832396	-0.068093	0.123606	3.294017	1.000000	0.000011	0.000088	-0.000104	-0.041407	-11.505220	-173.307297
01505	2.611660	-0.163396	12.844857	-0.014041	0.150896	3.295129	1.000000	-0.000009	0.000082	-0.000068	-0.052770	-11.503963	-173.312778
01506	2.627255	-0.171463	12.807806	-0.039602	0.156612	3.261931	1.000000	0.000015	0.000077	-0.000114	-0.048402	-11.495197	-173.326093
01507	2.584628	-0.126671	12.810810	0.007883	0.115025	3.256357	1.000000	0.000029	0.000072	-0.000097	-0.056872	-11.495236	-173.334206
01508	2.565359	-0.117004	12.848614	0.033454	0.109306	3.289548	1.000000	0.000019	0.000059	-0.000076	-0.052971	-11.488542	-173.343081
01509	2.600175	-0.069078	12.855136	0.007200	0.054647	3.302844	1.000000	0.000013	0.000055	-0.000071	-0.068138	-11.490502	-173.348567
01510	2.569376	-0.066801	12.825209	0.030199	0.055894	3.267378	1.000000	0.000026	0.000040	-0.000051	-0.063939	-11.485965	-173.354563
01511	2.598147	-0.052368	12.836346	0.007377	0.035174	3.284014	1.000000	0.000020	0.000042	-0.000060	-0.079829	-11.489812	-173.356316
01512	2.597146	-0.051818	12.836551	0.007382	0.035168	3.284014	1.000000	0.000004	0.000036	-0.000037	-0.078559	-11.485698	-173.360645
01513	2.619845	-0.056220	12.833103	-0.015078	0.033715	3.285172	1.000000	0.000025	0.000035	-0.000060	-0.091606	-11.487694	-173.364840
01514	2.649037	-0.026925	12.824950	-0.042672	0.001745	3.282947	1.000000	0.000007	0.000031	-0.000060	-0.089491	-11.484165	-173.371806
01515	2.648353	-0.011330	12.805883	-0.043261	-0.016369	3.264101	1.000000	0.000011	0.000040	-0.000077	-0.099627	-11.485649	-173.377188
01516	2.694235	-0.035747	12.818114	-0.089509	0.003436	3.285259	1.000000	0.000006	0.000047	-0.000076	-0.097266	-11.480286	-173.386056
01517	2.645939	-0.025331	12.825593	-0.039637	-0.002458	3.282956	1.000000	-0.000007	0.000036	-0.000076	-0.103286	-11.481173	-173.393065
01518	2.668329	-0.030011	12.822222	-0.063900	-0.000235	3.284112	1.000000	-0.000001	0.000060	-0.000088	-0.101430	-11.474385	-173.403317
01519	2.643124	-0.039667	12.845385	-0.035308	0.010892	3.301817	1.000000	-0.000007	0.000046	-0.000080	-0.110111	-11.476826	-173.408450
01520	2.605779	-0.071216	12.820164	-0.008995	0.046373	3.269725	1.000000	0.000024	0.000062	-0.000080	-0.105519	-11.469863	-173.417837
01521	2.634199	-0.056883	12.831392	-0.031557	0.025989	3.286366	1.000000	-0.000003	0.000045	-0.000093	-0.121667	-11.474610	-173.423371
01522	2.585921	-0.031390	12.819625	0.014722	0.006182	3.265176	1.000000	0.000005	0.000053	-0.000089	-0.119120	-11.468648	-173.433744
01523	2.614518	-0.017300	12.830817	-0.009292	-0.012216	3.281801	1.000000	-0.000001	0.000039	-0.000081	-0.125933	-11.468781	-173.443112
01524	2.607409	-0.035474	12.816447	-0.008265	0.006640	3.266343	1.000000	0.000008	0.000035	-0.000051	-0.123907	-11.464889	-173.449013
01525	2.630203	-0.040132	12.813008	-0.029068	0.003831	3.267522	1.000000	-0.000006	0.000030	-0.000063	-0.147423	-11.474126	-173.450728
01526	2.652725	-0.075021	12.848050	-0.048660	0.036664	3.306431	1.000000	-0.000013	0.000022	-0.000068	-0.147559	-11.471773	-173.458604
01527	2.670110	-0.068348	12.791475	-0.074059	0.023758	3.254444	1.000000	0.000006	0.000021	-0.000056	-0.161995	-11.478872	-173.462916
01528	2.675292	-0.079533	12.844665	-0.070330	0.035429	3.307631	1.000000	-0.000010	0.000020	-0.000046	-0.162501	-11.476762	-173.468183
01529	2.716100	-0.092946	12.803741	-0.117721	0.042214	3.275704	1.000000	0.000002	0.000021	-0.000043	-0.168084	-11.484781	-173.466196
01530	2.721499	-0.074174	12.818467	-0.118614	0.023247	3.291150	1.000000	-0.000011	0.000037	-0.000063	-0.168354	-11.480934	-173.473367
01531	2.738020	-0.097613	12.800504	-0.138969	0.041186	3.276933	1.000000	-0.000006	0.000040	-0.000067	-0.183033	-11.487575	-173.477023
01532	2.736871	-0.097380	12.800751	-0.138881	0.041100	3.276935	1.000000	-0.000005	0.000051	-0.000071	-0.182438	-11.482147	-173.485146
01533	2.729466	-0.115741	12.786456	-0.134234	0.055693	3.261552	1.000000	-0.000005	0.000051	-0.000071	-0.202495	-11.490213	-173.491084
01534	2.751648	-0.120353	12.783174	-0.158424	0.057812	3.262753	1.000000	0.000000	0.000064	-0.000079	-0.201154	-11.483214	-173.500112
01535	2.702640	-0.124961	12.809947	-0.106084	0.070175	3.279235	1.000000	0.000009	0.000056	-0.000058	-0.192766	-11.483988	-173.505516
01536	2.654044	-0.099545	12.798200	-0.059738	0.050293	3.257954	1.000000	-0.000002	0.000066	-0.000101	-0.191234	-11.476946	-173.517087
01537	2.652206	-0.113787	12.817798	-0.053188	0.062738	3.276863	1.000000	0.000024	0.000062	-0.000080	-0.201415	-11.486862	-173.520116
01538	2.633360	-0.074504	12.817020	-0.032074	0.026191	3.272205	1.000000	0.000002	0.000058	-0.000066	-0.200298	-11.480766	-173.527639
01539	2.625721	-0.092732	12.802765	-0.026452	0.042919	3.256791	1.000000	0.000003	0.000063	-0.000057	-0.210627	-11.493038	-173.524178
01540	2.600574	-0.087344	12.806655	-0.001984	0.040561	3.255571	1.000000	0.000009	0.000056	-0.000058	-0.208969	-11.487410	-173.530720
01541	2.628809	-0.088067	12.837175	-0.021006	0.036648	3.291116	1.000000	0.000013	0.000045	-0.000068	-0.219196	-11.497978	-173.532210
