// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
04798	1.480097	-0.087418	9.688102	0.012097	0.032098	-0.011847	1.000000	-0.000037	0.000017	0.000009	-0.606015	-8.503602	44.012716
04799	1.479621	-0.088119	9.688169	0.012097	0.032098	-0.011847	1.000000	-0.000033	0.000032	0.000005	-0.609840	-8.499980	44.013305
04800	1.482269	-0.077297	9.709458	0.003694	0.040288	0.009483	1.000000	-0.000051	0.000020	0.000011	-0.614935	-8.499738	44.014488
04801	1.444648	-0.091960	9.694516	-0.011379	0.006322	-0.010701	1.000000	-0.000037	0.000040	0.000004	-0.619212	-8.495182	44.014946
04802	1.474663	-0.102236	9.667199	0.020078	0.022811	-0.033173	1.000000	-0.000040	0.000036	0.000012	-0.622839	-8.493193	44.016096
04803	1.477238	-0.091447	9.688501	0.011817	0.031349	-0.011844	1.000000	-0.000045	0.000022	0.000016	-0.628230	-8.490638	44.017921
04804	1.476707	-0.092236	9.688575	0.011712	0.030839	-0.011842	1.000000	-0.000035	0.000033	-0.000007	-0.630418	-8.489433	44.017050
04805	1.461609	-0.109182	9.699695	0.011353	0.008125	-0.002891	1.000000	-0.000039	0.000025	0.000020	-0.635197	-8.486587	44.019395
04806	1.453065	-0.091543	9.662653	-0.003103	0.019071	-0.040980	1.000000	-0.000059	0.000036	0.000009	-0.640308	-8.484969	44.020371
04807	1.471909	-0.106559	9.667572	0.019872	0.021780	-0.033170	1.000000	-0.000035	0.000016	0.000022	-0.644616	-8.483058	44.022844
04808	1.489192	-0.079486	9.677820	0.011792	0.052517	-0.020787	1.000000	-0.000039	0.000025	0.000020	-0.647970	-8.483037	44.024983
04809	1.477214	-0.084916	9.710165	0.003176	0.038334	0.009491	1.000000	-0.000046	0.000034	0.000007	-0.653290	-8.479157	44.025796
04810	1.467257	-0.120734	9.646542	0.027709	0.012116	-0.054497	1.000000	-0.000045	0.000022	0.000016	-0.657095	-8.480144	44.027260
04811	1.490647	-0.070482	9.699290	0.003289	0.060425	0.000547	1.000000	-0.000040	0.000036	0.000012	-0.661828	-8.475974	44.028593
04812	1.467487	-0.068891	9.673301	-0.011602	0.048494	-0.028591	1.000000	-0.000043	0.000033	0.000019	-0.664904	-8.475715	44.030571
04813	1.471704	-0.100154	9.689257	0.011014	0.028490	-0.011834	1.000000	-0.000052	0.000027	0.000022	-0.671195	-8.472593	44.033137
04814	1.469383	-0.059150	9.694713	-0.020104	0.056165	-0.007256	1.000000	-0.000040	0.000041	-0.000008	-0.672949	-8.472459	44.031909
04815	1.470340	-0.101869	9.689447	0.010772	0.027627	-0.011832	1.000000	-0.000040	0.000032	0.000032	-0.678045	-8.468767	44.035517
04816	1.487362	-0.074874	9.699762	0.002674	0.057956	0.000562	1.000000	-0.000040	0.000036	0.000012	-0.679722	-8.469140	44.036493
04817	1.469025	-0.103607	9.689628	0.010580	0.026705	-0.011829	1.000000	-0.000049	0.000030	0.000015	-0.685516	-8.465652	44.038182
04818	1.468433	-0.104597	9.689707	0.010358	0.025765	-0.011826	1.000000	-0.000049	0.000030	0.000015	-0.688280	-8.466901	44.039401
04819	1.448429	-0.091426	9.684945	-0.012609	0.023047	-0.019640	1.000000	-0.000043	0.000037	-0.000000	-0.693106	-8.462646	44.039334
04820	1.488060	-0.066953	9.721349	-0.005857	0.064584	0.021906	1.000000	-0.000042	0.000017	0.000048	-0.694970	-8.464691	44.044579
04821	1.484531	-0.079345	9.700160	0.002411	0.056048	0.000573	1.000000	-0.000031	0.000024	-0.000006	-0.698384	-8.461930	44.043896
04822	1.464599	-0.066142	9.695392	-0.020696	0.052267	-0.007236	1.000000	-0.000059	0.000036	0.000009	-0.701273	-8.462717	44.044423
04823	1.443298	-0.106579	9.663963	-0.004525	0.012492	-0.040970	1.000000	-0.000041	0.000014	0.000017	-0.706126	-8.461126	44.046375
04824	1.468607	-0.098290	9.711344	0.001669	0.031195	0.009517	1.000000	-0.000043	0.000015	0.000005	-0.707763	-8.464729	44.045974
04825	1.479548	-0.094513	9.679164	0.010294	0.045377	-0.020750	1.000000	-0.000040	0.000036	0.000012	-0.712449	-8.460615	44.047310
04826	1.448217	-0.085950	9.706635	-0.021000	0.027590	0.001705	1.000000	-0.000051	0.000020	0.000011	-0.713443	-8.460589	44.048685
04827	1.481650	-0.084701	9.700555	0.002341	0.053002	0.000590	1.000000	-0.000039	0.000029	0.000001	-0.717760	-8.457263	44.048745
04828	1.455465	-0.094635	9.653282	-0.004205	0.032141	-0.049894	1.000000	-0.000043	0.000033	0.000019	-0.718654	-8.458471	44.050318
04829	1.454888	-0.095501	9.653361	-0.004195	0.032126	-0.049894	1.000000	-0.000044	0.000027	-0.000004	-0.723562	-8.455443	44.049858
04830	1.479809	-0.087301	9.700813	0.001990	0.050726	0.000602	1.000000	-0.000047	0.000041	0.000018	-0.725509	-8.456441	44.050835
04831	1.490667	-0.083487	9.668655	0.010620	0.064915	-0.029660	1.000000	-0.000032	0.000020	0.000014	-0.729266	-8.454192	44.052430
04832	1.456289	-0.086309	9.674854	-0.012742	0.038395	-0.028548	1.000000	-0.000036	0.000028	0.000013	-0.729040	-8.455542	44.053113
04833	1.447386	-0.080197	9.728430	-0.029626	0.032670	0.023051	1.000000	-0.000046	0.000029	0.000027	-0.734658	-8.452198	44.056202
04834	1.469687	-0.071875	9.664037	-0.011743	0.059428	-0.037459	1.000000	-0.000046	0.000034	0.000007	-0.730188	-8.452412	44.058541
04835	1.476793	-0.091506	9.701234	0.002623	0.047879	0.000616	1.000000	-0.000047	0.000046	-0.000001	-0.735291	-8.447259	44.058342
04836	1.487790	-0.087742	9.669060	0.010934	0.060553	-0.029633	1.000000	-0.000040	0.000002	0.000026	-0.734972	-8.454603	44.060339
04837	1.487594	-0.088540	9.669083	0.010946	0.060512	-0.029632	1.000000	-0.000038	0.000018	0.000009	-0.739203	-8.452704	44.061422
04838	1.487047	-0.089270	9.669161	0.010660	0.059288	-0.029625	1.000000	-0.000034	0.000039	0.000016	-0.739378	-8.454429	44.062162
04839	1.455538	-0.080623	9.696646	-0.020928	0.042320	-0.007188	1.000000	-0.000046	0.000034	0.000007	-0.744545	-8.450665	44.062982
04840	1.451850	-0.093071	9.675458	-0.012786	0.032310	-0.028526	1.000000	-0.000042	0.000026	0.000008	-0.743491	-8.454431	44.062957
04841	1.476868	-0.084805	9.722917	-0.006341	0.051953	0.021981	1.000000	-0.000039	0.000029	0.000001	-0.747688	-8.451280	44.063039
04842	1.465401	-0.078464	9.664637	-0.012728	0.053333	-0.037425	1.000000	-0.000045	0.000022	0.000016	-0.747282	-8.456797	44.064000
04843	1.506693	-0.096081	9.695669	0.024943	0.067166	-0.000439	1.000000	-0.000052	0.000027	0.000022	-0.753379	-8.453921	44.066592
04844	1.464410	-0.080403	9.664771	-0.013023	0.051827	-0.037417	1.000000	-0.000042	0.000026	0.000008	-0.753325	-8.458141	44.066333
04845	1.467096	-0.069625	9.686102	-0.021298	0.060253	-0.016071	1.000000	-0.000038	0.000018	0.000009	-0.757552	-8.456416	44.067441
04846	1.471205	-0.100734	9.701991	0.001764	0.038968	0.000656	1.000000	-0.000041	0.000048	0.000003	-0.755080	-8.454041	44.068621
04847	1.465866	-0.071213	9.686276	-0.020848	0.058942	-0.016062	1.000000	-0.000038	0.000013	0.000029	-0.759655	-8.452753	44.071998
04848	1.504066	-0.100286	9.696034	0.025183	0.062751	-0.000411	1.000000	-0.000046	0.000034	0.000007	-0.757871	-8.454941	44.072688
04849	1.469568	-0.103281	9.702212	0.001854	0.037252	0.000662	1.000000	-0.000042	0.000026	0.000008	-0.762488	-8.452262	44.073660
04850	1.461205	-0.085286	9.665214	-0.012941	0.047437	-0.037395	1.000000	-0.000036	0.000028	0.000013	-0.762844	-8.456544	44.073264
04851	1.480075	-0.100254	9.670123	0.010019	0.050060	-0.029572	1.000000	-0.000048	0.000019	0.000023	-0.768454	-8.454685	44.075998
04852	1.500272	-0.061900	9.701828	-0.005857	0.088299	0.004251	1.000000	-0.000050	0.000042	0.000006	-0.766840	-8.454492	44.077441
04853	1.481913	-0.090605	9.691578	0.002045	0.057011	-0.008213	1.000000	-0.000044	0.000027	-0.000004	-0.771553	-8.451761	44.077019
04854	1.450639	-0.082109	9.719010	-0.029538	0.038501	0.014209	1.000000	-0.000051	0.000020	0.000011	-0.770895	-8.455740	44.078465
04855	1.495589	-0.076175	9.680770	0.002409	0.078120	-0.017087	1.000000	-0.000036	0.000028	0.000013	-0.774890	-8.452829	44.079966
04856	1.465858	-0.109366	9.702707	0.001661	0.031066	0.000684	1.000000	-0.000033	0.000027	0.000025	-0.772504	-8.456250	44.082351
04857	1.460534	-0.079831	9.687014	-0.020956	0.051026	-0.016018	1.000000	-0.000046	0.000034	0.000007	-0.777521	-8.452725	44.083202
04858	1.493750	-0.078695	9.681034	0.002569	0.075405	-0.017065	1.000000	-0.000053	0.000039	0.000014	-0.778515	-8.451723	44.083931
04859	1.475489	-0.107334	9.670748	0.010472	0.044111	-0.029544	1.000000	-0.000032	0.000020	0.000014	-0.782019	-8.449780	44.085567
04860	1.477976	-0.096612	9.692122	0.001888	0.051291	-0.008182	1.000000	-0.000050	0.000042	0.000006	-0.783701	-8.451551	44.084438
04861	1.443380	-0.099763	9.698285	-0.021450	0.025769	-0.007132	1.000000	-0.000052	0.000027	0.000022	-0.789687	-8.448828	44.087047
04862	1.473801	-0.109962	9.670975	0.010675	0.041275	-0.029532	1.000000	-0.000024	0.000015	0.000007	-0.784142	-8.450761	44.089802
04863	1.461776	-0.115325	9.703254	0.002052	0.026898	0.000696	1.000000	-0.000043	0.000037	-0.000000	-0.788628	-8.446858	44.089775
04864	1.467908	-0.081179	9.655379	-0.011999	0.059910	-0.046216	1.000000	-0.000052	0.000032	0.000003	-0.789174	-8.448923	44.089606
04865	1.501254	-0.079925	9.649397	0.011324	0.085248	-0.047258	1.000000	-0.000036	0.000028	0.000013	-0.793091	-8.446075	44.091113
04866	1.471441	-0.113223	9.671297	0.010774	0.038292	-0.029520	1.000000	-0.000046	0.000034	0.000007	-0.791494	-8.447487	44.091862
04867	1.466039	-0.083727	9.655642	-0.011841	0.058245	-0.046206	1.000000	-0.000043	0.000037	-0.000000	-0.795932	-8.443626	44.091840
04868	1.492603	-0.117593	9.697611	0.026194	0.047701	-0.000329	1.000000	-0.000048	0.000019	0.000023	-0.791853	-8.445034	44.096111
04869	1.434295	-0.076104	9.683119	-0.042707	0.039520	-0.023795	1.000000	-0.000038	0.000018	0.000009	-0.795778	-8.443435	44.097231
04870	1.453089	-0.091186	9.688034	-0.019771	0.040516	-0.015966	1.000000	-0.000059	0.000036	0.000009	-0.795581	-8.446338	44.098190
04871	1.471890	-0.106261	9.692947	0.003208	0.043078	-0.008142	1.000000	-0.000035	0.000017	0.000021	-0.799359	-8.444881	44.100717
04872	1.452114	-0.092821	9.688165	-0.019021	0.038707	-0.015957	1.000000	-0.000030	0.000031	0.000017	-0.792780	-8.445068	44.104706
04873	1.467833	-0.119235	9.671773	0.012232	0.032818	-0.029502	1.000000	-0.000045	0.000022	0.000016	-0.797512	-8.442960	44.106578
04874	1.465743	-0.078219	9.677407	-0.018753	0.059938	-0.024798	1.000000	-0.000042	0.000026	0.000008	-0.796952	-8.446082	44.107404
04875	1.487392	-0.081600	9.703665	-0.004029	0.070920	0.004393	1.000000	-0.000035	0.000051	0.000008	-0.800420	-8.440777	44.108303
04876	1.461165	-0.091391	9.656311	-0.010171	0.049561	-0.046156	1.000000	-0.000055	0.000028	0.000010	-0.797880	-8.443638	44.111044
04877	1.463797	-0.080802	9.677680	-0.018413	0.057841	-0.024785	1.000000	-0.000038	0.000018	0.000009	-0.801606	-8.442140	44.112178
04878	1.460311	-0.093092	9.656424	-0.010440	0.047398	-0.046145	1.000000	-0.000039	0.000025	0.000020	-0.798997	-8.448779	44.114515
04879	1.445098	-0.110147	9.667384	-0.010774	0.024478	-0.037308	1.000000	-0.000040	0.000036	0.000012	-0.802998	-8.445192	44.115918
04880	1.459226	-0.094719	9.656572	-0.010574	0.046154	-0.046140	1.000000	-0.000041	0.000014	0.000017	-0.803982	-8.448587	44.118365
04881	1.466574	-0.114380	9.693660	0.003794	0.034343	-0.008108	1.000000	-0.000036	0.000028	0.000013	-0.807558	-8.445942	44.119900
04882	1.479087	-0.057071	9.688452	-0.026578	0.084001	-0.012213	1.000000	-0.000045	0.000022	0.000016	-0.805454	-8.449174	44.122731
04883	1.491924	-0.095127	9.650706	0.012934	0.069676	-0.047136	1.000000	-0.000046	0.000012	0.000012	-0.810212	-8.448458	44.124235
04884	1.463543	-0.075126	9.699450	-0.025784	0.058674	-0.003364	1.000000	-0.000044	0.000049	-0.000009	-0.800074	-8.447840	44.127191
04885	1.479042	-0.101703	9.683078	0.005478	0.052753	-0.016918	1.000000	-0.000052	0.000027	0.000022	-0.805469	-8.445366	44.129833
04886	1.478558	-0.102517	9.683143	0.005253	0.050323	-0.016906	1.000000	-0.000026	0.000022	0.000018	-0.799270	-8.453704	44.131911
04887	1.495814	-0.075508	9.693662	-0.002643	0.081279	-0.004343	1.000000	-0.000045	0.000022	0.000016	-0.803657	-8.451891	44.133824
04888	1.472937	-0.073802	9.667567	-0.016721	0.068146	-0.033530	1.000000	-0.000046	0.000030	0.000027	-0.798003	-8.454149	44.140019
04889	1.438467	-0.076815	9.673657	-0.040001	0.042469	-0.032538	1.000000	-0.000042	0.000026	0.000008	-0.801811	-8.451975	44.141059
04890	1.471900	-0.075532	9.667712	-0.015598	0.066289	-0.033515	1.000000	-0.000042	0.000026	0.000008	-0.795178	-8.451002	44.146191
04891	1.493836	-0.078991	9.693939	-0.000842	0.077134	-0.004309	1.000000	-0.000040	0.000019	-0.000003	-0.798549	-8.449646	44.145962
04892	1.490224	-0.091205	9.672691	0.007208	0.067157	-0.025682	1.000000	-0.000031	0.000038	0.000028	-0.796749	-8.452648	44.147599
04893	1.455750	-0.094038	9.678774	-0.016060	0.041460	-0.024698	1.000000	-0.000038	0.000018	0.000009	-0.799989	-8.451446	44.148777
04894	1.466822	-0.090090	9.646665	-0.007056	0.054855	-0.054882	1.000000	-0.000046	0.000034	0.000007	-0.799474	-8.449815	44.150722
04895	1.476789	-0.098521	9.705128	-0.000897	0.051302	0.004516	1.000000	-0.000054	0.000050	0.000005	-0.804509	-8.444831	44.151364
04896	1.472886	-0.110931	9.683915	0.007303	0.040526	-0.016861	1.000000	-0.000040	0.000036	0.000012	-0.799322	-8.450685	44.153571
04897	1.475346	-0.100270	9.705329	-0.000915	0.048646	0.004530	1.000000	-0.000039	0.000025	0.000020	-0.802826	-8.448702	44.156023
04898	1.483355	-0.107726	9.651894	0.016334	0.053197	-0.047038	1.000000	-0.000036	0.000028	0.000013	-0.799274	-8.449744	44.159532
04899	1.454945	-0.087587	9.700639	-0.023446	0.044230	-0.003282	1.000000	-0.000033	0.000032	0.000005	-0.801767	-8.446995	44.160232
04900	1.485335	-0.097767	9.673378	0.007512	0.060332	-0.025638	1.000000	-0.000048	0.000019	0.000023	-0.806063	-8.451364	44.161340
04901	1.484914	-0.098559	9.673435	0.007550	0.060065	-0.025637	1.000000	-0.000031	0.000025	-0.000006	-0.808258	-8.449491	44.160779
04902	1.487328	-0.087873	9.694863	-0.000910	0.066288	-0.004229	1.000000	-0.000047	0.000041	0.000018	-0.805598	-8.454411	44.161984
04903	1.483761	-0.100288	9.673594	0.007386	0.057634	-0.025622	1.000000	-0.000047	0.000012	0.000012	-0.809791	-8.454063	44.163540
04904	1.471803	-0.105974	9.705807	-0.001338	0.043006	0.004556	1.000000	-0.000042	0.000026	0.000008	-0.814336	-8.452510	44.161424
04905	1.469652	-0.065013	9.711558	-0.032204	0.071200	0.009347	1.000000	-0.000049	0.000031	0.000015	-0.818881	-8.449974	44.163232
04906	1.456065	-0.124053	9.716772	-0.000584	0.018405	0.013341	1.000000	-0.000039	0.000025	0.000020	-0.812705	-8.448926	44.169140
04907	1.462419	-0.089637	9.669030	-0.014586	0.052636	-0.033431	1.000000	-0.000040	0.000037	0.000012	-0.816087	-8.445696	44.170592
04908	1.481019	-0.104659	9.673968	0.008600	0.053516	-0.025599	1.000000	-0.000048	0.000035	-0.000005	-0.812974	-8.448144	44.171441
04909	1.464350	-0.079844	9.690529	-0.022587	0.058905	-0.012020	1.000000	-0.000031	0.000008	0.000022	-0.815438	-8.448156	44.174174
04910	1.483294	-0.094869	9.695415	-0.000495	0.060296	-0.004191	1.000000	-0.000052	0.000027	0.000022	-0.819985	-8.454004	44.174762
04911	1.479742	-0.107260	9.674135	0.007800	0.051643	-0.025589	1.000000	-0.000039	0.000025	0.000020	-0.823391	-8.452195	44.177236
04912	1.460005	-0.093842	9.669355	-0.015028	0.047431	-0.033405	1.000000	-0.000034	0.000021	0.000002	-0.820205	-8.455478	44.176743
04913	1.481883	-0.097310	9.695607	-0.000285	0.058153	-0.004178	1.000000	-0.000042	0.000026	0.000008	-0.823678	-8.453604	44.177823
04914	1.462091	-0.083981	9.690836	-0.023242	0.052874	-0.011987	1.000000	-0.000042	0.000026	0.000008	-0.817398	-8.461246	44.180516
04915	1.495565	-0.082749	9.684937	0.000093	0.078010	-0.012918	1.000000	-0.000045	0.000022	0.000016	-0.821280	-8.459840	44.182484
04916	1.460993	-0.085803	9.690985	-0.021177	0.051759	-0.011977	1.000000	-0.000050	0.000042	0.000006	-0.815264	-8.449544	44.188539
04917	1.475133	-0.070487	9.680258	-0.020795	0.074223	-0.020730	1.000000	-0.000044	0.000011	0.000024	-0.819088	-8.449365	44.191502
04918	1.476311	-0.113138	9.674592	0.010413	0.043385	-0.025551	1.000000	-0.000033	0.000032	0.000005	-0.811460	-8.454223	44.193827
04919	1.459433	-0.088309	9.691198	-0.020760	0.048705	-0.011960	1.000000	-0.000043	0.000033	0.000019	-0.815025	-8.451548	44.196180
04920	1.470491	-0.084321	9.659126	-0.011396	0.061848	-0.042109	1.000000	-0.000039	0.000025	0.000020	-0.810956	-8.450704	44.201944
04921	1.489180	-0.099298	9.664048	0.011642	0.064180	-0.034288	1.000000	-0.000040	0.000037	0.000012	-0.813986	-8.447626	44.203418
04922	1.457584	-0.090831	9.691453	-0.017712	0.044858	-0.011936	1.000000	-0.000046	0.000034	0.000007	-0.800852	-8.443314	44.212409
04923	1.479375	-0.094358	9.717726	-0.002901	0.055502	0.017295	1.000000	-0.000032	0.000020	0.000014	-0.802820	-8.442076	44.214144
04924	1.445046	-0.097287	9.723719	-0.025822	0.028981	0.018225	1.000000	-0.000048	0.000019	0.000023	-0.802754	-8.442565	44.219599
04925	1.473768	-0.065745	9.702240	-0.025104	0.074212	0.000755	1.000000	-0.000053	0.000043	-0.000006	-0.806768	-8.438677	44.219009
04926	1.452378	-0.105763	9.670380	-0.008172	0.032909	-0.033337	1.000000	-0.000039	0.000025	0.000020	-0.800520	-8.440327	44.224806
04927	1.488750	-0.093065	9.685893	0.006960	0.066333	-0.012835	1.000000	-0.000043	0.000038	-0.000000	-0.803418	-8.437105	44.224875
04928	1.468863	-0.079710	9.681140	-0.013786	0.062523	-0.020636	1.000000	-0.000039	0.000025	0.000020	-0.794089	-8.429358	44.233773
04929	1.468427	-0.080624	9.681198	-0.013662	0.062151	-0.020633	1.000000	-0.000051	0.000020	0.000011	-0.797993	-8.428050	44.235188
04930	1.494873	-0.114713	9.723077	0.025365	0.051874	0.025132	1.000000	-0.000036	0.000028	0.000013	-0.790645	-8.422612	44.240861
04931	1.467294	-0.082224	9.681356	-0.011904	0.060625	-0.020621	1.000000	-0.000037	0.000040	0.000004	-0.792756	-8.418963	44.241434
04932	1.466792	-0.083055	9.681426	-0.010708	0.058114	-0.020605	1.000000	-0.000047	0.000012	0.000012	-0.782574	-8.422821	44.247350
04933	1.485664	-0.098009	9.686318	0.012422	0.060406	-0.012802	1.000000	-0.000027	0.000030	0.000029	-0.783901	-8.420334	44.250858
04934	1.484954	-0.098817	9.686419	0.013921	0.058193	-0.012790	1.000000	-0.000053	0.000043	-0.000006	-0.774110	-8.418089	44.255212
04935	1.468173	-0.074017	9.703029	-0.017133	0.063394	0.000848	1.000000	-0.000025	0.000011	0.000027	-0.775009	-8.417766	44.258460
04936	1.461699	-0.097544	9.660336	-0.000093	0.045418	-0.042012	1.000000	-0.000043	0.000033	0.000019	-0.771995	-8.417298	44.262109
04937	1.449424	-0.103362	9.692551	-0.008452	0.030489	-0.011868	1.000000	-0.000049	0.000031	0.000015	-0.775399	-8.414723	44.263911
04938	1.485822	-0.090731	9.708093	0.006061	0.062373	0.008669	1.000000	-0.000036	0.000028	0.000013	-0.773823	-8.421409	44.261971
04939	1.477511	-0.072351	9.671226	-0.008224	0.073795	-0.029264	1.000000	-0.000034	0.000044	-0.000003	-0.775155	-8.417459	44.261683
04940	1.447457	-0.105777	9.692819	-0.009114	0.025426	-0.011854	1.000000	-0.000055	0.000028	0.000010	-0.771176	-8.426825	44.261472
04941	1.480844	-0.104534	9.686988	0.014314	0.050479	-0.012748	1.000000	-0.000027	0.000030	0.000029	-0.772271	-8.424499	44.265003
04942	1.478808	-0.063362	9.692853	-0.016910	0.076131	-0.007780	1.000000	-0.000038	0.000018	0.000009	-0.766224	-8.435022	44.264285
04943	1.463655	-0.080517	9.703660	-0.017045	0.052858	0.000910	1.000000	-0.000049	0.000031	0.000015	-0.769493	-8.432705	44.266124
04944	1.440853	-0.078668	9.677507	-0.031172	0.040624	-0.028324	1.000000	-0.000045	0.000022	0.000016	-0.766866	-8.432790	44.270295
04945	1.459652	-0.093729	9.682407	-0.008033	0.042840	-0.020523	1.000000	-0.000042	0.000026	0.000008	-0.769162	-8.431023	44.271390
04946	1.490091	-0.103848	9.655190	0.023002	0.058716	-0.042842	1.000000	-0.000042	0.000026	0.000008	-0.770297	-8.435625	44.268987
04947	1.453938	-0.064854	9.666993	-0.031045	0.061160	-0.036993	1.000000	-0.000034	0.000039	0.000016	-0.771863	-8.432390	44.271005
04948	1.446280	-0.100974	9.714759	-0.016827	0.024030	0.009614	1.000000	-0.000040	0.000019	-0.000003	-0.765871	-8.439969	44.270810
04949	1.491468	-0.094898	9.676807	0.015121	0.063609	-0.021375	1.000000	-0.000052	0.000027	0.000022	-0.769542	-8.438141	44.273536
04950	1.474796	-0.070115	9.693418	-0.014945	0.066751	-0.007708	1.000000	-0.000024	0.000015	0.000007	-0.757266	-8.441459	44.279646
04951	1.474282	-0.070775	9.693491	-0.014783	0.066256	-0.007705	1.000000	-0.000043	0.000038	-0.000000	-0.759375	-8.438488	44.279752
04952	1.470579	-0.083014	9.672197	-0.006526	0.055071	-0.029139	1.000000	-0.000046	0.000034	0.000007	-0.752127	-8.446578	44.280348
04953	1.470005	-0.083874	9.672277	-0.006366	0.054558	-0.029136	1.000000	-0.000039	0.000025	0.000020	-0.754092	-8.445122	44.282873
04954	1.491725	-0.087613	9.698585	0.008471	0.063665	0.000128	1.000000	-0.000052	0.000032	0.000003	-0.751989	-8.448472	44.282165
04955	1.465903	-0.097059	9.651030	0.002128	0.044005	-0.050580	1.000000	-0.000039	0.000025	0.000020	-0.753920	-8.447053	44.284694
04956	1.475912	-0.105669	9.709453	0.008985	0.037930	0.008791	1.000000	-0.000043	0.000033	0.000019	-0.746406	-8.450313	44.288870
04957	1.453151	-0.103656	9.683284	-0.005594	0.026496	-0.020464	1.000000	-0.000038	0.000018	0.000009	-0.747915	-8.449772	44.290138
04958	1.470324	-0.076967	9.694045	-0.013922	0.055211	-0.007635	1.000000	-0.000059	0.000037	0.000009	-0.746403	-8.456772	44.286366
