// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
38022	2.348602	0.063815	12.871953	0.063014	0.030912	3.271741	1.000000	-0.000007	0.000061	-0.000074	0.421348	-10.613033	-179.862722
38023	2.404743	0.075628	12.884531	0.008910	0.019407	3.294532	1.000000	0.000009	0.000035	-0.000065	0.423703	-10.608902	-179.870279
38024	2.362450	0.106503	12.903619	0.053086	-0.010648	3.305733	1.000000	0.000011	0.000042	-0.000069	0.426495	-10.604021	-179.878318
38025	2.373796	0.116065	12.885066	0.037229	-0.020042	3.289660	1.000000	-0.000010	0.000053	-0.000069	0.426826	-10.597597	-179.886365
38026	2.374257	0.087405	12.904020	0.038841	0.009060	3.308170	1.000000	0.000008	0.000046	-0.000064	0.429137	-10.592220	-179.893770
38027	2.371248	0.116718	12.885529	0.037114	-0.020044	3.289660	1.000000	-0.000006	0.000049	-0.000075	0.429988	-10.586039	-179.902457
38028	2.384586	0.097132	12.885659	0.022927	-0.000326	3.292096	1.000000	-0.000006	0.000029	-0.000059	0.430558	-10.582645	-179.909311
38029	2.383463	0.097600	12.885863	0.022756	-0.000308	3.292097	1.000000	0.000017	0.000057	-0.000078	0.434240	-10.575305	-179.918316
38030	2.411872	0.089185	12.901628	-0.003478	0.008493	3.312746	1.000000	-0.000021	0.000032	-0.000070	0.433359	-10.571607	-179.926455
38031	2.410937	0.089297	12.901802	-0.003668	0.008501	3.312746	1.000000	0.000003	0.000040	-0.000073	0.435256	-10.566169	-179.934902
38032	2.380182	0.098421	12.886463	0.022567	-0.000301	3.292097	1.000000	0.000002	0.000051	-0.000071	0.437044	-10.560208	-179.943186
38033	2.394007	0.109689	12.902326	0.010310	-0.011222	3.310311	1.000000	-0.000010	0.000053	-0.000069	0.437407	-10.553111	-179.951236
38034	2.434057	0.079758	12.883698	-0.033865	0.018833	3.299107	1.000000	0.000008	0.000046	-0.000064	0.439716	-10.547728	-179.958638
38035	2.376216	0.099266	12.887188	0.022190	-0.000323	3.292098	1.000000	-0.000010	0.000053	-0.000070	0.440011	-10.540817	-179.966668
38036	2.374946	0.099463	12.887421	0.022190	-0.000323	3.292098	1.000000	-0.000000	0.000044	-0.000067	0.441390	-10.535709	-179.974473
38037	2.346533	0.110407	12.906490	0.051945	-0.010667	3.305738	1.000000	0.000011	0.000066	-0.000067	0.444001	-10.527105	-179.982199
38038	2.357132	0.089396	12.872279	0.034006	0.010587	3.273885	1.000000	0.000006	0.000027	-0.000061	0.445978	-10.523926	-179.989281
38039	2.346207	0.082234	12.925588	0.053163	0.018446	3.324249	1.000000	-0.000009	0.000042	-0.000071	0.446485	-10.517369	-179.997547
38040	2.342477	0.080731	12.891413	0.049411	0.019982	3.289961	1.000000	0.000006	0.000047	-0.000077	0.448757	-10.511893	179.993537
38041	2.343896	0.082840	12.926003	0.052598	0.018376	3.324252	1.000000	-0.000006	0.000041	-0.000058	0.448938	-10.504682	179.986866
38042	2.355603	0.092353	12.907404	0.036799	0.008996	3.308176	1.000000	0.000006	0.000027	-0.000061	0.450923	-10.501495	179.979782
38043	2.354614	0.092674	12.907582	0.036131	0.008870	3.308178	1.000000	-0.000004	0.000048	-0.000062	0.451266	-10.492984	179.972692
38044	2.380596	0.082363	12.888973	0.006148	0.019209	3.294534	1.000000	-0.000009	0.000030	-0.000072	0.451802	-10.489505	179.964322
38045	2.393198	0.122649	12.886018	-0.008039	-0.021100	3.294235	1.000000	0.000006	0.000027	-0.000061	0.452463	-10.484050	179.957862
38046	2.406869	0.103378	12.886116	-0.022217	-0.001384	3.296668	1.000000	0.000000	0.000029	-0.000087	0.454342	-10.480743	179.947758
38047	2.393341	0.094660	12.905040	-0.006839	0.007830	3.312745	1.000000	0.000012	0.000042	-0.000069	0.456364	-10.474031	179.940084
38048	2.407514	0.106197	12.920848	-0.018876	-0.003094	3.330956	1.000000	0.000000	0.000032	-0.000069	0.457791	-10.470326	179.932133
38049	2.391367	0.095461	12.905400	-0.007561	0.007617	3.312745	1.000000	-0.000000	0.000044	-0.000067	0.458237	-10.461981	179.924593
