// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
53244	9.568451	-0.314429	-2.285016	-0.000000	0.000000	0.029844	1.000000	-0.000004	0.000025	0.000039	-172.174826	-76.445843	172.480087
53245	9.601238	-0.324995	-2.279557	0.000000	-0.000000	0.060801	1.000000	0.000015	0.000017	0.000036	-171.896054	-76.513124	172.484183
53246	9.568610	-0.315912	-2.284146	0.005400	0.002940	0.029842	1.000000	0.000004	0.000030	0.000036	-172.025789	-76.481302	172.471199
53247	9.577092	-0.350112	-2.285367	0.005120	-0.030213	0.039481	1.000000	0.000000	0.000007	0.000041	-172.005784	-76.481477	172.450631
53248	9.584952	-0.330765	-2.296089	0.014093	-0.009547	0.048978	1.000000	0.000027	0.000028	0.000053	-171.975600	-76.484361	172.422786
53249	9.568781	-0.318505	-2.283070	0.005494	0.002941	0.029842	1.000000	0.000012	0.000009	0.000030	-171.959588	-76.484912	172.407694
53250	9.585053	-0.332373	-2.295434	0.014088	-0.009545	0.048978	1.000000	-0.000000	0.000020	0.000043	-171.937740	-76.486502	172.385220
53251	9.585391	-0.316660	-2.264619	-0.015565	0.006557	0.041662	1.000000	0.000019	0.000027	0.000029	-171.919967	-76.489095	172.369213
53252	9.593029	-0.313594	-2.305630	0.022962	0.011123	0.058474	1.000000	0.000004	0.000015	0.000048	-171.895963	-76.490044	172.344990
53253	9.569055	-0.321500	-2.281501	0.005485	0.002947	0.029842	1.000000	0.000008	0.000027	0.000028	-171.880253	-76.492682	172.329731
53254	9.585350	-0.335316	-2.293765	0.014063	-0.009546	0.048978	1.000000	0.000008	0.000012	0.000039	-171.860463	-76.493325	172.310285
53255	9.577271	-0.286081	-2.261455	-0.015310	0.039709	0.032023	1.000000	0.000008	0.000027	0.000028	-171.844743	-76.495960	172.295016
53256	9.593344	-0.316330	-2.303947	0.022922	0.011091	0.058474	1.000000	-0.000004	0.000025	0.000039	-171.825762	-76.498123	172.274984
53257	9.552870	-0.327463	-2.297610	0.026500	-0.000700	0.018023	1.000000	0.000012	0.000009	0.000030	-171.809732	-76.498665	172.259874
53258	9.585868	-0.321585	-2.261904	-0.015672	0.006492	0.041662	1.000000	-0.000000	0.000020	0.000043	-171.788993	-76.499936	172.238479
53259	9.577301	-0.305406	-2.290245	0.014261	0.023543	0.039339	1.000000	0.000008	0.000025	0.000041	-171.767182	-76.502137	172.216954
53260	9.560898	-0.309493	-2.307544	0.035255	0.019863	0.027520	1.000000	0.000016	0.000017	0.000036	-171.749053	-76.503187	172.200037
53261	9.585804	-0.340418	-2.291114	0.013920	-0.009676	0.048978	1.000000	0.000008	0.000012	0.000039	-171.729053	-76.503935	172.180388
53262	9.569624	-0.328029	-2.278186	0.005208	0.002736	0.029843	1.000000	0.000016	0.000017	0.000036	-171.711344	-76.504675	172.163876
53263	9.586161	-0.325644	-2.260078	-0.015847	0.006350	0.041662	1.000000	0.000008	0.000023	0.000054	-171.683445	-76.506436	172.136099
53264	9.585729	-0.359423	-2.320338	0.043359	-0.025939	0.056294	1.000000	0.000012	0.000022	0.000032	-171.668014	-76.507914	172.121461
53265	9.553600	-0.317435	-2.264349	-0.003489	0.015140	0.010707	1.000000	0.000004	0.000015	0.000048	-171.644041	-76.508865	172.097269
53266	9.593917	-0.324285	-2.300452	0.022434	0.010761	0.058476	1.000000	0.000023	0.000009	0.000031	-171.628071	-76.508536	172.083465
53267	9.569916	-0.332167	-2.276359	0.004959	0.002585	0.029843	1.000000	0.000015	0.000030	0.000038	-171.606255	-76.511317	172.062847
53268	9.586230	-0.346064	-2.288483	0.013375	-0.009990	0.048978	1.000000	0.000012	0.000022	0.000032	-171.591131	-76.512319	172.048561
53269	9.586538	-0.330322	-2.257798	-0.016278	0.006113	0.041661	1.000000	0.000008	0.000012	0.000039	-171.571118	-76.513054	172.028901
53270	9.585556	-0.310344	-2.327740	0.052018	0.027652	0.056157	1.000000	0.000004	0.000015	0.000048	-171.549517	-76.513092	172.007005
53271	9.594246	-0.328091	-2.298539	0.022085	0.010601	0.058477	1.000000	0.000008	0.000027	0.000028	-171.533728	-76.515707	171.991671
53272	9.561398	-0.335282	-2.333496	0.063924	0.003253	0.034843	1.000000	0.000012	0.000022	0.000032	-171.519735	-76.516215	171.978251
53273	9.594654	-0.313037	-2.267347	-0.007839	0.026584	0.051159	1.000000	0.000004	0.000015	0.000048	-171.495734	-76.517150	171.954028
53274	9.594464	-0.330373	-2.297301	0.021483	0.010309	0.058478	1.000000	0.000008	0.000025	0.000041	-171.479257	-76.517577	171.937736
53275	9.570198	-0.354617	-2.303566	0.033663	-0.013968	0.037162	1.000000	0.000008	0.000014	0.000026	-171.465290	-76.518745	171.924284
53276	9.578107	-0.335055	-2.314352	0.042126	0.006532	0.046664	1.000000	0.000004	0.000015	0.000048	-171.446798	-76.517436	171.905647
53277	9.586753	-0.352945	-2.285239	0.012194	-0.010519	0.048979	1.000000	0.000027	0.000017	0.000038	-171.424723	-76.518711	171.886155
53278	9.578462	-0.320280	-2.283347	0.012031	0.022506	0.039345	1.000000	0.000016	0.000017	0.000036	-171.409431	-76.517579	171.871801
53279	9.602634	-0.313875	-2.306585	0.029503	0.030680	0.067981	1.000000	-0.000008	0.000031	0.000035	-171.391706	-76.520455	171.852644
53280	9.562150	-0.324884	-2.300230	0.032650	0.018689	0.027531	1.000000	0.000012	0.000009	0.000030	-171.382237	-76.518620	171.843673
53281	9.578412	-0.338796	-2.312543	0.041248	0.006199	0.046668	1.000000	0.000035	0.000022	0.000035	-171.360140	-76.520508	171.825062
53282	9.578764	-0.323058	-2.281688	0.010985	0.022048	0.039347	1.000000	-0.000008	0.000031	0.000035	-171.350872	-76.520057	171.814414
53283	9.586718	-0.303479	-2.292352	0.019865	0.042711	0.048850	1.000000	0.000008	0.000012	0.000039	-171.330824	-76.520805	171.794719
53284	9.571015	-0.344836	-2.269841	0.001474	0.001045	0.029844	1.000000	0.000008	0.000025	0.000041	-171.319614	-76.519553	171.783666
53285	9.578966	-0.325224	-2.280532	0.010353	0.021708	0.039348	1.000000	0.000008	0.000014	0.000026	-171.305636	-76.520736	171.770210
53286	9.578797	-0.342389	-2.310418	0.039488	0.005253	0.046675	1.000000	-0.000000	0.000033	0.000045	-171.292382	-76.521088	171.756263
53287	9.570564	-0.309729	-2.308384	0.039778	0.038407	0.037044	1.000000	0.000016	0.000017	0.000036	-171.272366	-76.522429	171.737523
53288	9.587092	-0.307131	-2.290300	0.017900	0.041611	0.048858	1.000000	0.000027	0.000019	0.000024	-171.269315	-76.519743	171.737179
53289	9.578978	-0.344656	-2.309331	0.038678	0.004844	0.046679	1.000000	-0.000012	0.000006	0.000053	-171.245307	-76.519480	171.711147
53290	9.571375	-0.349270	-2.267648	-0.000469	-0.000123	0.029844	1.000000	0.000012	0.000022	0.000032	-171.239697	-76.518197	171.705661
53291	9.579348	-0.329655	-2.278290	0.008409	0.020538	0.039353	1.000000	0.000012	0.000022	0.000032	-171.221759	-76.520181	171.688589
53292	9.570588	-0.329919	-2.337071	0.067439	0.021083	0.044386	1.000000	0.000004	0.000015	0.000047	-171.209639	-76.518265	171.675445
53293	9.587341	-0.311027	-2.288730	0.016737	0.040798	0.048864	1.000000	0.000008	0.000012	0.000039	-171.189578	-76.519018	171.655736
53294	9.579450	-0.331974	-2.277523	0.007358	0.019714	0.039355	1.000000	0.000020	0.000001	0.000025	-171.187599	-76.516133	171.653916
53295	9.563009	-0.335908	-2.295070	0.028433	0.016106	0.027549	1.000000	0.000016	0.000017	0.000036	-171.167491	-76.517504	171.635053
53296	9.587430	-0.313364	-2.288039	0.015639	0.039878	0.048869	1.000000	-0.000004	0.000022	0.000065	-171.150052	-76.515766	171.616055
53297	9.563134	-0.337763	-2.294278	0.027843	0.015609	0.027552	1.000000	-0.000012	0.000023	0.000029	-171.136183	-76.517891	171.600400
53298	9.604040	-0.311505	-2.269486	-0.006101	0.042944	0.060676	1.000000	0.000027	0.000019	0.000024	-171.136056	-76.516098	171.603012
53299	9.554966	-0.305550	-2.292034	0.027460	0.048225	0.017932	1.000000	0.000020	0.000012	0.000040	-171.113886	-76.516831	171.582504
53300	9.595964	-0.349747	-2.288153	0.014075	0.005647	0.058496	1.000000	0.000004	0.000017	0.000034	-171.111179	-76.515102	171.577276
53301	9.571527	-0.303769	-2.273679	0.005800	0.051307	0.029739	1.000000	0.000016	0.000017	0.000036	-171.091025	-76.516481	171.558352
53302	9.587526	-0.334266	-2.316285	0.043444	0.022047	0.056213	1.000000	0.000027	0.000017	0.000038	-171.087183	-76.514950	171.557182
53303	9.587556	-0.335085	-2.316044	0.043461	0.022049	0.056213	1.000000	0.000000	0.000007	0.000041	-171.067036	-76.515146	171.536451
53304	9.571425	-0.322493	-2.303059	0.034049	0.033880	0.037082	1.000000	0.000004	0.000032	0.000023	-171.072862	-76.514154	171.542667
53305	9.604422	-0.316633	-2.267156	-0.008070	0.041094	0.060682	1.000000	0.000020	0.000012	0.000040	-171.050683	-76.514874	171.522142
53306	9.571537	-0.323971	-2.302387	0.033349	0.033204	0.037087	1.000000	0.000008	0.000012	0.000039	-171.049981	-76.512036	171.521460
53307	9.604512	-0.318247	-2.266550	-0.008774	0.040417	0.060685	1.000000	0.000008	0.000025	0.000041	-171.027995	-76.514245	171.499751
53308	9.571660	-0.325516	-2.301661	0.032792	0.032590	0.037091	1.000000	-0.000004	0.000012	0.000037	-171.027235	-76.512243	171.495569
53309	9.571699	-0.326165	-2.301403	0.032805	0.032594	0.037091	1.000000	0.000019	0.000014	0.000027	-171.011051	-76.513408	171.481180
53310	9.580264	-0.343861	-2.272330	0.002048	0.014871	0.039366	1.000000	0.000008	0.000012	0.000039	-171.010618	-76.509936	171.479571
53311	9.580310	-0.344662	-2.272014	0.002058	0.014875	0.039366	1.000000	0.000000	0.000020	0.000043	-170.988553	-76.511527	171.456833
53312	9.572116	-0.311800	-2.270112	0.001595	0.047400	0.029760	1.000000	0.000004	0.000019	0.000021	-170.995148	-76.509476	171.462018
53313	9.588104	-0.342157	-2.312739	0.039814	0.018787	0.056235	1.000000	0.000020	0.000012	0.000040	-170.972889	-76.510141	171.441362
53314	9.588415	-0.326273	-2.282098	0.009360	0.034151	0.048899	1.000000	-0.000008	0.000019	0.000020	-170.984555	-76.507930	171.452599
53315	9.564087	-0.350332	-2.288410	0.021563	0.009897	0.027575	1.000000	0.000016	0.000017	0.000036	-170.964430	-76.509207	171.433689
53316	9.547386	-0.300545	-2.315325	0.051361	0.059476	0.015713	1.000000	0.000012	0.000022	0.000032	-170.963754	-76.509184	171.432509
53317	9.572439	-0.314993	-2.268308	0.000353	0.046034	0.029767	1.000000	-0.000004	0.000026	0.000039	-170.943789	-76.511367	171.411462
53318	9.548132	-0.339267	-2.274488	0.011820	0.021065	0.008445	1.000000	0.000008	0.000025	0.000041	-170.942242	-76.509851	171.409666
53319	9.580524	-0.296309	-2.278581	0.008478	0.065978	0.039304	1.000000	0.000000	0.000007	0.000041	-170.922106	-76.509923	171.388913
53320	9.588543	-0.346745	-2.310234	0.037001	0.015827	0.056251	1.000000	0.000012	0.000013	0.000004	-170.942810	-76.507355	171.413615
53321	9.572651	-0.317508	-2.267060	-0.001213	0.044454	0.029774	1.000000	0.000020	0.000012	0.000040	-170.920689	-76.507946	171.393136
53322	9.572739	-0.318361	-2.266569	-0.001992	0.043774	0.029777	1.000000	0.000008	0.000038	0.000042	-170.916549	-76.507597	171.387632
53323	9.572327	-0.352219	-2.326669	0.057276	0.011551	0.044466	1.000000	0.000012	0.000020	0.000045	-170.892511	-76.509005	171.364247
53324	9.580871	-0.299775	-2.276665	0.005752	0.063648	0.039322	1.000000	0.000012	0.000022	0.000032	-170.898017	-76.505191	171.371633
53325	9.556539	-0.324012	-2.282924	0.017942	0.039402	0.017994	1.000000	0.000000	0.000020	0.000043	-170.876119	-76.506588	171.349083
53326	9.580725	-0.317818	-2.306320	0.034897	0.046872	0.046673	1.000000	0.000000	0.000007	0.000041	-170.874215	-76.504536	171.344200
53327	9.589009	-0.352076	-2.307492	0.034574	0.013710	0.056263	1.000000	0.000031	0.000027	0.000031	-170.854167	-76.506868	171.327192
53328	9.597332	-0.316101	-2.287698	0.013397	0.049658	0.058464	1.000000	-0.000019	0.000029	0.000046	-170.854060	-76.507743	171.325944
53329	9.580981	-0.320187	-2.304929	0.034453	0.046064	0.046679	1.000000	0.000019	0.000025	0.000042	-170.830084	-76.509692	171.303552
53330	9.581049	-0.320898	-2.304545	0.033905	0.045342	0.046684	1.000000	0.000008	0.000014	0.000025	-170.835938	-76.508304	171.308899
53331	9.556957	-0.328480	-2.280534	0.016463	0.037214	0.018005	1.000000	0.000012	0.000022	0.000032	-170.817999	-76.510103	171.291790
53332	9.573476	-0.325985	-2.262372	-0.005022	0.040025	0.029792	1.000000	0.000000	0.000020	0.000043	-170.816999	-76.509997	171.290893
53333	9.573277	-0.343229	-2.292340	0.024597	0.023911	0.037140	1.000000	0.000004	0.000017	0.000034	-170.799079	-76.511215	171.272902
53334	9.605922	-0.353961	-2.287006	0.011274	0.014248	0.068056	1.000000	0.000008	-0.000001	0.000037	-170.802130	-76.506449	171.276121
53335	9.573586	-0.328174	-2.261587	-0.005868	0.039294	0.029794	1.000000	0.000031	0.000027	0.000031	-170.782141	-76.508770	171.259201
53336	9.573419	-0.345279	-2.291439	0.023429	0.022184	0.037147	1.000000	-0.000012	0.000023	0.000028	-170.794326	-76.509742	171.275264
53337	9.597925	-0.322382	-2.284333	0.011181	0.046418	0.058482	1.000000	0.000012	0.000022	0.000032	-170.776565	-76.511528	171.258410
53338	9.557395	-0.333250	-2.278003	0.014157	0.034009	0.018020	1.000000	0.000012	0.000022	0.000032	-170.778364	-76.510082	171.260881
53339	9.565459	-0.313669	-2.288649	0.022984	0.054652	0.027576	1.000000	0.000012	0.000022	0.000032	-170.760609	-76.511844	171.244031
53340	9.573730	-0.347959	-2.289733	0.022684	0.020772	0.037151	1.000000	0.000012	0.000020	0.000045	-170.754083	-76.513953	171.237538
53341	9.605931	-0.321477	-2.324172	0.048930	0.049535	0.075396	1.000000	0.000000	0.000009	0.000028	-170.740313	-76.514361	171.223425
53342	9.582100	-0.312566	-2.269764	0.001726	0.056875	0.039365	1.000000	0.000012	0.000035	0.000034	-170.737040	-76.517450	171.219771
53343	9.574177	-0.333512	-2.258303	-0.007147	0.036225	0.029805	1.000000	0.000016	0.000004	0.000034	-170.719104	-76.517178	171.203208
53344	9.565771	-0.317227	-2.286851	0.022526	0.052475	0.027589	1.000000	-0.000004	0.000026	0.000039	-170.720242	-76.518572	171.204850
53345	9.565843	-0.318087	-2.286432	0.022509	0.052468	0.027589	1.000000	-0.000012	0.000019	0.000055	-170.694584	-76.519599	171.177165
53346	9.582060	-0.332211	-2.298733	0.031551	0.039071	0.046719	1.000000	0.000023	0.000009	0.000031	-170.696084	-76.523660	171.183319
53347	9.590381	-0.296112	-2.279126	0.010761	0.075818	0.048937	1.000000	0.000008	0.000027	0.000027	-170.680440	-76.526215	171.168244
53348	9.582192	-0.333514	-2.297994	0.030446	0.038336	0.046725	1.000000	0.000008	0.000012	0.000039	-170.682510	-76.521140	171.169912
53349	9.582247	-0.334231	-2.297658	0.030430	0.038325	0.046725	1.000000	0.000012	0.000022	0.000032	-170.664847	-76.522976	171.153221
53350	9.582615	-0.318408	-2.266774	0.001099	0.053438	0.039384	1.000000	0.000012	0.000035	0.000034	-170.668495	-76.529092	171.163232
53351	9.549814	-0.325591	-2.301887	0.043258	0.046264	0.015823	1.000000	0.000000	0.000007	0.000041	-170.648884	-76.529148	171.143230
53352	9.590452	-0.316130	-2.307604	0.039183	0.057466	0.056299	1.000000	0.000012	0.000009	0.000030	-170.646252	-76.527708	171.135738
53353	9.590534	-0.316791	-2.307172	0.039177	0.057453	0.056300	1.000000	0.000012	0.000035	0.000034	-170.626661	-76.531041	171.117078
53354	9.566431	-0.324470	-2.283072	0.021721	0.048380	0.027612	1.000000	0.000008	0.000012	0.000039	-170.630736	-76.532356	171.126051
53355	9.599082	-0.335231	-2.277610	0.009195	0.039405	0.058515	1.000000	0.000019	0.000014	0.000027	-170.615070	-76.533433	171.112395
53356	9.582684	-0.339139	-2.295115	0.029348	0.034723	0.046742	1.000000	0.000008	0.000012	0.000039	-170.626109	-76.529746	171.132011
53357	9.582985	-0.323400	-2.264502	-0.000303	0.050808	0.039398	1.000000	0.000016	0.000017	0.000036	-170.606645	-76.530976	171.114052
53358	9.582776	-0.340589	-2.294517	0.028290	0.034300	0.046746	1.000000	0.000020	0.000014	0.000027	-170.604329	-76.526297	171.107067
53359	9.582836	-0.341340	-2.294154	0.028273	0.034282	0.046746	1.000000	-0.000015	0.000024	0.000050	-170.580980	-76.527969	171.081398
53360	9.558715	-0.349130	-2.270076	0.010229	0.025288	0.018051	1.000000	0.000035	0.000022	0.000035	-170.583406	-76.526869	171.092064
53361	9.590757	-0.339148	-2.334680	0.066092	0.037903	0.063676	1.000000	-0.000012	0.000023	0.000028	-170.570142	-76.528788	171.077242
53362	9.583056	-0.343411	-2.292926	0.027294	0.032213	0.046756	1.000000	0.000020	0.000014	0.000027	-170.584093	-76.529145	171.102820
53363	9.591121	-0.323882	-2.303745	0.036113	0.052827	0.056337	1.000000	0.000008	0.000012	0.000039	-170.564825	-76.529713	171.084202
53364	9.591195	-0.324626	-2.303332	0.036375	0.052334	0.056339	1.000000	0.000004	0.000030	0.000036	-170.555884	-76.534445	171.071686
53365	9.566806	-0.348798	-2.309611	0.048609	0.028101	0.034982	1.000000	0.000008	0.000012	0.000039	-170.536521	-76.535062	171.052947
53366	9.583287	-0.346507	-2.291494	0.026959	0.031270	0.046760	1.000000	0.000008	0.000023	0.000054	-170.520356	-76.533793	171.031521
53367	9.575210	-0.313778	-2.289656	0.027234	0.064430	0.037223	1.000000	0.000008	0.000014	0.000025	-170.506940	-76.534854	171.018851
53368	9.567238	-0.334586	-2.278225	0.018200	0.043067	0.027644	1.000000	0.000012	0.000022	0.000032	-170.507539	-76.536331	171.020492
53369	9.591527	-0.328335	-2.301421	0.035585	0.051140	0.056348	1.000000	0.000012	0.000022	0.000032	-170.490149	-76.538192	171.004208
53370	9.599357	-0.325434	-2.342503	0.073846	0.054831	0.073284	1.000000	-0.000004	0.000011	0.000050	-170.487803	-76.537968	171.003959
53371	9.583846	-0.333674	-2.259361	-0.003130	0.045742	0.039422	1.000000	-0.000004	0.000026	0.000039	-170.468571	-76.540090	170.983979
53372	9.559123	-0.320631	-2.305497	0.048028	0.058292	0.025466	1.000000	0.000008	0.000025	0.000040	-170.469985	-76.543962	170.992153
53373	9.583994	-0.335193	-2.258509	-0.002989	0.044741	0.039427	1.000000	-0.000004	0.000012	0.000037	-170.452781	-76.544686	170.974310
53374	9.583798	-0.352532	-2.288437	0.026016	0.027381	0.046774	1.000000	0.000004	0.000028	0.000049	-170.460593	-76.544471	170.994332
53375	9.567378	-0.302734	-2.315408	0.056206	0.077615	0.035069	1.000000	0.000008	0.000014	0.000025	-170.447561	-76.545586	170.982231
53376	9.575798	-0.320472	-2.286269	0.026086	0.059659	0.037256	1.000000	0.000004	0.000015	0.000047	-170.445859	-76.546145	170.986471
53377	9.559426	-0.324426	-2.303709	0.047173	0.056067	0.025483	1.000000	0.000027	0.000019	0.000024	-170.430788	-76.547818	170.974591
53378	9.584056	-0.355369	-2.286919	0.026591	0.026154	0.046776	1.000000	-0.000008	0.000031	0.000035	-170.416378	-76.555394	170.950145
53379	9.543442	-0.312406	-2.290231	0.039407	0.068299	0.006367	1.000000	0.000016	0.000017	0.000036	-170.397178	-76.556739	170.932607
53380	9.576089	-0.323249	-2.284659	0.026593	0.058453	0.037262	1.000000	0.000004	0.000017	0.000034	-170.401375	-76.557217	170.939489
53381	9.559700	-0.327290	-2.302170	0.047695	0.054862	0.025487	1.000000	0.000008	0.000010	0.000052	-170.376234	-76.557509	170.914966
53382	9.576159	-0.324947	-2.284122	0.025521	0.057649	0.037270	1.000000	0.000004	0.000017	0.000034	-170.381422	-76.553259	170.922551
53383	9.583994	-0.322073	-2.325276	0.064004	0.062147	0.054208	1.000000	0.000024	0.000007	0.000044	-170.358263	-76.553254	170.901907
53384	9.592657	-0.323296	-2.265814	0.003486	0.060660	0.049047	1.000000	-0.000012	0.000023	0.000028	-170.360241	-76.550227	170.899380
53385	9.576295	-0.327193	-2.283232	0.024575	0.057072	0.037276	1.000000	0.000004	0.000015	0.000047	-170.337203	-76.551084	170.876546
53386	9.600833	-0.304568	-2.276239	0.011416	0.080764	0.058653	1.000000	0.000020	0.000014	0.000027	-170.336771	-76.547393	170.874444
53387	9.552155	-0.335471	-2.259024	0.006289	0.048457	0.008565	1.000000	0.000004	0.000017	0.000034	-170.319741	-76.548676	170.857758
53388	9.584271	-0.325583	-2.323649	0.062486	0.060222	0.054230	1.000000	0.000012	0.000022	0.000032	-170.321500	-76.553354	170.861812
53389	9.592922	-0.326804	-2.264185	0.002915	0.059190	0.049056	1.000000	0.000000	0.000007	0.000041	-170.302491	-76.553431	170.842669
53390	9.568175	-0.313796	-2.310636	0.052946	0.072231	0.035128	1.000000	0.000020	0.000012	0.000040	-170.296645	-76.548771	170.835837
53391	9.600830	-0.324692	-2.304973	0.040395	0.063182	0.066009	1.000000	-0.000008	0.000031	0.000035	-170.279747	-76.551553	170.817916
53392	9.601418	-0.346014	-2.234336	-0.029170	0.040887	0.051221	1.000000	0.000012	0.000009	0.000030	-170.284876	-76.545878	170.824366
53393	9.560264	-0.336099	-2.298554	0.042927	0.050849	0.025531	1.000000	0.000020	0.000012	0.000040	-170.263796	-76.546396	170.805359
53394	9.609308	-0.343920	-2.275197	0.008950	0.044857	0.068178	1.000000	0.000000	0.000020	0.000043	-170.255970	-76.546452	170.797298
53395	9.560648	-0.321116	-2.267511	0.012930	0.066391	0.018190	1.000000	0.000000	0.000022	0.000030	-170.241003	-76.548341	170.782260
53396	9.617537	-0.325095	-2.285478	0.016597	0.064477	0.077797	1.000000	0.000016	0.000017	0.000036	-170.249673	-76.543837	170.799826
53397	9.576654	-0.352489	-2.309655	0.049946	0.036722	0.044656	1.000000	0.000004	0.000015	0.000047	-170.226776	-76.544556	170.777139
53398	9.593350	-0.333537	-2.261390	-0.001476	0.055544	0.049078	1.000000	0.000020	0.000001	0.000025	-170.235438	-76.541048	170.792226
53399	9.585087	-0.317269	-2.289891	0.028413	0.072599	0.046931	1.000000	-0.000015	0.000037	0.000052	-170.210772	-76.544089	170.765446
53400	9.560651	-0.341412	-2.296162	0.039327	0.047609	0.025562	1.000000	0.000012	0.000009	0.000030	-170.220584	-76.537403	170.779651
53401	9.585198	-0.318819	-2.289211	0.027001	0.071731	0.046942	1.000000	0.000004	0.000015	0.000047	-170.197858	-76.538038	170.757178
53402	9.568842	-0.322783	-2.306635	0.046971	0.067397	0.035192	1.000000	0.000012	0.000022	0.000032	-170.204233	-76.534158	170.767976
53403	9.585286	-0.320309	-2.288635	0.025819	0.070880	0.046951	1.000000	0.000008	-0.000001	0.000037	-170.187542	-76.533118	170.752180
53404	9.593638	-0.337977	-2.259510	-0.004648	0.053001	0.049091	1.000000	0.000008	0.000027	0.000027	-170.192839	-76.533220	170.760055
53405	9.544725	-0.331744	-2.282153	0.028963	0.058458	0.006467	1.000000	0.000016	0.000015	0.000049	-170.168180	-76.533734	170.737000
53406	9.577160	-0.305707	-2.316407	0.053798	0.086194	0.044842	1.000000	0.000004	0.000029	0.000049	-170.171712	-76.529266	170.746995
53407	9.593847	-0.340607	-2.258225	-0.006090	0.051919	0.049096	1.000000	0.000016	0.000017	0.000036	-170.153202	-76.530189	170.730292
53408	9.593455	-0.320519	-2.328132	0.060921	0.072625	0.063968	1.000000	0.000004	0.000019	0.000021	-170.170330	-76.525038	170.752923
53409	9.553097	-0.314622	-2.291708	0.034957	0.077062	0.016118	1.000000	0.000020	0.000012	0.000040	-170.149921	-76.525245	170.734762
53410	9.593766	-0.359228	-2.287431	0.021518	0.034521	0.056461	1.000000	0.000000	0.000034	0.000045	-170.135647	-76.524859	170.712766
53411	9.593933	-0.306312	-2.296628	0.030510	0.088301	0.056616	1.000000	0.000008	0.000012	0.000038	-170.117236	-76.525105	170.695243
53412	9.569431	-0.330433	-2.303104	0.041492	0.063332	0.035244	1.000000	0.000008	0.000012	0.000038	-170.122717	-76.518866	170.703537
53413	9.593773	-0.324360	-2.326286	0.058747	0.071344	0.063990	1.000000	0.000004	0.000030	0.000036	-170.104456	-76.521148	170.685724
53414	9.586003	-0.328705	-2.284437	0.018784	0.066101	0.047000	1.000000	0.000004	0.000017	0.000034	-170.109739	-76.514379	170.693633
53415	9.586067	-0.329572	-2.284042	0.018687	0.066046	0.047000	1.000000	0.000008	0.000023	0.000053	-170.083513	-76.515469	170.668100
53416	9.561844	-0.337338	-2.260102	0.000314	0.057005	0.018257	1.000000	0.000020	0.000012	0.000040	-170.089763	-76.510994	170.682462
53417	9.569761	-0.334447	-2.301154	0.038656	0.061497	0.035267	1.000000	0.000012	0.000022	0.000032	-170.073623	-76.512330	170.667781
53418	9.577940	-0.314833	-2.311955	0.048369	0.081552	0.044909	1.000000	0.000016	0.000006	0.000021	-170.072005	-76.518454	170.666685
53419	9.586269	-0.332494	-2.282772	0.018367	0.064373	0.047012	1.000000	0.000008	0.000025	0.000040	-170.051833	-76.520045	170.647401
53420	9.570224	-0.319801	-2.269753	0.010070	0.076164	0.027909	1.000000	0.000008	0.000027	0.000027	-170.054053	-76.524765	170.654117
53421	9.586301	-0.296691	-2.321836	0.057224	0.101288	0.054560	1.000000	0.000020	0.000012	0.000040	-170.033803	-76.524890	170.636143
53422	9.570322	-0.321280	-2.269130	0.009473	0.074944	0.027919	1.000000	-0.000004	0.000013	0.000037	-170.046624	-76.523822	170.658200
53423	9.602944	-0.332249	-2.263424	-0.003189	0.065810	0.058770	1.000000	0.000016	0.000030	0.000038	-170.026556	-76.526036	170.640005
53424	9.594747	-0.315937	-2.291919	0.024749	0.082109	0.056685	1.000000	0.000012	0.000009	0.000030	-170.038997	-76.515914	170.654287
53425	9.603035	-0.333698	-2.262826	-0.005260	0.064910	0.058775	1.000000	0.000020	0.000012	0.000040	-170.019009	-76.515944	170.636650
53426	9.570291	-0.340786	-2.298015	0.035828	0.057252	0.035304	1.000000	0.000004	0.000030	0.000036	-170.019862	-76.512645	170.636652
53427	9.611325	-0.315096	-2.273076	0.002262	0.084817	0.068433	1.000000	0.000020	0.000012	0.000040	-169.999917	-76.512629	170.619058
53428	9.554271	-0.329019	-2.284781	0.025412	0.068923	0.016208	1.000000	0.000000	0.000021	0.000043	-170.005888	-76.504671	170.628590
53429	9.586871	-0.339933	-2.279146	0.012698	0.059776	0.047050	1.000000	0.000008	0.000014	0.000025	-169.994113	-76.505112	170.618028
53430	9.578924	-0.306902	-2.277497	0.013207	0.092551	0.037603	1.000000	0.000000	0.000009	0.000028	-169.989652	-76.507522	170.610998
53431	9.595080	-0.321076	-2.289806	0.021619	0.079906	0.056711	1.000000	0.000008	0.000010	0.000051	-169.965833	-76.507048	170.588044
53432	9.595126	-0.322002	-2.289486	0.020836	0.078719	0.056722	1.000000	0.000035	0.000022	0.000035	-169.976168	-76.505519	170.613249
53433	9.562380	-0.329202	-2.324700	0.062959	0.071664	0.033257	1.000000	-0.000011	0.000019	0.000054	-169.952629	-76.505928	170.588342
53434	9.570676	-0.347096	-2.295468	0.032558	0.054086	0.035333	1.000000	0.000016	0.000017	0.000036	-169.945279	-76.504629	170.575565
