// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
56211	9.896254	0.008448	0.822789	0.013354	0.005321	0.117705	1.000000	0.000029	0.000029	0.000031	0.194822	-85.168524	-0.194518
56212	9.896222	0.007941	0.823184	0.013354	0.005321	0.117705	1.000000	0.000028	0.000011	0.000025	0.164020	-85.167304	-0.160344
56213	9.881519	0.026764	0.825992	0.009613	0.024615	0.103295	1.000000	0.000032	0.000039	0.000036	0.124506	-85.163990	-0.116990
56214	9.877493	-0.007946	0.829789	0.006074	-0.009530	0.099596	1.000000	0.000025	0.000020	0.000026	0.092732	-85.161723	-0.082191
56215	9.920520	0.022582	0.843012	-0.003048	0.021435	0.143588	1.000000	0.000012	0.000044	0.000033	0.056412	-85.157857	-0.044278
56216	9.875553	0.023477	0.804438	0.032501	0.022957	0.095523	1.000000	0.000022	0.000047	0.000032	0.015771	-85.152418	-0.000910
56217	9.890146	0.003482	0.802940	0.035798	0.003409	0.109935	1.000000	0.000015	0.000035	0.000033	-0.015587	-85.149862	0.032375
56218	9.890088	0.002923	0.803662	0.035797	0.003409	0.109935	1.000000	0.000019	0.000038	0.000027	-0.049178	-85.145502	0.068296
56219	9.914461	0.018562	0.822581	0.019448	0.019544	0.135818	1.000000	0.000015	0.000041	0.000044	-0.095315	-85.142738	0.116574
56220	9.875303	0.020986	0.807573	0.031906	0.022619	0.095526	1.000000	0.000029	0.000041	0.000025	-0.125801	-85.137988	0.150554
56221	9.914344	0.017537	0.824002	0.019086	0.019323	0.135819	1.000000	0.000013	0.000019	0.000016	-0.130534	-85.137868	0.156878
56222	9.889872	0.000732	0.806315	0.035092	0.003012	0.109937	1.000000	0.000025	0.000026	0.000037	-0.177663	-85.134856	0.207020
56223	9.889818	0.000114	0.806988	0.034708	0.002777	0.109939	1.000000	0.000036	0.000042	0.000030	-0.198090	-85.132271	0.231607
56224	9.880883	0.020511	0.833747	0.008070	0.023714	0.103298	1.000000	0.000025	0.000038	0.000031	-0.237230	-85.127848	0.273827
56225	9.856393	0.003672	0.816273	0.023617	0.007142	0.077418	1.000000	0.000022	0.000029	0.000026	-0.251818	-85.127191	0.290925
56226	9.908303	0.013219	0.803550	0.041333	0.017271	0.128053	1.000000	0.000015	0.000035	0.000033	-0.293839	-85.123141	0.334860
56227	9.887824	0.030318	0.782841	0.060184	0.034808	0.105881	1.000000	0.000018	0.000032	0.000044	-0.330572	-85.123469	0.373612
56228	9.895318	-0.001265	0.834013	0.010459	0.003766	0.117709	1.000000	0.000010	0.000028	0.000016	-0.351057	-85.120212	0.395275
56229	9.917936	0.047130	0.825913	0.020370	0.052336	0.139531	1.000000	0.000032	0.000039	0.000036	-0.373928	-85.119861	0.421402
56230	9.902329	0.009291	0.782390	0.063019	0.015093	0.120295	1.000000	0.000025	0.000020	0.000026	-0.405332	-85.117572	0.455801
56231	9.883624	-0.005993	0.788459	0.055230	-0.000086	0.102184	1.000000	0.000015	0.000035	0.000033	-0.418863	-85.117630	0.471145
56232	9.899134	0.030729	0.833192	0.012579	0.037161	0.121419	1.000000	0.000022	0.000029	0.000026	-0.451135	-85.114287	0.506062
56233	9.889291	-0.005571	0.813399	0.031191	0.001010	0.109951	1.000000	0.000022	0.000035	0.000038	-0.468564	-85.115705	0.525491
56234	9.891514	0.060534	0.783968	0.061360	0.067753	0.109609	1.000000	0.000019	0.000038	0.000027	-0.501789	-85.111339	0.560994
56235	9.874538	0.012681	0.817038	0.026658	0.019858	0.095547	1.000000	0.000018	0.000026	0.000032	-0.506238	-85.114095	0.567822
56236	9.893162	0.026783	0.812062	0.033729	0.034617	0.113666	1.000000	0.000035	0.000030	0.000036	-0.550301	-85.110696	0.615995
56237	9.887346	0.024638	0.789059	0.055851	0.032472	0.105914	1.000000	0.000019	0.000038	0.000027	-0.543532	-85.111994	0.611593
56238	9.893059	0.025702	0.813360	0.032743	0.034026	0.113671	1.000000	0.000012	0.000026	0.000027	-0.578776	-85.109089	0.648302
56239	9.868575	0.008851	0.795841	0.047797	0.017058	0.087800	1.000000	0.000025	0.000038	0.000031	-0.572707	-85.110264	0.647042
56240	9.892954	0.024621	0.814658	0.031767	0.033360	0.113677	1.000000	0.000022	0.000029	0.000026	-0.604771	-85.106938	0.681758
56241	9.883103	-0.011617	0.794902	0.050122	-0.003035	0.102211	1.000000	0.000025	0.000038	0.000031	-0.596595	-85.109521	0.677474
56242	9.887092	0.021987	0.792316	0.053653	0.031110	0.105931	1.000000	0.000022	0.000029	0.000026	-0.628598	-85.106199	0.712135
56243	9.907439	0.003787	0.814234	0.032791	0.012570	0.128092	1.000000	0.000023	0.000023	0.000014	-0.599023	-85.111123	0.686111
56244	9.887012	0.021014	0.793337	0.052351	0.030418	0.105940	1.000000	0.000014	0.000029	0.000050	-0.664192	-85.107747	0.753096
56245	9.886960	0.020283	0.794002	0.050778	0.029680	0.105950	1.000000	0.000019	0.000038	0.000027	-0.648184	-85.112522	0.740653
56246	9.879725	0.008254	0.847565	-0.002502	0.018024	0.103313	1.000000	0.000032	0.000032	0.000025	-0.677157	-85.108853	0.773452
56247	9.892596	0.020995	0.819099	0.026023	0.030472	0.113703	1.000000	0.000023	0.000041	0.000020	-0.651498	-85.113710	0.750700
56248	9.892542	0.020509	0.819762	0.025998	0.030473	0.113703	1.000000	0.000018	0.000026	0.000032	-0.692355	-85.110843	0.793800
56249	9.875261	0.015183	0.749281	0.093840	0.025055	0.090493	1.000000	0.000029	0.000029	0.000031	-0.677983	-85.116025	0.784935
56250	9.864880	0.025571	0.852391	-0.009195	0.035881	0.088914	1.000000	0.000022	0.000035	0.000038	-0.725428	-85.112117	0.835040
56251	9.886649	0.017174	0.797937	0.046499	0.027456	0.105978	1.000000	0.000026	0.000032	0.000020	-0.703293	-85.114838	0.813818
56252	9.892327	0.018240	0.822403	0.023358	0.029003	0.113714	1.000000	0.000029	0.000048	0.000037	-0.748738	-85.109507	0.862705
56253	9.871926	0.035363	0.801459	0.041182	0.046135	0.091589	1.000000	0.000010	0.000001	0.000039	-0.752961	-85.119582	0.865015
56254	9.892247	0.016916	0.823402	0.021553	0.028289	0.113720	1.000000	0.000026	0.000051	0.000026	-0.784097	-85.113994	0.899197
56255	9.877562	0.035955	0.826426	0.016814	0.046907	0.099327	1.000000	0.000010	0.000028	0.000016	-0.752366	-85.117852	0.869578
56256	9.892138	0.016032	0.824722	0.020285	0.027515	0.113725	1.000000	0.000025	0.000026	0.000037	-0.799523	-85.115061	0.919655
56257	9.873392	0.000691	0.830874	0.011819	0.011941	0.095589	1.000000	0.000025	0.000038	0.000031	-0.782878	-85.118893	0.907521
56258	9.910727	0.029568	0.820517	0.025863	0.041427	0.131871	1.000000	0.000022	0.000029	0.000026	-0.815257	-85.115843	0.942499
56259	9.891989	0.014460	0.826542	0.017348	0.025919	0.113734	1.000000	0.000029	0.000023	0.000019	-0.787188	-85.121749	0.916488
56260	9.877316	0.033380	0.829476	0.013773	0.045332	0.099339	1.000000	0.000029	0.000048	0.000037	-0.833156	-85.116544	0.965813
56261	9.891861	0.013366	0.828093	0.015971	0.025058	0.113739	1.000000	0.000019	0.000038	0.000026	-0.807875	-85.119837	0.946173
56262	9.890178	0.045296	0.801647	0.042546	0.057665	0.109771	1.000000	0.000017	0.000014	0.000038	-0.857216	-85.118571	0.997625
56263	9.877172	0.031589	0.831258	0.011233	0.043763	0.099349	1.000000	0.000022	0.000029	0.000026	-0.842821	-85.122030	0.981216
56264	9.904706	0.024776	0.800504	0.044825	0.037563	0.124174	1.000000	0.000019	0.000038	0.000026	-0.876383	-85.118031	1.016968
56265	9.890039	0.043607	0.803457	0.039215	0.056167	0.109793	1.000000	0.000022	0.000035	0.000038	-0.872424	-85.126253	1.013007
56266	9.871277	0.028314	0.809690	0.032082	0.041453	0.091643	1.000000	0.000019	0.000038	0.000026	-0.906395	-85.122376	1.049110
56267	9.871224	0.027829	0.810352	0.030749	0.040563	0.091651	1.000000	0.000022	0.000029	0.000026	-0.879170	-85.126842	1.026523
56268	9.889876	0.041967	0.805547	0.037684	0.055313	0.109804	1.000000	0.000042	0.000042	0.000035	-0.921880	-85.122530	1.074019
56269	9.891438	0.008864	0.833185	0.010071	0.022001	0.113754	1.000000	0.000012	0.000026	0.000027	-0.909769	-85.125211	1.058268
56270	9.885670	0.006763	0.810134	0.033084	0.020480	0.106048	1.000000	0.000019	0.000038	0.000026	-0.944009	-85.121378	1.094591
56271	9.889718	0.040242	0.807575	0.034622	0.053935	0.109823	1.000000	0.000028	0.000036	0.000043	-0.954128	-85.128934	1.102958
56272	9.891260	0.007049	0.835315	0.007849	0.021373	0.113757	1.000000	0.000036	0.000042	0.000030	-0.991824	-85.124767	1.144553
56273	9.870889	0.024429	0.814539	0.027204	0.038380	0.091670	1.000000	0.000016	0.000029	0.000021	-0.959308	-85.123018	1.116421
56274	9.861943	0.045027	0.841089	0.000478	0.059362	0.084982	1.000000	0.000019	0.000038	0.000026	-0.993762	-85.119247	1.152916
56275	9.891087	0.005724	0.837368	0.005753	0.019787	0.113762	1.000000	0.000026	0.000032	0.000020	-0.968099	-85.125655	1.128034
56276	9.889443	0.037718	0.811055	0.032273	0.052410	0.109839	1.000000	0.000022	0.000035	0.000038	-1.017588	-85.122289	1.179857
56277	9.898294	0.015998	0.785721	0.057393	0.030873	0.116541	1.000000	0.000038	0.000021	0.000035	-1.024103	-85.128618	1.183515
56278	9.876338	0.023492	0.841365	0.000493	0.038696	0.099377	1.000000	0.000007	0.000038	0.000017	-1.047578	-85.125125	1.207426
56279	9.864882	0.019739	0.794628	0.045166	0.034735	0.084002	1.000000	0.000031	0.000027	0.000042	-1.042866	-85.131201	1.210192
56280	9.898156	0.014291	0.787484	0.055520	0.030079	0.116554	1.000000	0.000028	0.000029	0.000031	-1.083210	-85.128676	1.253564
56281	9.889221	0.034891	0.813881	0.028062	0.050239	0.109863	1.000000	0.000029	0.000023	0.000019	-1.052054	-85.131052	1.226831
56282	9.898068	0.013467	0.788603	0.054504	0.029314	0.116562	1.000000	0.000013	0.000038	0.000022	-1.081211	-85.127614	1.257205
56283	9.870384	0.019425	0.820763	0.019978	0.034930	0.091700	1.000000	0.000029	0.000042	0.000025	-1.069855	-85.128092	1.245090
56284	9.883359	0.031935	0.792282	0.049956	0.048141	0.102185	1.000000	0.000035	0.000030	0.000036	-1.116169	-85.125566	1.295156
56285	9.870273	0.018391	0.822128	0.018206	0.034061	0.091707	1.000000	0.000007	0.000038	0.000017	-1.077050	-85.130729	1.262051
56286	9.892156	0.009882	0.767703	0.074766	0.026308	0.108902	1.000000	0.000025	0.000026	0.000037	-1.126140	-85.128697	1.313781
56287	9.870176	0.017257	0.823307	0.016387	0.033499	0.091712	1.000000	0.000028	0.000029	0.000031	-1.125999	-85.134886	1.313340
56288	9.883169	0.029810	0.794734	0.046327	0.046708	0.102210	1.000000	0.000032	0.000032	0.000025	-1.157577	-85.132263	1.348352
56289	9.903396	0.011508	0.816848	0.025204	0.027932	0.124275	1.000000	0.000022	0.000029	0.000026	-1.129866	-85.137537	1.329526
56290	9.903337	0.010950	0.817574	0.024994	0.027966	0.124275	1.000000	0.000012	0.000044	0.000033	-1.174535	-85.133599	1.375405
56291	9.883013	0.028266	0.796731	0.043048	0.045087	0.102232	1.000000	0.000035	0.000023	0.000024	-1.153365	-85.140268	1.360497
56292	9.888641	0.029414	0.821116	0.019696	0.046660	0.109901	1.000000	0.000016	0.000047	0.000027	-1.189072	-85.136076	1.397844
56293	9.890130	-0.003716	0.848605	-0.007282	0.013472	0.113772	1.000000	0.000010	0.000001	0.000039	-1.200268	-85.137727	1.406218
56294	9.882881	0.026565	0.798421	0.042289	0.044556	0.102238	1.000000	0.000026	0.000051	0.000026	-1.232986	-85.133120	1.441718
56295	9.897399	0.006588	0.797042	0.043944	0.024486	0.116628	1.000000	0.000028	0.000029	0.000031	-1.229631	-85.140322	1.442488
56296	9.882763	0.025585	0.799909	0.040242	0.043944	0.102249	1.000000	0.000023	0.000041	0.000020	-1.255875	-85.136888	1.471102
56297	9.888384	0.026737	0.824296	0.015220	0.044984	0.109916	1.000000	0.000028	0.000029	0.000031	-1.262898	-85.144539	1.478387
56298	9.882655	0.024592	0.801273	0.038103	0.043481	0.102260	1.000000	0.000019	0.000038	0.000026	-1.298380	-85.141525	1.515778
56299	9.902850	0.006079	0.823500	0.017338	0.024997	0.124299	1.000000	0.000018	0.000032	0.000044	-1.315488	-85.144139	1.534346
56300	9.873638	0.044367	0.828551	0.010161	0.063887	0.095542	1.000000	0.000029	0.000042	0.000025	-1.348016	-85.140756	1.569926
56301	9.883992	-0.009667	0.830330	0.009869	0.010007	0.106115	1.000000	0.000025	0.000020	0.000026	-1.357918	-85.139675	1.572560
56302	9.882449	0.022347	0.803882	0.036299	0.042640	0.102270	1.000000	0.000019	0.000038	0.000026	-1.393803	-85.136628	1.610267
56303	9.882388	0.021811	0.804640	0.035267	0.041933	0.102277	1.000000	0.000025	0.000039	0.000031	-1.385414	-85.138199	1.608281
56304	9.882328	0.021276	0.805397	0.035021	0.041978	0.102278	1.000000	0.000019	0.000038	0.000026	-1.421176	-85.135162	1.645880
56305	9.887938	0.022457	0.829751	0.010791	0.042856	0.109931	1.000000	0.000016	0.000029	0.000021	-1.403371	-85.138297	1.630676
56306	9.863476	0.005718	0.812117	0.026676	0.026651	0.084095	1.000000	0.000028	0.000029	0.000031	-1.444307	-85.136303	1.674554
56307	9.915507	0.015043	0.799576	0.042996	0.036348	0.134858	1.000000	0.000016	0.000029	0.000021	-1.453485	-85.139506	1.678348
56308	9.887792	0.020953	0.831535	0.009159	0.042670	0.109934	1.000000	0.000022	0.000036	0.000038	-1.504411	-85.136808	1.731382
56309	9.863332	0.004108	0.813872	0.023520	0.025626	0.084105	1.000000	0.000025	0.000020	0.000026	-1.484329	-85.144971	1.720517
56310	9.900790	0.032912	0.803604	0.037222	0.055079	0.120494	1.000000	0.000026	0.000051	0.000026	-1.517794	-85.140666	1.756623
56311	9.867418	0.037298	0.811833	0.025437	0.059571	0.087929	1.000000	0.000028	0.000011	0.000025	-1.535656	-85.147287	1.768820
56312	9.890855	-0.003798	0.784350	0.055178	0.019216	0.109047	1.000000	0.000025	0.000039	0.000031	-1.577875	-85.144408	1.813540
56313	9.872972	0.037835	0.836773	0.000386	0.060972	0.095566	1.000000	0.000025	0.000039	0.000031	-1.606180	-85.149492	1.834826
56314	9.887480	0.017874	0.835303	0.003523	0.041601	0.109942	1.000000	0.000016	0.000029	0.000021	-1.636372	-85.147853	1.866319
56315	9.881783	0.015766	0.812182	0.025350	0.039675	0.102316	1.000000	0.000028	0.000029	0.000031	-1.651536	-85.152097	1.880151
56316	9.915071	0.010288	0.805033	0.035460	0.035004	0.134892	1.000000	0.000028	0.000017	0.000037	-1.702216	-85.151769	1.933508
56317	9.881701	0.014470	0.813198	0.023453	0.039517	0.102322	1.000000	0.000032	0.000039	0.000036	-1.735367	-85.156492	1.962984
56318	9.861435	0.031829	0.792383	0.042848	0.057458	0.080323	1.000000	0.000007	0.000038	0.000017	-1.760840	-85.153966	1.988572
56319	9.900357	0.028138	0.809103	0.027177	0.053651	0.120534	1.000000	0.000018	0.000026	0.000032	-1.764827	-85.168092	2.001290
56320	9.881537	0.012968	0.815217	0.019849	0.039019	0.102332	1.000000	0.000019	0.000038	0.000026	-1.802197	-85.165628	2.040281
56321	9.885690	0.046537	0.812619	0.023612	0.072480	0.106162	1.000000	0.000025	0.000039	0.000031	-1.793605	-85.159964	2.034571
56322	9.894553	0.024844	0.787473	0.049840	0.051555	0.112924	1.000000	0.000028	0.000029	0.000031	-1.836107	-85.158435	2.079802
56323	9.875737	0.009640	0.793498	0.040711	0.036216	0.094731	1.000000	0.000018	0.000026	0.000032	-1.837498	-85.168000	2.087588
56324	9.881316	0.010878	0.817924	0.017205	0.037831	0.102341	1.000000	0.000037	0.000048	0.000013	-1.853510	-85.164559	2.107255
56325	9.900031	0.025049	0.813181	0.022208	0.052039	0.120555	1.000000	0.000025	0.000026	0.000037	-1.871595	-85.172931	2.128593
56326	9.899970	0.024470	0.813944	0.021831	0.052102	0.120556	1.000000	0.000026	0.000051	0.000026	-1.906263	-85.169180	2.165728
56327	9.856728	-0.006833	0.801856	0.029495	0.020675	0.076540	1.000000	0.000009	0.000016	0.000022	-1.905028	-85.176375	2.164895
56328	9.899873	0.023529	0.815150	0.019888	0.051679	0.120562	1.000000	0.000025	0.000039	0.000031	-1.948283	-85.174057	2.210537
56329	9.888560	0.019673	0.768424	0.065262	0.047785	0.105374	1.000000	0.000028	0.000029	0.000031	-1.933208	-85.176049	2.206653
56330	9.886619	0.009470	0.845573	-0.011539	0.037801	0.109951	1.000000	0.000022	0.000029	0.000026	-1.969712	-85.174848	2.245190
56331	9.880941	0.007171	0.822483	0.010138	0.036248	0.102357	1.000000	0.000018	0.000033	0.000044	-2.030120	-85.179554	2.294912
56332	9.879505	0.038970	0.796021	0.036444	0.068888	0.098604	1.000000	0.000022	0.000029	0.000026	-2.067180	-85.178396	2.333920
56333	9.880850	0.005957	0.823584	0.009151	0.035976	0.102359	1.000000	0.000038	0.000021	0.000035	-2.088535	-85.179368	2.354582
56334	9.899588	0.019993	0.818695	0.015714	0.050736	0.120574	1.000000	0.000019	0.000038	0.000026	-2.126234	-85.177146	2.393850
56335	9.854957	0.021044	0.779585	0.050527	0.051587	0.072815	1.000000	0.000015	0.000035	0.000033	-2.115662	-85.179674	2.394102
56336	9.899470	0.018837	0.820153	0.014181	0.050012	0.120580	1.000000	0.000025	0.000039	0.000031	-2.159061	-85.177413	2.439851
56337	9.871700	0.024838	0.852121	-0.021224	0.055864	0.095573	1.000000	0.000039	0.000033	0.000030	-2.167842	-85.184641	2.453224
56338	9.893745	0.016048	0.797777	0.035025	0.048073	0.113005	1.000000	0.000035	0.000030	0.000036	-2.216862	-85.183447	2.505674
56339	9.893689	0.015295	0.798484	0.033885	0.047607	0.113011	1.000000	0.000015	0.000042	0.000044	-2.244566	-85.185185	2.536097
56340	9.897908	0.048739	0.795621	0.037015	0.081802	0.116860	1.000000	0.000028	0.000011	0.000025	-2.280809	-85.186230	2.574973
56341	9.874804	-0.000404	0.805080	0.024646	0.032672	0.094796	1.000000	0.000026	0.000051	0.000026	-2.294265	-85.191268	2.590262
56342	9.902452	-0.007538	0.774717	0.057712	0.026436	0.119823	1.000000	0.000032	0.000039	0.000036	-2.344050	-85.189108	2.643089
56343	9.878950	0.032605	0.803159	0.027132	0.066716	0.098649	1.000000	0.000019	0.000020	0.000021	-2.360944	-85.190509	2.652803
56344	9.893437	0.012620	0.801657	0.030092	0.047350	0.113024	1.000000	0.000025	0.000039	0.000031	-2.405023	-85.188402	2.699130
56345	9.884461	0.033146	0.828079	0.002084	0.067899	0.106222	1.000000	0.000025	0.000026	0.000037	-2.425072	-85.193791	2.721607
56346	9.880137	-0.001582	0.832113	-0.001910	0.033848	0.102370	1.000000	0.000025	0.000039	0.000031	-2.469204	-85.191731	2.767984
56347	9.884360	0.031811	0.829333	0.000321	0.067381	0.106226	1.000000	0.000021	0.000023	0.000043	-2.487933	-85.196683	2.790645
56348	9.893243	0.009992	0.804077	0.026419	0.046454	0.113039	1.000000	0.000022	0.000029	0.000026	-2.525602	-85.195781	2.830183
56349	9.868782	-0.006817	0.786510	0.042369	0.030199	0.087251	1.000000	0.000032	0.000039	0.000036	-2.570260	-85.192726	2.864600
56350	9.878617	0.028368	0.807400	0.022327	0.065968	0.098666	1.000000	0.000025	0.000020	0.000026	-2.607920	-85.192843	2.904404
56351	9.872980	0.026238	0.784180	0.044302	0.064570	0.091112	1.000000	0.000022	0.000029	0.000026	-2.656249	-85.196338	2.935738
56352	9.884126	0.029009	0.832226	-0.002473	0.067802	0.106223	1.000000	0.000015	0.000035	0.000033	-2.704298	-85.194706	2.984733
56353	9.878463	0.026787	0.809337	0.020435	0.065874	0.098671	1.000000	0.000016	0.000047	0.000027	-2.712589	-85.190715	2.989552
56354	9.878410	0.026303	0.810003	0.019989	0.065962	0.098671	1.000000	0.000025	0.000020	0.000026	-2.750878	-85.190839	3.029877
56355	9.872766	0.024005	0.786938	0.042409	0.063878	0.091124	1.000000	0.000025	0.000045	0.000043	-2.771022	-85.189877	3.053967
56356	9.865092	0.012133	0.840364	-0.011305	0.052436	0.087995	1.000000	0.000028	0.000011	0.000025	-2.808960	-85.191047	3.094290
56357	9.892794	0.005047	0.809629	0.020834	0.045612	0.113056	1.000000	0.000019	0.000038	0.000026	-2.811827	-85.194373	3.099033
56358	9.911554	0.019149	0.804871	0.027317	0.060378	0.131290	1.000000	0.000032	0.000033	0.000025	-2.847287	-85.193106	3.137346
56359	9.872579	0.021912	0.789342	0.039900	0.063061	0.091140	1.000000	0.000015	0.000035	0.000033	-2.853521	-85.190661	3.144210
56360	9.891352	0.035862	0.784491	0.046388	0.077824	0.109376	1.000000	0.000018	0.000026	0.000032	-2.901153	-85.190061	3.193120
56361	9.911404	0.017389	0.806760	0.024949	0.059632	0.131301	1.000000	0.000015	0.000035	0.000033	-2.925752	-85.195403	3.216349
56362	9.872428	0.020130	0.791281	0.037365	0.062914	0.091151	1.000000	0.000019	0.000038	0.000026	-2.964711	-85.193495	3.256640
56363	9.896770	0.035932	0.810321	0.020590	0.078957	0.116930	1.000000	0.000023	0.000041	0.000020	-2.974682	-85.191884	3.261697
56364	9.877875	0.020853	0.816659	0.013195	0.064374	0.098693	1.000000	0.000029	0.000048	0.000037	-3.026000	-85.188773	3.315444
56365	9.891084	0.033026	0.787985	0.041593	0.076973	0.109404	1.000000	0.000010	0.000001	0.000039	-3.050199	-85.198405	3.343544
56366	9.886726	-0.001667	0.791918	0.037541	0.042941	0.105540	1.000000	0.000026	0.000051	0.000026	-3.086424	-85.195108	3.381881
56367	9.902125	0.035237	0.836807	-0.007958	0.080064	0.124470	1.000000	0.000025	0.000039	0.000031	-3.123899	-85.206489	3.417971
56368	9.905426	0.011809	0.788080	0.041235	0.057546	0.123794	1.000000	0.000009	0.000035	0.000028	-3.166521	-85.205111	3.460704
56369	9.883180	0.019647	0.843653	-0.015852	0.065097	0.106229	1.000000	0.000032	0.000033	0.000025	-3.169219	-85.204140	3.462082
56370	9.871991	0.015783	0.796810	0.030004	0.062024	0.091181	1.000000	0.000018	0.000026	0.000032	-3.217620	-85.203730	3.511665
56371	9.890773	0.029695	0.792003	0.036245	0.076158	0.109431	1.000000	0.000032	0.000039	0.000036	-3.226271	-85.203188	3.522450
56372	9.890706	0.029266	0.792860	0.035755	0.076251	0.109432	1.000000	0.000037	0.000048	0.000013	-3.244145	-85.200434	3.543583
56373	9.896214	0.030586	0.817299	0.011559	0.076851	0.116961	1.000000	0.000012	0.000026	0.000027	-3.213873	-85.203487	3.526048
56374	9.877327	0.015536	0.823381	0.004146	0.062269	0.098714	1.000000	0.000019	0.000038	0.000026	-3.252870	-85.201750	3.566369
56375	9.881605	0.049019	0.820685	0.005968	0.096205	0.102591	1.000000	0.000021	0.000036	0.000038	-3.294004	-85.207789	3.601642
56376	9.852817	-0.001937	0.806456	0.018135	0.045922	0.072955	1.000000	0.000018	0.000026	0.000032	-3.342217	-85.207464	3.651076
56377	9.910509	0.008698	0.817810	0.011536	0.057005	0.131341	1.000000	0.000028	0.000030	0.000031	-3.354757	-85.207411	3.663134
56378	9.877114	0.013236	0.825973	0.000788	0.061880	0.098718	1.000000	0.000023	0.000041	0.000020	-3.384834	-85.205418	3.694910
56379	9.895901	0.027291	0.821195	0.007007	0.076313	0.116970	1.000000	0.000018	0.000026	0.000032	-3.411685	-85.206349	3.717835
56380	9.910352	0.007207	0.819731	0.009825	0.056955	0.131343	1.000000	0.000022	0.000029	0.000026	-3.450903	-85.205704	3.758650
56381	9.871404	0.010049	0.804139	0.020984	0.059789	0.091218	1.000000	0.000019	0.000038	0.000026	-3.464636	-85.211602	3.774828
56382	9.890204	0.024107	0.799272	0.027384	0.074549	0.109472	1.000000	0.000025	0.000020	0.000026	-3.503838	-85.212058	3.815962
56383	9.856812	0.028590	0.807391	0.016083	0.078951	0.076850	1.000000	0.000022	0.000048	0.000032	-3.519064	-85.212744	3.830514
56384	9.884541	0.021360	0.776989	0.048972	0.072667	0.101981	1.000000	0.000022	0.000029	0.000026	-3.558475	-85.212169	3.871500
56385	9.894392	0.056565	0.797994	0.028950	0.108259	0.113361	1.000000	0.000012	0.000045	0.000033	-3.593037	-85.209540	3.894893
56386	9.889975	0.021932	0.802162	0.024831	0.074239	0.109481	1.000000	0.000022	0.000029	0.000026	-3.632632	-85.208951	3.936020
56387	9.889922	0.021448	0.802830	0.023812	0.074112	0.109484	1.000000	0.000019	0.000038	0.000026	-3.659804	-85.210379	3.955495
56388	9.895411	0.022562	0.827221	0.000112	0.075814	0.116976	1.000000	0.000035	0.000030	0.000036	-3.711618	-85.209650	4.010279
56389	9.870960	0.005535	0.809621	0.015701	0.059110	0.091232	1.000000	0.000011	0.000039	0.000050	-3.748557	-85.208943	4.047370
