// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
37746	2.479974	0.167590	12.862190	-0.033295	-0.067657	3.287259	1.000000	0.000004	0.000023	-0.000069	0.445686	-10.766450	179.828496
37747	2.484970	0.151711	12.879415	-0.035700	-0.050791	3.304994	1.000000	0.000018	0.000029	-0.000058	0.450091	-10.762912	179.821549
37748	2.524489	0.167253	12.845831	-0.081511	-0.066012	3.279501	1.000000	-0.000008	0.000022	-0.000071	0.450684	-10.760349	179.813261
37749	2.552590	0.184631	12.853030	-0.108619	-0.082790	3.291951	1.000000	-0.000017	0.000048	-0.000078	0.452206	-10.755304	179.803908
37750	2.505287	0.151473	12.871615	-0.059663	-0.049690	3.301116	1.000000	-0.000014	0.000030	-0.000066	0.452047	-10.751833	179.796238
37751	2.520995	0.132969	12.848217	-0.080229	-0.030522	3.280915	1.000000	0.000002	0.000060	-0.000068	0.456385	-10.746605	179.787818
37752	2.496150	0.099398	12.858587	-0.055367	0.003273	3.286199	1.000000	-0.000010	0.000058	-0.000070	0.456707	-10.739899	179.779655
37753	2.500756	0.117572	12.874193	-0.057928	-0.014004	3.302529	1.000000	-0.000004	0.000054	-0.000066	0.460418	-10.736168	179.771468
37754	2.493168	0.099795	12.859162	-0.054784	0.003873	3.286201	1.000000	-0.000005	0.000063	-0.000072	0.461386	-10.728832	179.763089
37755	2.468616	0.100762	12.867759	-0.029905	0.003811	3.290080	1.000000	0.000002	0.000060	-0.000068	0.465897	-10.725353	179.754638
37756	2.449684	0.085021	12.893467	-0.008185	0.019731	3.311688	1.000000	-0.000023	0.000070	-0.000069	0.464754	-10.717298	179.746640
37757	2.465397	0.100825	12.868375	-0.029054	0.004343	3.290082	1.000000	-0.000000	0.000049	-0.000051	0.468186	-10.715348	179.740138
37758	2.423529	0.086038	12.902353	0.016764	0.019567	3.315562	1.000000	0.000007	0.000079	-0.000067	0.470401	-10.706285	179.732406
37759	2.438991	0.102292	12.877306	-0.004163	0.004156	3.293957	1.000000	0.000002	0.000060	-0.000068	0.474370	-10.702853	179.724156
37760	2.397361	0.087430	12.911225	0.041657	0.019384	3.319434	1.000000	-0.000000	0.000049	-0.000051	0.475428	-10.697191	179.718204
37761	2.436237	0.102838	12.877823	-0.003454	0.004486	3.293957	1.000000	-0.000003	0.000054	-0.000066	0.477937	-10.694023	179.710107
37762	2.382877	0.086409	12.879296	0.047882	0.020973	3.285370	1.000000	0.000005	0.000055	-0.000053	0.479644	-10.687752	179.703940
37763	2.404676	0.120628	12.869528	0.023863	-0.012570	3.280098	1.000000	0.000002	0.000060	-0.000068	0.482439	-10.684557	179.695309
37764	2.369088	0.123843	12.918752	0.066557	-0.015221	3.321901	1.000000	0.000002	0.000046	-0.000072	0.484195	-10.679235	179.687008
37765	2.413734	0.123048	12.902457	0.019409	-0.013133	3.314159	1.000000	0.000007	0.000052	-0.000074	0.489756	-10.677784	179.677505
37766	2.377510	0.087874	12.880278	0.049792	0.021913	3.285361	1.000000	-0.000014	0.000043	-0.000063	0.489469	-10.672829	179.670255
37767	2.382625	0.106158	12.895776	0.046795	0.004500	3.301694	1.000000	0.000008	0.000025	-0.000080	0.494165	-10.670487	179.660781
37768	2.416539	0.107607	12.920097	0.017205	0.003939	3.331887	1.000000	0.000002	0.000033	-0.000075	0.496041	-10.666696	179.652078
37769	2.403899	0.106533	12.887824	0.022699	0.005048	3.297825	1.000000	0.000008	0.000038	-0.000077	0.497859	-10.662183	179.642824
37770	2.420124	0.122783	12.862650	0.000979	-0.010892	3.276229	1.000000	-0.000003	0.000041	-0.000070	0.498914	-10.657477	179.634766
37771	2.418951	0.088570	12.864588	0.002252	0.023842	3.277623	1.000000	-0.000003	0.000027	-0.000073	0.501231	-10.656524	179.625526
37772	2.429964	0.124965	12.895440	-0.004001	-0.011924	3.310291	1.000000	0.000002	0.000046	-0.000072	0.502912	-10.651240	179.617261
37773	2.417161	0.123875	12.863197	0.002366	-0.010604	3.276229	1.000000	0.000008	0.000038	-0.000077	0.505698	-10.650630	179.607280
37774	2.444736	0.107383	12.872264	-0.024058	0.006673	3.290091	1.000000	0.000010	0.000047	-0.000058	0.507987	-10.645392	179.600570
37775	2.466480	0.107343	12.864247	-0.047484	0.007468	3.286228	1.000000	0.000006	0.000048	-0.000083	0.510868	-10.642827	179.590167
37776	2.459541	0.124277	12.847365	-0.045073	-0.009197	3.268500	1.000000	0.000002	0.000046	-0.000072	0.512437	-10.637658	179.581947
37777	2.447213	0.126947	12.888251	-0.025945	-0.011292	3.306428	1.000000	0.000011	0.000033	-0.000062	0.514304	-10.636142	179.574381
37778	2.440505	0.143965	12.871320	-0.023530	-0.027969	3.288699	1.000000	0.000009	0.000042	-0.000068	0.516529	-10.631438	179.566640
37779	2.451016	0.146114	12.903988	-0.028910	-0.029637	3.322762	1.000000	0.000010	0.000047	-0.000058	0.517051	-10.626529	179.559794
37780	2.443911	0.128562	12.888862	-0.025730	-0.011844	3.306428	1.000000	0.000005	0.000041	-0.000057	0.518499	-10.621955	179.553376
37781	2.460363	0.179397	12.861928	-0.047166	-0.062121	3.283444	1.000000	0.000008	0.000038	-0.000077	0.521626	-10.622227	179.544091
37782	2.482036	0.144601	12.855675	-0.070431	-0.027024	3.280979	1.000000	-0.000014	0.000043	-0.000063	0.520968	-10.617473	179.536992
37783	2.435031	0.145937	12.872335	-0.020379	-0.028341	3.288704	1.000000	0.000004	0.000037	-0.000066	0.523167	-10.621478	179.529274
37784	2.457057	0.145706	12.864283	-0.044374	-0.027742	3.284846	1.000000	-0.000000	0.000036	-0.000055	0.523892	-10.617786	179.523102
37785	2.467888	0.147580	12.896897	-0.048301	-0.028796	3.318917	1.000000	-0.000003	0.000027	-0.000073	0.526066	-10.621547	179.514803
37786	2.461053	0.129814	12.881724	-0.045033	-0.011025	3.302582	1.000000	-0.000003	0.000041	-0.000070	0.526753	-10.617411	179.506894
37787	2.460081	0.129776	12.881910	-0.043820	-0.011388	3.302586	1.000000	-0.000029	0.000033	-0.000083	0.523552	-10.618911	179.496995
37788	2.470456	0.096774	12.916352	-0.048372	0.021725	3.338048	1.000000	-0.000009	0.000049	-0.000064	0.523402	-10.613947	179.489735
37789	2.469385	0.097112	12.916554	-0.046281	0.021373	3.338057	1.000000	0.000011	0.000033	-0.000062	0.524397	-10.619345	179.482489
37790	2.456739	0.095773	12.884280	-0.040616	0.022492	3.303991	1.000000	-0.000014	0.000043	-0.000062	0.523522	-10.615158	179.475475
37791	2.466790	0.093863	12.843843	-0.056713	0.024257	3.266088	1.000000	0.000009	0.000056	-0.000064	0.525116	-10.619918	179.468160
37792	2.448414	0.112778	12.867651	-0.035509	0.005537	3.286267	1.000000	-0.000010	0.000045	-0.000074	0.524878	-10.615727	179.459879
37793	2.441038	0.060422	12.854320	-0.029957	0.057801	3.271334	1.000000	-0.000003	0.000054	-0.000066	0.525508	-10.616795	179.452605
37794	2.439741	0.095212	12.852826	-0.030485	0.023157	3.269937	1.000000	0.000002	0.000060	-0.000068	0.526499	-10.610961	179.444977
37795	2.426901	0.097744	12.893779	-0.009692	0.021203	3.307846	1.000000	0.000005	0.000055	-0.000053	0.528307	-10.614234	179.440562
37796	2.448372	0.097435	12.885860	-0.033508	0.021745	3.304012	1.000000	-0.000009	0.000062	-0.000061	0.527911	-10.608295	179.433761
37797	2.401010	0.098967	12.902520	0.016639	0.020293	3.311679	1.000000	0.000021	0.000044	-0.000065	0.531576	-10.611752	179.427261
37798	2.422890	0.098999	12.894524	-0.007155	0.020836	3.307848	1.000000	-0.000003	0.000041	-0.000070	0.532047	-10.608353	179.419440
37799	2.398904	0.099710	12.902906	0.018970	0.020277	3.311676	1.000000	-0.000008	0.000035	-0.000068	0.533259	-10.613192	179.413451
37800	2.392103	0.116470	12.885978	0.021643	0.003517	3.293940	1.000000	0.000011	0.000047	-0.000058	0.535076	-10.609256	179.406934
37801	2.431245	0.132420	12.852668	-0.022269	-0.011996	3.268556	1.000000	0.000008	0.000038	-0.000077	0.536408	-10.613422	179.398417
37802	2.430310	0.132921	12.852840	-0.021919	-0.012145	3.268557	1.000000	0.000003	0.000033	-0.000075	0.537651	-10.611117	179.389976
37803	2.429265	0.099173	12.854780	-0.019150	0.021870	3.269961	1.000000	0.000027	0.000036	-0.000071	0.540215	-10.615784	179.382939
37804	2.434099	0.117644	12.870323	-0.021872	0.003840	3.286297	1.000000	-0.000022	0.000043	-0.000076	0.538615	-10.612461	179.374425
37805	2.461834	0.100900	12.879451	-0.044909	0.019285	3.300232	1.000000	0.000011	0.000033	-0.000062	0.532914	-10.623703	179.366210
37806	2.432115	0.152877	12.868938	-0.018829	-0.032696	3.284897	1.000000	0.000008	0.000052	-0.000073	0.534536	-10.619544	179.358019
37807	2.459623	0.101888	12.879865	-0.042044	0.017766	3.300244	1.000000	-0.000006	0.000032	-0.000088	0.529854	-10.626585	179.347183
37808	2.435755	0.137291	12.886454	-0.018261	-0.017628	3.302640	1.000000	0.000009	0.000043	-0.000067	0.531445	-10.623621	179.339698
37809	2.451814	0.119152	12.863124	-0.037787	0.000021	3.282507	1.000000	-0.000003	0.000041	-0.000069	0.528467	-10.625516	179.331827
37810	2.427728	0.154453	12.869748	-0.013982	-0.035387	3.284896	1.000000	0.000004	0.000050	-0.000062	0.529243	-10.621746	179.324983
37811	2.460940	0.121601	12.896069	-0.040086	-0.003798	3.316593	1.000000	0.000011	0.000047	-0.000058	0.521346	-10.628102	179.316026
37812	2.448191	0.120138	12.863805	-0.034180	-0.002778	3.282517	1.000000	-0.000022	0.000043	-0.000075	0.519282	-10.625328	179.307690
37813	2.447286	0.154809	12.862216	-0.031730	-0.037456	3.281104	1.000000	0.000011	0.000033	-0.000062	0.521166	-10.635790	179.305011
37814	2.463381	0.136679	12.838892	-0.052201	-0.019139	3.260988	1.000000	-0.000000	0.000049	-0.000051	0.521064	-10.632547	179.299523
37815	2.473738	0.138810	12.871608	-0.055878	-0.022245	3.295071	1.000000	0.000013	0.000044	-0.000078	0.516093	-10.635099	179.287571
37816	2.466806	0.121242	12.856460	-0.052227	-0.004652	3.278746	1.000000	-0.000003	0.000041	-0.000069	0.515953	-10.632850	179.279989
37817	2.448601	0.140121	12.880171	-0.028838	-0.024497	3.298860	1.000000	0.000004	0.000037	-0.000066	0.512263	-10.639028	179.271830
37818	2.441782	0.156873	12.863237	-0.025948	-0.041411	3.281105	1.000000	-0.000002	0.000045	-0.000060	0.511989	-10.636407	179.265353
37819	2.446269	0.106308	12.882373	-0.025098	0.010542	3.300295	1.000000	0.000002	0.000046	-0.000071	0.517826	-10.641457	179.262412
37820	2.468141	0.106109	12.874429	-0.048592	0.010934	3.296524	1.000000	-0.000011	0.000040	-0.000083	0.516980	-10.639450	179.253321
37821	2.432432	0.139727	12.848540	-0.017524	-0.025850	3.264784	1.000000	0.000008	0.000052	-0.000073	0.506473	-10.644049	179.239759
37822	2.459825	0.088777	12.859546	-0.042513	0.025585	3.280214	1.000000	-0.000000	0.000049	-0.000051	0.506013	-10.641165	179.234409
37823	2.458635	0.123511	12.858003	-0.040478	-0.010651	3.278785	1.000000	-0.000006	0.000046	-0.000084	0.499395	-10.648287	179.221774
37824	2.428488	0.071656	12.852814	-0.011869	0.040653	3.267669	1.000000	-0.000003	0.000054	-0.000066	0.498803	-10.644852	179.214727
37825	2.427242	0.106306	12.851279	-0.008914	0.005076	3.266230	1.000000	-0.000010	0.000045	-0.000073	0.494546	-10.656229	179.207758
37826	2.414549	0.108506	12.892152	0.010531	0.002673	3.304069	1.000000	-0.000009	0.000049	-0.000064	0.493241	-10.653551	179.200950
37827	2.459311	0.108032	12.876103	-0.032702	0.003582	3.296577	1.000000	0.000015	0.000048	-0.000069	0.494466	-10.670062	179.200487
37828	2.440819	0.092621	12.901612	-0.010134	0.019069	3.318089	1.000000	0.000002	0.000046	-0.000071	0.494531	-10.667884	179.192866
37829	2.410839	0.109941	12.892834	0.019105	0.002538	3.304059	1.000000	0.000011	0.000047	-0.000058	0.500586	-10.674993	179.195617
37830	2.455788	0.074863	12.878538	-0.027599	0.038032	3.298035	1.000000	-0.000016	0.000035	-0.000081	0.498753	-10.674240	179.186875
37831	2.431819	0.110119	12.885076	-0.002908	0.001056	3.300323	1.000000	0.000016	0.000039	-0.000063	0.493992	-10.675763	179.174402
37832	2.453603	0.110257	12.877173	-0.026260	0.001346	3.296592	1.000000	0.000001	0.000056	-0.000077	0.493949	-10.672681	179.166132
37833	2.417693	0.109397	12.853053	0.006380	0.000737	3.266232	1.000000	0.000004	0.000051	-0.000062	0.490385	-10.681103	179.160743
37834	2.427875	0.077066	12.887586	0.002647	0.033478	3.301780	1.000000	0.000008	0.000052	-0.000073	0.490988	-10.678587	179.152954
37835	2.443703	0.128235	12.860803	-0.017833	-0.017717	3.278827	1.000000	0.000021	0.000058	-0.000062	0.491180	-10.681445	179.147067
37836	2.448006	0.112305	12.878220	-0.019282	-0.001570	3.296604	1.000000	-0.000011	0.000054	-0.000079	0.489682	-10.678762	179.138594
37837	2.417922	0.129285	12.869440	0.007940	-0.020177	3.282544	1.000000	-0.000006	0.000046	-0.000084	0.484913	-10.677209	179.124523
37838	2.416853	0.129545	12.869638	0.008752	-0.020626	3.282542	1.000000	0.000000	0.000036	-0.000054	0.484141	-10.676642	179.118938
37839	2.415911	0.095484	12.871595	0.011044	0.011421	3.284008	1.000000	0.000008	0.000038	-0.000076	0.475817	-10.679031	179.104960
37840	2.409110	0.146936	12.852853	0.013342	-0.040122	3.264753	1.000000	0.000008	0.000038	-0.000076	0.476293	-10.678223	179.096862
37841	2.425317	0.132648	12.902707	0.007564	-0.026919	3.316625	1.000000	-0.000003	0.000041	-0.000069	0.468429	-10.681308	179.082503
37842	2.412883	0.131225	12.870366	0.013677	-0.026084	3.282528	1.000000	-0.000001	0.000032	-0.000064	0.467463	-10.681315	179.075939
37843	2.429366	0.112951	12.847040	-0.004920	-0.007612	3.262516	1.000000	-0.000009	0.000031	-0.000077	0.467530	-10.688647	179.071771
37844	2.485911	0.114308	12.863528	-0.057586	-0.008043	3.289213	1.000000	0.000013	0.000044	-0.000078	0.468555	-10.687278	179.063501
37845	2.433082	0.132117	12.862778	-0.004191	-0.026155	3.278825	1.000000	0.000011	0.000033	-0.000061	0.470802	-10.696241	179.063964
37846	2.472550	0.117485	12.904491	-0.034938	-0.010730	3.327018	1.000000	-0.000003	0.000027	-0.000073	0.469894	-10.696883	179.056330
37847	2.460231	0.116144	12.872129	-0.028119	-0.009959	3.292924	1.000000	0.000004	0.000037	-0.000065	0.469302	-10.699495	179.051031
37848	2.476519	0.132588	12.847059	-0.049120	-0.026333	3.271446	1.000000	0.000004	0.000037	-0.000065	0.468969	-10.699095	179.044265
37849	2.486893	0.134714	12.879788	-0.052837	-0.027879	3.305550	1.000000	0.000002	0.000046	-0.000071	0.470032	-10.700476	179.039883
37850	2.474236	0.133345	12.847491	-0.046691	-0.027040	3.271453	1.000000	-0.000002	0.000045	-0.000060	0.468940	-10.699225	179.033733
37851	2.662889	0.118248	12.873270	-0.227055	-0.009692	3.331680	1.000000	0.000012	0.000051	-0.000049	0.464915	-10.698857	179.024641
37852	2.580755	0.114158	12.792224	-0.162176	-0.007566	3.236755	1.000000	-0.000012	0.000081	-0.000072	0.462801	-10.693525	179.017129
37853	2.428897	0.152984	12.879984	0.003856	-0.050487	3.295111	1.000000	-0.000006	0.000073	-0.000078	0.454342	-10.699275	179.007218
37854	2.467335	0.103837	12.923721	-0.026011	-0.000648	3.344836	1.000000	0.000010	0.000074	-0.000051	0.454201	-10.694887	179.002185
37855	2.195182	0.118872	12.890108	0.235590	-0.020941	3.261405	1.000000	-0.000010	0.000058	-0.000070	0.451307	-10.698942	178.998034
37856	2.424142	0.084765	12.884471	0.009732	0.016608	3.298105	1.000000	-0.000010	0.000045	-0.000073	0.449347	-10.697947	178.990440
37857	2.244394	0.102000	12.891558	0.188623	-0.005105	3.271821	1.000000	-0.000003	0.000054	-0.000066	0.443510	-10.703083	178.983116
37858	2.490888	0.118745	12.858887	-0.059901	-0.017912	3.285621	1.000000	0.000003	0.000020	-0.000078	0.443061	-10.705044	178.974991
37859	2.352147	0.117517	12.834314	0.072361	-0.020207	3.235699	1.000000	0.000011	0.000033	-0.000061	0.438988	-10.706572	178.963509
37860	2.472296	0.068960	12.886171	-0.035026	0.030327	3.308603	1.000000	-0.000019	0.000024	-0.000064	0.435665	-10.708017	178.957058
37861	2.494658	0.103492	12.876423	-0.058327	-0.004077	3.303443	1.000000	0.000022	0.000018	-0.000072	0.437100	-10.713087	178.951716
37862	2.476486	0.088189	12.901822	-0.035424	0.011168	3.324907	1.000000	0.000008	0.000052	-0.000073	0.436984	-10.711406	178.944219
37863	2.550089	0.105743	12.893216	-0.108369	-0.004291	3.330273	1.000000	-0.000004	0.000037	-0.000078	0.440054	-10.717757	178.943805
37864	2.445298	0.105723	12.893176	-0.005662	-0.006321	3.310749	1.000000	0.000009	0.000056	-0.000064	0.439923	-10.715656	178.937365
37865	2.570262	0.140812	12.883902	-0.131225	-0.039850	3.325128	1.000000	0.000002	0.000060	-0.000068	0.436354	-10.713460	178.925691
37866	2.402073	0.121459	12.852094	0.027908	-0.023988	3.262467	1.000000	-0.000003	0.000054	-0.000066	0.434824	-10.711560	178.919024
37867	2.435108	0.123116	12.876841	0.000585	-0.025383	3.292933	1.000000	-0.000003	0.000054	-0.000066	0.432841	-10.714091	178.914377
37868	2.416268	0.073018	12.904164	0.024300	0.024337	3.315906	1.000000	0.000015	0.000079	-0.000053	0.433125	-10.709395	178.909225
37869	2.374091	0.157374	12.859244	0.056092	-0.061263	3.264557	1.000000	-0.000006	0.000046	-0.000084	0.430993	-10.712215	178.900867
37870	2.378728	0.106765	12.878429	0.055683	-0.010843	3.283895	1.000000	-0.000003	0.000054	-0.000066	0.429422	-10.710393	178.894219
37871	2.354559	0.107316	12.886682	0.082291	-0.012229	3.287508	1.000000	-0.000001	0.000032	-0.000063	0.427799	-10.717654	178.891795
37872	2.393978	0.123361	12.853586	0.037238	-0.027978	3.262436	1.000000	-0.000004	0.000037	-0.000078	0.426377	-10.717899	178.883684
37873	2.404494	0.125534	12.886293	0.033061	-0.029369	3.296544	1.000000	0.000010	0.000029	-0.000070	0.429147	-10.718781	178.878158
37874	2.421199	0.107571	12.863001	0.012915	-0.011336	3.276632	1.000000	-0.000002	0.000027	-0.000072	0.427805	-10.720097	178.870711
37875	2.472218	0.125481	12.862425	-0.037737	-0.028612	3.285684	1.000000	0.000005	0.000024	-0.000069	0.426527	-10.719922	178.859539
37876	2.482952	0.127690	12.895096	-0.041869	-0.030632	3.319797	1.000000	0.000000	0.000025	-0.000093	0.425914	-10.721522	178.849753
37877	2.511091	0.142118	12.829447	-0.082060	-0.045406	3.260633	1.000000	0.000000	0.000036	-0.000054	0.422444	-10.720729	178.840383
37878	2.510164	0.111707	12.904532	-0.066422	-0.015067	3.334013	1.000000	-0.000002	0.000027	-0.000072	0.421049	-10.722028	178.832958
37879	2.497529	0.144631	12.870400	-0.061413	-0.049145	3.298360	1.000000	-0.000007	0.000053	-0.000055	0.416960	-10.718808	178.821597
37880	2.461790	0.143554	12.846130	-0.031121	-0.049078	3.267859	1.000000	0.000015	0.000048	-0.000069	0.417415	-10.717708	178.814622
37881	2.495143	0.111050	12.872678	-0.057087	-0.016171	3.299917	1.000000	-0.000004	0.000050	-0.000075	0.414864	-10.723082	178.811439
37882	2.464934	0.127930	12.863799	-0.029745	-0.034053	3.285692	1.000000	-0.000003	0.000054	-0.000066	0.413178	-10.721351	178.804842
37883	2.382874	0.127264	12.855611	0.049042	-0.035978	3.262378	1.000000	0.000003	0.000064	-0.000058	0.409494	-10.719550	178.796413
37884	2.433561	0.110483	12.856958	-0.000376	-0.018674	3.273009	1.000000	-0.000021	0.000029	-0.000078	0.405937	-10.720682	178.788328
37885	2.426913	0.092398	12.841775	0.004048	-0.001549	3.256728	1.000000	-0.000003	0.000054	-0.000066	0.403432	-10.720935	178.781231
37886	2.408027	0.111167	12.865443	0.026267	-0.020864	3.276600	1.000000	0.000008	0.000052	-0.000073	0.403088	-10.719504	178.773840
37887	2.458800	0.094649	12.866789	-0.022400	-0.002756	3.287252	1.000000	-0.000008	0.000035	-0.000067	0.404537	-10.723182	178.772847
37888	2.451986	0.111355	12.849809	-0.019190	-0.019935	3.269417	1.000000	0.000010	0.000043	-0.000067	0.404278	-10.722851	178.766116
37889	2.451154	0.077296	12.851794	-0.016074	0.014352	3.270978	1.000000	-0.000003	0.000041	-0.000069	0.404829	-10.728426	178.766116
37890	2.484271	0.113655	12.874758	-0.045038	-0.021505	3.299956	1.000000	0.000004	0.000037	-0.000065	0.403931	-10.728783	178.759595
37891	2.477647	0.095956	12.859572	-0.039393	-0.003470	3.283685	1.000000	0.000003	0.000046	-0.000071	0.406431	-10.735295	178.763726
37892	2.458950	0.114427	12.883197	-0.017112	-0.022771	3.303542	1.000000	-0.000022	0.000043	-0.000075	0.402784	-10.735062	178.756042
37893	2.474898	0.130881	12.858264	-0.038517	-0.039170	3.282128	1.000000	0.000021	0.000058	-0.000061	0.404046	-10.730912	178.745001
37894	2.462146	0.098966	12.900862	-0.017633	-0.007469	3.321384	1.000000	-0.000003	0.000041	-0.000069	0.402450	-10.730882	178.738024
37895	2.443954	0.113884	12.851317	-0.008291	-0.022851	3.269424	1.000000	0.000006	0.000041	-0.000056	0.403208	-10.735321	178.738894
37896	2.425375	0.098155	12.876740	0.014766	-0.007671	3.290832	1.000000	0.000002	0.000060	-0.000067	0.402144	-10.733160	178.732110
37897	2.418040	0.114738	12.859849	0.018575	-0.024200	3.272987	1.000000	-0.000010	0.000058	-0.000070	0.402645	-10.733680	178.729661
37898	2.382305	0.113415	12.835523	0.048870	-0.024099	3.242423	1.000000	0.000003	0.000046	-0.000071	0.401715	-10.733078	178.722472
37899	2.392354	0.115449	12.868329	0.044074	-0.027014	3.276541	1.000000	-0.000012	0.000050	-0.000088	0.395630	-10.728646	178.702532
37900	2.408767	0.097523	12.845153	0.023920	-0.009006	3.256703	1.000000	0.000016	0.000039	-0.000063	0.396070	-10.728876	178.696273
37901	2.430290	0.101432	12.910506	0.015716	-0.012718	3.324944	1.000000	-0.000014	0.000043	-0.000062	0.392366	-10.732427	178.692487
37902	2.412091	0.116100	12.860954	0.024009	-0.028449	3.272969	1.000000	-0.000003	0.000041	-0.000069	0.390727	-10.732463	178.685533
37903	2.422758	0.083607	12.895490	0.021787	0.002905	3.308666	1.000000	-0.000009	0.000031	-0.000076	0.384021	-10.738100	178.678776
37904	2.439128	0.100037	12.870492	0.000878	-0.013583	3.287265	1.000000	0.000004	0.000037	-0.000065	0.383041	-10.738618	178.672298
37905	2.449563	0.132883	12.828340	-0.016903	-0.045554	3.248016	1.000000	-0.000003	0.000041	-0.000069	0.386088	-10.742934	178.674803
37906	2.465586	0.118602	12.878304	-0.022998	-0.031160	3.299994	1.000000	-0.000003	0.000041	-0.000069	0.384431	-10.743056	178.667860
37907	2.458633	0.135289	12.861338	-0.019078	-0.048461	3.282139	1.000000	0.000003	0.000047	-0.000071	0.382935	-10.745542	178.664976
37908	2.457659	0.135719	12.861520	-0.017972	-0.049130	3.282138	1.000000	0.000006	0.000028	-0.000059	0.382037	-10.747202	178.659161
37909	2.456515	0.136063	12.861735	-0.017273	-0.048766	3.282141	1.000000	-0.000006	0.000060	-0.000080	0.384827	-10.743311	178.652527
37910	2.460585	0.154605	12.877398	-0.019064	-0.067401	3.298409	1.000000	0.000011	0.000047	-0.000058	0.384482	-10.742782	178.646896
37911	2.436595	0.120708	12.887386	0.007325	-0.034662	3.303525	1.000000	-0.000004	0.000050	-0.000075	0.381061	-10.743590	178.638501
37912	2.395350	0.135759	12.845784	0.039745	-0.051065	3.255063	1.000000	0.000003	0.000033	-0.000074	0.380158	-10.744653	178.630956
37913	2.423271	0.119605	12.855181	0.014030	-0.034046	3.269394	1.000000	-0.000003	0.000041	-0.000069	0.380615	-10.742406	178.623017
37914	2.427716	0.137942	12.870771	0.012244	-0.052688	3.285658	1.000000	-0.000008	0.000035	-0.000067	0.378310	-10.743193	178.616291
37915	2.444306	0.119757	12.847601	-0.006632	-0.033958	3.265869	1.000000	-0.000010	0.000045	-0.000073	0.379361	-10.748469	178.617019
37916	2.425922	0.103840	12.872958	0.016497	-0.018803	3.287248	1.000000	0.000006	0.000041	-0.000056	0.378369	-10.748621	178.611603
37917	2.471355	0.103903	12.857175	-0.030435	-0.017882	3.280215	1.000000	-0.000002	0.000014	-0.000076	0.377933	-10.752987	178.604843
37918	2.476090	0.122506	12.872711	-0.032198	-0.036525	3.296483	1.000000	0.000008	0.000039	-0.000076	0.377695	-10.753449	178.597089
37919	2.486902	0.120901	12.832355	-0.050049	-0.034314	3.258845	1.000000	-0.000007	0.000040	-0.000058	0.378588	-10.754524	178.593836
37920	2.456230	0.141410	12.896488	-0.008506	-0.055800	3.316261	1.000000	0.000004	0.000051	-0.000062	0.377545	-10.753619	178.587755
37921	2.478565	0.107209	12.890532	-0.030635	-0.021125	3.314354	1.000000	0.000004	0.000037	-0.000065	0.377407	-10.754936	178.582734
37922	2.466133	0.105733	12.858163	-0.024521	-0.020312	3.280224	1.000000	-0.000003	0.000054	-0.000066	0.375651	-10.753611	178.576199
37923	2.446993	0.124256	12.881797	-0.002093	-0.039443	3.299991	1.000000	-0.000002	0.000059	-0.000056	0.374716	-10.751906	178.568718
