// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
41353	9.875646	-0.282045	0.731633	0.025488	0.002859	0.094005	1.000000	0.000019	0.000036	0.000003	-20.684167	-85.313328	18.392399
41354	9.903964	-0.280054	0.712706	0.046507	0.004435	0.120726	1.000000	0.000016	0.000025	0.000031	-20.682834	-85.314658	18.393093
41355	9.875539	-0.282834	0.732772	0.024747	0.002204	0.094007	1.000000	0.000021	0.000027	0.000020	-20.693741	-85.310942	18.406430
41356	9.873462	-0.270208	0.701401	0.056119	0.013213	0.089177	1.000000	0.000021	0.000027	0.000020	-20.680511	-85.312604	18.396405
41357	9.873409	-0.270625	0.701989	0.056108	0.013211	0.089177	1.000000	0.000011	0.000031	0.000024	-20.695258	-85.308334	18.412491
41358	9.875380	-0.284091	0.734431	0.023013	0.001017	0.094012	1.000000	0.000008	0.000021	0.000025	-20.699813	-85.311345	18.417403
41359	9.880703	-0.232840	0.718436	0.041983	0.052135	0.096610	1.000000	0.000033	0.000042	0.000025	-20.708763	-85.305870	18.430183
41360	9.903631	-0.282726	0.716272	0.043648	0.002650	0.120740	1.000000	0.000011	0.000031	0.000024	-20.708623	-85.308679	18.430566
41361	9.856060	-0.256853	0.711882	0.045861	0.027611	0.072240	1.000000	0.000010	0.000022	0.000033	-20.740294	-85.305141	18.463479
41362	9.873132	-0.273010	0.704960	0.052906	0.011467	0.089197	1.000000	0.000015	0.000034	0.000014	-20.725774	-85.308263	18.450856
41363	9.899609	-0.263323	0.745390	0.015726	0.023774	0.118395	1.000000	0.000017	0.000035	0.000022	-20.735799	-85.303823	18.462905
41364	9.886281	-0.268762	0.726177	0.033407	0.017063	0.103800	1.000000	0.000011	0.000031	0.000024	-20.733112	-85.305420	18.461293
41365	9.886221	-0.269194	0.726837	0.033376	0.017064	0.103800	1.000000	0.000017	0.000035	0.000022	-20.743183	-85.300989	18.473380
41366	9.886171	-0.269559	0.727381	0.032503	0.016503	0.103804	1.000000	0.000005	0.000020	0.000017	-20.736611	-85.304017	18.468077
41367	9.886109	-0.269823	0.728128	0.032470	0.016504	0.103804	1.000000	0.000022	0.000055	0.000012	-20.723416	-85.297816	18.457330
41368	9.886041	-0.270244	0.728894	0.031382	0.015963	0.103808	1.000000	0.000010	0.000022	0.000033	-20.742750	-85.301136	18.478000
41369	9.868860	-0.254981	0.736983	0.023182	0.031525	0.086859	1.000000	0.000012	0.000041	0.000015	-20.741639	-85.296327	18.478230
41370	9.855550	-0.260351	0.717648	0.040397	0.024765	0.072272	1.000000	0.000011	0.000013	0.000023	-20.754059	-85.302617	18.495463
41371	9.883904	-0.258491	0.698545	0.062081	0.026982	0.099010	1.000000	0.000021	0.000027	0.000020	-20.765851	-85.299122	18.509669
41372	9.881976	-0.251120	0.758364	0.002202	0.036553	0.101459	1.000000	0.000021	0.000027	0.000020	-20.764830	-85.301707	18.509038
41373	9.868661	-0.256515	0.739106	0.020736	0.030406	0.086868	1.000000	0.000017	0.000035	0.000022	-20.775281	-85.297381	18.521507
41374	9.885727	-0.272621	0.732264	0.028047	0.014248	0.103821	1.000000	0.000002	0.000027	0.000018	-20.764362	-85.299508	18.512416
41375	9.866560	-0.244436	0.708528	0.051987	0.041442	0.082076	1.000000	0.000026	0.000047	0.000037	-20.787729	-85.293254	18.538818
41376	9.872335	-0.278574	0.713890	0.045435	0.007540	0.089237	1.000000	0.000006	0.000030	0.000008	-20.770925	-85.297107	18.522080
41377	9.879708	-0.240120	0.729636	0.032198	0.047028	0.096672	1.000000	0.000017	0.000017	0.000021	-20.789818	-85.294796	18.543002
41378	9.881629	-0.253500	0.762085	-0.000943	0.034846	0.101465	1.000000	0.000017	0.000035	0.000022	-20.784396	-85.296641	18.538876
41379	9.885439	-0.274731	0.735350	0.025733	0.013136	0.103829	1.000000	0.000016	0.000025	0.000031	-20.811701	-85.293075	18.568144
41380	9.885381	-0.275225	0.735948	0.023995	0.012524	0.103834	1.000000	0.000017	0.000035	0.000022	-20.819376	-85.299221	18.580218
41381	9.872070	-0.280663	0.716722	0.042504	0.006381	0.089251	1.000000	0.000011	0.000031	0.000024	-20.835722	-85.295337	18.597859
41382	9.898524	-0.270997	0.756966	0.004224	0.018089	0.118419	1.000000	0.000015	0.000016	0.000013	-20.829280	-85.300219	18.595913
41383	9.868107	-0.260704	0.745011	0.014578	0.027512	0.086888	1.000000	0.000032	0.000032	0.000034	-20.856322	-85.295837	18.626731
41384	9.885153	-0.277053	0.738327	0.021871	0.011417	0.103840	1.000000	0.000017	0.000043	0.000031	-20.857836	-85.295657	18.630754
41385	9.854730	-0.266816	0.726476	0.032224	0.020842	0.072311	1.000000	0.000017	0.000017	0.000021	-20.877279	-85.293516	18.652254
41386	9.898304	-0.272925	0.759145	0.002041	0.017085	0.118421	1.000000	-0.000001	0.000017	0.000019	-20.888299	-85.298140	18.661530
41387	9.896306	-0.260343	0.727718	0.034095	0.028718	0.113653	1.000000	0.000017	0.000035	0.000022	-20.899726	-85.294100	18.674996
41388	9.854589	-0.268046	0.727939	0.030116	0.019953	0.072319	1.000000	0.000004	0.000028	0.000026	-20.911369	-85.295588	18.683821
41389	9.867781	-0.263507	0.748347	0.011416	0.026097	0.086896	1.000000	0.000014	0.000024	0.000023	-20.929724	-85.292656	18.703807
41390	9.909378	-0.256802	0.749390	0.013184	0.033927	0.128237	1.000000	0.000010	0.000040	0.000033	-20.948297	-85.295357	18.725617
41391	9.882840	-0.267194	0.710225	0.050269	0.021648	0.099090	1.000000	0.000009	0.000022	0.000006	-20.947250	-85.293341	18.725587
41392	9.854368	-0.269867	0.730256	0.026347	0.019066	0.072332	1.000000	0.000016	0.000033	0.000040	-21.007379	-85.301197	18.782700
41393	9.895974	-0.263178	0.731200	0.029297	0.027414	0.113672	1.000000	0.000005	0.000020	0.000017	-21.022222	-85.299150	18.798071
41394	9.878807	-0.247769	0.739206	0.020368	0.042544	0.096724	1.000000	0.000024	0.000038	0.000020	-21.014591	-85.299453	18.792324
41395	9.880679	-0.261124	0.771768	-0.011932	0.030920	0.101471	1.000000	0.000014	0.000024	0.000023	-21.034016	-85.296711	18.813303
41396	9.895810	-0.264295	0.733024	0.026769	0.026466	0.113682	1.000000	0.000024	0.000038	0.000020	-21.040034	-85.301591	18.824386
41397	9.891879	-0.243771	0.760944	-0.000125	0.048185	0.111294	1.000000	0.000009	0.000022	0.000006	-21.040188	-85.299797	18.825482
41398	9.854055	-0.272024	0.733663	0.022246	0.017671	0.072345	1.000000	0.000014	0.000024	0.000023	-21.054683	-85.304289	18.841066
41399	9.895661	-0.265327	0.734660	0.025154	0.026014	0.113687	1.000000	0.000032	0.000032	0.000034	-21.083812	-85.300303	18.873831
41400	9.878486	-0.250157	0.742692	0.016910	0.041050	0.096736	1.000000	0.000023	0.000028	0.000028	-21.070410	-85.297707	18.865902
41401	9.865187	-0.255479	0.723583	0.035360	0.034917	0.082175	1.000000	0.000013	0.000051	0.000006	-21.055397	-85.292890	18.852219
41402	9.889675	-0.232769	0.732179	0.029219	0.058378	0.106571	1.000000	0.000014	0.000024	0.000023	-21.066270	-85.296192	18.863492
41403	9.893506	-0.254052	0.705430	0.055791	0.036672	0.108964	1.000000	0.000013	0.000032	0.000032	-21.094443	-85.292319	18.893172
41404	9.865012	-0.256692	0.725547	0.032341	0.034133	0.082188	1.000000	0.000015	0.000034	0.000014	-21.112148	-85.298611	18.906170
41405	9.889504	-0.234047	0.734083	0.027095	0.058051	0.106579	1.000000	0.000017	0.000035	0.000022	-21.125931	-85.294997	18.921809
41406	9.876225	-0.239365	0.714794	0.044027	0.051435	0.092032	1.000000	0.000018	0.000026	0.000012	-21.133716	-85.301854	18.931297
41407	9.895175	-0.268587	0.740003	0.019780	0.024240	0.113704	1.000000	0.000013	0.000041	0.000042	-21.171170	-85.296877	18.970113
41408	9.906431	-0.251240	0.728715	0.031971	0.041354	0.123549	1.000000	0.000036	0.000035	0.000024	-21.168156	-85.300849	18.978364
41409	9.877921	-0.253754	0.748954	0.010097	0.039172	0.096753	1.000000	-0.000000	0.000044	0.000010	-21.164943	-85.296835	18.974962
41410	9.883642	-0.287791	0.754276	0.002634	0.005538	0.103869	1.000000	0.000014	0.000024	0.000023	-21.209013	-85.305087	19.012208
41411	9.860701	-0.238706	0.757546	-0.000272	0.054478	0.079800	1.000000	0.000021	0.000027	0.000020	-21.225632	-85.302559	19.030987
41412	9.864530	-0.259880	0.730933	0.024366	0.032376	0.082216	1.000000	0.000014	0.000042	0.000023	-21.256401	-85.309439	19.059221
41413	9.866351	-0.273258	0.763543	-0.008056	0.020767	0.086911	1.000000	0.000014	0.000024	0.000023	-21.279000	-85.307290	19.083200
41414	9.894757	-0.271583	0.744487	0.013515	0.022450	0.113719	1.000000	0.000013	0.000014	0.000032	-21.279628	-85.305812	19.084455
41415	9.894702	-0.272130	0.745017	0.013266	0.022466	0.113719	1.000000	0.000008	0.000039	0.000025	-21.298848	-85.301958	19.104332
41416	9.881417	-0.277557	0.725875	0.030478	0.016186	0.099182	1.000000	0.000024	0.000038	0.000020	-21.326819	-85.305135	19.120960
41417	9.862369	-0.249158	0.702102	0.054294	0.043411	0.077536	1.000000	0.000012	0.000041	0.000015	-21.331659	-85.301504	19.126753
41418	9.905852	-0.255433	0.735093	0.024041	0.039552	0.123578	1.000000	0.000015	0.000015	0.000040	-21.361631	-85.305315	19.163518
41419	9.864137	-0.263187	0.735045	0.020759	0.031256	0.082228	1.000000	0.000021	0.000027	0.000020	-21.379520	-85.302979	19.183438
41420	9.881195	-0.279332	0.728208	0.027391	0.015418	0.099192	1.000000	0.000021	0.000027	0.000020	-21.407787	-85.307763	19.205675
41421	9.877242	-0.258966	0.756091	0.000388	0.037172	0.096766	1.000000	0.000011	0.000031	0.000024	-21.429856	-85.304905	19.228606
41422	9.905646	-0.257206	0.737251	0.020044	0.039047	0.123589	1.000000	0.000021	0.000027	0.000020	-21.467131	-85.312624	19.263358
41423	9.863912	-0.264764	0.737492	0.016743	0.030760	0.082237	1.000000	0.000021	0.000045	0.000021	-21.477623	-85.308518	19.275770
41424	9.877056	-0.260263	0.758073	-0.002477	0.036188	0.096770	1.000000	0.000010	0.000022	0.000033	-21.473644	-85.309381	19.284937
41425	9.894116	-0.276466	0.751176	0.005308	0.020623	0.113731	1.000000	0.000018	0.000026	0.000012	-21.482612	-85.307664	19.295603
41426	9.863757	-0.266184	0.739059	0.014976	0.029519	0.082244	1.000000	0.000015	0.000015	0.000040	-21.508092	-85.310260	19.328519
41427	9.875065	-0.248743	0.727505	0.028208	0.047299	0.092110	1.000000	0.000015	0.000034	0.000014	-21.515352	-85.307730	19.337150
41428	9.892119	-0.264834	0.720742	0.034795	0.031108	0.109079	1.000000	0.000021	0.000027	0.000020	-21.520035	-85.313365	19.352204
41429	9.905273	-0.260199	0.741208	0.015833	0.037258	0.123604	1.000000	0.000021	0.000027	0.000020	-21.538844	-85.311317	19.373115
41430	9.863539	-0.267665	0.741425	0.011093	0.028758	0.082251	1.000000	0.000018	0.000044	0.000013	-21.560051	-85.316139	19.386884
41431	9.905139	-0.260856	0.742755	0.013731	0.037087	0.123607	1.000000	0.000008	0.000039	0.000025	-21.581440	-85.312742	19.408837
41432	9.861579	-0.255495	0.710869	0.041044	0.040067	0.077614	1.000000	0.000005	0.000020	0.000017	-21.615362	-85.321020	19.440153
41433	9.874738	-0.250755	0.731248	0.022045	0.046227	0.092131	1.000000	0.000018	0.000026	0.000012	-21.625523	-85.319578	19.452007
41434	9.861484	-0.256152	0.711950	0.039490	0.039548	0.077623	1.000000	0.000020	0.000036	0.000030	-21.635584	-85.322174	19.470450
41435	9.887821	-0.246600	0.752418	0.001832	0.051838	0.106650	1.000000	0.000021	0.000027	0.000020	-21.655575	-85.320337	19.492479
41436	9.861372	-0.257006	0.713199	0.038277	0.039397	0.077628	1.000000	0.000017	0.000035	0.000022	-21.673907	-85.320772	19.499497
41437	9.874506	-0.252401	0.733811	0.019263	0.045560	0.092140	1.000000	0.000017	0.000035	0.000022	-21.692575	-85.318114	19.519759
41438	9.863070	-0.270633	0.746570	0.004391	0.027362	0.082261	1.000000	0.000022	0.000037	0.000011	-21.688107	-85.321906	19.519103
41439	9.908602	-0.284591	0.720426	0.033680	0.013956	0.126078	1.000000	0.000014	0.000024	0.000023	-21.713968	-85.320392	19.546194
41440	9.874329	-0.253517	0.735806	0.017475	0.044344	0.092149	1.000000	0.000017	0.000043	0.000031	-21.677760	-85.316380	19.527668
41441	9.893170	-0.282666	0.761255	-0.007006	0.017145	0.113736	1.000000	0.000012	0.000041	0.000015	-21.684614	-85.313355	19.535554
41442	9.887390	-0.249355	0.757152	-0.002521	0.049986	0.106659	1.000000	0.000020	0.000018	0.000029	-21.700483	-85.316529	19.557997
41443	9.891261	-0.270648	0.730296	0.023829	0.028281	0.109120	1.000000	0.000014	0.000024	0.000023	-21.725795	-85.315024	19.584672
41444	9.887290	-0.250362	0.758133	-0.003601	0.049596	0.106661	1.000000	0.000013	0.000032	0.000032	-21.738843	-85.314888	19.598091
41445	9.891144	-0.271703	0.731495	0.022745	0.027889	0.109124	1.000000	0.000011	0.000031	0.000024	-21.762481	-85.312556	19.622725
41446	9.887169	-0.251389	0.759364	-0.005433	0.049304	0.106662	1.000000	0.000023	0.000028	0.000028	-21.796644	-85.316937	19.655583
41447	9.891034	-0.272674	0.732618	0.020901	0.027597	0.109128	1.000000	0.000014	0.000024	0.000023	-21.822320	-85.315495	19.682593
41448	9.860691	-0.262272	0.720654	0.029263	0.036855	0.077669	1.000000	0.000024	0.000038	0.000020	-21.866062	-85.323358	19.721796
41449	9.896593	-0.221728	0.717287	0.037240	0.078518	0.111962	1.000000	0.000012	0.000041	0.000015	-21.873853	-85.320526	19.730565
41450	9.847387	-0.267947	0.702159	0.046204	0.030325	0.063182	1.000000	0.000014	0.000024	0.000023	-21.892856	-85.325068	19.752124
41451	9.890805	-0.274050	0.735186	0.016512	0.027015	0.109138	1.000000	0.000018	0.000026	0.000012	-21.904298	-85.323958	19.765275
41452	9.902156	-0.256345	0.723675	0.028633	0.044559	0.119045	1.000000	0.000018	0.000026	0.000012	-21.924814	-85.328709	19.779572
41453	9.890705	-0.274576	0.736329	0.014687	0.026831	0.109142	1.000000	0.000017	0.000035	0.000022	-21.944678	-85.326362	19.801040
41454	9.890643	-0.274980	0.737023	0.013710	0.026526	0.109144	1.000000	0.000017	0.000035	0.000022	-21.956210	-85.327699	19.810234
41455	9.871710	-0.246680	0.712968	0.037429	0.053763	0.087593	1.000000	0.000014	0.000024	0.000023	-21.983316	-85.326464	19.838551
41456	9.865946	-0.298868	0.730359	0.017309	0.002075	0.084753	1.000000	0.000029	0.000040	0.000036	-21.993074	-85.328017	19.859532
41457	9.890466	-0.276432	0.738849	0.011720	0.025981	0.109148	1.000000	0.000005	0.000020	0.000017	-22.015713	-85.327521	19.882387
41458	9.873311	-0.261027	0.746757	0.002445	0.041218	0.092178	1.000000	0.000008	0.000039	0.000025	-22.033118	-85.329798	19.899008
41459	9.892112	-0.290109	0.772128	-0.022149	0.014022	0.113719	1.000000	0.000015	0.000034	0.000014	-22.043528	-85.328001	19.910736
41460	9.873192	-0.261807	0.748063	-0.000246	0.040885	0.092179	1.000000	0.000016	0.000025	0.000031	-22.099630	-85.337061	19.969448
41461	9.873131	-0.262376	0.748669	-0.000706	0.040907	0.092179	1.000000	0.000020	0.000035	0.000030	-22.130009	-85.334466	20.001761
41462	9.875246	-0.270713	0.690020	0.057125	0.030412	0.090126	1.000000	0.000012	0.000023	0.000014	-22.136059	-85.338008	20.010500
41463	9.901528	-0.261054	0.730551	0.019299	0.042697	0.119076	1.000000	0.000033	0.000042	0.000025	-22.155846	-85.334934	20.033691
41464	9.884369	-0.245819	0.738481	0.009543	0.058250	0.102102	1.000000	0.000022	0.000018	0.000037	-22.232105	-85.340939	20.099202
41465	9.871150	-0.251412	0.719042	0.027749	0.052139	0.087633	1.000000	0.000011	0.000031	0.000024	-22.258662	-85.339120	20.126578
41466	9.889936	-0.280557	0.744365	0.002295	0.024659	0.109158	1.000000	0.000017	0.000035	0.000022	-22.280306	-85.342032	20.145804
41467	9.872774	-0.265245	0.752347	-0.006209	0.040289	0.092180	1.000000	0.000013	0.000032	0.000032	-22.316863	-85.339799	20.183466
41468	9.872703	-0.265872	0.753062	-0.006823	0.039903	0.092181	1.000000	0.000010	0.000040	0.000033	-22.327148	-85.338258	20.195780
41469	9.870894	-0.253500	0.721820	0.024892	0.051538	0.087644	1.000000	0.000017	0.000035	0.000022	-22.348527	-85.336223	20.218692
41470	9.876512	-0.287537	0.727162	0.018399	0.018131	0.094697	1.000000	0.000018	0.000026	0.000012	-22.369836	-85.338464	20.227858
41471	9.883941	-0.249060	0.743117	0.004728	0.057651	0.102109	1.000000	0.000009	0.000048	0.000016	-22.378118	-85.335222	20.236565
41472	9.900970	-0.265340	0.736549	0.011372	0.041581	0.119093	1.000000	0.000035	0.000025	0.000033	-22.406281	-85.339491	20.273514
41473	9.859229	-0.272955	0.736514	0.008044	0.033334	0.077721	1.000000	0.000011	0.000031	0.000024	-22.433435	-85.337767	20.301422
41474	9.885484	-0.263388	0.777029	-0.029016	0.045129	0.106640	1.000000	0.000011	0.000031	0.000024	-22.406032	-85.332587	20.277971
41475	9.859117	-0.273745	0.737713	0.007876	0.032880	0.077723	1.000000	0.000018	0.000026	0.000012	-22.419609	-85.331858	20.293113
41476	9.883653	-0.251143	0.746232	0.001626	0.056303	0.102118	1.000000	0.000017	0.000035	0.000022	-22.423060	-85.333974	20.303383
41477	9.900685	-0.267376	0.739628	0.009142	0.040722	0.119098	1.000000	0.000017	0.000035	0.000022	-22.444548	-85.331984	20.326402
41478	9.872087	-0.269924	0.759664	-0.012189	0.038219	0.092182	1.000000	0.000020	0.000035	0.000030	-22.432695	-85.326614	20.315940
41479	9.900552	-0.268172	0.741122	0.008842	0.040379	0.119100	1.000000	0.000016	0.000043	0.000005	-22.427327	-85.324400	20.311852
41480	9.870255	-0.257546	0.729093	0.018702	0.049604	0.087668	1.000000	0.000005	0.000020	0.000017	-22.441996	-85.326594	20.322244
41481	9.881651	-0.240076	0.717536	0.031724	0.067371	0.097609	1.000000	0.000023	0.000028	0.000028	-22.474943	-85.324960	20.357368
41482	9.900391	-0.269364	0.742842	0.006207	0.039915	0.119104	1.000000	0.000013	0.000032	0.000032	-22.514143	-85.327808	20.393458
41483	9.852995	-0.243238	0.738098	0.008411	0.065024	0.070690	1.000000	0.000011	0.000031	0.000024	-22.541084	-85.326072	20.421146
41484	9.875670	-0.293310	0.736231	0.009156	0.015927	0.094713	1.000000	0.000020	0.000035	0.000030	-22.592964	-85.330798	20.466831
41485	9.866030	-0.239129	0.759229	-0.012524	0.071059	0.085138	1.000000	0.000015	0.000016	0.000013	-22.614358	-85.331237	20.489351
41486	9.869934	-0.260362	0.732435	0.012987	0.048643	0.087681	1.000000	0.000023	0.000028	0.000028	-22.618114	-85.334736	20.508896
41487	9.871568	-0.273835	0.764997	-0.019731	0.037067	0.092175	1.000000	0.000007	0.000029	0.000034	-22.660450	-85.332882	20.551571
41488	9.894419	-0.238462	0.741504	0.006326	0.072622	0.112075	1.000000	0.000006	0.000029	0.000008	-22.683692	-85.334551	20.556142
41489	9.886861	-0.277539	0.726884	0.018991	0.033162	0.104669	1.000000	0.000023	0.000028	0.000028	-22.717565	-85.333045	20.592103
41490	9.881173	-0.244260	0.722683	0.023452	0.066349	0.097639	1.000000	0.000021	0.000027	0.000020	-22.743317	-85.335407	20.612019
41491	9.882803	-0.257548	0.755262	-0.009281	0.054794	0.102122	1.000000	0.000011	0.000031	0.000024	-22.771150	-85.333786	20.640494
41492	9.886695	-0.278755	0.728680	0.016208	0.032781	0.104675	1.000000	0.000015	0.000034	0.000014	-22.782254	-85.336648	20.648787
41493	9.869545	-0.263234	0.736635	0.007707	0.048431	0.087688	1.000000	0.000017	0.000035	0.000022	-22.804912	-85.334807	20.672800
41494	9.894095	-0.240595	0.745124	0.000612	0.072056	0.112081	1.000000	0.000009	0.000022	0.000006	-22.831289	-85.343036	20.697402
41495	9.886530	-0.279620	0.730577	0.013248	0.032596	0.104680	1.000000	0.000033	0.000042	0.000025	-22.853259	-85.340304	20.722487
