// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
52828	2.409664	0.122676	12.901142	-0.038938	-0.021358	3.312061	1.000000	0.000000	0.000060	-0.000069	0.453857	-10.404160	-178.964368
52829	2.381206	0.102955	12.893383	-0.014043	-0.000906	3.299134	1.000000	-0.000015	0.000046	-0.000078	0.454544	-10.399291	-178.973582
52830	2.390200	0.084485	12.905600	-0.022236	0.017717	3.312628	1.000000	0.000007	0.000044	-0.000049	0.456419	-10.394262	-178.979208
52831	2.368581	0.122221	12.881828	-0.005690	-0.019375	3.285641	1.000000	-0.000001	0.000055	-0.000084	0.458682	-10.388559	-178.989042
52832	2.393318	0.093971	12.865105	-0.034948	0.008607	3.273428	1.000000	0.000005	0.000048	-0.000058	0.460444	-10.382975	-178.995747
52833	2.376173	0.104336	12.894300	-0.013667	-0.000583	3.299135	1.000000	0.000004	0.000046	-0.000065	0.462984	-10.378630	-179.003431
52834	2.359250	0.108484	12.864009	-0.003616	-0.004393	3.266324	1.000000	0.000004	0.000046	-0.000065	0.464791	-10.373328	-179.010985
52835	2.379332	0.119872	12.913238	-0.015290	-0.015231	3.318452	1.000000	-0.000011	0.000047	-0.000054	0.465408	-10.368980	-179.017403
52836	2.377142	0.071427	12.888474	-0.019766	0.033019	3.293311	1.000000	-0.000007	0.000050	-0.000073	0.466175	-10.363221	-179.025831
52837	2.361175	0.124204	12.883169	-0.004945	-0.018928	3.285642	1.000000	0.000021	0.000040	-0.000067	0.470477	-10.359859	-179.033655
52838	2.369242	0.057426	12.870400	-0.017614	0.047946	3.273993	1.000000	-0.000013	0.000051	-0.000064	0.470267	-10.353919	-179.041026
52839	2.368796	0.106117	12.895643	-0.012767	-0.000312	3.299135	1.000000	0.000002	0.000053	-0.000067	0.471839	-10.349401	-179.048830
52840	2.361909	0.091564	12.877384	-0.010907	0.014497	3.279818	1.000000	0.000001	0.000051	-0.000075	0.473514	-10.343555	-179.057456
52841	2.376307	0.088225	12.908140	-0.020640	0.018287	3.312630	1.000000	0.000001	0.000051	-0.000075	0.475078	-10.339071	-179.066070
52842	2.380927	0.097357	12.867379	-0.033514	0.009014	3.273432	1.000000	0.000006	0.000038	-0.000063	0.477010	-10.334616	-179.073382
52843	2.358405	0.092798	12.878017	-0.010159	0.014470	3.279818	1.000000	0.000002	0.000041	-0.000080	0.478881	-10.331767	-179.082620
52844	2.341384	0.103059	12.907163	0.010911	0.005107	3.305522	1.000000	-0.000001	0.000040	-0.000054	0.479843	-10.327124	-179.088879
52845	2.361745	0.108162	12.896919	-0.011458	-0.000516	3.299137	1.000000	-0.000015	0.000046	-0.000078	0.478923	-10.324189	-179.097823
52846	2.370752	0.089814	12.909151	-0.019640	0.018099	3.312632	1.000000	0.000011	0.000044	-0.000074	0.481657	-10.319104	-179.106415
52847	2.354069	0.094079	12.878801	-0.008971	0.014453	3.279819	1.000000	0.000007	0.000031	-0.000061	0.484499	-10.318242	-179.113517
52848	2.380192	0.114498	12.887022	-0.033736	-0.005816	3.292754	1.000000	0.000005	0.000036	-0.000070	0.486501	-10.314120	-179.121688
52849	2.379156	0.114937	12.887210	-0.033155	-0.005796	3.292755	1.000000	0.000003	0.000043	-0.000073	0.488416	-10.311620	-179.130051
52850	2.377983	0.115458	12.887421	-0.033146	-0.005792	3.292755	1.000000	0.000012	0.000047	-0.000067	0.491161	-10.306256	-179.137814
52851	2.376861	0.116096	12.887623	-0.032095	-0.005985	3.292758	1.000000	0.000013	0.000039	-0.000065	0.493101	-10.306322	-179.145248
52852	2.370344	0.101487	12.869300	-0.030224	0.008828	3.273440	1.000000	-0.000013	0.000039	-0.000076	0.493135	-10.301868	-179.154088
52853	2.374801	0.116870	12.887995	-0.030839	-0.006226	3.292761	1.000000	0.000021	0.000040	-0.000067	0.495775	-10.302648	-179.161700
52854	2.384567	0.147279	12.925230	-0.034506	-0.035858	3.331397	1.000000	-0.000001	0.000052	-0.000042	0.496487	-10.296736	-179.166490
52855	2.362159	0.136215	12.876411	-0.021942	-0.024651	3.279265	1.000000	-0.000005	0.000042	-0.000071	0.498297	-10.294734	-179.174669
52856	2.414238	0.127863	12.867784	-0.075963	-0.016936	3.280009	1.000000	-0.000005	0.000042	-0.000071	0.499220	-10.289891	-179.182868
52857	2.380243	0.099457	12.900890	-0.037557	0.012236	3.306263	1.000000	0.000001	0.000050	-0.000075	0.499194	-10.287221	-179.191649
52858	2.352792	0.128401	12.918018	-0.008278	-0.015758	3.318458	1.000000	0.000003	0.000043	-0.000073	0.500984	-10.282260	-179.200031
52859	2.389166	0.124065	12.878865	-0.050347	-0.012253	3.286396	1.000000	0.000011	0.000044	-0.000074	0.501800	-10.285695	-179.208558
52860	2.366608	0.119133	12.889482	-0.027381	-0.006825	3.292768	1.000000	-0.000029	0.000037	-0.000073	0.499860	-10.281523	-179.216947
52861	2.375805	0.100735	12.901698	-0.033714	0.011382	3.306274	1.000000	0.000021	0.000040	-0.000067	0.501644	-10.285015	-179.224756
52862	2.380184	0.116226	12.920405	-0.035494	-0.003475	3.325592	1.000000	-0.000005	0.000042	-0.000071	0.502373	-10.280363	-179.232885
52863	2.379343	0.110304	12.861150	-0.045150	0.003181	3.267090	1.000000	0.000001	0.000050	-0.000075	0.509001	-10.280780	-179.240727
52864	2.372303	0.101874	12.902334	-0.032168	0.012430	3.306277	1.000000	-0.000005	0.000042	-0.000071	0.509841	-10.276171	-179.248896
52865	2.392554	0.107232	12.892149	-0.052923	0.007189	3.299919	1.000000	0.000002	0.000053	-0.000067	0.512327	-10.279659	-179.256475
52866	2.364216	0.087481	12.884300	-0.028058	0.027445	3.286963	1.000000	-0.000005	0.000055	-0.000058	0.512934	-10.273767	-179.263182
52867	2.389994	0.107602	12.892620	-0.049950	0.005839	3.299932	1.000000	-0.000011	0.000034	-0.000067	0.506835	-10.282480	-179.272057
52868	2.383305	0.093048	12.874334	-0.047970	0.020611	3.280614	1.000000	0.000016	0.000062	-0.000073	0.509977	-10.275945	-179.280409
52869	2.371726	0.112153	12.862541	-0.037176	0.001500	3.267115	1.000000	-0.000005	0.000042	-0.000071	0.508530	-10.282591	-179.288746
52870	2.390954	0.075008	12.886847	-0.053343	0.038691	3.294134	1.000000	-0.000013	0.000051	-0.000064	0.508073	-10.277412	-179.296033
52871	2.353098	0.122394	12.891924	-0.013456	-0.008859	3.292789	1.000000	0.000009	0.000051	-0.000076	0.506281	-10.282169	-179.305696
52872	2.362005	0.104166	12.904205	-0.021426	0.009691	3.306301	1.000000	-0.000006	0.000050	-0.000073	0.506715	-10.277270	-179.314008
52873	2.366616	0.113199	12.863473	-0.032867	-0.000172	3.267127	1.000000	0.000004	0.000046	-0.000065	0.505687	-10.278588	-179.322089
52874	2.381065	0.109960	12.894252	-0.042641	0.003547	3.299958	1.000000	0.000004	0.000046	-0.000065	0.507106	-10.274214	-179.329506
52875	2.352967	0.090319	12.886340	-0.013923	0.023027	3.286994	1.000000	0.000004	0.000046	-0.000065	0.505130	-10.286319	-179.336860
52876	2.378679	0.110786	12.894686	-0.038434	0.002659	3.299972	1.000000	0.000004	0.000046	-0.000065	0.506492	-10.282073	-179.344257
52877	2.366315	0.087513	12.917320	-0.021266	0.025193	3.319836	1.000000	0.000006	0.000038	-0.000063	0.501378	-10.288033	-179.354058
52878	2.355411	0.100423	12.846000	-0.024004	0.012024	3.247827	1.000000	0.000013	0.000049	-0.000060	0.503490	-10.283479	-179.360762
52879	2.375320	0.112065	12.895294	-0.033082	-0.000158	3.299986	1.000000	-0.000014	0.000036	-0.000084	0.498209	-10.291123	-179.371421
52880	2.374351	0.112199	12.895471	-0.032792	-0.000306	3.299987	1.000000	-0.000002	0.000038	-0.000061	0.498574	-10.288020	-179.378302
52881	2.367899	0.097668	12.877142	-0.027601	0.013905	3.280682	1.000000	0.000011	0.000044	-0.000074	0.498407	-10.297900	-179.385615
52882	2.388302	0.103210	12.866962	-0.050202	0.008296	3.274358	1.000000	-0.000001	0.000040	-0.000054	0.498665	-10.294742	-179.391625
52883	2.371035	0.113378	12.896071	-0.025787	-0.000161	3.300003	1.000000	0.000000	0.000048	-0.000082	0.504434	-10.303745	-179.395131
52884	2.380055	0.095188	12.908347	-0.033543	0.018313	3.313534	1.000000	0.000004	0.000046	-0.000065	0.505591	-10.300151	-179.402456
52885	2.379830	0.138010	12.874087	-0.037297	-0.026430	3.280160	1.000000	0.000013	0.000049	-0.000060	0.498820	-10.307148	-179.413220
52886	2.378635	0.138423	12.874303	-0.036881	-0.026607	3.280161	1.000000	-0.000005	0.000042	-0.000071	0.498944	-10.304043	-179.421136
52887	2.366326	0.115037	12.896921	-0.018722	-0.004341	3.300014	1.000000	0.000006	0.000038	-0.000063	0.492631	-10.314323	-179.431285
52888	2.396976	0.102006	12.898811	-0.049356	0.008618	3.307249	1.000000	0.000004	0.000046	-0.000065	0.493492	-10.310992	-179.438503
52889	2.380272	0.106055	12.868427	-0.037714	0.003508	3.274402	1.000000	0.000006	0.000038	-0.000063	0.489363	-10.314048	-179.448956
52890	2.389831	0.136317	12.905687	-0.040820	-0.026390	3.313023	1.000000	-0.000006	0.000050	-0.000073	0.489082	-10.310332	-179.457014
52891	2.382428	0.079368	12.921839	-0.030377	0.030138	3.327113	1.000000	0.000007	0.000031	-0.000061	0.486741	-10.315333	-179.465756
52892	2.360865	0.116869	12.897905	-0.013633	-0.007335	3.300019	1.000000	-0.000006	0.000050	-0.000073	0.486389	-10.311673	-179.473788
52893	2.391358	0.103615	12.899841	-0.042148	0.005278	3.307276	1.000000	-0.000003	0.000047	-0.000056	0.484612	-10.317461	-179.479490
52894	2.401548	0.127677	12.877614	-0.056474	-0.019031	3.287432	1.000000	0.000004	0.000033	-0.000078	0.485520	-10.315735	-179.488103
52895	2.373510	0.107753	12.869662	-0.029211	0.000253	3.274425	1.000000	-0.000015	0.000059	-0.000066	0.480570	-10.320105	-179.496455
52896	2.366256	0.099063	12.910855	-0.015637	0.009193	3.313577	1.000000	-0.000004	0.000045	-0.000064	0.480224	-10.317170	-179.503370
52897	2.376253	0.123092	12.888664	-0.027314	-0.016237	3.293738	1.000000	0.000001	0.000050	-0.000075	0.475573	-10.325164	-179.513256
52898	2.406890	0.110100	12.890589	-0.057845	-0.003361	3.301014	1.000000	0.000005	0.000036	-0.000071	0.476267	-10.323361	-179.520959
52899	2.357248	0.085191	12.892991	-0.007049	0.021457	3.294280	1.000000	-0.000002	0.000065	-0.000079	0.473496	-10.329531	-179.529555
52900	2.367119	0.109201	12.870826	-0.021320	-0.002895	3.274439	1.000000	-0.000001	0.000040	-0.000054	0.473105	-10.327373	-179.535333
52901	2.391894	0.087259	12.913694	-0.035519	0.017631	3.320884	1.000000	-0.000005	0.000042	-0.000071	0.465584	-10.339072	-179.546155
52902	2.369976	0.124781	12.889804	-0.018701	-0.019916	3.293748	1.000000	0.000009	0.000064	-0.000064	0.466452	-10.334315	-179.552990
52903	2.395003	0.096769	12.873269	-0.044943	0.006687	3.281754	1.000000	-0.000007	0.000047	-0.000080	0.460776	-10.342431	-179.562852
52904	2.362031	0.110362	12.871751	-0.013235	-0.006845	3.274449	1.000000	-0.000004	0.000045	-0.000064	0.460039	-10.340029	-179.569627
52905	2.386727	0.088527	12.914641	-0.028481	0.013345	3.320906	1.000000	0.000003	0.000043	-0.000073	0.452031	-10.346865	-179.584151
52906	2.380308	0.073969	12.896313	-0.026074	0.027800	3.301609	1.000000	0.000003	0.000043	-0.000073	0.452129	-10.344708	-179.591928
52907	2.342289	0.121299	12.901251	0.014256	-0.019944	3.300005	1.000000	0.000002	0.000053	-0.000067	0.448663	-10.351388	-179.599674
52908	2.394289	0.113506	12.892905	-0.039095	-0.012609	3.301077	1.000000	0.000004	0.000046	-0.000065	0.448645	-10.349046	-179.606576
52909	2.360270	0.084963	12.925869	0.001833	0.015550	3.327173	1.000000	0.000002	0.000053	-0.000067	0.444370	-10.356522	-179.613813
52910	2.365091	0.094151	12.885134	-0.010586	0.005947	3.288039	1.000000	0.000004	0.000033	-0.000078	0.444517	-10.355750	-179.622150
52911	2.347883	0.104182	12.914168	0.013911	-0.004944	3.313581	1.000000	-0.000012	0.000041	-0.000069	0.437858	-10.365295	-179.630552
52912	2.362899	0.094478	12.885533	-0.006582	0.004037	3.288043	1.000000	-0.000005	0.000052	-0.000066	0.436573	-10.362503	-179.637419
52913	2.351386	0.113225	12.873675	0.005532	-0.014843	3.274448	1.000000	-0.000005	0.000042	-0.000071	0.436119	-10.375448	-179.635855
52914	2.381286	0.106294	12.935134	-0.013293	-0.007828	3.340231	1.000000	-0.000006	0.000050	-0.000073	0.434862	-10.373178	-179.643564
52915	2.370548	0.118943	12.863786	-0.014535	-0.021634	3.268213	1.000000	0.000006	0.000038	-0.000063	0.432703	-10.378038	-179.649560
52916	2.353263	0.129165	12.892822	0.007535	-0.031533	3.293736	1.000000	0.000002	0.000041	-0.000080	0.432535	-10.376888	-179.658072
52917	2.383911	0.116145	12.894805	-0.020791	-0.018955	3.301112	1.000000	-0.000003	0.000047	-0.000056	0.430694	-10.383409	-179.660934
52918	2.388823	0.125253	12.854063	-0.033132	-0.028585	3.261990	1.000000	0.000004	0.000033	-0.000078	0.430664	-10.383182	-179.669207
52919	2.392127	0.098274	12.907270	-0.026482	-0.000506	3.314721	1.000000	-0.000004	0.000045	-0.000064	0.433033	-10.384834	-179.670019
52920	2.359144	0.111907	12.905702	0.005428	-0.014129	3.307336	1.000000	0.000004	0.000046	-0.000065	0.432776	-10.383265	-179.676835
52921	2.379553	0.117564	12.895597	-0.015902	-0.020564	3.301116	1.000000	0.000006	0.000038	-0.000063	0.430219	-10.386026	-179.685144
52922	2.356978	0.112774	12.906090	0.007939	-0.015609	3.307333	1.000000	0.000003	0.000043	-0.000073	0.429964	-10.384792	-179.692794
52923	2.377302	0.118634	12.896002	-0.013008	-0.023188	3.301115	1.000000	0.000020	0.000047	-0.000069	0.423929	-10.388215	-179.705629
52924	2.370883	0.104051	12.877677	-0.010420	-0.008824	3.281826	1.000000	-0.000011	0.000044	-0.000062	0.421642	-10.386996	-179.711979
52925	2.375010	0.119482	12.896417	-0.010429	-0.025393	3.301113	1.000000	0.000021	0.000040	-0.000067	0.417804	-10.389755	-179.724195
52926	2.379854	0.128790	12.855692	-0.022745	-0.035056	3.261996	1.000000	-0.000003	0.000047	-0.000056	0.416302	-10.388193	-179.729864
52927	2.362330	0.138743	12.884751	0.000641	-0.045639	3.287488	1.000000	-0.000007	0.000047	-0.000080	0.412001	-10.392003	-179.739377
52928	2.381743	0.101874	12.909162	-0.014577	-0.009009	3.314736	1.000000	-0.000004	0.000045	-0.000064	0.410494	-10.390792	-179.745876
52929	2.359926	0.139140	12.885188	0.004833	-0.046068	3.287485	1.000000	-0.000003	0.000047	-0.000056	0.411780	-10.399760	-179.742381
52930	2.385464	0.111081	12.868650	-0.023589	-0.018572	3.275630	1.000000	-0.000003	0.000035	-0.000069	0.410500	-10.399787	-179.749503
52931	2.399851	0.107983	12.899499	-0.030201	-0.016294	3.308549	1.000000	0.000009	0.000051	-0.000076	0.406682	-10.407630	-179.757082
52932	2.382264	0.069612	12.903554	-0.012633	0.022039	3.309091	1.000000	-0.000001	0.000040	-0.000054	0.405224	-10.407193	-179.762477
52933	2.376074	0.103368	12.910195	-0.004169	-0.011190	3.314742	1.000000	-0.000005	0.000042	-0.000071	0.407193	-10.411488	-179.761615
52934	2.396351	0.060303	12.875139	-0.030882	0.031169	3.283626	1.000000	-0.000003	0.000047	-0.000056	0.405598	-10.410307	-179.767251
52935	2.384781	0.079019	12.863269	-0.021180	0.011976	3.269993	1.000000	-0.000006	0.000049	-0.000073	0.403612	-10.411846	-179.771913
52936	2.372389	0.104168	12.910866	-0.000533	-0.012908	3.314741	1.000000	0.000012	0.000047	-0.000067	0.403902	-10.410825	-179.778795
52937	2.397743	0.076413	12.894386	-0.027774	0.012881	3.302924	1.000000	0.000002	0.000053	-0.000067	0.395482	-10.414039	-179.792244
52938	2.386174	0.095341	12.882510	-0.018708	-0.006272	3.289281	1.000000	0.000003	0.000043	-0.000073	0.394789	-10.413464	-179.799735
52939	2.353120	0.108993	12.880894	0.013655	-0.020391	3.281810	1.000000	0.000006	0.000051	-0.000051	0.392141	-10.413408	-179.807008
52940	2.367306	0.105770	12.911786	0.004960	-0.017291	3.314735	1.000000	-0.000006	0.000049	-0.000073	0.390325	-10.412124	-179.814517
52941	2.377322	0.130094	12.889624	-0.007483	-0.042278	3.294911	1.000000	0.000021	0.000040	-0.000067	0.389720	-10.418430	-179.819791
52942	2.359827	0.140353	12.918640	0.014883	-0.052337	3.320354	1.000000	-0.000003	0.000047	-0.000056	0.387919	-10.417472	-179.825353
52943	2.358621	0.140552	12.918858	0.016131	-0.053301	3.320349	1.000000	-0.000004	0.000045	-0.000064	0.384507	-10.417742	-179.835986
52944	2.357469	0.092220	12.894081	0.012431	-0.005550	3.295452	1.000000	-0.000004	0.000045	-0.000064	0.382725	-10.417066	-179.842386
52945	2.351144	0.126059	12.900726	0.021181	-0.039814	3.301064	1.000000	0.000003	0.000043	-0.000073	0.381000	-10.422434	-179.847821
52946	2.376725	0.098154	12.884235	-0.007158	-0.012386	3.289288	1.000000	-0.000005	0.000042	-0.000071	0.379245	-10.422102	-179.855062
52947	2.375680	0.098171	12.884428	-0.006006	-0.013205	3.289288	1.000000	-0.000021	0.000038	-0.000075	0.374723	-10.422720	-179.867693
52948	2.379957	0.113557	12.903136	-0.006615	-0.028717	3.308561	1.000000	0.000021	0.000028	-0.000079	0.376098	-10.424011	-179.875913
52949	2.390345	0.089420	12.855934	-0.025176	-0.004823	3.263861	1.000000	-0.000006	0.000037	-0.000085	0.375027	-10.424669	-179.887687
52950	2.383081	0.080822	12.897077	-0.010826	0.003649	3.302955	1.000000	-0.000008	0.000057	-0.000075	0.372920	-10.422628	-179.895384
52951	2.387002	0.096147	12.915851	-0.011927	-0.011361	3.322227	1.000000	0.000005	0.000036	-0.000071	0.374482	-10.420837	-179.902237
52952	2.385876	0.096578	12.916056	-0.010891	-0.011980	3.322227	1.000000	0.000001	0.000050	-0.000075	0.373471	-10.419527	-179.909905
52953	2.395855	0.120814	12.893912	-0.022959	-0.036417	3.302412	1.000000	0.000007	0.000041	-0.000056	0.373400	-10.427493	-179.910242
52954	2.394755	0.121250	12.894112	-0.021910	-0.037036	3.302412	1.000000	0.000008	0.000043	-0.000049	0.372536	-10.427057	-179.914887
52955	2.356612	0.119611	12.873889	0.011964	-0.035687	3.275610	1.000000	-0.000011	0.000046	-0.000055	0.370622	-10.427030	-179.918697
52956	2.355514	0.120042	12.874086	0.013018	-0.036306	3.275607	1.000000	0.000025	0.000038	-0.000050	0.371767	-10.427247	-179.923509
52957	2.359460	0.135484	12.892850	0.013481	-0.050353	3.294878	1.000000	-0.000013	0.000051	-0.000064	0.375433	-10.430493	-179.920093
52958	2.358290	0.135690	12.893062	0.014544	-0.050960	3.294874	1.000000	0.000006	0.000038	-0.000063	0.374730	-10.430694	-179.926458
52959	2.367583	0.117533	12.905377	0.007631	-0.032245	3.308552	1.000000	-0.000005	0.000042	-0.000071	0.376403	-10.430681	-179.931200
52960	2.372547	0.126555	12.864665	-0.004656	-0.041935	3.269469	1.000000	-0.000005	0.000042	-0.000071	0.374689	-10.430444	-179.938455
52961	2.355040	0.136570	12.893646	0.019218	-0.051580	3.294866	1.000000	0.000002	0.000041	-0.000080	0.375858	-10.436685	-179.938027
52962	2.375587	0.093694	12.858639	-0.007506	-0.009250	3.263881	1.000000	-0.000007	0.000047	-0.000080	0.374046	-10.435984	-179.946369
52963	2.373489	0.100240	12.918310	0.005902	-0.015557	3.322227	1.000000	0.000002	0.000038	-0.000087	0.373871	-10.438819	-179.953676
52964	2.399139	0.072400	12.901867	-0.022427	0.011864	3.310522	1.000000	-0.000006	0.000049	-0.000073	0.371994	-10.437865	-179.961163
52965	2.408281	0.053800	12.914224	-0.029124	0.028999	3.324215	1.000000	-0.000030	0.000044	-0.000075	0.363709	-10.438551	-179.973412
52966	2.396846	0.072296	12.902294	-0.020005	0.009826	3.310528	1.000000	0.000006	0.000038	-0.000063	0.362969	-10.438894	-179.979763
52967	2.406971	0.096587	12.880135	-0.033346	-0.013727	3.290725	1.000000	0.000002	0.000041	-0.000080	0.366911	-10.441376	-179.981726
52968	2.416169	0.078642	12.892481	-0.040269	0.004216	3.304420	1.000000	0.000013	0.000049	-0.000060	0.366921	-10.440514	-179.987674
52969	2.399341	0.082682	12.862045	-0.029401	0.000358	3.271463	1.000000	0.000012	0.000059	-0.000055	0.368477	-10.439194	-179.992943
52970	2.371022	0.111394	12.878955	0.001127	-0.028278	3.283145	1.000000	0.000011	0.000056	-0.000062	0.368334	-10.437495	-179.999127
52971	2.363482	0.102950	12.920124	0.016740	-0.020318	3.322211	1.000000	-0.000000	0.000055	-0.000034	0.364039	-10.440915	179.998293
52972	2.351741	0.121697	12.908235	0.025868	-0.039487	3.308509	1.000000	0.000006	0.000051	-0.000051	0.363035	-10.439914	179.993407
52973	2.355487	0.137231	12.927030	0.025616	-0.054327	3.327771	1.000000	0.000013	0.000049	-0.000060	0.366093	-10.440069	179.990592
52974	2.348971	0.122774	12.908729	0.028313	-0.040027	3.308502	1.000000	0.000009	0.000064	-0.000064	0.365775	-10.437590	179.984179
52975	2.310616	0.121306	12.888476	0.062281	-0.039012	3.281627	1.000000	0.000004	0.000046	-0.000065	0.364109	-10.438298	179.976766
52976	2.346196	0.123637	12.909225	0.030795	-0.041434	3.308492	1.000000	-0.000000	0.000058	-0.000077	0.362954	-10.436516	179.968860
52977	2.312996	0.137002	12.907509	0.063133	-0.055307	3.300873	1.000000	-0.000004	0.000042	-0.000071	0.360533	-10.437412	179.960823
52978	2.355335	0.099578	12.862320	0.013375	-0.018418	3.263867	1.000000	0.000001	0.000035	-0.000095	0.359846	-10.438174	179.950840
52979	2.338044	0.109607	12.891218	0.036119	-0.028097	3.289216	1.000000	-0.000002	0.000025	-0.000074	0.360330	-10.440991	179.945345
52980	2.374116	0.111847	12.911893	0.004649	-0.030530	3.316096	1.000000	-0.000010	0.000039	-0.000102	0.358618	-10.441327	179.934475
52981	2.383567	0.093537	12.924209	-0.002797	-0.013004	3.329806	1.000000	-0.000011	0.000031	-0.000074	0.354340	-10.440118	179.919827
52982	2.415422	0.123189	12.891833	-0.039695	-0.043045	3.303920	1.000000	0.000015	0.000029	-0.000070	0.354705	-10.441574	179.912674
52983	2.392943	0.118143	12.902195	-0.016035	-0.038042	3.310005	1.000000	-0.000011	0.000044	-0.000062	0.352786	-10.439341	179.903372
52984	2.381890	0.088297	12.865250	-0.011786	-0.008828	3.271488	1.000000	0.000005	0.000036	-0.000071	0.352057	-10.440050	179.896188
52985	2.417815	0.090648	12.885966	-0.042458	-0.011055	3.298386	1.000000	-0.000001	0.000040	-0.000054	0.351261	-10.443815	179.892775
52986	2.406374	0.109441	12.874011	-0.033340	-0.030229	3.284669	1.000000	0.000007	0.000041	-0.000056	0.350414	-10.443976	179.887295
52987	2.378667	0.089402	12.865839	-0.006704	-0.011063	3.271490	1.000000	0.000006	0.000051	-0.000051	0.346833	-10.447205	179.883064
52988	2.392811	0.086296	12.896788	-0.015136	-0.008092	3.304471	1.000000	0.000001	0.000045	-0.000040	0.344907	-10.446942	179.879498
52989	2.385948	0.120050	12.903472	-0.006701	-0.041916	3.310001	1.000000	-0.000001	0.000067	-0.000072	0.344717	-10.447903	179.873938
52990	2.373390	0.096448	12.926060	0.009452	-0.018588	3.329797	1.000000	-0.000004	0.000042	-0.000071	0.342858	-10.447977	179.866735
52991	2.356811	0.100371	12.895551	0.020257	-0.023305	3.296809	1.000000	0.000021	0.000050	-0.000062	0.341577	-10.447719	179.855112
52992	2.371494	0.139769	12.892052	0.004811	-0.062853	3.296262	1.000000	-0.000007	0.000059	-0.000068	0.339309	-10.445836	179.848301
52993	2.343649	0.119678	12.883890	0.031018	-0.043307	3.283068	1.000000	0.000011	0.000044	-0.000074	0.338524	-10.447953	179.840197
52994	2.352921	0.101665	12.896251	0.024163	-0.025426	3.296799	1.000000	-0.000004	0.000042	-0.000071	0.336611	-10.448047	179.833013
52995	2.356598	0.116898	12.915056	0.023493	-0.040690	3.316048	1.000000	-0.000008	0.000057	-0.000075	0.335830	-10.445327	179.823814
52996	2.350439	0.102051	12.896701	0.026171	-0.026411	3.296793	1.000000	-0.000003	0.000035	-0.000069	0.334078	-10.446246	179.816866
52997	2.371019	0.107746	12.886713	0.004268	-0.032388	3.290734	1.000000	-0.000006	0.000037	-0.000086	0.332749	-10.446842	179.806530
52998	2.376058	0.117009	12.846024	-0.008095	-0.042070	3.251686	1.000000	0.000013	0.000049	-0.000060	0.332569	-10.446140	179.800651
52999	2.373774	0.123456	12.905685	0.005420	-0.048553	3.309979	1.000000	-0.000018	0.000033	-0.000065	0.329344	-10.449149	179.796699
53000	2.384447	0.098843	12.858560	-0.013391	-0.024765	3.265429	1.000000	-0.000001	0.000040	-0.000054	0.327458	-10.449520	179.791459
53001	2.398713	0.095583	12.889500	-0.021171	-0.020979	3.298426	1.000000	-0.000011	0.000044	-0.000062	0.328382	-10.452067	179.790321
53002	2.371159	0.075191	12.881274	0.004523	-0.001264	3.285223	1.000000	-0.000001	0.000040	-0.000054	0.326516	-10.452460	179.785074
