// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
41321	9.578271	-0.342457	-2.285237	0.002454	-0.017345	0.040360	1.000000	0.000019	0.000013	0.000020	-171.888545	-76.465664	172.003303
41322	9.570053	-0.321655	-2.293332	0.012533	0.004043	0.033559	1.000000	0.000006	0.000018	0.000035	-171.864568	-76.466641	171.979744
41323	9.570111	-0.322349	-2.292992	0.012533	0.004043	0.033559	1.000000	0.000006	0.000018	0.000035	-171.846288	-76.468067	171.961708
41324	9.586307	-0.323989	-2.310948	0.026508	0.003952	0.053518	1.000000	0.000006	0.000018	0.000035	-171.822896	-76.468838	171.938688
41325	9.594467	-0.291591	-2.305122	0.019428	0.037294	0.059021	1.000000	0.000010	0.000025	0.000037	-171.802494	-76.471016	171.918844
41326	9.545722	-0.314817	-2.313982	0.039645	0.013363	0.014452	1.000000	0.000013	0.000024	0.000029	-171.782562	-76.472418	171.900013
41327	9.603108	-0.301837	-2.263697	-0.022091	0.028793	0.058169	1.000000	0.000010	0.000021	0.000056	-171.753771	-76.473864	171.871550
41328	9.562452	-0.292190	-2.267103	-0.008987	0.038129	0.019102	1.000000	-0.000006	0.000033	0.000042	-171.731047	-76.475893	171.847533
41329	9.586911	-0.315359	-2.276623	-0.005055	0.016671	0.045864	1.000000	0.000026	0.000005	0.000040	-171.709089	-76.475811	171.827966
41330	9.578686	-0.294758	-2.284799	0.004934	0.037813	0.039062	1.000000	0.000006	0.000018	0.000035	-171.691404	-76.476449	171.810274
41331	9.562379	-0.307157	-2.298344	0.022138	0.025621	0.026758	1.000000	0.000003	0.000010	0.000032	-171.675195	-76.477107	171.793986
41332	9.595272	-0.338927	-2.267450	-0.015500	-0.004617	0.052665	1.000000	0.000003	0.000018	0.000043	-171.657232	-76.477440	171.775873
41333	9.578836	-0.296984	-2.283884	0.004748	0.037682	0.039062	1.000000	0.000016	0.000020	0.000039	-171.635571	-76.479101	171.755485
41334	9.570763	-0.330955	-2.289041	0.011679	0.004175	0.033560	1.000000	0.000026	0.000005	0.000040	-171.618191	-76.478289	171.740282
41335	9.595370	-0.341486	-2.266651	-0.015651	-0.004781	0.052665	1.000000	-0.000022	0.000012	0.000051	-171.595800	-76.478830	171.714648
41336	9.570802	-0.332646	-2.288631	0.011569	0.004011	0.033560	1.000000	0.000013	0.000013	0.000036	-171.580704	-76.479253	171.700515
41337	9.570622	-0.346107	-2.320503	0.042829	-0.008491	0.041217	1.000000	0.000000	0.000011	0.000040	-171.560921	-76.479783	171.680186
41338	9.570836	-0.334171	-2.288268	0.011354	0.003872	0.033561	1.000000	0.000016	0.000002	0.000035	-171.546508	-76.478310	171.667037
41339	9.570850	-0.334850	-2.288110	0.011353	0.003872	0.033561	1.000000	0.000016	0.000013	0.000028	-171.530543	-76.479327	171.652505
41340	9.587033	-0.336576	-2.306133	0.025154	0.003444	0.053522	1.000000	0.000010	0.000014	0.000045	-171.511180	-76.478748	171.633098
41341	9.587083	-0.337438	-2.305798	0.025153	0.003445	0.053522	1.000000	0.000016	0.000020	0.000039	-171.489481	-76.480391	171.612663
41342	9.603495	-0.326429	-2.291646	0.007644	0.015512	0.065826	1.000000	0.000016	0.000013	0.000028	-171.477680	-76.479771	171.601898
41343	9.578964	-0.317481	-2.313542	0.034973	0.024470	0.046724	1.000000	0.000016	0.000020	0.000039	-171.455961	-76.481411	171.581438
41344	9.579344	-0.360015	-2.278027	0.000237	-0.017744	0.040360	1.000000	0.000000	0.000022	0.000033	-171.446002	-76.481003	171.571416
41345	9.571197	-0.339393	-2.285990	0.010358	0.003406	0.033562	1.000000	0.000007	0.000025	0.000046	-171.421940	-76.483006	171.547435
41346	9.579195	-0.319708	-2.312276	0.034129	0.024068	0.046728	1.000000	0.000010	0.000017	0.000026	-171.413024	-76.482321	171.539501
41347	9.555002	-0.352508	-2.298919	0.027152	-0.008962	0.021260	1.000000	-0.000006	0.000033	0.000042	-171.391389	-76.485311	171.516521
41348	9.571255	-0.354127	-2.316679	0.040777	-0.009472	0.041224	1.000000	0.000003	0.000022	0.000025	-171.384304	-76.485040	171.509935
41349	9.571554	-0.341882	-2.284123	0.009512	0.003029	0.033563	1.000000	-0.000003	0.000026	0.000023	-171.371991	-76.487513	171.496921
41350	9.579570	-0.322033	-2.310401	0.033249	0.023725	0.046732	1.000000	0.000006	0.000018	0.000035	-171.358735	-76.486499	171.483793
41351	9.571712	-0.343005	-2.283292	0.009065	0.002886	0.033563	1.000000	-0.000003	0.000026	0.000023	-171.346418	-76.488968	171.470777
41352	9.596112	-0.311537	-2.295645	0.015671	0.035711	0.059034	1.000000	0.000019	0.000027	0.000042	-171.328901	-76.489478	171.455438
41353	9.563640	-0.322876	-2.290930	0.018825	0.023831	0.026769	1.000000	0.000013	-0.000001	0.000014	-171.320860	-76.489074	171.448702
41354	9.604396	-0.334260	-2.286739	0.005084	0.014331	0.065829	1.000000	0.000022	0.000023	0.000052	-171.299454	-76.488428	171.428671
41355	9.588045	-0.292363	-2.303170	0.025331	0.056630	0.052242	1.000000	0.000006	0.000018	0.000035	-171.281148	-76.489788	171.410632
41356	9.579943	-0.326127	-2.308277	0.031893	0.022942	0.046738	1.000000	0.000016	0.000013	0.000028	-171.275631	-76.488100	171.406841
41357	9.588150	-0.293670	-2.302567	0.024804	0.056280	0.052245	1.000000	0.000006	0.000018	0.000035	-171.257343	-76.489455	171.388828
41358	9.564090	-0.313728	-2.257296	-0.013922	0.035331	0.019107	1.000000	0.000016	0.000013	0.000028	-171.253715	-76.487921	171.386869
41359	9.604407	-0.295911	-2.320270	0.038337	0.055536	0.072215	1.000000	-0.000003	0.000015	0.000030	-171.238793	-76.489025	171.371199
41360	9.596697	-0.304265	-2.261201	-0.017387	0.046773	0.051374	1.000000	0.000013	0.000013	0.000036	-171.230790	-76.488606	171.362703
41361	9.588382	-0.296202	-2.301277	0.023995	0.055419	0.052252	1.000000	0.000000	0.000033	0.000026	-171.216292	-76.491861	171.347829
41362	9.596664	-0.318300	-2.292408	0.013220	0.033623	0.059045	1.000000	0.000010	0.000014	0.000045	-171.211435	-76.489438	171.344419
41363	9.580542	-0.318106	-2.273861	-0.000830	0.033935	0.039077	1.000000	-0.000006	0.000015	0.000039	-171.192938	-76.490413	171.324705
41364	9.580590	-0.318883	-2.273549	-0.001154	0.033337	0.039079	1.000000	0.000003	0.000018	0.000043	-171.186879	-76.490332	171.317791
41365	9.588608	-0.353760	-2.296993	0.019969	-0.000324	0.053534	1.000000	0.000010	0.000006	0.000034	-171.169565	-76.490430	171.301167
41366	9.596804	-0.321378	-2.291389	0.012389	0.032508	0.059050	1.000000	0.000013	0.000013	0.000036	-171.164237	-76.488903	171.294757
41367	9.564323	-0.332871	-2.286645	0.015553	0.020638	0.026782	1.000000	0.000003	0.000018	0.000043	-171.142334	-76.490121	171.272644
41368	9.556370	-0.354121	-2.259722	-0.009399	-0.000753	0.013597	1.000000	0.000026	0.000005	0.000040	-171.137056	-76.485936	171.268558
41369	9.605079	-0.345395	-2.282210	0.001455	0.010791	0.065835	1.000000	0.000019	0.000016	0.000049	-171.110599	-76.486854	171.243624
41370	9.580580	-0.336555	-2.304132	0.028162	0.019285	0.046757	1.000000	0.000006	0.000018	0.000035	-171.106189	-76.484956	171.237378
41371	9.580643	-0.337315	-2.303760	0.028143	0.019286	0.046757	1.000000	0.000016	0.000020	0.000039	-171.084474	-76.486464	171.216920
41372	9.564533	-0.337013	-2.285159	0.013942	0.018983	0.026788	1.000000	0.000016	0.000013	0.000028	-171.084505	-76.487120	171.219971
41373	9.580758	-0.338655	-2.303087	0.027966	0.018659	0.046759	1.000000	0.000000	0.000022	0.000033	-171.067375	-76.488910	171.202377
41374	9.580820	-0.339256	-2.302739	0.027744	0.018125	0.046761	1.000000	-0.000003	0.000015	0.000030	-171.066302	-76.489250	171.200301
41375	9.564714	-0.339066	-2.284100	0.013694	0.018447	0.026789	1.000000	0.000022	0.000024	0.000052	-171.037679	-76.490924	171.173521
41376	9.580983	-0.340883	-2.301819	0.027375	0.017635	0.046762	1.000000	0.000000	0.000033	0.000026	-171.036406	-76.492555	171.170800
41377	9.572874	-0.319891	-2.309943	0.037494	0.038789	0.039986	1.000000	0.000013	-0.000001	0.000014	-171.028348	-76.492111	171.164026
41378	9.580876	-0.354638	-2.333375	0.058260	0.004481	0.054439	1.000000	0.000007	0.000025	0.000046	-171.021522	-76.492642	171.159564
41379	9.581172	-0.342722	-2.300760	0.026997	0.016984	0.046765	1.000000	0.000003	0.000029	0.000036	-171.002258	-76.495209	171.140180
41380	9.573133	-0.322049	-2.308571	0.036543	0.037510	0.039995	1.000000	0.000007	0.000036	0.000039	-170.998532	-76.495796	171.139149
41381	9.605831	-0.312117	-2.312237	0.033349	0.049357	0.072266	1.000000	0.000013	0.000043	0.000033	-170.978580	-76.499978	171.120212
41382	9.581783	-0.332096	-2.266621	-0.005229	0.028259	0.039094	1.000000	-0.000006	0.000026	0.000031	-170.978600	-76.500723	171.119932
41383	9.581728	-0.291145	-2.301273	0.029053	0.070239	0.045526	1.000000	0.000022	0.000024	0.000052	-170.950096	-76.502402	171.093342
41384	9.598338	-0.322037	-2.251756	-0.023335	0.039761	0.051393	1.000000	0.000000	0.000033	0.000026	-170.955318	-76.501175	171.099671
41385	9.557536	-0.324482	-2.287427	0.021215	0.036554	0.020029	1.000000	0.000019	0.000013	0.000020	-170.943157	-76.502195	171.089521
41386	9.573962	-0.313439	-2.273256	0.003291	0.048047	0.032330	1.000000	0.000016	0.000020	0.000039	-170.940971	-76.500358	171.090524
41387	9.574035	-0.314167	-2.272847	0.003268	0.048036	0.032330	1.000000	0.000000	0.000022	0.000033	-170.924088	-76.502103	171.073291
41388	9.582143	-0.294430	-2.299126	0.026937	0.068117	0.045547	1.000000	0.000000	0.000022	0.000033	-170.927257	-76.501838	171.078424
41389	9.598477	-0.337989	-2.281972	0.006658	0.025783	0.059075	1.000000	0.000006	0.000007	0.000042	-170.906657	-76.501689	171.058147
41390	9.590355	-0.317352	-2.290206	0.016138	0.046145	0.052316	1.000000	-0.000006	0.000015	0.000039	-170.910207	-76.499676	171.063622
41391	9.574045	-0.329657	-2.303708	0.033333	0.033956	0.040019	1.000000	0.000022	0.000020	0.000022	-170.896097	-76.501384	171.051921
41392	9.582458	-0.339064	-2.262731	-0.008801	0.024668	0.039101	1.000000	0.000007	0.000025	0.000046	-170.890250	-76.499574	171.045976
41393	9.574187	-0.331209	-2.302896	0.032545	0.033312	0.040024	1.000000	0.000013	0.000013	0.000036	-170.871150	-76.500246	171.028014
41394	9.574451	-0.319210	-2.270392	0.000433	0.045138	0.032344	1.000000	0.000003	0.000029	0.000036	-170.871725	-76.498496	171.028869
41395	9.582503	-0.354002	-2.293497	0.021517	0.011457	0.046786	1.000000	0.000026	0.000027	0.000025	-170.855483	-76.500874	171.015350
41396	9.598961	-0.343036	-2.279183	0.003656	0.022899	0.059084	1.000000	0.000016	0.000020	0.000039	-170.854041	-76.499480	171.017320
41397	9.558515	-0.320304	-2.250796	-0.014315	0.044709	0.012367	1.000000	0.000013	0.000013	0.000036	-170.835048	-76.500079	170.999492
41398	9.599056	-0.344627	-2.278543	0.003501	0.022348	0.059085	1.000000	0.000003	0.000018	0.000043	-170.826449	-76.501177	170.988020
41399	9.558594	-0.321719	-2.250259	-0.014466	0.044162	0.012369	1.000000	0.000016	0.000006	0.000017	-170.816761	-76.501299	170.980120
41400	9.558477	-0.335178	-2.281943	0.016223	0.030941	0.020058	1.000000	0.000000	0.000036	0.000055	-170.807980	-76.501793	170.972604
41401	9.574684	-0.337010	-2.299985	0.030197	0.030586	0.040040	1.000000	0.000000	-0.000015	0.000026	-170.797733	-76.499388	170.962272
41402	9.591035	-0.325962	-2.286149	0.011911	0.042009	0.052340	1.000000	0.000013	0.000013	0.000036	-170.800542	-76.494809	170.969015
41403	9.582741	-0.317938	-2.326525	0.053229	0.050653	0.053281	1.000000	0.000000	0.000003	0.000029	-170.787222	-76.494339	170.955548
41404	9.590876	-0.340089	-2.317908	0.042626	0.028674	0.060034	1.000000	0.000010	0.000014	0.000045	-170.786011	-76.493069	170.959411
41405	9.591084	-0.328225	-2.285617	0.011309	0.041145	0.052345	1.000000	0.000006	0.000007	0.000042	-170.765841	-76.492703	170.939688
41406	9.607300	-0.330058	-2.303627	0.024660	0.040072	0.072334	1.000000	0.000006	0.000018	0.000035	-170.768154	-76.490887	170.945363
41407	9.574988	-0.328548	-2.266795	-0.003445	0.040718	0.032363	1.000000	0.000010	0.000017	0.000026	-170.754214	-76.492006	170.932440
41408	9.591038	-0.342860	-2.316831	0.041707	0.027015	0.060042	1.000000	0.000019	0.000013	0.000020	-170.763755	-76.493260	170.949702
41409	9.550637	-0.319926	-2.288348	0.023727	0.048827	0.013330	1.000000	-0.000006	0.000033	0.000043	-170.742945	-76.495896	170.927896
41410	9.599517	-0.352977	-2.275320	0.000013	0.017337	0.059096	1.000000	0.000016	0.000020	0.000039	-170.746002	-76.496940	170.939471
41411	9.583372	-0.310887	-2.291827	0.020184	0.059643	0.045618	1.000000	0.000019	0.000020	0.000031	-170.728938	-76.498332	170.924573
41412	9.591553	-0.332965	-2.282962	0.010447	0.037911	0.052358	1.000000	0.000000	0.000022	0.000033	-170.723880	-76.502934	170.918024
41413	9.575227	-0.345260	-2.296500	0.027632	0.025721	0.040061	1.000000	0.000003	0.000011	0.000032	-170.708743	-76.503262	170.903232
41414	9.559221	-0.290346	-2.281185	0.016404	0.079958	0.018902	1.000000	-0.000003	0.000004	0.000038	-170.706596	-76.502369	170.900505
41415	9.575272	-0.346685	-2.296098	0.027375	0.025083	0.040064	1.000000	0.000029	0.000023	0.000035	-170.686112	-76.504071	170.883218
41416	9.583626	-0.314333	-2.290295	0.019122	0.057944	0.045630	1.000000	-0.000013	0.000019	0.000037	-170.684394	-76.499402	170.876337
41417	9.583705	-0.314968	-2.289878	0.019059	0.057908	0.045630	1.000000	0.000013	0.000024	0.000029	-170.668444	-76.501298	170.861811
41418	9.583793	-0.315522	-2.289432	0.018549	0.057161	0.045636	1.000000	0.000003	0.000022	0.000025	-170.675182	-76.501047	170.870862
41419	9.583678	-0.328856	-2.321143	0.049739	0.044633	0.053328	1.000000	0.000006	0.000018	0.000035	-170.657898	-76.502050	170.854233
41420	9.567547	-0.328531	-2.302533	0.035322	0.044004	0.033346	1.000000	0.000016	0.000020	0.000039	-170.661757	-76.502264	170.867609
41421	9.600184	-0.318795	-2.306545	0.032025	0.055763	0.065632	1.000000	0.000003	0.000018	0.000043	-170.641017	-76.503137	170.847107
41422	9.567689	-0.330083	-2.301721	0.034852	0.043536	0.033349	1.000000	0.000026	0.000027	0.000025	-170.636055	-76.503777	170.840103
41423	9.551573	-0.329712	-2.283047	0.020773	0.043839	0.013360	1.000000	0.000003	0.000018	0.000043	-170.615245	-76.504641	170.819498
41424	9.567818	-0.331737	-2.300946	0.033918	0.043040	0.033355	1.000000	0.000019	0.000016	0.000049	-170.603197	-76.500974	170.805465
41425	9.592317	-0.342551	-2.278330	0.006482	0.033970	0.052376	1.000000	0.000006	0.000014	0.000053	-170.577591	-76.501158	170.780275
41426	9.575937	-0.354965	-2.292054	0.022515	0.021030	0.040086	1.000000	0.000010	-0.000001	0.000023	-170.590422	-76.494366	170.798308
41427	9.600460	-0.323573	-2.304733	0.029307	0.053964	0.065650	1.000000	0.000006	0.000018	0.000035	-170.573263	-76.495257	170.781825
41428	9.568111	-0.322104	-2.267963	0.001189	0.053928	0.025668	1.000000	0.000013	0.000013	0.000036	-170.571904	-76.496205	170.783147
41429	9.600544	-0.325133	-2.304162	0.029121	0.053194	0.065655	1.000000	0.000010	0.000014	0.000045	-170.550022	-76.496476	170.762203
41430	9.568018	-0.336375	-2.299442	0.031174	0.040982	0.033373	1.000000	0.000003	0.000022	0.000025	-170.551231	-76.491929	170.758200
41431	9.584468	-0.325259	-2.285239	0.013833	0.053083	0.045666	1.000000	-0.000003	0.000015	0.000030	-170.537461	-76.492529	170.744067
41432	9.600869	-0.314348	-2.271217	-0.005136	0.064520	0.057963	1.000000	0.000013	0.000002	0.000044	-170.539431	-76.482705	170.749541
41433	9.568340	-0.325583	-2.266500	-0.001995	0.052689	0.025675	1.000000	0.000000	0.000033	0.000026	-170.526122	-76.485338	170.736269
41434	9.592714	-0.348822	-2.275706	0.001516	0.030633	0.052389	1.000000	0.000006	0.000025	0.000046	-170.516290	-76.485642	170.724985
41435	9.584735	-0.328227	-2.283695	0.011524	0.051773	0.045676	1.000000	0.000010	0.000025	0.000038	-170.497019	-76.487127	170.706692
41436	9.568602	-0.327919	-2.265055	-0.003016	0.051741	0.025680	1.000000	0.000003	0.000018	0.000043	-170.486475	-76.485527	170.689951
41437	9.568659	-0.328615	-2.264714	-0.003130	0.051704	0.025680	1.000000	0.000010	0.000017	0.000026	-170.472920	-76.486379	170.677503
41438	9.584732	-0.343109	-2.314716	0.041072	0.038556	0.053394	1.000000	-0.000006	0.000015	0.000039	-170.465765	-76.481532	170.662377
41439	9.560314	-0.334015	-2.336840	0.068327	0.047561	0.034396	1.000000	0.000010	0.000006	0.000034	-170.449600	-76.480943	170.647199
41440	9.601218	-0.332907	-2.300240	0.022728	0.049716	0.065690	1.000000	0.000007	0.000036	0.000039	-170.455198	-76.479617	170.660734
41441	9.568501	-0.357010	-2.327586	0.057109	0.025405	0.041115	1.000000	0.000013	0.000002	0.000044	-170.434428	-76.478349	170.641239
41442	9.593277	-0.313035	-2.308034	0.032556	0.070324	0.058988	1.000000	0.000006	0.000029	0.000028	-170.432228	-76.480646	170.638758
41443	9.585007	-0.346698	-2.313042	0.039563	0.036970	0.053406	1.000000	0.000003	0.000011	0.000032	-170.417356	-76.480534	170.624199
41444	9.560614	-0.337557	-2.335104	0.065547	0.045455	0.034425	1.000000	0.000006	0.000018	0.000035	-170.418327	-76.474325	170.625690
41445	9.601307	-0.349139	-2.330689	0.052018	0.036016	0.073419	1.000000	0.000016	0.000013	0.000028	-170.403695	-76.474518	170.612871
41446	9.593470	-0.315602	-2.306883	0.030479	0.069020	0.059004	1.000000	0.000010	0.000006	0.000034	-170.404336	-76.472890	170.616945
41447	9.593324	-0.328979	-2.338733	0.061588	0.056493	0.066724	1.000000	0.000010	0.000017	0.000026	-170.390907	-76.473588	170.604625
41448	9.585226	-0.349885	-2.311655	0.037075	0.034844	0.053423	1.000000	0.000000	0.000022	0.000033	-170.395511	-76.473921	170.614748
41449	9.561219	-0.315398	-2.269454	0.001816	0.068831	0.019000	1.000000	0.000019	0.000017	0.000049	-170.370462	-76.474086	170.591633
41450	9.577483	-0.317316	-2.287341	0.015285	0.067529	0.039013	1.000000	0.000010	0.000017	0.000026	-170.380984	-76.473512	170.609518
41451	9.553123	-0.308192	-2.309313	0.042525	0.076545	0.020033	1.000000	0.000016	0.000020	0.000039	-170.360796	-76.474310	170.591075
41452	9.601874	-0.341296	-2.296270	0.018076	0.045099	0.065721	1.000000	0.000013	0.000024	0.000029	-170.368193	-76.471942	170.605870
41453	9.594098	-0.307757	-2.272258	-0.003210	0.078718	0.051307	1.000000	0.000006	0.000018	0.000035	-170.351475	-76.472469	170.589897
41454	9.577779	-0.320112	-2.285711	0.014409	0.066088	0.039024	1.000000	0.000010	0.000025	0.000038	-170.341733	-76.477074	170.579634
41455	9.561462	-0.332392	-2.299167	0.031537	0.053919	0.026739	1.000000	0.000010	0.000017	0.000026	-170.328528	-76.477782	170.567636
41456	9.577928	-0.321499	-2.284892	0.013396	0.065356	0.039031	1.000000	0.000006	0.000025	0.000046	-170.324658	-76.475331	170.565241
41457	9.586007	-0.343918	-2.276033	0.003137	0.044118	0.045719	1.000000	0.000006	0.000014	0.000053	-170.299617	-76.475094	170.540705
41458	9.578020	-0.323307	-2.284250	0.012097	0.064757	0.039036	1.000000	0.000016	0.000013	0.000028	-170.301763	-76.469896	170.543192
41459	9.577859	-0.336678	-2.316174	0.043196	0.052230	0.046765	1.000000	0.000019	0.000002	0.000027	-170.288501	-76.468766	170.532255
41460	9.577870	-0.337434	-2.316014	0.043116	0.051549	0.046769	1.000000	0.000010	0.000014	0.000045	-170.282308	-76.469672	170.528442
41461	9.578085	-0.325501	-2.283667	0.011715	0.063979	0.039042	1.000000	0.000013	0.000013	0.000036	-170.264453	-76.469674	170.512048
41462	9.586310	-0.305930	-2.310171	0.035685	0.084602	0.052372	1.000000	0.000010	0.000006	0.000034	-170.252390	-76.469154	170.491402
41463	9.577968	-0.339884	-2.315252	0.042689	0.051247	0.046772	1.000000	0.000022	0.000024	0.000052	-170.225268	-76.470008	170.466561
41464	9.602421	-0.350514	-2.292592	0.013317	0.041436	0.065745	1.000000	-0.000006	0.000008	0.000028	-170.238717	-76.459616	170.480962
41465	9.570243	-0.307171	-2.291015	0.019413	0.084136	0.032372	1.000000	0.000019	0.000028	0.000042	-170.216450	-76.461018	170.460754
41466	9.578318	-0.329439	-2.282123	0.007826	0.061880	0.039059	1.000000	0.000013	0.000013	0.000036	-170.229052	-76.454444	170.485607
41467	9.561942	-0.341775	-2.295793	0.024929	0.049716	0.026780	1.000000	0.000010	0.000006	0.000034	-170.213588	-76.453556	170.471310
41468	9.594590	-0.332088	-2.299900	0.021590	0.060946	0.059080	1.000000	0.000003	0.000018	0.000043	-170.204326	-76.455050	170.459315
41469	9.578415	-0.331729	-2.281384	0.007447	0.061260	0.039063	1.000000	0.000013	0.000013	0.000036	-170.186623	-76.454922	170.443086
41470	9.562065	-0.343992	-2.294949	0.024971	0.048298	0.026787	1.000000	0.000010	0.000017	0.000026	-170.191580	-76.458678	170.454743
41471	9.578495	-0.333150	-2.280844	0.007526	0.060354	0.039069	1.000000	0.000003	0.000007	0.000050	-170.169000	-76.457570	170.432397
41472	9.594887	-0.322201	-2.266916	-0.009796	0.071766	0.051355	1.000000	0.000013	-0.000001	0.000014	-170.178100	-76.457629	170.445075
41473	9.570315	-0.325686	-2.321258	0.048684	0.068328	0.040140	1.000000	0.000000	0.000011	0.000040	-170.160270	-76.457185	170.427253
41474	9.594728	-0.336399	-2.298696	0.020094	0.057993	0.059101	1.000000	0.000016	0.000009	0.000047	-170.171501	-76.451739	170.454547
41475	9.578368	-0.348826	-2.312267	0.037209	0.045830	0.046821	1.000000	0.000019	0.000020	0.000031	-170.155411	-76.452509	170.440835
41476	9.570614	-0.315323	-2.288354	0.014695	0.078449	0.032427	1.000000	0.000013	0.000013	0.000037	-170.167189	-76.446516	170.462025
41477	9.603305	-0.305653	-2.292319	0.011191	0.090115	0.064730	1.000000	0.000010	0.000025	0.000038	-170.148860	-76.447604	170.444935
41478	9.586946	-0.318129	-2.305882	0.027639	0.076814	0.052462	1.000000	0.000003	0.000007	0.000050	-170.157450	-76.443818	170.466058
41479	9.587015	-0.318955	-2.305479	0.027453	0.076741	0.052463	1.000000	0.000029	0.000034	0.000028	-170.140826	-76.446139	170.453038
41480	9.570926	-0.318642	-2.286589	0.011024	0.076525	0.032447	1.000000	0.000000	0.000036	0.000055	-170.136352	-76.435474	170.448527
41481	9.571018	-0.319542	-2.286078	0.010820	0.076453	0.032448	1.000000	0.000026	0.000016	0.000033	-170.119506	-76.435550	170.434884
41482	9.595276	-0.342892	-2.295447	0.014027	0.054040	0.059134	1.000000	0.000006	0.000018	0.000035	-170.124295	-76.433936	170.441246
41483	9.571132	-0.320956	-2.285404	0.009962	0.075539	0.032456	1.000000	0.000006	0.000018	0.000035	-170.108505	-76.434130	170.426466
41484	9.563233	-0.300234	-2.293496	0.018345	0.096025	0.025815	1.000000	0.000010	0.000025	0.000038	-170.112672	-76.426982	170.433308
41485	9.595493	-0.345087	-2.294211	0.011879	0.053163	0.059142	1.000000	0.000010	0.000025	0.000038	-170.094754	-76.427847	170.416726
41486	9.571373	-0.323243	-2.284073	0.008323	0.074589	0.032465	1.000000	0.000016	0.000021	0.000039	-170.075246	-76.431199	170.389007
41487	9.579402	-0.345666	-2.275162	-0.001993	0.053308	0.039112	1.000000	0.000010	0.000021	0.000056	-170.048918	-76.431307	170.363723
41488	9.595899	-0.335026	-2.260766	-0.020067	0.064314	0.051391	1.000000	-0.000006	0.000033	0.000043	-170.056563	-76.430892	170.378978
41489	9.579421	-0.359966	-2.306189	0.028274	0.039704	0.046877	1.000000	0.000006	0.000021	0.000016	-170.049132	-76.431810	170.372803
41490	9.596391	-0.294463	-2.295044	0.012467	0.105589	0.058146	1.000000	0.000016	0.000021	0.000039	-170.050234	-76.426000	170.375552
41491	9.587839	-0.341117	-2.332081	0.050701	0.059768	0.060279	1.000000	0.000016	0.000021	0.000039	-170.031217	-76.426314	170.358591
