// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
18145	9.561902	-0.459119	2.376372	-0.000000	0.000000	0.050775	1.000000	0.000027	-0.000011	0.000013	-10.933090	-75.795113	2.517183
18146	9.561448	-0.448066	2.354751	0.015184	0.001135	0.044628	1.000000	0.000013	0.000015	0.000014	-10.786713	-75.836849	2.486765
18147	9.560942	-0.437022	2.333344	0.037440	0.009071	0.038485	1.000000	0.000024	0.000012	0.000013	-10.788797	-75.835260	2.491770
18148	9.584224	-0.430824	2.308844	0.067726	0.012058	0.054885	1.000000	0.000023	0.000000	0.000022	-10.795060	-75.834484	2.501426
18149	9.550052	-0.491007	2.333613	0.027415	-0.044005	0.030465	1.000000	0.000030	0.000009	0.000018	-10.798857	-75.833070	2.508847
18150	9.537067	-0.432949	2.336654	0.029491	0.013977	0.015943	1.000000	0.000023	0.000000	0.000022	-10.805987	-75.832727	2.518927
18151	9.555164	-0.459048	2.323001	0.043558	-0.013504	0.031404	1.000000	0.000029	0.000011	0.000007	-10.804863	-75.831386	2.521244
18152	9.566790	-0.428082	2.366482	0.009070	0.023681	0.051709	1.000000	0.000018	0.000003	0.000017	-10.810294	-75.831039	2.528923
18153	9.537395	-0.444730	2.358632	0.007182	0.006047	0.022085	1.000000	0.000029	-0.000002	0.000026	-10.818941	-75.830733	2.541228
18154	9.555902	-0.482150	2.366703	-0.001070	-0.029381	0.043689	1.000000	0.000008	0.000018	0.000010	-10.820595	-75.828904	2.543887
18155	9.560593	-0.438720	2.334454	0.037353	0.009049	0.038486	1.000000	0.000024	0.000012	0.000013	-10.822671	-75.827313	2.548886
18156	9.566153	-0.417741	2.345499	0.031177	0.031610	0.045568	1.000000	0.000030	0.000009	0.000018	-10.826663	-75.826404	2.556495
18157	9.555286	-0.471437	2.345694	0.021099	-0.021440	0.037547	1.000000	0.000012	0.000005	0.000012	-10.830160	-75.825572	2.561544
18158	9.560464	-0.439143	2.334902	0.037134	0.009049	0.038487	1.000000	0.000028	0.000001	0.000005	-10.828997	-75.826183	2.563673
18159	9.560439	-0.439278	2.334982	0.037134	0.009049	0.038487	1.000000	0.000007	0.000006	0.000018	-10.835695	-75.825101	2.571404
18160	9.560820	-0.450601	2.356815	0.014672	0.001089	0.044629	1.000000	0.000040	0.000007	0.000006	-10.832750	-75.825382	2.573131
18161	9.566377	-0.429586	2.367878	0.008582	0.023646	0.051710	1.000000	0.000008	0.000016	0.000020	-10.839511	-75.823116	2.581074
18162	9.561106	-0.462181	2.378978	-0.007811	-0.006898	0.050770	1.000000	0.000040	0.000006	0.000017	-10.840845	-75.823451	2.587286
18163	9.554608	-0.461142	2.324870	0.042792	-0.013583	0.031407	1.000000	0.000023	0.000000	0.000022	-10.847771	-75.822967	2.597168
18164	9.536838	-0.446549	2.360542	0.006209	0.005938	0.022086	1.000000	0.000031	0.000021	0.000009	-10.846431	-75.821971	2.599419
18165	9.560086	-0.440248	2.336241	0.036440	0.008951	0.038489	1.000000	0.000024	0.000012	0.000013	-10.848502	-75.820378	2.604413
18166	9.536715	-0.446681	2.361014	0.005897	0.005896	0.022086	1.000000	0.000028	0.000001	0.000005	-10.846631	-75.822044	2.605868
18167	9.560016	-0.440479	2.336485	0.036128	0.008908	0.038491	1.000000	0.000030	0.000008	0.000029	-10.855334	-75.820552	2.618377
18168	9.535756	-0.424625	2.318076	0.050063	0.021706	0.009810	1.000000	0.000020	0.000026	-0.000000	-10.849737	-75.819714	2.614993
18169	9.559860	-0.440774	2.337070	0.035780	0.008846	0.038492	1.000000	0.000029	-0.000002	0.000026	-10.858376	-75.819402	2.627290
18170	9.560229	-0.452395	2.358869	0.013048	0.000804	0.044631	1.000000	0.000019	0.000011	0.000030	-10.866584	-75.820272	2.638077
18171	9.559760	-0.441561	2.337326	0.035306	0.008741	0.038494	1.000000	0.000018	0.000003	0.000017	-10.871795	-75.819610	2.645539
18172	9.559709	-0.441818	2.337489	0.034807	0.008625	0.038496	1.000000	0.000019	0.000013	0.000019	-10.874879	-75.820693	2.650985
18173	9.560078	-0.453231	2.359317	0.012550	0.000689	0.044632	1.000000	0.000028	-0.000001	0.000016	-10.878612	-75.820456	2.658187
18174	9.559597	-0.442382	2.337841	0.034233	0.008502	0.038498	1.000000	0.000020	0.000021	0.000032	-10.886561	-75.820728	2.668987
18175	9.559908	-0.453767	2.359905	0.011974	0.000566	0.044632	1.000000	0.000018	0.000016	-0.000003	-10.882002	-75.819039	2.666463
18176	9.535704	-0.437871	2.341294	0.025641	0.013296	0.015955	1.000000	0.000029	-0.000002	0.000026	-10.888216	-75.822389	2.676361
18177	9.577558	-0.468773	2.324669	0.047668	-0.019111	0.053965	1.000000	0.000017	0.000005	-0.000005	-10.883602	-75.821890	2.673630
18178	9.559399	-0.442807	2.338569	0.032894	0.008258	0.038502	1.000000	0.000030	0.000009	0.000018	-10.885503	-75.824651	2.679284
18179	9.564990	-0.421767	2.349518	0.026799	0.030815	0.045583	1.000000	0.000017	0.000004	0.000006	-10.885806	-75.824082	2.681654
18180	9.559720	-0.454194	2.360582	0.009894	0.000150	0.044635	1.000000	0.000024	0.000012	0.000013	-10.884636	-75.826817	2.683016
18181	9.554015	-0.475558	2.350035	0.015985	-0.022406	0.037554	1.000000	0.000019	0.000013	0.000019	-10.889930	-75.824983	2.690696
18182	9.559202	-0.443469	2.339250	0.031410	0.007968	0.038508	1.000000	0.000034	-0.000003	0.000020	-10.893364	-75.829266	2.698336
18183	9.583353	-0.459676	2.358003	0.017111	-0.004894	0.067182	1.000000	0.000028	-0.000001	0.000016	-10.897122	-75.829044	2.705551
18184	9.553921	-0.476329	2.350261	0.014425	-0.022639	0.037556	1.000000	0.000019	0.000011	0.000030	-10.905505	-75.831894	2.716819
18185	9.558670	-0.433087	2.317918	0.052849	0.015792	0.032384	1.000000	0.000019	0.000014	0.000008	-10.905874	-75.830142	2.719397
18186	9.553368	-0.465531	2.329088	0.035988	-0.014797	0.031433	1.000000	0.000024	0.000012	0.000013	-10.906465	-75.832605	2.722715
18187	9.558930	-0.444546	2.340157	0.029892	0.007760	0.038512	1.000000	0.000013	0.000015	0.000014	-10.910038	-75.830597	2.727974
18188	9.583027	-0.460781	2.359113	0.014743	-0.005179	0.067186	1.000000	0.000018	0.000003	0.000017	-10.914428	-75.834870	2.734211
18189	9.540337	-0.407767	2.332420	0.037252	0.043105	0.016923	1.000000	0.000023	0.000002	0.000011	-10.916479	-75.834477	2.739011
18190	9.553147	-0.466236	2.329852	0.034212	-0.015000	0.031439	1.000000	0.000025	0.000022	0.000015	-10.916565	-75.837132	2.742486
18191	9.558732	-0.445197	2.340842	0.028111	0.007557	0.038518	1.000000	0.000005	-0.000002	0.000005	-10.918319	-75.837336	2.744922
18192	9.564745	-0.435344	2.373416	-0.001204	0.022068	0.051717	1.000000	0.000030	0.000009	0.000018	-10.920645	-75.841502	2.751254
18193	9.564310	-0.424456	2.351804	0.021053	0.030006	0.045599	1.000000	0.000029	-0.000002	0.000026	-10.929334	-75.841219	2.763586
18194	9.558646	-0.445888	2.341059	0.026186	0.007276	0.038523	1.000000	0.000012	0.000005	0.000012	-10.929820	-75.846029	2.764967
18195	9.576286	-0.460926	2.305893	0.062491	-0.012269	0.047880	1.000000	0.000031	0.000019	0.000020	-10.933713	-75.843460	2.772605
18196	9.552867	-0.467396	2.330769	0.031231	-0.015433	0.031448	1.000000	0.000017	0.000004	0.000006	-10.931541	-75.849014	2.772987
18197	9.587848	-0.430169	2.349582	0.026975	0.024752	0.068156	1.000000	0.000019	0.000011	0.000030	-10.941784	-75.847145	2.785794
18198	9.534658	-0.441939	2.344786	0.016027	0.011903	0.015977	1.000000	0.000023	0.000002	0.000011	-10.941598	-75.853474	2.788129
18199	9.558368	-0.447034	2.341975	0.023960	0.006977	0.038529	1.000000	0.000030	0.000008	0.000029	-10.950381	-75.852047	2.800688
