// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
16766	9.582399	-0.394858	2.329215	0.024207	-0.006840	0.056603	1.000000	0.000003	0.000039	-0.000004	-9.435437	-76.009083	1.726820
16767	9.600177	-0.428541	2.291332	0.061389	-0.045616	0.066148	1.000000	0.000031	0.000049	-0.000021	-9.419038	-76.004091	1.713412
16768	9.560915	-0.406389	2.332220	0.016479	-0.019056	0.036925	1.000000	0.000033	0.000062	-0.000014	-9.404266	-75.997397	1.702094
16769	9.518557	-0.430687	2.335509	0.001060	-0.043498	-0.002431	1.000000	0.000020	0.000059	-0.000012	-9.392633	-75.991032	1.692386
16770	9.544139	-0.424106	2.358781	-0.013100	-0.034305	0.027686	1.000000	0.000034	0.000067	-0.000026	-9.371817	-75.983999	1.674922
16771	9.511425	-0.415787	2.368816	-0.028489	-0.025575	-0.001984	1.000000	0.000028	0.000053	-0.000014	-9.359471	-75.978285	1.665488
16772	9.558114	-0.396964	2.390722	-0.034950	-0.004152	0.047811	1.000000	0.000039	0.000038	-0.000010	-9.347391	-75.974156	1.657664
16773	9.485169	-0.420965	2.348539	-0.014305	-0.034705	-0.032101	1.000000	0.000018	0.000052	-0.000031	-9.328939	-75.968729	1.640693
16774	9.516925	-0.366555	2.486068	-0.131232	0.037312	0.029474	1.000000	0.000039	0.000016	-0.000012	-9.317842	-75.967109	1.633846
16775	9.541469	-0.369184	2.377354	-0.020611	0.019919	0.027380	1.000000	0.000036	0.000021	-0.000005	-9.311269	-75.964081	1.631283
16776	9.526439	-0.333383	2.493369	-0.131076	0.070513	0.039161	1.000000	0.000039	-0.000006	-0.000014	-9.301144	-75.964970	1.625399
16777	9.580535	-0.390137	2.337665	0.024565	-0.006662	0.056602	1.000000	0.000051	-0.000008	-0.000003	-9.293638	-75.964446	1.623775
16778	9.575211	-0.366767	2.499547	-0.129619	0.037862	0.089267	1.000000	0.000034	-0.000014	-0.000013	-9.284744	-75.966244	1.618615
16779	9.569236	-0.369472	2.345091	0.017255	0.014196	0.046610	1.000000	0.000022	-0.000009	0.000008	-9.285039	-75.964941	1.621584
16780	9.551228	-0.335345	2.383790	-0.019956	0.052984	0.037067	1.000000	0.000047	0.000005	-0.000002	-9.278507	-75.964350	1.620413
16781	9.590325	-0.356996	2.343859	0.025315	0.026295	0.066286	1.000000	0.000019	-0.000026	0.000014	-9.281118	-75.964979	1.625544
16782	9.558000	-0.349059	2.352216	0.009937	0.034978	0.036618	1.000000	0.000038	-0.000028	-0.000015	-9.271955	-75.968377	1.620615
16783	9.585678	-0.350503	2.320116	0.047476	0.029128	0.055844	1.000000	0.000035	0.000011	0.000020	-9.271109	-75.965081	1.624172
16784	9.553186	-0.342715	2.329135	0.032098	0.037812	0.026176	1.000000	0.000027	0.000005	-0.000004	-9.265646	-75.964646	1.621743
16785	9.548343	-0.336326	2.306179	0.054139	0.040562	0.015734	1.000000	0.000018	0.000010	-0.000002	-9.254704	-75.962499	1.613037
16786	9.574148	-0.330075	2.328443	0.039984	0.049754	0.045854	1.000000	0.000018	0.000010	-0.000002	-9.250742	-75.961372	1.611101
16787	9.543434	-0.329973	2.283500	0.076046	0.043199	0.005293	1.000000	0.000002	0.000013	0.000007	-9.243061	-75.959615	1.603996
16788	9.585402	-0.350309	2.321285	0.047709	0.028441	0.055845	1.000000	0.000038	0.000028	0.000014	-9.243129	-75.956158	1.608527
16789	9.585274	-0.350286	2.321817	0.047547	0.027945	0.055847	1.000000	0.000007	0.000026	-0.000006	-9.226031	-75.954391	1.592502
16790	9.559351	-0.356356	2.300076	0.061703	0.018756	0.025726	1.000000	0.000011	0.000007	0.000005	-9.226463	-75.953544	1.594253
16791	9.580347	-0.343889	2.299228	0.069118	0.030440	0.045408	1.000000	0.000025	0.000014	-0.000010	-9.205320	-75.953893	1.576293
16792	9.568859	-0.323688	2.307342	0.061442	0.051353	0.035421	1.000000	0.000013	0.000019	0.000012	-9.207680	-75.951502	1.580286
16793	9.545907	-0.328585	2.362822	0.001849	0.053322	0.026641	1.000000	0.000017	0.000022	0.000024	-9.199725	-75.951544	1.575121
16794	9.554216	-0.350604	2.278268	0.082779	0.020607	0.015293	1.000000	0.000012	0.000014	0.000024	-9.208130	-75.949494	1.585265
16795	9.558941	-0.357271	2.301639	0.060344	0.016861	0.025738	1.000000	-0.000001	0.000012	0.000026	-9.202687	-75.951121	1.580338
16796	9.563715	-0.363973	2.324794	0.038486	0.013822	0.036176	1.000000	0.000045	-0.000010	0.000036	-9.214305	-75.951542	1.597632
