// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
29799	9.475454	-0.272397	2.591180	0.000000	-0.000000	0.014450	1.000000	0.000024	0.000013	0.000007	-6.001339	-74.626155	-1.820683
29800	9.504427	-0.281282	2.607821	-0.009752	-0.006904	0.047021	1.000000	0.000028	0.000003	0.000010	-5.998209	-74.627071	-2.059020
29801	9.493104	-0.300388	2.581431	0.009974	-0.029311	0.029674	1.000000	0.000026	0.000009	0.000014	-6.000676	-74.625893	-2.053378
29802	9.515622	-0.262483	2.634643	-0.029392	0.015501	0.064367	1.000000	0.000026	0.000009	0.000014	-6.003165	-74.624212	-2.047684
29803	9.496186	-0.261425	2.597261	0.001492	0.011649	0.035740	1.000000	0.000026	0.000009	0.000014	-6.005630	-74.623033	-2.042044
29804	9.504253	-0.281783	2.608400	-0.009659	-0.006912	0.047021	1.000000	0.000029	-0.000001	0.000017	-6.009178	-74.622932	-2.034866
29805	9.476760	-0.260483	2.559835	0.032382	0.007792	0.007113	1.000000	0.000037	0.000005	0.000011	-6.009350	-74.622246	-2.030345
29806	9.505691	-0.269443	2.576620	0.023127	0.001028	0.039683	1.000000	0.000021	0.000025	0.000015	-6.012119	-74.619214	-2.025009
29807	9.504047	-0.282122	2.609114	-0.009662	-0.006917	0.047021	1.000000	0.000035	0.000011	0.000015	-6.013917	-74.617774	-2.019021
29808	9.494328	-0.274596	2.630480	-0.031305	0.003691	0.043077	1.000000	0.000033	0.000017	0.000019	-6.017290	-74.615643	-2.011618
29809	9.494227	-0.274787	2.630825	-0.031305	0.003691	0.043077	1.000000	0.000033	0.000017	0.000019	-6.020712	-74.613448	-2.004167
29810	9.503771	-0.282553	2.610072	-0.009637	-0.006927	0.047021	1.000000	0.000033	0.000015	0.000008	-6.019548	-74.611434	-2.001429
29811	9.502137	-0.295179	2.642511	-0.042426	-0.014872	0.054358	1.000000	0.000024	0.000015	0.000018	-6.023632	-74.609501	-1.994331
29812	9.492335	-0.301874	2.584086	0.010171	-0.029322	0.029674	1.000000	0.000017	0.000007	0.000013	-6.027084	-74.608111	-1.988731
29813	9.524518	-0.271608	2.616101	-0.007649	0.004883	0.068310	1.000000	0.000019	0.000000	0.000009	-6.028580	-74.607949	-1.984915
29814	9.473008	-0.286687	2.626406	-0.033016	-0.008065	0.021789	1.000000	0.000007	0.000008	0.000005	-6.030413	-74.606492	-1.982260
29815	9.514691	-0.278376	2.557766	0.044943	-0.009542	0.043626	1.000000	0.000034	0.000013	0.000026	-6.036652	-74.604658	-1.971702
29816	9.474440	-0.274486	2.594666	-0.000166	-0.000063	0.014450	1.000000	0.000017	0.000004	0.000002	-6.036604	-74.603791	-1.969768
29817	9.513064	-0.291026	2.590170	0.012215	-0.017431	0.050964	1.000000	0.000028	0.000003	0.000010	-6.037435	-74.603366	-1.965603
29818	9.495305	-0.263224	2.600298	0.001784	0.011811	0.035740	1.000000	0.000026	0.000009	0.000014	-6.041588	-74.601947	-1.958333
29819	9.504947	-0.270928	2.579210	0.023416	0.001201	0.039682	1.000000	0.000023	-0.000012	0.000001	-6.039835	-74.603294	-1.957445
29820	9.504925	-0.270926	2.579290	0.023423	0.001256	0.039682	1.000000	0.000023	0.000019	0.000011	-6.042299	-74.600968	-1.952288
29821	9.491998	-0.302530	2.585247	0.010360	-0.029097	0.029675	1.000000	0.000024	0.000013	0.000007	-6.041927	-74.599428	-1.949776
29822	9.491924	-0.302657	2.585502	0.010325	-0.029007	0.029675	1.000000	0.000015	0.000013	0.000017	-6.048615	-74.597976	-1.941110
29823	9.517538	-0.239737	2.574453	0.036451	0.031699	0.049690	1.000000	0.000035	0.000011	0.000015	-6.050397	-74.596533	-1.935137
29824	9.474049	-0.275087	2.596026	-0.000257	0.000247	0.014450	1.000000	0.000033	0.000017	0.000019	-6.055689	-74.594981	-1.925966
29825	9.502959	-0.284147	2.612854	-0.009508	-0.006510	0.047021	1.000000	0.000024	0.000015	0.000018	-6.059760	-74.593045	-1.918883
29826	9.483515	-0.283270	2.575542	0.021282	-0.010266	0.018394	1.000000	0.000026	0.000011	0.000025	-6.068704	-74.592032	-1.906832
29827	9.493175	-0.276962	2.634389	-0.031233	0.004197	0.043077	1.000000	0.000026	0.000009	0.000014	-6.071158	-74.590852	-1.901210
29828	9.483427	-0.283541	2.575837	0.021228	-0.010168	0.018394	1.000000	0.000038	-0.000001	0.000007	-6.071811	-74.591251	-1.896203
29829	9.502750	-0.284899	2.613535	-0.009655	-0.006314	0.047021	1.000000	0.000006	0.000013	0.000027	-6.081660	-74.589444	-1.885248
29830	9.512332	-0.292853	2.592651	0.011893	-0.016816	0.050965	1.000000	0.000037	0.000005	0.000011	-6.084094	-74.589262	-1.878347
29831	9.504223	-0.272792	2.581679	0.023051	0.001738	0.039683	1.000000	0.000027	0.000005	0.000021	-6.089364	-74.588440	-1.869616
29832	9.491349	-0.304545	2.587389	0.009853	-0.028478	0.029677	1.000000	0.000029	-0.000001	0.000017	-6.095916	-74.589188	-1.859607
29833	9.504183	-0.273215	2.581781	0.022916	0.001876	0.039684	1.000000	0.000027	0.000005	0.000021	-6.101187	-74.588367	-1.850876
29834	9.473563	-0.276979	2.597601	-0.000818	0.000854	0.014450	1.000000	0.000024	0.000013	0.000007	-6.104353	-74.588013	-1.844919
29835	9.534659	-0.269760	2.566464	0.046253	0.003234	0.064917	1.000000	0.000019	0.000000	0.000009	-6.105847	-74.587852	-1.841109
29836	9.504022	-0.273780	2.582314	0.022454	0.002194	0.039685	1.000000	0.000042	0.000020	0.000049	-6.123356	-74.586526	-1.818078
29837	9.494260	-0.266537	2.603777	0.000821	0.012803	0.035739	1.000000	0.000003	0.000021	0.000013	-6.127539	-74.584003	-1.813363
29838	9.482883	-0.285811	2.577589	0.020290	-0.009501	0.018397	1.000000	0.000045	0.000009	0.000023	-6.133583	-74.584185	-1.801697
29839	9.503681	-0.274636	2.583478	0.022192	0.002299	0.039685	1.000000	0.000026	0.000037	0.000014	-6.134549	-74.579761	-1.797603
29840	9.493895	-0.267088	2.605050	0.000282	0.013029	0.035738	1.000000	0.000024	0.000015	0.000018	-6.141067	-74.579464	-1.788320
29841	9.472886	-0.278540	2.599900	-0.001621	0.001229	0.014450	1.000000	0.000024	0.000013	0.000007	-6.140681	-74.577921	-1.785823
29842	9.480864	-0.298837	2.611299	-0.012986	-0.017235	0.025732	1.000000	0.000033	0.000017	0.000019	-6.145897	-74.576928	-1.776891
29843	9.480786	-0.298998	2.611564	-0.012984	-0.017234	0.025732	1.000000	0.000026	0.000009	0.000014	-6.148342	-74.575736	-1.771281
29844	9.503222	-0.275401	2.585084	0.021526	0.002650	0.039686	1.000000	0.000043	0.000016	0.000027	-6.156827	-74.574717	-1.757821
29845	9.480638	-0.299381	2.612058	-0.013164	-0.017094	0.025732	1.000000	0.000007	0.000008	0.000005	-6.157790	-74.573685	-1.756017
29846	9.501512	-0.287962	2.617695	-0.011405	-0.005156	0.047020	1.000000	0.000033	0.000013	-0.000003	-6.155202	-74.573126	-1.754864
29847	9.472508	-0.279081	2.601219	-0.002143	0.001597	0.014450	1.000000	0.000041	-0.000009	0.000021	-6.159403	-74.573887	-1.745587
29848	9.511150	-0.295779	2.596654	0.010094	-0.015615	0.050969	1.000000	0.000028	0.000003	0.000010	-6.163411	-74.574275	-1.738727
29849	9.464430	-0.259148	2.590157	0.008886	0.020301	0.003168	1.000000	0.000027	0.000005	0.000021	-6.168692	-74.573423	-1.730003
29850	9.532032	-0.284804	2.602218	0.011733	-0.003709	0.072257	1.000000	0.000029	-0.000001	0.000017	-6.174403	-74.574933	-1.720325
29851	9.493356	-0.268454	2.606871	-0.000635	0.013653	0.035737	1.000000	0.000034	0.000013	0.000026	-6.180614	-74.573072	-1.709809
29852	9.515795	-0.244897	2.580406	0.033848	0.033524	0.049693	1.000000	0.000005	0.000015	0.000009	-6.185813	-74.572536	-1.704879
29853	9.501273	-0.288960	2.618455	-0.012001	-0.004772	0.047019	1.000000	0.000037	0.000005	0.000011	-6.185999	-74.571832	-1.700373
29854	9.481864	-0.287949	2.581098	0.018594	-0.008554	0.018401	1.000000	0.000033	0.000017	0.000019	-6.190892	-74.571376	-1.692350
29855	9.493067	-0.268975	2.607871	-0.001135	0.013860	0.035737	1.000000	0.000024	0.000013	0.000007	-6.190550	-74.569829	-1.689850
29856	9.493005	-0.269045	2.608089	-0.001364	0.013965	0.035737	1.000000	0.000026	0.000009	0.000014	-6.195152	-74.569999	-1.684068
29857	9.510639	-0.297050	2.598377	0.009104	-0.015194	0.050971	1.000000	0.000024	0.000013	0.000007	-6.194852	-74.568455	-1.681559
29858	9.512219	-0.270296	2.646116	-0.032620	0.017952	0.064353	1.000000	0.000026	0.000009	0.000014	-6.199725	-74.569437	-1.675737
29859	9.500874	-0.289376	2.619854	-0.012894	-0.004455	0.047018	1.000000	0.000044	0.000011	0.000005	-6.196526	-74.568151	-1.673975
29860	9.463787	-0.260464	2.592372	0.007316	0.020871	0.003168	1.000000	0.000008	0.000007	0.000023	-6.205155	-74.568371	-1.664480
29861	9.521707	-0.278614	2.625579	-0.011218	0.007380	0.068305	1.000000	0.000018	0.000005	0.000031	-6.215647	-74.567443	-1.651522
29862	9.502317	-0.277641	2.588172	0.019556	0.003532	0.039690	1.000000	0.000033	0.000013	-0.000003	-6.210427	-74.566739	-1.654115
29863	9.502274	-0.277718	2.588319	0.019550	0.003540	0.039690	1.000000	0.000029	0.000001	0.000028	-6.218663	-74.566309	-1.642256
29864	9.523189	-0.266598	2.593791	0.021378	0.015243	0.060978	1.000000	0.000028	0.000003	0.000010	-6.217226	-74.566267	-1.638695
29865	9.500617	-0.290449	2.620666	-0.013318	-0.004493	0.047018	1.000000	0.000026	0.000009	0.000014	-6.219781	-74.565111	-1.633070
29866	9.503756	-0.265826	2.556527	0.052109	0.011455	0.032364	1.000000	0.000026	0.000011	0.000025	-6.228134	-74.564472	-1.624385
29867	9.481171	-0.289896	2.583425	0.017411	-0.008277	0.018404	1.000000	0.000019	0.000003	0.000020	-6.234235	-74.563940	-1.615981
29868	9.502045	-0.278638	2.589064	0.019084	0.003477	0.039691	1.000000	0.000032	0.000019	0.000001	-6.229139	-74.563087	-1.617255
29869	9.501962	-0.278788	2.589351	0.019079	0.003485	0.039691	1.000000	0.000036	0.000009	0.000033	-6.238324	-74.561636	-1.603607
29870	9.480973	-0.290463	2.584087	0.016824	-0.008330	0.018405	1.000000	0.000027	0.000005	0.000021	-6.243086	-74.562898	-1.596078
29871	9.501873	-0.279224	2.589630	0.018713	0.003481	0.039692	1.000000	0.000026	0.000007	0.000003	-6.241271	-74.562164	-1.595000
29872	9.480891	-0.290580	2.584373	0.016528	-0.008255	0.018405	1.000000	0.000026	0.000009	0.000014	-6.245022	-74.562670	-1.590787
29873	9.530774	-0.288209	2.606447	0.009147	-0.003189	0.072260	1.000000	0.000019	0.000000	0.000009	-6.246746	-74.562561	-1.586930
29874	9.471197	-0.283089	2.605556	-0.005739	0.002367	0.014448	1.000000	0.000019	0.000003	0.000020	-6.252210	-74.565713	-1.578903
29875	9.509773	-0.299906	2.601219	0.006599	-0.014983	0.050973	1.000000	0.000035	0.000011	0.000015	-6.254196	-74.564371	-1.572915
29876	9.480729	-0.291274	2.584891	0.015995	-0.008269	0.018406	1.000000	0.000026	0.000011	0.000025	-6.260385	-74.562016	-1.563203
29877	9.501630	-0.280036	2.590433	0.017882	0.003544	0.039693	1.000000	0.000028	0.000000	-0.000001	-6.257003	-74.562052	-1.563561
29878	9.509623	-0.300376	2.601712	0.006568	-0.014938	0.050973	1.000000	0.000006	0.000013	0.000027	-6.268209	-74.561080	-1.553294
29879	9.480572	-0.291929	2.585391	0.015830	-0.008179	0.018406	1.000000	0.000026	0.000011	0.000025	-6.275312	-74.559549	-1.543092
29880	9.511095	-0.288617	2.569976	0.039344	-0.006996	0.043652	1.000000	0.000026	0.000009	0.000014	-6.277622	-74.558395	-1.537330
29881	9.501369	-0.280955	2.591290	0.017713	0.003631	0.039694	1.000000	0.000022	0.000019	0.000011	-6.279067	-74.556124	-1.533358
29882	9.483589	-0.253140	2.601537	0.007072	0.032773	0.024457	1.000000	0.000033	0.000017	0.000019	-6.281816	-74.554975	-1.525434
29883	9.501207	-0.281220	2.591855	0.017527	0.003620	0.039694	1.000000	0.000028	0.000003	0.000010	-6.282861	-74.554568	-1.521236
29884	9.470573	-0.284955	2.607619	-0.006159	0.002303	0.014448	1.000000	0.000026	0.000011	0.000025	-6.286730	-74.553897	-1.511012
29885	9.491445	-0.273689	2.613277	-0.004264	0.014113	0.035736	1.000000	0.000033	0.000013	-0.000003	-6.281408	-74.552501	-1.512708
29886	9.501012	-0.281457	2.592547	0.017022	0.003641	0.039695	1.000000	0.000033	0.000017	0.000019	-6.287740	-74.552318	-1.506706
29887	9.500924	-0.281676	2.592846	0.017018	0.003653	0.039695	1.000000	0.000015	0.000013	0.000017	-6.292667	-74.550657	-1.499971
29888	9.491192	-0.274120	2.614153	-0.004784	0.014307	0.035735	1.000000	0.000024	0.000015	0.000018	-6.297452	-74.549745	-1.493956
29889	9.491138	-0.274251	2.614336	-0.004787	0.014319	0.035735	1.000000	0.000028	0.000003	0.000010	-6.298532	-74.549334	-1.489752
29890	9.500751	-0.282129	2.593430	0.015883	0.003781	0.039697	1.000000	0.000026	0.000009	0.000014	-6.302145	-74.553793	-1.485611
29891	9.500680	-0.282304	2.593671	0.015868	0.003795	0.039697	1.000000	0.000024	0.000015	0.000018	-6.306458	-74.551938	-1.478524
29892	9.490967	-0.274582	2.614919	-0.006045	0.014377	0.035735	1.000000	0.000026	0.000007	0.000003	-6.303526	-74.552833	-1.478594
29893	9.500566	-0.282556	2.594060	0.015564	0.003775	0.039697	1.000000	0.000036	0.000009	0.000033	-6.312815	-74.551437	-1.464940
29894	9.500528	-0.282810	2.594170	0.015085	0.003794	0.039698	1.000000	0.000019	0.000000	0.000009	-6.314481	-74.554084	-1.462721
29895	9.502114	-0.270459	2.562141	0.047863	0.011739	0.032385	1.000000	0.000033	0.000015	0.000008	-6.313721	-74.552404	-1.459839
29896	9.500416	-0.282897	2.594574	0.015110	0.003866	0.039698	1.000000	0.000026	0.000009	0.000014	-6.317465	-74.550936	-1.456612
29897	9.471392	-0.274111	2.578214	0.024376	0.010628	0.007133	1.000000	0.000024	0.000013	0.000007	-6.317422	-74.549492	-1.454063
29898	9.500282	-0.283143	2.595034	0.014180	0.003977	0.039699	1.000000	0.000026	0.000011	0.000025	-6.325862	-74.553294	-1.445979
29899	9.500210	-0.283484	2.595261	0.014153	0.003997	0.039699	1.000000	0.000026	0.000011	0.000025	-6.333108	-74.551866	-1.435759
29900	9.501761	-0.271215	2.563369	0.046243	0.011876	0.032393	1.000000	0.000032	0.000019	0.000001	-6.327785	-74.553877	-1.437406
29901	9.500057	-0.283644	2.595805	0.013408	0.003970	0.039700	1.000000	0.000027	0.000005	0.000021	-6.333429	-74.553249	-1.428624
29902	9.479037	-0.295206	2.590645	0.011573	-0.007629	0.018413	1.000000	0.000003	0.000021	0.000013	-6.342174	-74.550386	-1.427648
29903	9.501569	-0.271783	2.564022	0.046238	0.012118	0.032392	1.000000	0.000031	-0.000005	0.000024	-6.349146	-74.550843	-1.417166
29904	9.499903	-0.284348	2.596291	0.012656	0.004220	0.039701	1.000000	0.000035	0.000011	0.000015	-6.350972	-74.553978	-1.413043
29905	9.499835	-0.284406	2.596534	0.012619	0.004245	0.039701	1.000000	0.000024	0.000013	0.000007	-6.351085	-74.552656	-1.410463
29906	9.491762	-0.264304	2.585577	0.023662	0.022874	0.028427	1.000000	0.000026	0.000009	0.000014	-6.355387	-74.552301	-1.407539
29907	9.491734	-0.264454	2.585664	0.023627	0.022902	0.028427	1.000000	0.000029	-0.000001	0.000017	-6.359606	-74.552436	-1.400154
29908	9.509359	-0.292697	2.575933	0.033484	-0.006267	0.043674	1.000000	0.000026	0.000011	0.000025	-6.366168	-74.554221	-1.392412
29909	9.501311	-0.272732	2.564877	0.044631	0.012303	0.032400	1.000000	0.000019	0.000000	0.000009	-6.368252	-74.554288	-1.388479
29910	9.489976	-0.277523	2.618203	-0.009482	0.014785	0.035731	1.000000	0.000036	0.000009	0.000033	-6.372332	-74.550904	-1.375953
29911	9.499568	-0.285626	2.597377	0.012106	0.004185	0.039702	1.000000	0.000026	0.000009	0.000014	-6.375295	-74.549902	-1.370256
