// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
30153	9.867208	-0.177050	0.932042	0.016829	0.008357	0.100006	1.000000	0.000016	0.000023	0.000027	-11.071927	-84.401880	10.864245
30154	9.907564	-0.156268	0.902722	0.050528	0.030223	0.136970	1.000000	0.000022	0.000035	0.000025	-11.090402	-84.397344	10.885357
30155	9.884626	-0.193517	0.926122	0.025106	-0.007536	0.117081	1.000000	0.000018	0.000028	0.000039	-11.085657	-84.396851	10.885954
30156	9.866998	-0.178685	0.933949	0.016351	0.007559	0.100007	1.000000	0.000032	0.000040	0.000022	-11.098515	-84.391877	10.902514
30157	9.854388	-0.183877	0.914297	0.034761	0.001758	0.085671	1.000000	0.000008	0.000034	0.000017	-11.079790	-84.392212	10.886531
30158	9.878298	-0.161197	0.923888	0.028153	0.025391	0.109957	1.000000	0.000030	0.000025	0.000035	-11.110301	-84.388635	10.920719
30159	9.866790	-0.180060	0.935877	0.015106	0.006254	0.100010	1.000000	0.000022	0.000035	0.000025	-11.096939	-84.388083	10.911788
30160	9.854184	-0.185354	0.916198	0.034180	0.001098	0.085673	1.000000	0.000022	0.000035	0.000025	-11.115162	-84.383563	10.932679
30161	9.866637	-0.181005	0.937304	0.014259	0.005994	0.100011	1.000000	0.000029	0.000036	0.000029	-11.131645	-84.383886	10.949915
30162	9.876935	-0.149754	0.894761	0.058274	0.037797	0.105581	1.000000	0.000023	0.000024	0.000031	-11.158621	-84.380503	10.979726
30163	9.865435	-0.168500	0.906643	0.045090	0.018895	0.095633	1.000000	0.000011	0.000026	0.000016	-11.153376	-84.381753	10.974597
30164	9.837441	-0.185280	0.957609	-0.007681	0.002190	0.072985	1.000000	0.000019	0.000043	0.000027	-11.171838	-84.376328	10.995321
30165	9.861352	-0.162501	0.967227	-0.015216	0.025271	0.097273	1.000000	0.000015	0.000018	0.000015	-11.161199	-84.379841	10.986769
30166	9.891369	-0.173628	0.980979	-0.025557	0.015320	0.128679	1.000000	0.000032	0.000030	0.000047	-11.204295	-84.375436	11.033776
30167	9.890240	-0.160752	0.949705	0.005399	0.028114	0.124305	1.000000	0.000022	0.000019	0.000019	-11.194556	-84.376812	11.026642
30168	9.848662	-0.168939	0.948254	0.003260	0.019584	0.082942	1.000000	0.000023	0.000024	0.000031	-11.221462	-84.373443	11.056385
30169	9.877595	-0.166564	0.930424	0.023708	0.022583	0.109976	1.000000	0.000019	0.000043	0.000027	-11.226960	-84.372765	11.061097
30170	9.906531	-0.164194	0.912597	0.044911	0.025956	0.137009	1.000000	0.000023	0.000024	0.000031	-11.253942	-84.369401	11.090900
30171	9.858844	-0.138878	0.907096	0.045903	0.050508	0.088537	1.000000	0.000031	0.000042	0.000041	-11.266111	-84.367798	11.105266
30172	9.893855	-0.170275	0.893682	0.063379	0.020299	0.122683	1.000000	0.000032	0.000040	0.000022	-11.278853	-84.362854	11.121697
30173	9.901268	-0.145599	0.942336	0.015590	0.045395	0.134272	1.000000	0.000022	0.000035	0.000025	-11.289389	-84.363661	11.128890
30174	9.847158	-0.158649	0.920628	0.032539	0.031724	0.078580	1.000000	0.000016	0.000023	0.000027	-11.313144	-84.360496	11.154582
30175	9.900086	-0.133283	0.911806	0.046206	0.058177	0.129915	1.000000	0.000038	0.000042	0.000045	-11.330283	-84.360572	11.173174
30176	9.834488	-0.164791	0.901666	0.050688	0.026036	0.064258	1.000000	0.000022	0.000036	0.000025	-11.348835	-84.356085	11.194310
30177	9.875949	-0.157597	0.904246	0.051960	0.033780	0.105630	1.000000	0.000020	0.000032	0.000032	-11.340742	-84.357454	11.188626
30178	9.863367	-0.163071	0.884497	0.071032	0.028632	0.091306	1.000000	0.000027	0.000033	0.000036	-11.371601	-84.353021	11.222705
30179	9.875817	-0.158740	0.905491	0.050780	0.033152	0.105639	1.000000	0.000018	0.000027	0.000020	-11.363221	-84.356905	11.213319
30180	9.870715	-0.139104	0.933635	0.022941	0.053422	0.102889	1.000000	0.000029	0.000038	0.000048	-11.406790	-84.351648	11.260327
30181	9.858127	-0.144821	0.913929	0.040768	0.047502	0.088575	1.000000	0.000005	0.000032	0.000043	-11.418696	-84.355172	11.271487
30182	9.876625	-0.174286	0.939262	0.017913	0.019080	0.109995	1.000000	0.000008	0.000034	0.000017	-11.430479	-84.351144	11.284164
30183	9.847519	-0.177557	0.958501	-0.004207	0.014866	0.082950	1.000000	0.000019	0.000043	0.000027	-11.409776	-84.351911	11.265737
30184	9.876464	-0.175238	0.940775	0.016959	0.018228	0.109999	1.000000	0.000020	0.000032	0.000032	-11.437309	-84.347745	11.295643
30185	9.893936	-0.191337	0.934289	0.024369	0.002089	0.127075	1.000000	0.000018	0.000028	0.000039	-11.429054	-84.352330	11.293682
30186	9.852325	-0.199790	0.933002	0.022234	-0.006413	0.085705	1.000000	0.000014	0.000036	0.000040	-11.465511	-84.347568	11.331951
30187	9.876254	-0.177068	0.942645	0.014647	0.016723	0.110005	1.000000	0.000026	0.000026	0.000005	-11.445550	-84.350496	11.309367
30188	9.847130	-0.180283	0.961977	-0.006581	0.013378	0.082951	1.000000	0.000026	0.000061	0.000037	-11.471628	-84.343078	11.338542
30189	9.893617	-0.193602	0.937194	0.022777	0.000816	0.127079	1.000000	0.000012	0.000016	0.000041	-11.473054	-84.344342	11.343391
30190	9.876021	-0.178720	0.944772	0.014016	0.015935	0.110007	1.000000	0.000008	0.000034	0.000017	-11.484605	-84.340383	11.355879
30191	9.851938	-0.202317	0.936533	0.019890	-0.008079	0.085709	1.000000	0.000033	0.000045	0.000034	-11.495642	-84.339273	11.365104
30192	9.875861	-0.179752	0.946242	0.013221	0.015542	0.110009	1.000000	0.000016	0.000023	0.000027	-11.519598	-84.336250	11.390975
30193	9.888281	-0.175365	0.967358	-0.006725	0.020060	0.124323	1.000000	0.000028	0.000048	0.000024	-11.505649	-84.335902	11.380525
30194	9.874702	-0.167326	0.916043	0.043891	0.028231	0.105687	1.000000	0.000024	0.000041	0.000037	-11.536712	-84.330715	11.414414
30195	9.845570	-0.170854	0.935305	0.021770	0.024537	0.078630	1.000000	0.000024	0.000041	0.000037	-11.558220	-84.331058	11.433081
30196	9.869490	-0.148207	0.945116	0.015091	0.048159	0.102931	1.000000	0.000017	0.000038	0.000014	-11.564723	-84.326699	11.441507
30197	9.845427	-0.171645	0.936669	0.020653	0.023984	0.078634	1.000000	0.000029	0.000020	0.000022	-11.562496	-84.330700	11.441067
30198	9.869378	-0.149035	0.946153	0.013964	0.047606	0.102935	1.000000	0.000030	0.000025	0.000035	-11.593613	-84.327364	11.475744
30199	9.869304	-0.149593	0.946836	0.013316	0.046938	0.102939	1.000000	0.000019	0.000043	0.000027	-11.580659	-84.326345	11.465188
30200	9.898268	-0.147332	0.929217	0.034436	0.050284	0.130006	1.000000	0.000017	0.000040	0.000033	-11.608514	-84.321417	11.494999
30201	9.869149	-0.150684	0.948277	0.011985	0.046638	0.102942	1.000000	0.000009	0.000022	0.000023	-11.626028	-84.326040	11.505622
30202	9.857568	-0.169469	0.960200	-0.000545	0.028195	0.092946	1.000000	0.000020	0.000032	0.000032	-11.654242	-84.322056	11.536117
30203	9.856534	-0.156640	0.929042	0.029309	0.040864	0.088645	1.000000	0.000020	0.000032	0.000032	-11.664539	-84.328284	11.547912
30204	9.915543	-0.164950	0.924562	0.039991	0.034236	0.147094	1.000000	0.000026	0.000028	0.000024	-11.683964	-84.325070	11.570218
30205	9.856418	-0.157555	0.930119	0.027964	0.039805	0.088653	1.000000	0.000029	0.000020	0.000022	-11.653769	-84.330749	11.551465
30206	9.886372	-0.168591	0.944040	0.017462	0.029831	0.120026	1.000000	0.000022	0.000036	0.000025	-11.672969	-84.326724	11.573238
30207	9.886301	-0.169188	0.944679	0.016706	0.028996	0.120030	1.000000	0.000018	0.000028	0.000039	-11.669316	-84.327884	11.574168
30208	9.856211	-0.159186	0.932026	0.027011	0.038983	0.088659	1.000000	0.000019	0.000043	0.000027	-11.688434	-84.322987	11.595505
30209	9.873653	-0.175137	0.925839	0.034390	0.023115	0.105738	1.000000	0.000019	0.000043	0.000027	-11.679436	-84.325931	11.589260
30210	9.902636	-0.172813	0.908199	0.055432	0.026445	0.132820	1.000000	0.000022	0.000036	0.000025	-11.698477	-84.322003	11.610923
30211	9.872553	-0.162810	0.895538	0.065080	0.035856	0.101458	1.000000	0.000014	0.000036	0.000040	-11.710415	-84.322011	11.621910
30212	9.873411	-0.176800	0.928099	0.033395	0.022547	0.105742	1.000000	0.000031	0.000040	0.000022	-11.724044	-84.317664	11.639202
30213	9.884858	-0.158994	0.917624	0.045652	0.040463	0.115757	1.000000	0.000015	0.000051	0.000028	-11.713525	-84.313029	11.627099
30214	9.867254	-0.144243	0.925349	0.036845	0.055599	0.098686	1.000000	0.000026	0.000018	0.000049	-11.762508	-84.310480	11.679271
30215	9.890712	-0.194209	0.923101	0.041355	0.006441	0.122818	1.000000	0.000030	0.000025	0.000035	-11.772682	-84.309719	11.687248
30216	9.854661	-0.150487	0.906011	0.055431	0.050025	0.084397	1.000000	0.000016	0.000040	0.000033	-11.800829	-84.305077	11.717357
30217	9.914587	-0.172308	0.933423	0.033741	0.029612	0.147132	1.000000	0.000016	0.000023	0.000027	-11.809426	-84.307171	11.722592
30218	9.842982	-0.169812	0.918617	0.042015	0.031150	0.074387	1.000000	0.000029	0.000036	0.000029	-11.832199	-84.303003	11.748736
30219	9.901985	-0.178141	0.914248	0.052519	0.023508	0.132843	1.000000	0.000025	0.000028	0.000024	-11.796373	-84.301689	11.721021
30220	9.849332	-0.132230	0.936053	0.026342	0.068922	0.081633	1.000000	0.000033	0.000045	0.000034	-11.822150	-84.296400	11.750678
30221	9.871822	-0.168540	0.902517	0.062212	0.032810	0.101487	1.000000	0.000001	0.000049	0.000020	-11.800753	-84.294773	11.729281
30222	9.861089	-0.200751	0.946475	0.018081	0.001054	0.095737	1.000000	0.000018	0.000028	0.000039	-11.837215	-84.291237	11.767921
30223	9.885040	-0.178326	0.956124	0.011254	0.024289	0.120050	1.000000	0.000020	0.000032	0.000032	-11.845237	-84.288232	11.772253
30224	9.855887	-0.181596	0.975123	-0.009986	0.020986	0.092958	1.000000	0.000025	0.000028	0.000024	-11.863976	-84.285074	11.793949
30225	9.859984	-0.188936	0.916493	0.047360	0.013787	0.091479	1.000000	0.000015	0.000035	0.000021	-11.890548	-84.292549	11.814820
30226	9.884828	-0.179698	0.958060	0.009012	0.024094	0.120053	1.000000	0.000029	0.000036	0.000029	-11.913381	-84.288401	11.840998
30227	9.872286	-0.185223	0.938368	0.027319	0.018614	0.105769	1.000000	0.000021	0.000037	0.000044	-11.942993	-84.288178	11.867660
30228	9.895351	-0.149374	0.916254	0.052122	0.055523	0.125823	1.000000	0.000025	0.000028	0.000024	-11.962551	-84.285135	11.890081
30229	9.872144	-0.186290	0.939653	0.025677	0.017981	0.105775	1.000000	0.000022	0.000036	0.000025	-11.961122	-84.290020	11.892120
30230	9.883629	-0.168488	0.929102	0.038004	0.036442	0.115805	1.000000	0.000028	0.000048	0.000024	-11.975412	-84.284831	11.909562
30231	9.882672	-0.155623	0.898020	0.068820	0.048796	0.111563	1.000000	0.000030	0.000025	0.000035	-11.959502	-84.286606	11.903376
30232	9.847562	-0.125174	0.912686	0.051335	0.079092	0.077421	1.000000	0.000039	0.000041	0.000026	-11.976705	-84.282137	11.925023
30233	9.877473	-0.136339	0.926705	0.039962	0.068781	0.108780	1.000000	0.000034	0.000018	0.000033	-12.000119	-84.285041	11.946252
30234	9.865834	-0.155129	0.938632	0.027369	0.050350	0.098745	1.000000	0.000029	0.000037	0.000029	-12.023033	-84.281016	11.972520
30235	9.864890	-0.142135	0.907558	0.057882	0.063154	0.094511	1.000000	0.000017	0.000038	0.000014	-12.013083	-84.283066	11.961657
30236	9.877271	-0.137881	0.928630	0.038615	0.068313	0.108788	1.000000	0.000023	0.000026	0.000050	-12.062654	-84.279757	12.013927
30237	9.871562	-0.190568	0.944891	0.021119	0.015767	0.105789	1.000000	0.000043	0.000022	0.000030	-12.072709	-84.284314	12.026150
30238	9.888744	-0.120810	0.918285	0.049669	0.086256	0.118837	1.000000	0.000008	0.000034	0.000017	-12.085748	-84.280958	12.040003
30239	9.853047	-0.162590	0.921348	0.042056	0.044218	0.084490	1.000000	0.000016	0.000040	0.000033	-12.134809	-84.286166	12.079658
30240	9.882931	-0.173856	0.935512	0.031423	0.034243	0.115836	1.000000	0.000020	0.000032	0.000032	-12.164172	-84.282709	12.111207
30241	9.852902	-0.163766	0.922689	0.040995	0.043548	0.084498	1.000000	0.000013	0.000031	0.000028	-12.158029	-84.284479	12.106745
30242	9.888713	-0.208715	0.941173	0.026556	-0.000021	0.122871	1.000000	0.000020	0.000032	0.000032	-12.187304	-84.281042	12.138223
30243	9.870265	-0.180570	0.917100	0.047938	0.027923	0.101582	1.000000	0.000018	0.000045	0.000046	-12.216504	-84.284317	12.167193
30244	9.882630	-0.176505	0.938195	0.028625	0.033096	0.115848	1.000000	0.000021	0.000021	0.000038	-12.254783	-84.282068	12.207840
30245	9.870126	-0.181937	0.918320	0.046312	0.027636	0.101590	1.000000	0.000022	0.000036	0.000025	-12.272492	-84.286080	12.222669
30246	9.870041	-0.182371	0.919152	0.046120	0.027664	0.101591	1.000000	0.000028	0.000048	0.000024	-12.287931	-84.281209	12.241143
30247	9.899906	-0.193572	0.933427	0.034158	0.017366	0.132936	1.000000	0.000027	0.000033	0.000036	-12.319109	-84.285385	12.269990
30248	9.869875	-0.183587	0.920696	0.044443	0.027400	0.101599	1.000000	0.000024	0.000041	0.000037	-12.352561	-84.281023	12.306017
30249	9.876320	-0.145541	0.937530	0.027990	0.065864	0.108841	1.000000	0.000031	0.000040	0.000022	-12.362687	-84.282771	12.314184
30250	9.840587	-0.187266	0.940620	0.022004	0.023879	0.074472	1.000000	0.000029	0.000037	0.000029	-12.387506	-84.279110	12.342150
30251	9.863729	-0.151522	0.918586	0.045265	0.060452	0.094593	1.000000	0.000021	0.000037	0.000044	-12.429970	-84.283644	12.382417
30252	9.881978	-0.180942	0.944202	0.022084	0.032057	0.115869	1.000000	0.000017	0.000038	0.000014	-12.439487	-84.280231	12.393593
30253	9.864413	-0.165824	0.951647	0.011443	0.046944	0.098793	1.000000	0.000037	0.000010	0.000032	-12.478786	-84.290101	12.432501
30254	9.863537	-0.152947	0.920405	0.042801	0.060259	0.094605	1.000000	0.000001	0.000049	0.000020	-12.494141	-84.285410	12.447653
30255	9.881771	-0.182351	0.946093	0.017547	0.031553	0.115879	1.000000	0.000027	0.000033	0.000036	-12.536848	-84.294183	12.489076
30256	9.893316	-0.164705	0.935396	0.029741	0.050027	0.125945	1.000000	0.000022	0.000036	0.000025	-12.559409	-84.290989	12.513861
30257	9.864118	-0.167788	0.954359	0.007447	0.046283	0.098800	1.000000	0.000018	0.000027	0.000020	-12.561341	-84.294977	12.515915
30258	9.864049	-0.168225	0.954992	0.007179	0.046328	0.098800	1.000000	0.000029	0.000037	0.000029	-12.587371	-84.291620	12.545003
30259	9.881480	-0.184345	0.948739	0.013527	0.031088	0.115887	1.000000	0.000027	0.000033	0.000036	-12.641321	-84.300064	12.594522
30260	9.875532	-0.151155	0.944913	0.017077	0.064727	0.108873	1.000000	0.000025	0.000028	0.000024	-12.664575	-84.297908	12.620337
30261	9.880540	-0.171961	0.918273	0.042988	0.043932	0.111731	1.000000	0.000028	0.000048	0.000024	-12.672761	-84.303112	12.630500
30262	9.851339	-0.175111	0.937182	0.021621	0.040720	0.084571	1.000000	0.000037	0.000010	0.000032	-12.708615	-84.302851	12.670317
30263	9.881210	-0.186228	0.951184	0.009760	0.030252	0.115894	1.000000	0.000024	0.000039	0.000018	-12.706888	-84.306097	12.669501
30264	9.875260	-0.152983	0.947460	0.013291	0.063891	0.108884	1.000000	0.000027	0.000033	0.000036	-12.742678	-84.303187	12.708080
30265	9.862767	-0.158430	0.927703	0.030652	0.058089	0.094663	1.000000	0.000029	0.000037	0.000029	-12.749250	-84.309375	12.719710
30266	9.892612	-0.169736	0.941926	0.019775	0.048132	0.125979	1.000000	0.000034	0.000034	0.000040	-12.788456	-84.306337	12.762562
30267	9.845098	-0.144101	0.936178	0.019810	0.072476	0.077586	1.000000	0.000008	0.000050	0.000024	-12.778896	-84.312057	12.758812
30268	9.862520	-0.160342	0.930000	0.028073	0.057354	0.094675	1.000000	0.000022	0.000026	0.000050	-12.832493	-84.309753	12.814832
30269	9.892378	-0.171760	0.944010	0.016462	0.046695	0.125992	1.000000	0.000043	0.000022	0.000030	-12.832643	-84.313299	12.820682
30270	9.874043	-0.143427	0.919707	0.039121	0.075170	0.104771	1.000000	0.000009	0.000039	0.000029	-12.861491	-84.310108	12.850337
30271	9.903874	-0.154714	0.934018	0.026529	0.065103	0.136087	1.000000	0.000016	0.000040	0.000033	-12.910733	-84.316398	12.893030
30272	9.867326	-0.183158	0.905244	0.052054	0.036409	0.097565	1.000000	0.000022	0.000036	0.000025	-12.934626	-84.313757	12.919120
30273	9.886226	-0.140147	0.942329	0.016420	0.080796	0.118994	1.000000	0.000025	0.000028	0.000024	-12.994800	-84.316046	12.963690
30274	9.867196	-0.184076	0.906469	0.050523	0.036934	0.097571	1.000000	0.000013	0.000031	0.000028	-13.025006	-84.313843	12.994927
30275	9.891194	-0.161546	0.916141	0.042393	0.059830	0.121886	1.000000	0.000033	0.000029	0.000028	-13.024226	-84.318778	12.999706
30276	9.879476	-0.180377	0.928058	0.029569	0.041469	0.111791	1.000000	0.000008	0.000024	0.000042	-13.072273	-84.317052	13.048376
30277	9.878661	-0.167758	0.896829	0.060499	0.054224	0.107685	1.000000	0.000036	0.000037	0.000033	-13.076323	-84.316528	13.054408
30278	9.891718	-0.176716	0.949988	0.009334	0.046195	0.126004	1.000000	0.000028	0.000048	0.000023	-13.095204	-84.312638	13.076056
30279	9.866828	-0.186972	0.909877	0.045133	0.035595	0.097602	1.000000	0.000027	0.000033	0.000036	-13.142850	-84.322806	13.122738
30280	9.861664	-0.167094	0.937857	0.016985	0.055993	0.094708	1.000000	0.000025	0.000028	0.000024	-13.167967	-84.321240	13.150329
30281	9.878369	-0.169868	0.899636	0.056939	0.052608	0.107714	1.000000	0.000030	0.000025	0.000035	-13.115244	-84.320720	13.114992
30282	9.891429	-0.179018	0.952564	0.005751	0.044558	0.126014	1.000000	0.000014	0.000036	0.000040	-13.157216	-84.317777	13.158333
30283	9.843952	-0.153480	0.946676	0.006948	0.069298	0.077626	1.000000	0.000024	0.000041	0.000037	-13.171374	-84.317531	13.172606
30284	9.890532	-0.166979	0.922292	0.036140	0.057411	0.121925	1.000000	0.000031	0.000040	0.000022	-13.190035	-84.314652	13.194504
30285	9.861286	-0.169932	0.941315	0.013697	0.053724	0.094726	1.000000	0.000008	0.000034	0.000017	-13.193451	-84.319135	13.196521
30286	9.902781	-0.163068	0.944135	0.015121	0.062171	0.136129	1.000000	0.000032	0.000030	0.000047	-13.242436	-84.316724	13.248929
30287	9.860426	-0.157882	0.910763	0.042952	0.066583	0.090653	1.000000	0.000022	0.000036	0.000025	-13.260138	-84.323799	13.267297
30288	9.890241	-0.169118	0.925010	0.031915	0.056615	0.121944	1.000000	0.000020	0.000032	0.000032	-13.293631	-84.321666	13.302753
30289	9.855179	-0.138428	0.939505	0.013996	0.085924	0.087758	1.000000	0.000024	0.000039	0.000018	-13.251453	-84.322618	13.270302
30290	9.848523	-0.177409	0.924279	0.028894	0.047215	0.080548	1.000000	0.000022	0.000036	0.000025	-13.275636	-84.320297	13.296721
30291	9.871816	-0.141493	0.902269	0.051817	0.083614	0.100798	1.000000	0.000004	0.000041	0.000019	-13.287039	-84.326776	13.306283
30292	9.872444	-0.155246	0.934835	0.019763	0.070400	0.104863	1.000000	0.000040	0.000030	0.000032	-13.318354	-84.325004	13.341891
30293	9.878173	-0.189746	0.939975	0.014396	0.035973	0.111846	1.000000	0.000019	0.000034	0.000051	-13.337157	-84.329439	13.366736
30294	9.878112	-0.190364	0.940496	0.013953	0.036010	0.111847	1.000000	0.000015	0.000018	0.000015	-13.355033	-84.329454	13.385985
30295	9.877345	-0.177525	0.909351	0.043866	0.048846	0.107800	1.000000	0.000030	0.000053	0.000036	-13.377147	-84.332833	13.408819
30296	9.877944	-0.191408	0.942048	0.011790	0.035629	0.111851	1.000000	0.000013	0.000031	0.000028	-13.407185	-84.331107	13.440062
30297	9.854578	-0.142629	0.945166	0.006153	0.083791	0.087784	1.000000	0.000026	0.000044	0.000030	-13.404719	-84.331600	13.440795
30298	9.860295	-0.176922	0.950363	0.001822	0.050234	0.094753	1.000000	0.000023	0.000024	0.000031	-13.438259	-84.330579	13.476779
30299	9.871929	-0.159176	0.939601	0.013516	0.067447	0.104894	1.000000	0.000017	0.000038	0.000014	-13.383157	-84.331627	13.432966
30300	9.876969	-0.180222	0.912897	0.040809	0.047141	0.107821	1.000000	0.000022	0.000026	0.000050	-13.437387	-84.329929	13.489722
30301	9.871120	-0.147325	0.908926	0.043664	0.080540	0.100863	1.000000	0.000018	0.000029	0.000039	-13.474808	-84.331746	13.522255
30302	9.871710	-0.161183	0.941550	0.011579	0.067314	0.104898	1.000000	0.000028	0.000048	0.000023	-13.493132	-84.328338	13.543552
30303	9.883342	-0.143421	0.930909	0.023927	0.085315	0.115039	1.000000	0.000018	0.000027	0.000020	-13.483967	-84.325781	13.532650
30304	9.871567	-0.162075	0.942896	0.011047	0.066937	0.104901	1.000000	0.000027	0.000033	0.000036	-13.520367	-84.323652	13.571969
30305	9.859126	-0.167513	0.923040	0.028871	0.061765	0.090735	1.000000	0.000033	0.000029	0.000028	-13.558659	-84.327544	13.604556
30306	9.870781	-0.149895	0.912186	0.040834	0.080208	0.100877	1.000000	0.000023	0.000024	0.000031	-13.592263	-84.326550	13.640587
30307	9.883086	-0.145366	0.933323	0.021515	0.084937	0.115048	1.000000	0.000019	0.000042	0.000007	-13.564296	-84.322946	13.611091
30308	9.858930	-0.168832	0.924888	0.027834	0.061410	0.090740	1.000000	0.000008	0.000024	0.000042	-13.612173	-84.321647	13.659728
30309	9.858852	-0.169443	0.925604	0.027047	0.060592	0.090747	1.000000	0.000028	0.000048	0.000023	-13.586357	-84.321223	13.640032
30310	9.876266	-0.185639	0.919392	0.035123	0.045436	0.107851	1.000000	0.000012	0.000016	0.000041	-13.634262	-84.320832	13.689116
30311	9.900302	-0.163271	0.928940	0.026421	0.068587	0.132169	1.000000	0.000033	0.000029	0.000028	-13.657340	-84.328264	13.713037
30312	9.876139	-0.186799	0.920525	0.032735	0.045059	0.107861	1.000000	0.000009	0.000039	0.000029	-13.687057	-84.325730	13.743578
30313	9.870942	-0.166941	0.948572	0.003304	0.064999	0.104919	1.000000	0.000027	0.000033	0.000036	-13.715867	-84.331196	13.772773
30314	9.887714	-0.169836	0.910544	0.042982	0.063088	0.118022	1.000000	0.000022	0.000036	0.000025	-13.740365	-84.329193	13.799530
30315	9.858424	-0.173006	0.929504	0.020428	0.058884	0.090774	1.000000	0.000021	0.000037	0.000044	-13.742964	-84.334256	13.810760
