// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
01877	9.901000	-0.281460	0.757765	-0.016064	-0.010782	0.121238	1.000000	0.000015	0.000031	0.000018	-19.997387	-85.437794	17.658191
01878	9.895817	-0.260070	0.722578	0.020152	0.009375	0.112858	1.000000	0.000026	0.000037	0.000027	-20.012568	-85.432751	17.676382
01879	9.915202	-0.259083	0.737898	0.006941	0.011836	0.133300	1.000000	0.000009	0.000025	0.000018	-20.024059	-85.429956	17.688975
01880	9.895722	-0.260756	0.723629	0.020055	0.009347	0.112858	1.000000	-0.000001	0.000018	0.000009	-20.027367	-85.427612	17.692137
01881	9.910446	-0.262292	0.704594	0.040345	0.007707	0.126150	1.000000	0.000022	0.000019	0.000033	-20.058434	-85.425051	17.725880
01882	9.861850	-0.286370	0.731105	0.009941	-0.015842	0.080354	1.000000	0.000022	0.000043	0.000032	-20.077216	-85.419148	17.747268
01883	9.890881	-0.264768	0.691265	0.053274	0.005177	0.105710	1.000000	0.000015	0.000031	0.000018	-20.085618	-85.416236	17.757423
01884	9.890820	-0.265239	0.691946	0.053274	0.005177	0.105710	1.000000	0.000016	0.000037	0.000032	-20.108494	-85.410957	17.782244
01885	9.880663	-0.262015	0.746150	-0.000986	0.010789	0.099566	1.000000	0.000015	0.000031	0.000018	-20.118653	-85.408757	17.794205
01886	9.895815	-0.287737	0.728998	0.016746	-0.015034	0.114088	1.000000	0.000022	0.000018	0.000008	-20.118221	-85.406469	17.796345
01887	9.875908	-0.265218	0.712971	0.032206	0.006667	0.092420	1.000000	0.000019	0.000025	0.000037	-20.158087	-85.404215	17.838408
01888	9.875857	-0.265613	0.713525	0.032206	0.006667	0.092420	1.000000	-0.000004	0.000030	0.000004	-20.148731	-85.400801	17.828577
01889	9.910009	-0.265688	0.709445	0.039091	0.007505	0.126155	1.000000	0.000034	0.000031	0.000032	-20.176778	-85.398584	17.860641
01890	9.895597	-0.289388	0.731302	0.015991	-0.015141	0.114089	1.000000	0.000012	0.000037	0.000023	-20.187366	-85.393716	17.872588
01891	9.890455	-0.267977	0.696097	0.051727	0.004969	0.105718	1.000000	0.000015	0.000031	0.000018	-20.201668	-85.392445	17.888585
01892	9.875628	-0.267154	0.716115	0.031312	0.006557	0.092423	1.000000	0.000015	0.000031	0.000018	-20.208562	-85.388441	17.897240
01893	9.895003	-0.266171	0.731449	0.017612	0.008982	0.112863	1.000000	0.000020	0.000031	0.000027	-20.235940	-85.387330	17.927095
01894	9.875517	-0.267961	0.717349	0.030731	0.006493	0.092424	1.000000	0.000001	0.000031	0.000013	-20.238571	-85.383505	17.929842
01895	9.895309	-0.291392	0.734395	0.014236	-0.015339	0.114092	1.000000	0.000019	0.000025	0.000037	-20.283028	-85.383239	17.976600
01896	9.874988	-0.244480	0.716814	0.032726	0.030642	0.091199	1.000000	0.000008	0.000042	0.000003	-20.265273	-85.378590	17.959698
01897	9.890123	-0.270264	0.699918	0.049825	0.004714	0.105728	1.000000	0.000020	0.000031	0.000027	-20.290798	-85.377802	17.987556
01898	9.874884	-0.245237	0.717986	0.032098	0.030537	0.091202	1.000000	0.000012	0.000013	0.000023	-20.314254	-85.375486	18.012446
01899	9.890037	-0.271132	0.700800	0.048974	0.004554	0.105732	1.000000	0.000015	0.000031	0.000018	-20.329039	-85.376457	18.029025
01900	9.894212	-0.244644	0.733764	0.018122	0.032865	0.111641	1.000000	0.000020	0.000031	0.000027	-20.347812	-85.372053	18.050150
01901	9.875142	-0.270811	0.721434	0.027827	0.005933	0.092433	1.000000	0.000015	0.000031	0.000018	-20.356602	-85.372447	18.060378
01902	9.889872	-0.272362	0.702656	0.048234	0.004344	0.105736	1.000000	0.000006	0.000031	0.000023	-20.371165	-85.368218	18.075636
01903	9.894449	-0.270176	0.737450	0.013790	0.008213	0.112870	1.000000	0.000021	0.000037	0.000017	-20.379714	-85.368938	18.085688
01904	9.889359	-0.248676	0.702111	0.050011	0.028372	0.104516	1.000000	0.000013	0.000018	0.000013	-20.387044	-85.366416	18.094501
01905	9.874534	-0.247904	0.721879	0.028620	0.029707	0.091215	1.000000	0.000008	0.000019	0.000028	-20.418581	-85.369113	18.127618
01906	9.913721	-0.269932	0.753733	-0.000328	0.010446	0.133304	1.000000	0.000017	0.000043	0.000022	-20.424780	-85.363648	18.135825
01907	9.854994	-0.250149	0.708502	0.040831	0.026923	0.070787	1.000000	0.000015	0.000031	0.000018	-20.431588	-85.365213	18.144076
01908	9.903942	-0.251515	0.685077	0.068508	0.026230	0.117835	1.000000	0.000020	0.000031	0.000027	-20.450306	-85.360808	18.165124
01909	9.889496	-0.275110	0.706863	0.044291	0.003222	0.105755	1.000000	0.000015	0.000031	0.000018	-20.457291	-85.363651	18.174603
01910	9.874244	-0.249910	0.725143	0.026565	0.029048	0.091222	1.000000	0.000021	0.000037	0.000017	-20.459876	-85.359065	18.179606
01911	9.889379	-0.275943	0.708164	0.043400	0.002848	0.105759	1.000000	0.000019	0.000025	0.000037	-20.488565	-85.360343	18.211650
01912	9.893941	-0.273947	0.742848	0.009858	0.006922	0.112875	1.000000	0.000006	0.000031	0.000023	-20.502872	-85.356116	18.226670
01913	9.869851	-0.278394	0.694612	0.055403	0.000002	0.085336	1.000000	0.000020	0.000031	0.000027	-20.522258	-85.358541	18.247316
01914	9.893827	-0.274853	0.744029	0.008723	0.006562	0.112877	1.000000	0.000009	0.000025	0.000018	-20.533025	-85.355168	18.259177
01915	9.908174	-0.252167	0.723484	0.030493	0.028857	0.124977	1.000000	0.000016	0.000037	0.000032	-20.560947	-85.357747	18.289424
01916	9.893697	-0.275849	0.745391	0.007400	0.006213	0.112878	1.000000	0.000012	0.000037	0.000022	-20.571127	-85.352912	18.300957
01917	9.889028	-0.278804	0.711947	0.040173	0.001790	0.105773	1.000000	0.000015	0.000031	0.000018	-20.571249	-85.353728	18.301904
01918	9.873778	-0.253693	0.730158	0.022458	0.027619	0.091237	1.000000	0.000020	0.000031	0.000027	-20.589724	-85.349314	18.322707
01919	9.888518	-0.255439	0.711465	0.041740	0.025630	0.104561	1.000000	0.000016	0.000037	0.000032	-20.609466	-85.350889	18.347935
01920	9.908261	-0.278822	0.728558	0.025905	0.003873	0.126201	1.000000	0.000013	0.000018	0.000013	-20.616467	-85.348398	18.356479
01921	9.884207	-0.283139	0.680186	0.071716	-0.003061	0.098681	1.000000	0.000006	0.000031	0.000023	-20.624414	-85.349642	18.365782
01922	9.873560	-0.255543	0.732456	0.020458	0.026835	0.091243	1.000000	0.000028	0.000025	0.000032	-20.650921	-85.345684	18.395672
01923	9.888702	-0.281549	0.715375	0.037437	0.000661	0.105783	1.000000	0.000009	0.000025	0.000018	-20.654505	-85.346902	18.398909
01924	9.888272	-0.257641	0.714083	0.040125	0.024894	0.104570	1.000000	0.000014	0.000025	0.000028	-20.676764	-85.343089	18.422882
01925	9.873407	-0.256966	0.734018	0.018469	0.026077	0.091249	1.000000	0.000020	0.000031	0.000027	-20.695544	-85.346345	18.446296
01926	9.888171	-0.258573	0.715148	0.038860	0.024481	0.104576	1.000000	0.000027	0.000019	0.000018	-20.706472	-85.343661	18.460437
01927	9.892721	-0.256317	0.749708	0.004340	0.028172	0.111671	1.000000	0.000009	0.000025	0.000018	-20.713486	-85.346319	18.466941
01928	9.888080	-0.259298	0.716140	0.037882	0.024097	0.104581	1.000000	0.000006	0.000031	0.000023	-20.727421	-85.342094	18.481608
01929	9.888022	-0.259808	0.716764	0.036765	0.023632	0.104586	1.000000	0.000034	0.000031	0.000032	-20.743303	-85.344459	18.503870
01930	9.868557	-0.261598	0.702748	0.049915	0.021151	0.084169	1.000000	0.000013	0.000043	0.000012	-20.736825	-85.339429	18.498891
01931	9.887901	-0.260498	0.718175	0.035394	0.023157	0.104592	1.000000	0.000009	0.000025	0.000018	-20.746310	-85.344410	18.511058
01932	9.887852	-0.260835	0.718729	0.035386	0.023152	0.104592	1.000000	0.000015	0.000031	0.000018	-20.752401	-85.340454	18.518985
01933	9.907194	-0.259868	0.734107	0.020923	0.025165	0.125012	1.000000	0.000020	0.000031	0.000027	-20.769103	-85.344036	18.537951
01934	9.849312	-0.288881	0.692250	0.057706	-0.006497	0.064976	1.000000	0.000020	0.000031	0.000027	-20.787200	-85.339686	18.558460
01935	9.906713	-0.236462	0.733492	0.022792	0.049011	0.123809	1.000000	0.000009	0.000025	0.000018	-20.789944	-85.341378	18.560150
01936	9.883064	-0.265065	0.686960	0.066807	0.018229	0.097526	1.000000	0.000025	0.000030	0.000013	-20.788478	-85.337674	18.561549
01937	9.892155	-0.260205	0.755823	-0.000953	0.025841	0.111678	1.000000	0.000006	0.000031	0.000023	-20.781673	-85.338017	18.558908
01938	9.868137	-0.264612	0.707493	0.045750	0.019296	0.084193	1.000000	0.000023	0.000025	0.000023	-20.796029	-85.334507	18.576100
01939	9.882917	-0.266202	0.688631	0.065047	0.017116	0.097540	1.000000	0.000009	0.000025	0.000018	-20.791011	-85.338196	18.578075
01940	9.887434	-0.264000	0.723310	0.031484	0.021170	0.104610	1.000000	0.000006	0.000031	0.000023	-20.804516	-85.334032	18.592432
01941	9.887373	-0.264435	0.723986	0.030277	0.020757	0.104614	1.000000	0.000011	0.000037	0.000022	-20.814178	-85.336562	18.600724
01942	9.852719	-0.240767	0.727568	0.025729	0.044112	0.069660	1.000000	0.000022	0.000043	0.000032	-20.831336	-85.330761	18.620601
01943	9.887245	-0.265463	0.725350	0.029361	0.020179	0.104618	1.000000	0.000012	0.000013	0.000023	-20.835945	-85.334411	18.630720
01944	9.902029	-0.266960	0.706550	0.049723	0.018574	0.117964	1.000000	0.000022	0.000042	0.000007	-20.821551	-85.329719	18.618991
01945	9.882593	-0.268754	0.692280	0.061385	0.015769	0.097566	1.000000	0.000025	0.000007	0.000038	-20.877332	-85.336331	18.671082
01946	9.897383	-0.270454	0.673369	0.081734	0.014167	0.110914	1.000000	0.000007	0.000037	0.000013	-20.875411	-85.332060	18.670014
01947	9.867302	-0.244044	0.710939	0.041279	0.041081	0.083031	1.000000	0.000020	0.000031	0.000027	-20.913160	-85.341773	18.712685
01948	9.887332	-0.291911	0.730018	0.022681	-0.004932	0.105827	1.000000	0.000016	0.000037	0.000032	-20.935391	-85.336778	18.736942
01949	9.901753	-0.269260	0.709538	0.045010	0.017260	0.117989	1.000000	0.000015	0.000031	0.000018	-20.927951	-85.337577	18.731563
01950	9.886858	-0.268611	0.729451	0.024585	0.018852	0.104634	1.000000	0.000009	0.000026	0.000042	-20.970355	-85.333378	18.775260
01951	9.887153	-0.293573	0.731771	0.020845	-0.005628	0.105831	1.000000	0.000023	0.000025	0.000023	-20.993152	-85.336030	18.792623
01952	9.891294	-0.267049	0.764645	-0.010077	0.022675	0.111681	1.000000	0.000006	0.000031	0.000023	-21.008052	-85.332072	18.808220
01953	9.901539	-0.271180	0.711782	0.042623	0.016682	0.118000	1.000000	0.000010	0.000030	0.000008	-21.009023	-85.335839	18.807153
01954	9.901490	-0.271517	0.712337	0.042563	0.016684	0.118001	1.000000	0.000014	0.000025	0.000028	-21.032578	-85.332343	18.832354
01955	9.886595	-0.270713	0.732241	0.020928	0.018039	0.104644	1.000000	0.000015	0.000031	0.000018	-21.051528	-85.335746	18.847283
01956	9.886194	-0.246787	0.731044	0.023553	0.042282	0.103452	1.000000	0.000020	0.000031	0.000027	-21.071242	-85.331665	18.869237
01957	9.886826	-0.295902	0.735235	0.016220	-0.006511	0.105839	1.000000	0.000009	0.000025	0.000018	-21.105274	-85.339619	18.902338
01958	9.886090	-0.247508	0.732212	0.021521	0.041969	0.103458	1.000000	0.000007	0.000037	0.000013	-21.105287	-85.335618	18.902986
01959	9.882187	-0.299135	0.702332	0.048527	-0.010875	0.098816	1.000000	0.000023	0.000025	0.000023	-21.126802	-85.339007	18.923980
01960	9.905707	-0.271282	0.749874	0.004380	0.019914	0.125045	1.000000	0.000008	0.000019	0.000028	-21.155813	-85.336270	18.953837
01961	9.881756	-0.275647	0.701454	0.049388	0.013168	0.097636	1.000000	0.000025	0.000030	0.000012	-21.181562	-85.342504	18.977254
01962	9.885554	-0.224673	0.732557	0.021117	0.065732	0.102278	1.000000	0.000006	0.000031	0.000023	-21.198514	-85.338794	18.994663
01963	9.886508	-0.298089	0.738632	0.011659	-0.007455	0.105845	1.000000	0.000015	0.000031	0.000018	-21.203843	-85.343241	19.006600
01964	9.920685	-0.298336	0.734587	0.018703	-0.006585	0.139610	1.000000	0.000018	0.000019	0.000023	-21.225866	-85.340892	19.030513
01965	9.866698	-0.275922	0.723074	0.025820	0.013760	0.084274	1.000000	0.000011	0.000037	0.000022	-21.234135	-85.346041	19.050238
01966	9.851445	-0.250891	0.741269	0.008020	0.039609	0.069710	1.000000	0.000025	0.000031	0.000037	-21.267118	-85.341881	19.086040
01967	9.895958	-0.255147	0.683828	0.067794	0.034280	0.109859	1.000000	0.000009	0.000025	0.000018	-21.272324	-85.346613	19.099531
01968	9.881062	-0.254229	0.703598	0.047294	0.035887	0.096478	1.000000	0.000027	0.000018	0.000018	-21.286659	-85.344678	19.116975
01969	9.866486	-0.277767	0.725261	0.022831	0.012877	0.084282	1.000000	0.000034	0.000031	0.000032	-21.316442	-85.348604	19.151327
01970	9.881288	-0.279411	0.706551	0.043029	0.011276	0.097668	1.000000	0.000025	0.000030	0.000012	-21.318333	-85.345696	19.156007
01971	9.880903	-0.255420	0.705400	0.044344	0.035146	0.096494	1.000000	0.000026	0.000037	0.000027	-21.339090	-85.348882	19.181135
01972	9.900216	-0.254443	0.720822	0.030964	0.037606	0.116876	1.000000	0.000033	0.000024	0.000017	-21.349606	-85.346458	19.195431
01973	9.914701	-0.231851	0.700228	0.051843	0.059947	0.129097	1.000000	0.000025	0.000031	0.000037	-21.410741	-85.354025	19.257237
01974	9.919475	-0.254027	0.736754	0.015397	0.039777	0.137262	1.000000	0.000019	0.000024	0.000013	-21.417754	-85.351907	19.266358
01975	9.899423	-0.206999	0.718776	0.032962	0.085400	0.114532	1.000000	0.000009	0.000025	0.000018	-21.425536	-85.354897	19.275940
01976	9.899683	-0.231867	0.721290	0.030080	0.061167	0.115711	1.000000	0.000013	0.000043	0.000037	-21.454567	-85.349776	19.306447
01977	9.885062	-0.255672	0.743196	0.006249	0.038274	0.103494	1.000000	0.000001	0.000032	0.000037	-21.488889	-85.349692	19.334508
01978	9.869819	-0.230566	0.761301	-0.011601	0.064127	0.088919	1.000000	0.000001	0.000031	0.000013	-21.495439	-85.346925	19.341062
01979	9.880129	-0.234909	0.708577	0.041785	0.058263	0.095343	1.000000	-0.000002	0.000043	0.000032	-21.516243	-85.344216	19.351101
01980	9.904228	-0.255764	0.760088	-0.007899	0.040572	0.123870	1.000000	-0.000009	0.000031	0.000018	-21.530754	-85.341188	19.364470
01981	9.880640	-0.284544	0.713526	0.035908	0.009233	0.097699	1.000000	-0.000024	0.000025	0.000024	-21.519906	-85.340129	19.354809
01982	9.899632	-0.259371	0.727058	0.025187	0.035937	0.116898	1.000000	-0.000004	0.000031	0.000028	-21.545903	-85.336639	19.380279
01983	9.899580	-0.259789	0.727610	0.023989	0.035652	0.116902	1.000000	-0.000005	0.000025	0.000014	-21.561329	-85.340550	19.389716
01984	9.880162	-0.261609	0.713467	0.037018	0.033206	0.096531	1.000000	-0.000002	0.000043	0.000032	-21.586682	-85.335619	19.414750
01985	9.876231	-0.313428	0.683730	0.064298	-0.019627	0.091915	1.000000	-0.000009	0.000031	0.000018	-21.598211	-85.336983	19.419512
01986	9.861603	-0.336847	0.705549	0.041056	-0.042231	0.079684	1.000000	0.000021	0.000037	0.000017	-21.605183	-85.333439	19.428659
01987	9.880595	-0.311505	0.719154	0.029708	-0.015964	0.098884	1.000000	0.000023	0.000025	0.000022	-21.609638	-85.335161	19.437574
01988	9.875762	-0.290093	0.683803	0.065772	0.004212	0.090750	1.000000	0.000030	0.000036	0.000012	-21.608961	-85.331887	19.440152
01989	9.890897	-0.315954	0.666944	0.082246	-0.022030	0.105338	1.000000	0.000033	0.000024	0.000017	-21.616616	-85.335709	19.453687
01990	9.861088	-0.313764	0.706071	0.041359	-0.018784	0.078520	1.000000	0.000023	0.000025	0.000022	-21.636437	-85.333259	19.476034
01991	9.905378	-0.293873	0.646813	0.103227	0.000361	0.117599	1.000000	0.000047	0.000025	0.000046	-21.705924	-85.339170	19.550250
01992	9.894907	-0.290524	0.700835	0.049092	0.006067	0.111138	1.000000	0.000039	0.000030	0.000017	-21.714139	-85.336433	19.562702
01993	9.875200	-0.267770	0.684904	0.062872	0.027854	0.089617	1.000000	0.000036	0.000042	0.000012	-21.756682	-85.343311	19.599955
01994	9.894502	-0.266698	0.700290	0.049382	0.030332	0.109981	1.000000	0.000035	0.000013	0.000023	-21.782833	-85.342319	19.629934
01995	9.898628	-0.240149	0.732965	0.016819	0.058344	0.115759	1.000000	0.000038	0.000025	0.000027	-21.821070	-85.348395	19.674149
01996	9.878935	-0.217702	0.716796	0.032511	0.080141	0.094233	1.000000	0.000028	0.000025	0.000032	-21.854078	-85.345740	19.710182
01997	9.917571	-0.215523	0.747078	0.003995	0.084415	0.134958	1.000000	0.000026	0.000037	0.000027	-21.871700	-85.352885	19.743736
01998	9.863923	-0.217444	0.737464	0.009899	0.081137	0.080817	1.000000	0.000026	0.000037	0.000027	-21.891908	-85.349299	19.766728
01999	9.883514	-0.240777	0.754645	-0.007690	0.059218	0.102339	1.000000	0.000031	0.000012	0.000013	-21.930041	-85.356722	19.800936
02000	9.912963	-0.219147	0.714731	0.035368	0.080232	0.128037	1.000000	0.000008	0.000042	0.000003	-21.918660	-85.353660	19.790140
02001	9.917656	-0.240980	0.751326	-0.002109	0.059903	0.136125	1.000000	0.000013	0.000018	0.000013	-21.943090	-85.358015	19.808548
02002	9.917588	-0.241305	0.752119	-0.002405	0.059924	0.136124	1.000000	0.000011	0.000061	0.000021	-21.945978	-85.352196	19.812398
02003	9.908907	-0.271379	0.686616	0.060719	0.027023	0.123464	1.000000	0.000006	0.000031	0.000023	-21.956703	-85.356185	19.828725
02004	9.894524	-0.319300	0.710247	0.034692	-0.019809	0.112352	1.000000	0.000010	0.000031	0.000032	-21.989825	-85.353085	19.862827
02005	9.874828	-0.296890	0.694293	0.049650	0.001692	0.090845	1.000000	0.000008	0.000043	0.000027	-22.007381	-85.353391	19.878358
02006	9.874459	-0.273144	0.693418	0.052049	0.025947	0.089685	1.000000	0.000024	0.000055	0.000036	-22.030676	-85.347609	19.904187
02007	9.839876	-0.249416	0.696695	0.045783	0.048996	0.054746	1.000000	0.000012	0.000013	0.000023	-22.076186	-85.356495	19.952455
02008	9.917457	-0.268776	0.758362	-0.010320	0.034596	0.137288	1.000000	0.000006	0.000031	0.000023	-22.097983	-85.353934	19.974633
02009	9.859379	-0.273447	0.714574	0.028476	0.026988	0.076256	1.000000	0.000027	0.000043	0.000041	-22.134119	-85.353596	20.009054
02010	9.878078	-0.224088	0.726566	0.020291	0.077936	0.094283	1.000000	0.000022	0.000043	0.000031	-22.159030	-85.349395	20.036222
02011	9.878287	-0.248944	0.729165	0.017174	0.053427	0.095444	1.000000	0.000006	0.000031	0.000023	-22.163555	-85.347902	20.037047
02012	9.897562	-0.248065	0.744632	0.003577	0.055905	0.115787	1.000000	0.000020	0.000031	0.000027	-22.189633	-85.345160	20.065103
02013	9.878444	-0.274233	0.732263	0.012291	0.028714	0.096606	1.000000	0.000006	0.000031	0.000023	-22.214042	-85.352001	20.096043
02014	9.897711	-0.273346	0.747792	-0.001324	0.031188	0.116946	1.000000	0.000026	0.000037	0.000027	-22.235897	-85.348725	20.120567
02015	9.882746	-0.272618	0.767582	-0.023259	0.032562	0.103490	1.000000	-0.000007	0.000014	0.000034	-22.296809	-85.355231	20.177170
02016	9.863633	-0.298668	0.755142	-0.013033	0.005895	0.084307	1.000000	0.000008	0.000042	0.000003	-22.286967	-85.352495	20.167830
02017	9.878483	-0.300254	0.736586	0.006608	0.004002	0.097765	1.000000	0.000020	0.000031	0.000027	-22.302239	-85.352168	20.181779
02018	9.878156	-0.276387	0.735340	0.008969	0.028261	0.096611	1.000000	0.000006	0.000031	0.000023	-22.324807	-85.349748	20.204665
02019	9.873959	-0.303784	0.703619	0.038278	-0.000510	0.090896	1.000000	0.000009	0.000025	0.000018	-22.342414	-85.355836	20.227992
02020	9.893240	-0.302720	0.718969	0.024630	0.001964	0.111230	1.000000	0.000019	0.000024	0.000013	-22.354359	-85.354606	20.241754
02021	9.907848	-0.280016	0.698319	0.045670	0.024364	0.123551	1.000000	0.000023	0.000025	0.000022	-22.403046	-85.362161	20.290037
02022	9.908322	-0.329101	0.702618	0.039874	-0.024085	0.125856	1.000000	0.000029	0.000031	0.000022	-22.422748	-85.359948	20.312772
02023	9.892831	-0.279352	0.718717	0.023545	0.025705	0.110089	1.000000	0.000028	0.000024	0.000008	-22.432044	-85.365599	20.326121
02024	9.838966	-0.256633	0.706840	0.032170	0.046690	0.054811	1.000000	0.000041	0.000018	0.000022	-22.457390	-85.364718	20.355896
02025	9.907676	-0.281267	0.700261	0.042832	0.023786	0.123565	1.000000	0.000027	0.000018	0.000018	-22.462142	-85.365993	20.363377
02026	9.926949	-0.280229	0.715682	0.029147	0.026260	0.143893	1.000000	0.000021	0.000037	0.000017	-22.473436	-85.363416	20.376722
02027	9.862802	-0.278015	0.759267	-0.020631	0.028539	0.083140	1.000000	0.000014	0.000025	0.000028	-22.538875	-85.371899	20.440608
02028	9.873017	-0.258194	0.704536	0.035566	0.047083	0.088627	1.000000	0.000020	0.000031	0.000027	-22.566886	-85.369557	20.470564
02029	9.906948	-0.234243	0.698927	0.043645	0.072437	0.121286	1.000000	0.000021	0.000037	0.000017	-22.630014	-85.373244	20.514281
02030	9.887575	-0.235910	0.684732	0.056541	0.070011	0.100968	1.000000	0.000015	0.000031	0.000018	-22.646984	-85.371400	20.532500
02031	9.911482	-0.256739	0.736182	0.006037	0.052130	0.129275	1.000000	0.000019	0.000025	0.000037	-22.688471	-85.372276	20.571515
02032	9.891612	-0.209798	0.718109	0.024380	0.098173	0.106660	1.000000	-0.000004	0.000030	0.000004	-22.689699	-85.371097	20.571746
02033	9.891816	-0.234281	0.720592	0.020630	0.073946	0.107810	1.000000	0.000025	0.000030	0.000012	-22.713876	-85.372973	20.586254
02034	9.896141	-0.232006	0.755410	-0.013384	0.078089	0.114638	1.000000	0.000016	0.000037	0.000032	-22.746182	-85.369833	20.619892
02035	9.911010	-0.233808	0.736819	0.006515	0.076065	0.128131	1.000000	0.000015	0.000031	0.000018	-22.734893	-85.368654	20.610445
02036	9.857642	-0.259786	0.728889	0.009713	0.048591	0.075155	1.000000	0.000007	0.000037	0.000013	-22.743621	-85.366421	20.619354
02037	9.891832	-0.260061	0.725166	0.016638	0.048778	0.108965	1.000000	0.000015	0.000031	0.000018	-22.706441	-85.363859	20.592238
02038	9.941211	-0.286069	0.703948	0.040745	0.023745	0.157409	1.000000	0.000009	0.000025	0.000018	-22.727938	-85.362620	20.614288
02039	9.891724	-0.260901	0.726341	0.017249	0.048645	0.108964	1.000000	0.000030	0.000037	0.000036	-22.714754	-85.351854	20.594289
02040	9.872587	-0.287058	0.714141	0.027434	0.021986	0.089794	1.000000	-0.000011	0.000043	0.000013	-22.721834	-85.348835	20.599503
02041	9.887455	-0.288773	0.695729	0.046911	0.020208	0.103289	1.000000	0.000031	0.000043	0.000026	-22.741218	-85.347783	20.614201
02042	9.891763	-0.286534	0.730495	0.012917	0.024358	0.110112	1.000000	0.000017	0.000019	0.000023	-22.771172	-85.346873	20.645612
02043	9.872403	-0.288435	0.716117	0.025456	0.021770	0.089800	1.000000	0.000024	0.000031	0.000037	-22.810524	-85.346425	20.679836
02044	9.857150	-0.263384	0.734235	0.007517	0.047697	0.075161	1.000000	0.000022	0.000043	0.000031	-22.837769	-85.342571	20.709006
02045	9.891328	-0.263837	0.730659	0.013031	0.048529	0.108971	1.000000	0.000021	0.000036	0.000017	-22.876365	-85.345810	20.738392
02046	9.876102	-0.238331	0.748573	-0.004909	0.074463	0.094329	1.000000	0.000008	0.000018	0.000004	-22.883576	-85.345858	20.745809
02047	9.891224	-0.264337	0.731879	0.011380	0.048190	0.108975	1.000000	0.000028	0.000049	0.000031	-22.899484	-85.346823	20.766615
02048	9.876189	-0.263652	0.752062	-0.009307	0.049891	0.095473	1.000000	0.000027	0.000043	0.000041	-22.938823	-85.342575	20.808409
02049	9.890827	-0.241253	0.731778	0.012664	0.071983	0.107838	1.000000	0.000017	0.000043	0.000022	-22.935721	-85.343724	20.812625
02050	9.905955	-0.267275	0.715032	0.029774	0.046132	0.122485	1.000000	0.000013	0.000018	0.000013	-22.954653	-85.343368	20.832375
02051	9.891200	-0.290601	0.736494	0.005051	0.023192	0.110122	1.000000	0.000012	0.000013	0.000023	-22.995722	-85.350997	20.876826
02052	9.891153	-0.291076	0.736936	0.004622	0.023232	0.110122	1.000000	0.000020	0.000031	0.000027	-23.025051	-85.348759	20.907811
02053	9.890868	-0.267152	0.735657	0.006793	0.047224	0.108984	1.000000	0.000015	0.000031	0.000018	-23.027863	-85.348341	20.908155
02054	9.891052	-0.291684	0.738042	0.003621	0.023032	0.110123	1.000000	0.000008	0.000018	0.000004	-23.035408	-85.348496	20.915932
02055	9.871480	-0.269051	0.721803	0.018137	0.044234	0.088687	1.000000	0.000030	0.000037	0.000036	-23.059998	-85.352595	20.953841
