// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
04784	9.876821	-0.174383	0.946043	0.001552	-0.009371	0.110866	1.000000	0.000022	0.000032	0.000024	-9.887794	-84.435701	9.865855
04785	9.888429	-0.146547	0.930821	0.018452	0.019154	0.120501	1.000000	0.000013	0.000033	0.000032	-9.916253	-84.431406	9.895907
04786	9.867768	-0.161631	0.965408	-0.017242	0.004265	0.103494	1.000000	0.000022	0.000032	0.000024	-9.933478	-84.426995	9.915772
04787	9.876596	-0.175976	0.948099	0.001605	-0.009391	0.110866	1.000000	0.000017	0.000044	0.000036	-9.964309	-84.421301	9.948752
04788	9.876522	-0.176487	0.948770	0.001672	-0.009405	0.110866	1.000000	0.000025	0.000023	0.000020	-9.977950	-84.417944	9.965376
04789	9.879235	-0.134812	0.951546	-0.000275	0.032776	0.113129	1.000000	0.000021	0.000035	0.000032	-10.004995	-84.413393	9.994914
04790	9.897409	-0.166508	0.985084	-0.031113	0.001875	0.134968	1.000000	0.000013	0.000037	0.000021	-10.017471	-84.408459	10.008932
04791	9.858273	-0.148657	0.952342	-0.001660	0.019640	0.092575	1.000000	0.000030	0.000025	0.000045	-10.060429	-84.404692	10.055552
04792	9.885357	-0.194354	0.967731	-0.013611	-0.024942	0.121786	1.000000	0.000028	0.000037	0.000032	-10.081207	-84.399367	10.079736
04793	9.858126	-0.149852	0.953680	-0.001557	0.019574	0.092575	1.000000	0.000030	0.000035	0.000024	-10.098650	-84.394978	10.100710
04794	9.876086	-0.179679	0.952704	0.001961	-0.009571	0.110866	1.000000	0.000022	0.000032	0.000024	-10.112607	-84.390207	10.117337
04795	9.858190	-0.152538	0.989426	-0.035734	0.017742	0.096124	1.000000	0.000032	0.000028	0.000027	-10.134503	-84.386543	10.142969
04796	9.878744	-0.138447	0.956116	0.000168	0.032532	0.113130	1.000000	0.000030	0.000035	0.000024	-10.145671	-84.381358	10.157784
04797	9.866958	-0.167192	0.972705	-0.016732	0.004007	0.103495	1.000000	0.000013	0.000037	0.000021	-10.160942	-84.376747	10.174588
04798	9.866695	-0.165830	0.938871	0.017741	0.005664	0.099946	1.000000	0.000032	0.000028	0.000027	-10.174163	-84.372200	10.191572
04799	9.857709	-0.152556	0.957551	-0.001107	0.019320	0.092576	1.000000	0.000021	0.000035	0.000032	-10.200780	-84.367642	10.220687
04800	9.866548	-0.166939	0.940212	0.017920	0.005523	0.099945	1.000000	0.000028	0.000037	0.000032	-10.216096	-84.361950	10.239380
04801	9.866657	-0.169228	0.975407	-0.016378	0.003749	0.103496	1.000000	0.000030	0.000035	0.000024	-10.233279	-84.357554	10.260097
04802	9.878313	-0.141353	0.960130	0.000661	0.032128	0.113131	1.000000	0.000024	0.000025	0.000027	-10.246403	-84.353502	10.276008
04803	9.887347	-0.157488	0.977160	-0.014788	0.016698	0.124051	1.000000	0.000021	0.000035	0.000032	-10.272890	-84.348932	10.304987
04804	9.866277	-0.168892	0.942707	0.018192	0.005161	0.099945	1.000000	0.000025	0.000023	0.000020	-10.273730	-84.345402	10.308777
04805	9.857294	-0.155448	0.961355	-0.000655	0.018818	0.092577	1.000000	0.000013	0.000037	0.000021	-10.288841	-84.340781	10.325411
04806	9.875243	-0.185400	0.960319	0.002894	-0.010562	0.110865	1.000000	0.000024	0.000021	0.000037	-10.305673	-84.337103	10.345528
04807	9.866090	-0.170467	0.944373	0.018345	0.004868	0.099945	1.000000	0.000022	0.000028	0.000034	-10.336457	-84.333250	10.379017
04808	9.857102	-0.157181	0.963042	-0.000451	0.018287	0.092578	1.000000	0.000030	0.000035	0.000024	-10.339204	-84.328813	10.385457
04809	9.886780	-0.158704	0.946222	0.019849	0.017722	0.120501	1.000000	0.000022	0.000032	0.000024	-10.357373	-84.324662	10.406266
04810	9.866055	-0.173673	0.980702	-0.015850	0.002587	0.103497	1.000000	0.000016	0.000023	0.000027	-10.365373	-84.321486	10.416269
04811	9.868647	-0.130295	0.948980	0.016502	0.046541	0.102215	1.000000	0.000028	0.000037	0.000032	-10.390279	-84.316657	10.444576
04812	9.845079	-0.187530	0.981395	-0.017431	-0.010799	0.082941	1.000000	0.000022	0.000028	0.000034	-10.405532	-84.313884	10.462164
04813	9.877445	-0.145305	0.932050	0.035217	0.032589	0.109583	1.000000	0.000000	0.000019	0.000027	-10.431941	-84.311226	10.488711
04814	9.847640	-0.144701	0.949993	0.014627	0.032882	0.081662	1.000000	0.000032	0.000028	0.000027	-10.440873	-84.309527	10.500621
04815	9.886411	-0.161962	0.949513	0.019467	0.016885	0.120503	1.000000	0.000022	0.000028	0.000034	-10.471688	-84.305727	10.534117
04816	9.856585	-0.161462	0.967615	-0.000946	0.017082	0.092580	1.000000	0.000021	0.000035	0.000032	-10.477756	-84.302198	10.542491
04817	9.886268	-0.163085	0.950809	0.019342	0.016516	0.120504	1.000000	0.000022	0.000032	0.000024	-10.496062	-84.298104	10.563405
04818	9.865349	-0.176355	0.951011	0.017705	0.002990	0.099947	1.000000	0.000017	0.000044	0.000036	-10.502617	-84.293912	10.572374
04819	9.847435	-0.149311	0.987677	-0.020003	0.030311	0.085214	1.000000	0.000017	0.000016	0.000030	-10.531135	-84.291532	10.603012
04820	9.886056	-0.164738	0.952731	0.019105	0.015496	0.120506	1.000000	0.000046	0.000039	0.000024	-10.512023	-84.287455	10.591106
04821	9.856214	-0.164104	0.970937	-0.001205	0.016065	0.092581	1.000000	0.000021	0.000035	0.000032	-10.538000	-84.282952	10.619591
04822	9.856136	-0.164592	0.971651	-0.001417	0.015663	0.092582	1.000000	0.000013	0.000037	0.000021	-10.532089	-84.279971	10.614803
04823	9.894752	-0.180072	0.936808	0.037712	0.001432	0.127873	1.000000	0.000022	0.000028	0.000034	-10.562616	-84.276203	10.648030
04824	9.855990	-0.165709	0.972944	-0.001636	0.015235	0.092583	1.000000	0.000028	0.000037	0.000032	-10.564966	-84.272996	10.653834
04825	9.876618	-0.151826	0.939745	0.034094	0.030096	0.109595	1.000000	0.000021	0.000035	0.000032	-10.590952	-84.268512	10.682317
04826	9.855710	-0.165146	0.939779	0.032348	0.016493	0.089037	1.000000	0.000014	0.000026	0.000034	-10.596101	-84.267163	10.690028
04827	9.864696	-0.181181	0.956861	0.016877	0.001056	0.099949	1.000000	0.000022	0.000037	0.000014	-10.601600	-84.262827	10.698112
04828	9.897260	-0.140622	0.942185	0.034918	0.042096	0.130162	1.000000	0.000022	0.000028	0.000034	-10.602856	-84.261321	10.703721
04829	9.885388	-0.169406	0.958817	0.017997	0.013571	0.120511	1.000000	0.000044	0.000046	0.000022	-10.612363	-84.255821	10.718401
04830	9.855415	-0.167083	0.942523	0.031885	0.015472	0.089040	1.000000	0.000013	0.000028	0.000042	-10.627246	-84.252902	10.735045
04831	9.876195	-0.154841	0.943695	0.033314	0.028551	0.109602	1.000000	0.000041	0.000032	0.000010	-10.626577	-84.249204	10.739126
04832	9.876121	-0.155170	0.944409	0.032798	0.028072	0.109606	1.000000	0.000011	0.000040	0.000029	-10.627514	-84.247616	10.741282
04833	9.855320	-0.170042	0.978965	-0.002968	0.013210	0.092585	1.000000	0.000033	0.000025	0.000020	-10.640557	-84.244484	10.758236
04834	9.875991	-0.155987	0.945632	0.032386	0.027521	0.109608	1.000000	0.000022	0.000032	0.000024	-10.631380	-84.243136	10.752425
04835	9.884952	-0.172156	0.962820	0.016911	0.012078	0.120515	1.000000	0.000027	0.000039	0.000039	-10.663582	-84.238007	10.787931
04836	9.854990	-0.169841	0.946467	0.030528	0.013863	0.089047	1.000000	0.000014	0.000030	0.000024	-10.654140	-84.236936	10.781573
04837	9.884809	-0.173107	0.964116	0.016497	0.011497	0.120516	1.000000	0.000024	0.000030	0.000017	-10.663775	-84.233338	10.794039
04838	9.884633	-0.171796	0.930327	0.050116	0.012907	0.116981	1.000000	0.000036	0.000039	0.000032	-10.673634	-84.232531	10.806424
04839	9.866690	-0.144748	0.967059	0.012397	0.040227	0.102249	1.000000	0.000028	0.000032	0.000042	-10.710362	-84.228147	10.846644
04840	9.875646	-0.160940	0.984184	-0.004028	0.024178	0.113153	1.000000	0.000022	0.000032	0.000024	-10.704103	-84.230218	10.844543
04841	9.866542	-0.145758	0.968419	0.011388	0.039614	0.102252	1.000000	0.000021	0.000039	0.000021	-10.717372	-84.225556	10.860286
04842	9.875393	-0.160095	0.951177	0.029415	0.025438	0.109623	1.000000	0.000028	0.000037	0.000032	-10.721585	-84.225960	10.867706
04843	9.884347	-0.176213	0.968284	0.013914	0.009995	0.120522	1.000000	0.000024	0.000025	0.000027	-10.743927	-84.222785	10.892920
04844	9.854406	-0.173763	0.951822	0.026685	0.012027	0.089061	1.000000	0.000030	0.000035	0.000024	-10.755545	-84.225895	10.905102
04845	9.875261	-0.163453	0.987627	-0.006240	0.023328	0.113154	1.000000	0.000017	0.000040	0.000046	-10.797492	-84.220787	10.949250
04846	9.884028	-0.176238	0.935908	0.045798	0.010941	0.117004	1.000000	0.000013	0.000037	0.000021	-10.795796	-84.223036	10.948981
04847	9.854174	-0.175511	0.953900	0.025448	0.011534	0.089064	1.000000	0.000033	0.000021	0.000030	-10.822014	-84.220483	10.979115
04848	9.886873	-0.136781	0.973780	0.008452	0.051024	0.122832	1.000000	0.000025	0.000051	0.000026	-10.830517	-84.220419	10.987544
04849	9.883877	-0.179465	0.972476	0.010312	0.008852	0.120527	1.000000	0.000022	0.000028	0.000034	-10.861660	-84.217031	11.021332
04850	9.844931	-0.161578	0.939533	0.038904	0.026098	0.078182	1.000000	0.000021	0.000035	0.000032	-10.865111	-84.218213	11.028369
04851	9.883671	-0.178926	0.939153	0.043615	0.010070	0.117015	1.000000	0.000025	0.000018	0.000030	-10.892879	-84.216034	11.059140
04852	9.874601	-0.163973	0.923240	0.057868	0.025274	0.106134	1.000000	0.000027	0.000039	0.000039	-10.925442	-84.217940	11.090820
04853	9.886444	-0.138077	0.942558	0.040349	0.052024	0.119328	1.000000	0.000021	0.000035	0.000032	-10.952517	-84.213948	11.120298
04854	9.874453	-0.165062	0.924627	0.056719	0.024823	0.106142	1.000000	0.000024	0.000030	0.000017	-10.947641	-84.216675	11.117363
04855	9.874505	-0.168909	0.994243	-0.012005	0.021288	0.113153	1.000000	0.000021	0.000035	0.000032	-10.974852	-84.212739	11.146971
04856	9.865378	-0.152134	0.943907	0.037700	0.037954	0.098766	1.000000	0.000014	0.000030	0.000024	-10.963093	-84.209736	11.138122
04857	9.886174	-0.139909	0.945121	0.039015	0.051035	0.119338	1.000000	0.000022	0.000032	0.000024	-10.982238	-84.206182	11.159816
04858	9.871297	-0.210796	0.959649	0.022697	-0.020020	0.107340	1.000000	0.000028	0.000037	0.000032	-11.001216	-84.209581	11.179311
04859	9.886068	-0.142663	0.981084	0.003217	0.048911	0.122845	1.000000	0.000019	0.000042	0.000029	-11.024027	-84.204950	11.204296
04860	9.835292	-0.152893	0.963901	0.014311	0.037863	0.070825	1.000000	0.000028	0.000009	0.000025	-11.044722	-84.212546	11.226006
04861	9.894885	-0.157405	0.964214	0.020374	0.034908	0.130230	1.000000	0.000010	0.000051	0.000015	-11.052316	-84.207248	11.234574
04862	9.873950	-0.170502	0.964266	0.017225	0.021742	0.109661	1.000000	0.000035	0.000014	0.000033	-11.096522	-84.214989	11.275829
04863	9.882829	-0.185049	0.946801	0.035894	0.008098	0.117047	1.000000	0.000019	0.000037	0.000039	-11.132744	-84.210823	11.314177
04864	9.894640	-0.157310	0.931584	0.052347	0.036022	0.126752	1.000000	0.000032	0.000032	0.000017	-11.112912	-84.209982	11.299621
04865	9.864765	-0.156438	0.949584	0.031940	0.036652	0.098792	1.000000	0.000014	0.000030	0.000024	-11.134578	-84.206937	11.322812
04866	9.885573	-0.144249	0.950737	0.031981	0.048973	0.119374	1.000000	0.000024	0.000025	0.000027	-11.129616	-84.212167	11.325995
04867	9.873565	-0.171357	0.932928	0.049224	0.022257	0.106188	1.000000	0.000016	0.000051	0.000033	-11.156494	-84.206650	11.354659
04868	9.873517	-0.173526	0.968153	0.014869	0.020527	0.109667	1.000000	0.000025	0.000023	0.000020	-11.173862	-84.203832	11.363355
04869	9.864492	-0.158364	0.952101	0.030180	0.035995	0.098800	1.000000	0.000016	0.000023	0.000027	-11.200326	-84.201535	11.391506
04870	9.873379	-0.172751	0.934641	0.048185	0.022014	0.106193	1.000000	0.000032	0.000028	0.000027	-11.213187	-84.202855	11.404386
04871	9.894215	-0.162169	0.970284	0.015121	0.033350	0.130245	1.000000	0.000016	0.000028	0.000017	-11.227529	-84.200293	11.420321
04872	9.894147	-0.162610	0.970909	0.012730	0.032882	0.130250	1.000000	0.000021	0.000035	0.000032	-11.253655	-84.209885	11.449737
04873	9.855270	-0.144608	0.937936	0.042088	0.050728	0.087951	1.000000	0.000022	0.000032	0.000024	-11.274892	-84.206802	11.473327
04874	9.873105	-0.174594	0.937184	0.043587	0.021132	0.106217	1.000000	0.000028	0.000037	0.000032	-11.292668	-84.213019	11.495228
04875	9.855128	-0.147247	0.973918	0.005723	0.048519	0.091421	1.000000	0.000036	0.000044	0.000021	-11.307041	-84.208826	11.513552
04876	9.884878	-0.148853	0.957230	0.025355	0.047277	0.119401	1.000000	0.000025	0.000023	0.000020	-11.292172	-84.209872	11.504351
04877	9.872897	-0.177539	0.973728	0.008248	0.018806	0.109678	1.000000	0.000021	0.000035	0.000032	-11.321290	-84.206460	11.535703
04878	9.872791	-0.176452	0.940142	0.040746	0.020440	0.106230	1.000000	0.000007	0.000056	0.000030	-11.355867	-84.209991	11.564482
04879	9.863762	-0.163104	0.958839	0.021690	0.034157	0.098828	1.000000	0.000025	0.000018	0.000030	-11.386832	-84.208537	11.598167
04880	9.863693	-0.163633	0.959463	0.020683	0.034038	0.098831	1.000000	0.000027	0.000044	0.000029	-11.411309	-84.208833	11.618536
04881	9.893433	-0.167120	0.977390	0.006346	0.031706	0.130260	1.000000	0.000021	0.000035	0.000032	-11.441333	-84.205529	11.650679
04882	9.863534	-0.164690	0.960918	0.017819	0.033603	0.098838	1.000000	0.000022	0.000032	0.000024	-11.462039	-84.216899	11.676853
04883	9.911169	-0.196004	0.942968	0.041073	0.003909	0.145083	1.000000	0.000033	0.000049	0.000036	-11.493079	-84.212097	11.711473
04884	9.854426	-0.150149	0.945905	0.032620	0.048644	0.087997	1.000000	0.000025	0.000023	0.000020	-11.486950	-84.211978	11.707829
04885	9.872270	-0.180078	0.944908	0.035669	0.019569	0.106251	1.000000	0.000000	0.000019	0.000027	-11.517887	-84.210716	11.738524
04886	9.863248	-0.165137	0.929134	0.049712	0.034568	0.095418	1.000000	0.000030	0.000058	0.000041	-11.538911	-84.212098	11.763691
04887	9.884025	-0.154778	0.965068	0.016507	0.045914	0.119426	1.000000	0.000024	0.000025	0.000027	-11.566141	-84.210155	11.793380
04888	9.863073	-0.167939	0.965076	0.014592	0.033135	0.098845	1.000000	0.000028	0.000037	0.000032	-11.612363	-84.207961	11.826604
04889	9.892826	-0.169707	0.948511	0.034509	0.032564	0.126842	1.000000	0.000021	0.000039	0.000021	-11.631017	-84.204568	11.847206
04890	9.874834	-0.142312	0.985207	-0.004706	0.059655	0.112012	1.000000	0.000019	0.000042	0.000029	-11.654309	-84.208671	11.870849
04891	9.892651	-0.170606	0.950175	0.032614	0.032339	0.126849	1.000000	0.000036	0.000044	0.000021	-11.670662	-84.204846	11.890930
04892	9.862741	-0.169654	0.968165	0.011607	0.032682	0.098850	1.000000	0.000025	0.000023	0.000020	-11.678079	-84.206793	11.897697
04893	9.862676	-0.170114	0.968743	0.011312	0.032743	0.098850	1.000000	0.000021	0.000035	0.000032	-11.709517	-84.203752	11.931102
04894	9.862597	-0.170601	0.969459	0.010804	0.032464	0.098852	1.000000	0.000013	0.000037	0.000021	-11.713514	-84.202304	11.932462
04895	9.883410	-0.158484	0.970752	0.011893	0.045585	0.119434	1.000000	0.000030	0.000030	0.000034	-11.748344	-84.199720	11.970340
04896	9.862452	-0.171636	0.970754	0.009095	0.032242	0.098854	1.000000	0.000022	0.000032	0.000024	-11.766080	-84.203927	11.988908
04897	9.853455	-0.156542	0.954939	0.024305	0.047738	0.088026	1.000000	0.000019	0.000042	0.000029	-11.793217	-84.200215	12.017767
04898	9.883175	-0.160050	0.972880	0.009675	0.044697	0.119441	1.000000	0.000021	0.000035	0.000032	-11.785941	-84.199151	12.017341
04899	9.862254	-0.171521	0.938482	0.042308	0.033445	0.095456	1.000000	0.000013	0.000037	0.000021	-11.806373	-84.196130	12.038765
04900	9.883005	-0.161147	0.974429	0.008353	0.043911	0.119446	1.000000	0.000016	0.000047	0.000043	-11.806015	-84.196654	12.049308
04901	9.862077	-0.172673	0.940121	0.040985	0.032660	0.095464	1.000000	0.000040	0.000034	0.000017	-11.819148	-84.194084	12.066533
04902	9.894828	-0.134015	0.959980	0.023669	0.071811	0.129216	1.000000	0.000029	0.000032	0.000042	-11.833328	-84.197356	12.089493
04903	9.870827	-0.189419	0.958070	0.023902	0.016633	0.106292	1.000000	0.000011	0.000040	0.000029	-11.861119	-84.193978	12.118218
04904	9.894668	-0.135230	0.961461	0.022255	0.071412	0.129222	1.000000	0.000029	0.000037	0.000032	-11.872056	-84.195829	12.133993
04905	9.891559	-0.177863	0.960162	0.023852	0.029287	0.126883	1.000000	0.000022	0.000032	0.000024	-11.895467	-84.193390	12.159581
04906	9.873627	-0.148854	0.962192	0.017620	0.058364	0.108641	1.000000	0.000021	0.000035	0.000031	-11.953459	-84.205633	12.212979
04907	9.882509	-0.163458	0.944987	0.036063	0.044732	0.116079	1.000000	0.000019	0.000037	0.000039	-11.993021	-84.202463	12.254394
04908	9.882442	-0.163994	0.945590	0.033876	0.044274	0.116089	1.000000	0.000025	0.000023	0.000020	-12.007560	-84.212415	12.273257
04909	9.882360	-0.164551	0.946353	0.033502	0.044332	0.116090	1.000000	0.000014	0.000054	0.000040	-12.045809	-84.207487	12.312821
04910	9.861290	-0.179361	0.981104	-0.002902	0.028515	0.098869	1.000000	0.000013	0.000037	0.000021	-12.010386	-84.208196	12.290754
04911	9.873309	-0.149997	0.931330	0.047910	0.058808	0.105294	1.000000	0.000032	0.000028	0.000027	-12.037602	-84.206517	12.321283
04912	9.882046	-0.167634	0.983015	-0.002623	0.041561	0.119459	1.000000	0.000030	0.000035	0.000024	-12.058633	-84.206078	12.337082
04913	9.852282	-0.163607	0.931869	0.045492	0.045753	0.084709	1.000000	0.000024	0.000021	0.000037	-12.099808	-84.204907	12.380684
04914	9.882003	-0.167137	0.949618	0.029802	0.042913	0.116108	1.000000	0.000022	0.000032	0.000024	-12.109759	-84.209857	12.394021
04915	9.902835	-0.154971	0.950907	0.030758	0.056016	0.136699	1.000000	0.000022	0.000032	0.000024	-12.134019	-84.207773	12.420444
04916	9.872882	-0.154243	0.968964	0.009446	0.055833	0.108667	1.000000	0.000016	0.000047	0.000043	-12.136935	-84.209148	12.434535
04917	9.881757	-0.168907	0.951864	0.027844	0.042194	0.116116	1.000000	0.000021	0.000035	0.000031	-12.168707	-84.206655	12.468375
04918	9.881688	-0.169436	0.952490	0.025253	0.041936	0.116124	1.000000	0.000032	0.000028	0.000027	-12.206564	-84.217955	12.507893
04919	9.842872	-0.153001	0.953864	0.020241	0.058072	0.077288	1.000000	0.000019	0.000042	0.000029	-12.234095	-84.214873	12.537268
04920	9.881530	-0.170414	0.953947	0.022716	0.040798	0.116135	1.000000	0.000030	0.000035	0.000024	-12.208182	-84.223897	12.531211
04921	9.863619	-0.141374	0.955984	0.019017	0.069972	0.097894	1.000000	0.000029	0.000037	0.000032	-12.238790	-84.221387	12.564856
04922	9.881379	-0.171418	0.955336	0.020746	0.040965	0.116139	1.000000	0.000014	0.000030	0.000024	-12.283416	-84.225978	12.601969
04923	9.881210	-0.173485	0.990382	-0.014020	0.039258	0.119459	1.000000	0.000024	0.000025	0.000027	-12.312818	-84.224914	12.633778
04924	9.881243	-0.172395	0.956564	0.019106	0.040195	0.116145	1.000000	0.000019	0.000042	0.000029	-12.300941	-84.227317	12.632856
04925	9.881279	-0.171301	0.922769	0.052977	0.042002	0.112833	1.000000	0.000032	0.000028	0.000027	-12.328850	-84.226046	12.664116
04926	9.863278	-0.143737	0.959144	0.014899	0.068415	0.097912	1.000000	0.000024	0.000030	0.000017	-12.289333	-84.226249	12.638062
04927	9.881034	-0.173711	0.958485	0.017710	0.039319	0.116151	1.000000	0.000021	0.000035	0.000031	-12.321198	-84.224068	12.672093
04928	9.893011	-0.146040	0.943284	0.032896	0.067963	0.125978	1.000000	0.000021	0.000039	0.000021	-12.363178	-84.228390	12.706749
04929	9.871899	-0.160691	0.977883	-0.003200	0.053205	0.108685	1.000000	0.000029	0.000037	0.000032	-12.394278	-84.226006	12.740847
04930	9.871947	-0.159698	0.944064	0.029419	0.054738	0.105389	1.000000	0.000030	0.000030	0.000034	-12.430908	-84.231767	12.776798
04931	9.850835	-0.174368	0.978592	-0.006685	0.039985	0.088088	1.000000	0.000021	0.000039	0.000021	-12.451148	-84.229438	12.799050
04932	9.862839	-0.146687	0.963203	0.009520	0.068066	0.097921	1.000000	0.000017	0.000016	0.000030	-12.463563	-84.231043	12.811695
04933	9.892655	-0.148697	0.946595	0.029138	0.067466	0.125993	1.000000	0.000025	0.000046	0.000036	-12.497945	-84.227559	12.848706
04934	9.850752	-0.174438	0.945976	0.025618	0.041526	0.084799	1.000000	0.000016	0.000023	0.000027	-12.540565	-84.229275	12.880629
04935	9.892526	-0.149776	0.947778	0.027758	0.067663	0.125996	1.000000	0.000024	0.000025	0.000027	-12.570659	-84.228365	12.913070
04936	9.880385	-0.178380	0.964303	0.009368	0.038737	0.116165	1.000000	0.000022	0.000032	0.000024	-12.581944	-84.233409	12.926464
04937	9.862501	-0.149336	0.966254	0.005654	0.067929	0.097925	1.000000	0.000021	0.000035	0.000031	-12.615147	-84.231391	12.961673
04938	9.871393	-0.163878	0.949132	0.023036	0.054148	0.105409	1.000000	0.000019	0.000042	0.000029	-12.647777	-84.234022	12.992485
04939	9.871468	-0.162738	0.915288	0.056870	0.055954	0.102137	1.000000	0.000025	0.000023	0.000020	-12.670606	-84.233654	13.017762
04940	9.871274	-0.164747	0.950219	0.021890	0.053569	0.105415	1.000000	0.000033	0.000021	0.000030	-12.667279	-84.235069	13.024395
04941	9.880038	-0.180865	0.967387	0.005846	0.038181	0.116170	1.000000	0.000021	0.000035	0.000031	-12.700658	-84.233080	13.059759
04942	9.862151	-0.151944	0.969419	0.002182	0.066338	0.097937	1.000000	0.000010	0.000042	0.000036	-12.678917	-84.231180	13.049528
04943	9.871049	-0.166425	0.952256	0.020468	0.052697	0.105423	1.000000	0.000024	0.000030	0.000017	-12.696471	-84.230104	13.069404
04944	9.870834	-0.168378	0.987302	-0.014010	0.050710	0.108689	1.000000	0.000024	0.000025	0.000027	-12.706341	-84.227735	13.076487
04945	9.870916	-0.167319	0.953482	0.019832	0.052515	0.105425	1.000000	0.000019	0.000042	0.000029	-12.734585	-84.225010	13.106548
04946	9.861861	-0.153902	0.972050	0.001667	0.065974	0.097939	1.000000	0.000022	0.000028	0.000034	-12.741995	-84.217872	13.110526
04947	9.861782	-0.154476	0.972766	0.001194	0.066028	0.097939	1.000000	0.000027	0.000044	0.000029	-12.768802	-84.214828	13.140031
04948	9.870687	-0.168904	0.955564	0.019381	0.051893	0.105429	1.000000	0.000025	0.000023	0.000020	-12.764949	-84.215636	13.138346
04949	9.870627	-0.169282	0.956118	0.018907	0.051948	0.105430	1.000000	-0.000003	0.000033	0.000021	-12.789327	-84.214038	13.161956
04950	9.870574	-0.169782	0.956583	0.017781	0.051888	0.105432	1.000000	0.000035	0.000014	0.000033	-12.830126	-84.218145	13.198643
04951	9.879499	-0.184296	0.939179	0.036070	0.038247	0.112924	1.000000	0.000022	0.000032	0.000024	-12.855558	-84.216531	13.226178
04952	9.882390	-0.144226	0.976280	-0.001395	0.078431	0.118546	1.000000	0.000029	0.000037	0.000032	-12.880126	-84.218839	13.249318
04953	9.891469	-0.157182	0.924616	0.051215	0.066529	0.122791	1.000000	0.000022	0.000032	0.000024	-12.905714	-84.217255	13.276992
04954	9.870295	-0.171719	0.959105	0.015035	0.050922	0.105442	1.000000	0.000030	0.000035	0.000024	-12.880665	-84.216993	13.264329
04955	9.870402	-0.170677	0.925285	0.048880	0.052723	0.102198	1.000000	0.000013	0.000033	0.000031	-12.914997	-84.215195	13.299741
04956	9.869956	-0.174335	0.995008	-0.021484	0.048631	0.108686	1.000000	0.000019	0.000042	0.000029	-12.922756	-84.220218	13.313690
04957	9.870071	-0.173329	0.961120	0.012352	0.050432	0.105448	1.000000	0.000051	0.000018	0.000033	-12.958476	-84.220058	13.354855
04958	9.873162	-0.131678	0.963578	0.008790	0.091639	0.107831	1.000000	0.000013	0.000037	0.000021	-12.937990	-84.225844	13.345349
04959	9.890862	-0.161658	0.963068	0.011489	0.062541	0.126062	1.000000	0.000030	0.000035	0.000024	-12.961852	-84.224132	13.372301
04960	9.861069	-0.159173	0.946405	0.024620	0.064361	0.094732	1.000000	0.000030	0.000030	0.000034	-12.970487	-84.227214	13.390533
04961	9.890911	-0.161246	0.929875	0.044147	0.063741	0.122844	1.000000	0.000021	0.000035	0.000031	-13.003320	-84.225312	13.425425
04962	9.869709	-0.175833	0.964384	0.008164	0.048933	0.105460	1.000000	0.000030	0.000035	0.000024	-13.021992	-84.223047	13.436799
04963	9.881790	-0.148278	0.949004	0.024494	0.077459	0.115342	1.000000	0.000032	0.000023	0.000037	-13.063228	-84.222283	13.481360
