// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
01520	9.561189	-0.271891	-2.227015	-0.019849	0.039098	0.008103	1.000000	-0.000004	0.000014	0.000043	-171.932027	-76.745322	-164.782047
01521	9.580700	-0.303215	-2.274309	0.029232	0.028439	0.038839	1.000000	0.000003	0.000012	0.000032	-171.903603	-76.740509	-164.810250
01522	9.550427	-0.309540	-2.207571	-0.021175	-0.000730	-0.005578	1.000000	-0.000002	0.000020	0.000038	-171.883934	-76.742120	-164.830684
01523	9.570694	-0.306460	-2.251550	0.011527	0.018822	0.024035	1.000000	0.000003	0.000012	0.000032	-171.858542	-76.738103	-164.855547
01524	9.576652	-0.292961	-2.220656	-0.022950	0.019617	0.022377	1.000000	0.000005	-0.000009	0.000048	-171.835411	-76.736322	-164.878687
01525	9.570636	-0.308025	-2.251583	0.010819	0.018823	0.024035	1.000000	0.000017	0.000001	0.000028	-171.815405	-76.732003	-164.897200
01526	9.570600	-0.308789	-2.251632	0.010822	0.018823	0.024035	1.000000	0.000016	-0.000007	0.000044	-171.792682	-76.730495	-164.918652
01527	9.606116	-0.324189	-2.290475	0.042482	0.018469	0.067934	1.000000	0.000033	0.000004	0.000043	-171.763387	-76.725736	-164.944643
01528	9.580641	-0.308728	-2.273820	0.026832	0.028516	0.038846	1.000000	0.000023	-0.000009	0.000034	-171.745169	-76.724201	-164.960602
01529	9.590701	-0.307763	-2.296048	0.042663	0.038167	0.053660	1.000000	0.000030	-0.000002	0.000048	-171.714165	-76.717669	-164.987909
01530	9.594758	-0.321147	-2.349207	0.093938	0.047095	0.070138	1.000000	0.000010	-0.000016	0.000042	-171.693925	-76.715134	-165.007467
01531	9.590575	-0.309540	-2.296334	0.041661	0.037934	0.053666	1.000000	0.000010	0.000003	0.000038	-171.673283	-76.708824	-165.027621
01532	9.594724	-0.322832	-2.349115	0.092936	0.046861	0.070149	1.000000	0.000010	0.000019	0.000047	-171.648283	-76.710256	-165.052097
01533	9.589909	-0.345643	-2.298896	0.057029	0.007319	0.054807	1.000000	0.000004	0.000029	0.000041	-171.626536	-76.705818	-165.073718
01534	9.590014	-0.346357	-2.298351	0.057033	0.007318	0.054807	1.000000	0.000011	0.000027	0.000030	-171.608963	-76.708426	-165.090451
01535	9.590128	-0.346953	-2.297785	0.055824	0.006996	0.054814	1.000000	0.000002	0.000031	0.000029	-171.592643	-76.704218	-165.106823
01536	9.591040	-0.313503	-2.293854	0.039292	0.037284	0.053678	1.000000	0.000014	0.000040	0.000063	-171.558241	-76.707670	-165.140473
01537	9.570228	-0.352384	-2.251841	0.020905	-0.012813	0.025180	1.000000	0.000006	0.000062	0.000016	-171.545832	-76.706284	-165.153097
01538	9.585716	-0.371189	-2.245535	0.019751	-0.032585	0.039455	1.000000	0.000012	0.000025	0.000042	-171.522439	-76.708409	-165.175662
01539	9.571288	-0.319433	-2.247217	0.003115	0.017229	0.024044	1.000000	0.000015	0.000031	0.000037	-171.498607	-76.703836	-165.197471
01540	9.586693	-0.338389	-2.241236	0.001959	-0.002544	0.038318	1.000000	0.000009	0.000022	0.000035	-171.479331	-76.705677	-165.216205
01541	9.580794	-0.353383	-2.271651	0.035200	-0.003568	0.040010	1.000000	0.000020	0.000023	0.000031	-171.458085	-76.700485	-165.233495
01542	9.587610	-0.305436	-2.237257	-0.015815	0.027512	0.037178	1.000000	0.000031	0.000006	0.000031	-171.439106	-76.700623	-165.249251
01543	9.581639	-0.320375	-2.267993	0.017843	0.026468	0.038872	1.000000	0.000008	0.000005	0.000026	-171.426041	-76.695757	-165.260064
01544	9.597773	-0.304884	-2.259055	0.000148	0.036979	0.052005	1.000000	0.000018	0.000018	0.000036	-171.405537	-76.697114	-165.278988
01545	9.582522	-0.287068	-2.264252	0.000367	0.056437	0.037734	1.000000	-0.000014	0.000011	0.000005	-171.405698	-76.692603	-165.279287
01546	9.592704	-0.285706	-2.286096	0.017148	0.066155	0.052563	1.000000	0.000010	0.000019	0.000047	-171.380740	-76.693980	-165.303638
01547	9.597948	-0.306689	-2.258067	-0.001643	0.036215	0.052008	1.000000	0.000002	0.000023	0.000046	-171.362367	-76.690386	-165.322297
01548	9.608163	-0.305607	-2.279735	0.015135	0.045932	0.066839	1.000000	0.000000	0.000026	0.000034	-171.344428	-76.692679	-165.340602
01549	9.582816	-0.289923	-2.262644	-0.001190	0.055488	0.037739	1.000000	-0.000002	0.000020	0.000039	-171.332445	-76.689581	-165.352539
01550	9.614291	-0.292721	-2.248046	-0.020046	0.046221	0.065139	1.000000	0.000009	0.000022	0.000035	-171.313245	-76.691403	-165.371109
01551	9.604248	-0.295139	-2.225455	-0.037450	0.035929	0.050306	1.000000	-0.000012	0.000026	0.000025	-171.310548	-76.689553	-165.375645
01552	9.572908	-0.293806	-2.239294	-0.018597	0.045190	0.022908	1.000000	0.000027	0.000011	0.000049	-171.283042	-76.689965	-165.400557
01553	9.572977	-0.294730	-2.238878	-0.019170	0.044591	0.022909	1.000000	0.000015	0.000031	0.000037	-171.272266	-76.688688	-165.411536
01554	9.551788	-0.291508	-2.274799	0.016463	0.063572	0.010348	1.000000	0.000003	0.000012	0.000032	-171.255519	-76.689494	-165.428270
01555	9.598485	-0.312640	-2.254963	-0.004181	0.033859	0.052015	1.000000	0.000022	0.000002	0.000047	-171.242800	-76.684427	-165.437731
01556	9.583169	-0.295344	-2.260448	-0.003025	0.053632	0.037749	1.000000	0.000007	-0.000003	0.000043	-171.221531	-76.683287	-165.458595
01557	9.567015	-0.312343	-2.269222	0.014111	0.042417	0.024624	1.000000	0.000007	-0.000003	0.000043	-171.213938	-76.677966	-165.463310
01558	9.583115	-0.297097	-2.260448	-0.003596	0.052918	0.037752	1.000000	0.000024	0.000008	0.000042	-171.190573	-76.678074	-165.484342
01559	9.593202	-0.296158	-2.282673	0.013071	0.061912	0.052596	1.000000	-0.000001	-0.000018	0.000046	-171.187135	-76.673598	-165.487763
01560	9.577029	-0.313196	-2.291501	0.030769	0.051400	0.039468	1.000000	0.000013	0.000006	0.000046	-171.163461	-76.673466	-165.510379
01561	9.587184	-0.312237	-2.313439	0.047098	0.060355	0.054315	1.000000	-0.000004	0.000014	0.000043	-171.157955	-76.670681	-165.517428
01562	9.587207	-0.313003	-2.313242	0.047095	0.060349	0.054315	1.000000	0.000001	0.000007	0.000037	-171.139659	-76.670745	-165.535951
01563	9.571974	-0.295481	-2.318457	0.048012	0.079323	0.040060	1.000000	0.000009	0.000022	0.000035	-171.138601	-76.670051	-165.536090
01564	9.576314	-0.350695	-2.293737	0.046620	0.019532	0.040609	1.000000	0.000015	0.000012	0.000041	-171.116586	-76.670665	-165.556735
01565	9.577246	-0.317117	-2.290055	0.029424	0.049000	0.039484	1.000000	0.000006	0.000035	0.000036	-171.111891	-76.669074	-165.561741
01566	9.602740	-0.334317	-2.306243	0.045033	0.038924	0.068588	1.000000	0.000015	0.000012	0.000041	-171.089857	-76.669673	-165.582408
01567	9.552022	-0.302202	-2.272419	0.013030	0.058223	0.010387	1.000000	-0.000000	0.000044	0.000030	-171.087844	-76.668506	-165.583817
01568	9.555497	-0.349566	-2.327852	0.080810	0.036857	0.028081	1.000000	0.000005	0.000037	0.000024	-171.073178	-76.672210	-165.598153
01569	9.609112	-0.322048	-2.273461	0.009207	0.038058	0.066879	1.000000	0.000025	0.000025	0.000051	-171.060392	-76.669800	-165.610916
01570	9.567680	-0.322649	-2.264970	0.011298	0.037626	0.024647	1.000000	0.000006	0.000035	0.000036	-171.039964	-76.673041	-165.631039
01571	9.609344	-0.323703	-2.272245	0.008322	0.037244	0.066883	1.000000	0.000015	0.000031	0.000037	-171.032279	-76.669726	-165.638474
01572	9.567905	-0.324132	-2.263809	0.010410	0.036816	0.024651	1.000000	0.000020	0.000023	0.000031	-171.013386	-76.671719	-165.655404
01573	9.561993	-0.339085	-2.294293	0.044607	0.035246	0.026379	1.000000	0.000014	0.000014	0.000029	-171.014293	-76.670111	-165.654760
01574	9.584154	-0.309252	-2.254404	-0.007584	0.046527	0.037782	1.000000	0.000005	0.000018	0.000028	-170.999172	-76.671589	-165.669515
01575	9.584199	-0.309870	-2.254126	-0.007856	0.045753	0.037786	1.000000	0.000023	0.000010	0.000030	-170.998671	-76.669550	-165.669247
01576	9.574117	-0.312502	-2.231580	-0.024632	0.036039	0.022932	1.000000	0.000007	0.000033	0.000048	-170.972467	-76.672317	-165.695176
01577	9.579309	-0.291430	-2.280656	0.009393	0.074475	0.038396	1.000000	-0.000003	0.000039	0.000035	-170.967672	-76.671115	-165.701760
01578	9.590494	-0.297789	-2.221606	-0.043029	0.045763	0.036061	1.000000	0.000016	0.000020	0.000024	-170.952874	-76.672842	-165.714920
01579	9.568490	-0.328830	-2.260656	0.008893	0.033593	0.024664	1.000000	0.000006	0.000035	0.000036	-170.952394	-76.673406	-165.710112
01580	9.585630	-0.278917	-2.248110	-0.025369	0.074364	0.036674	1.000000	-0.000001	0.000028	0.000022	-170.940171	-76.676078	-165.722607
01581	9.569597	-0.295665	-2.256329	-0.007629	0.063000	0.023552	1.000000	0.000012	0.000025	0.000042	-170.938323	-76.677137	-165.719840
01582	9.579853	-0.294709	-2.277947	0.009131	0.072697	0.038409	1.000000	0.000023	0.000027	0.000039	-170.915404	-76.679428	-165.740424
01583	9.585889	-0.281256	-2.246714	-0.025430	0.072622	0.036687	1.000000	0.000015	0.000012	0.000041	-170.913684	-76.678346	-165.739201
01584	9.559661	-0.299900	-2.232916	-0.024487	0.052417	0.008698	1.000000	0.000022	0.000029	0.000026	-170.896539	-76.681121	-165.753987
01585	9.565706	-0.286217	-2.201662	-0.059440	0.052299	0.006972	1.000000	0.000003	0.000012	0.000033	-170.898740	-76.677932	-165.748448
01586	9.617458	-0.285475	-2.231392	-0.044793	0.062389	0.064064	1.000000	0.000007	0.000016	0.000040	-170.878021	-76.678953	-165.768675
01587	9.581004	-0.305974	-2.195693	-0.061062	0.031616	0.021213	1.000000	0.000010	0.000003	0.000039	-170.876879	-76.674719	-165.767333
01588	9.602230	-0.268788	-2.236671	-0.044097	0.081295	0.049828	1.000000	0.000010	0.000003	0.000039	-170.857405	-76.674240	-165.785922
01589	9.585159	-0.320081	-2.248611	-0.010112	0.039639	0.037810	1.000000	0.000007	-0.000003	0.000043	-170.856154	-76.670265	-165.784006
01590	9.590216	-0.298900	-2.298463	0.024559	0.078835	0.053300	1.000000	-0.000008	-0.000006	0.000028	-170.844589	-76.668976	-165.796551
01591	9.569903	-0.303263	-2.254019	-0.009532	0.058466	0.023578	1.000000	0.000005	0.000027	0.000053	-170.836606	-76.666462	-165.798265
01592	9.595347	-0.320718	-2.270304	0.006047	0.048356	0.052679	1.000000	0.000013	0.000006	0.000046	-170.813033	-76.666185	-165.820574
01593	9.605485	-0.319856	-2.292426	0.022761	0.057176	0.067550	1.000000	0.000016	-0.000007	0.000045	-170.811868	-76.663076	-165.817701
01594	9.563933	-0.320341	-2.284459	0.024859	0.056780	0.025318	1.000000	0.000007	0.000016	0.000040	-170.791191	-76.664006	-165.837767
01595	9.574150	-0.319340	-2.306275	0.040743	0.065630	0.040194	1.000000	0.000007	0.000016	0.000040	-170.785745	-76.658870	-165.841636
01596	9.579245	-0.340116	-2.278360	0.022797	0.036106	0.039557	1.000000	0.000003	0.000012	0.000033	-170.769128	-76.659471	-165.857933
01597	9.605627	-0.322896	-2.291405	0.021201	0.055372	0.067563	1.000000	0.000020	0.000023	0.000031	-170.768533	-76.656647	-165.851850
01598	9.574345	-0.321388	-2.305181	0.040041	0.064687	0.040203	1.000000	0.000000	0.000026	0.000034	-170.750643	-76.658676	-165.869760
01599	9.554030	-0.325711	-2.260702	0.006619	0.044480	0.010465	1.000000	0.000018	-0.000001	0.000040	-170.749783	-76.657168	-165.869613
01600	9.579483	-0.342947	-2.276937	0.022182	0.034361	0.039565	1.000000	-0.000003	0.000039	0.000035	-170.730642	-76.660688	-165.889157
01601	9.580505	-0.309447	-2.273243	0.005118	0.063780	0.038474	1.000000	0.000028	0.000011	0.000049	-170.720917	-76.657006	-165.893482
01602	9.585612	-0.330434	-2.245181	-0.012832	0.034251	0.037827	1.000000	0.000015	0.000031	0.000037	-170.699252	-76.659548	-165.913560
01603	9.580679	-0.311001	-2.272298	0.003981	0.062971	0.038480	1.000000	0.000008	0.000024	0.000023	-170.698113	-76.654429	-165.913386
01604	9.590934	-0.309842	-2.294014	0.020680	0.072656	0.053356	1.000000	0.000018	0.000018	0.000036	-170.677636	-76.655427	-165.931902
01605	9.580810	-0.312298	-2.271567	0.003351	0.062088	0.038486	1.000000	-0.000005	0.000016	0.000031	-170.679662	-76.652184	-165.927974
01606	9.580872	-0.313050	-2.271204	0.003292	0.062068	0.038486	1.000000	0.000021	0.000021	0.000043	-170.655051	-76.653404	-165.950293
01607	9.591140	-0.311950	-2.292869	0.020644	0.071200	0.053367	1.000000	-0.000012	0.000026	0.000025	-170.659744	-76.658453	-165.958850
01608	9.596213	-0.332607	-2.264926	0.002683	0.041674	0.052711	1.000000	0.000021	0.000004	0.000035	-170.640516	-76.658000	-165.975798
01609	9.587029	-0.300725	-2.239315	-0.030767	0.061540	0.036747	1.000000	0.000000	0.000026	0.000034	-170.638948	-76.658452	-165.982002
01610	9.582110	-0.281304	-2.266456	-0.012901	0.091032	0.037406	1.000000	0.000011	0.000027	0.000030	-170.621266	-76.660676	-165.998483
01611	9.581263	-0.316374	-2.269092	0.003765	0.059919	0.038499	1.000000	0.000015	0.000031	0.000037	-170.620502	-76.662908	-165.996270
01612	9.603514	-0.286771	-2.228909	-0.048477	0.071134	0.049886	1.000000	0.000015	0.000031	0.000037	-170.598720	-76.665407	-166.016532
01613	9.566300	-0.299544	-2.273432	0.004475	0.078870	0.024287	1.000000	0.000003	0.000031	0.000029	-170.600428	-76.664921	-166.011414
01614	9.587565	-0.304183	-2.236551	-0.031209	0.059804	0.036757	1.000000	0.000028	0.000019	0.000033	-170.580265	-76.666190	-166.028371
01615	9.562197	-0.288549	-2.219776	-0.046405	0.069252	0.007665	1.000000	0.000011	0.000000	0.000051	-170.573732	-76.666568	-166.040234
01616	9.582632	-0.285695	-2.263697	-0.012944	0.088623	0.037428	1.000000	-0.000010	0.000032	0.000020	-170.562703	-76.669506	-166.052332
01617	9.566545	-0.302568	-2.272001	0.005090	0.077276	0.024300	1.000000	0.000020	0.000013	0.000060	-170.554309	-76.670441	-166.054770
01618	9.603876	-0.291415	-2.226748	-0.048304	0.068666	0.049904	1.000000	0.000006	-0.000001	0.000031	-170.538943	-76.669514	-166.069445
01619	9.566527	-0.304209	-2.271855	0.005946	0.076504	0.024305	1.000000	0.000010	0.000003	0.000039	-170.543165	-76.673116	-166.068562
01620	9.597888	-0.307259	-2.257450	-0.012961	0.067128	0.051656	1.000000	0.000005	0.000010	0.000045	-170.520842	-76.673245	-166.090590
01621	9.576744	-0.304061	-2.293661	0.023283	0.085290	0.039193	1.000000	0.000012	0.000008	0.000034	-170.528347	-76.675825	-166.078683
01622	9.591936	-0.322990	-2.288005	0.022107	0.065452	0.053403	1.000000	-0.000003	0.000003	0.000030	-170.514373	-76.675475	-166.092935
01623	9.597913	-0.309327	-2.257064	-0.011455	0.065455	0.051669	1.000000	0.000001	0.000007	0.000037	-170.520111	-76.679639	-166.090719
01624	9.576767	-0.306321	-2.293261	0.024168	0.084489	0.039197	1.000000	0.000020	0.000013	0.000060	-170.488405	-76.679917	-166.120532
01625	9.569865	-0.356009	-2.326870	0.075356	0.052664	0.042004	1.000000	0.000015	0.000031	0.000037	-170.486474	-76.682445	-166.123402
01626	9.566692	-0.309789	-2.270407	0.007558	0.074000	0.024323	1.000000	0.000017	0.000001	0.000028	-170.471669	-76.681958	-166.136237
01627	9.575923	-0.343058	-2.295486	0.041772	0.052602	0.040268	1.000000	0.000009	0.000022	0.000035	-170.477570	-76.687715	-166.130979
01628	9.566784	-0.311112	-2.269838	0.008459	0.073171	0.024329	1.000000	0.000014	0.000014	0.000029	-170.461539	-76.688759	-166.145412
01629	9.576032	-0.344419	-2.294824	0.041768	0.051844	0.040272	1.000000	0.000018	0.000018	0.000036	-170.458847	-76.688965	-166.148930
01630	9.577089	-0.310837	-2.291311	0.025213	0.082101	0.039215	1.000000	0.000007	0.000016	0.000040	-170.438325	-76.690009	-166.168858
01631	9.565905	-0.347622	-2.272183	0.025043	0.041547	0.025394	1.000000	0.000008	0.000005	0.000027	-170.438824	-76.689347	-166.176168
01632	9.566945	-0.314003	-2.268761	0.008494	0.071808	0.024339	1.000000	0.000010	0.000019	0.000047	-170.414118	-76.690660	-166.200040
01633	9.577254	-0.312970	-2.290329	0.024808	0.080743	0.039227	1.000000	0.000005	0.000037	0.000024	-170.414730	-76.690803	-166.199908
01634	9.597454	-0.351966	-2.256728	0.005737	0.031394	0.052748	1.000000	0.000010	0.000003	0.000039	-170.395447	-76.690365	-166.218289
01635	9.593535	-0.298217	-2.281006	0.007966	0.090450	0.052382	1.000000	0.000005	0.000018	0.000028	-170.403256	-76.695799	-166.213800
01636	9.593606	-0.298852	-2.280622	0.007981	0.090432	0.052382	1.000000	0.000009	0.000022	0.000035	-170.384307	-76.697626	-166.231928
01637	9.577484	-0.315572	-2.289013	0.026076	0.079278	0.039236	1.000000	0.000014	0.000014	0.000029	-170.387138	-76.699836	-166.232189
01638	9.599707	-0.285873	-2.249079	-0.026092	0.090492	0.050658	1.000000	0.000009	0.000022	0.000035	-170.368201	-76.701692	-166.250327
01639	9.567405	-0.318525	-2.266188	0.009723	0.068817	0.024359	1.000000	0.000013	0.000016	0.000017	-170.378555	-76.704351	-166.240448
01640	9.589656	-0.288743	-2.226144	-0.042439	0.080030	0.035784	1.000000	0.000015	0.000031	0.000037	-170.357086	-76.707228	-166.260513
01641	9.592968	-0.336396	-2.281734	0.024741	0.057733	0.053445	1.000000	0.000000	0.000026	0.000034	-170.357758	-76.704761	-166.253145
01642	9.583862	-0.304482	-2.256030	-0.008557	0.078315	0.037520	1.000000	0.000018	0.000018	0.000036	-170.337611	-76.706132	-166.271469
01643	9.600122	-0.289252	-2.246872	-0.026618	0.087737	0.050681	1.000000	0.000013	0.000025	0.000042	-170.337131	-76.704877	-166.258534
01644	9.558676	-0.289426	-2.238508	-0.024487	0.087422	0.008449	1.000000	0.000013	0.000033	0.000025	-170.321455	-76.708178	-166.272683
01645	9.558757	-0.290125	-2.238072	-0.026196	0.086489	0.008453	1.000000	0.000015	0.000012	0.000041	-170.311745	-76.697732	-166.271819
01646	9.584180	-0.307383	-2.254284	-0.010596	0.076313	0.037533	1.000000	-0.000003	0.000022	0.000027	-170.298237	-76.699675	-166.285644
01647	9.574046	-0.309795	-2.231726	-0.027158	0.065956	0.022649	1.000000	0.000013	0.000025	0.000042	-170.292371	-76.701815	-166.295302
01648	9.574135	-0.310464	-2.231253	-0.027155	0.065932	0.022649	1.000000	0.000008	0.000024	0.000023	-170.279197	-76.704034	-166.307531
01649	9.594591	-0.307704	-2.275295	0.005466	0.084568	0.052435	1.000000	0.000016	-0.000007	0.000045	-170.268952	-76.696322	-166.318383
01650	9.574167	-0.311951	-2.230905	-0.028044	0.065190	0.022652	1.000000	0.000000	0.000026	0.000034	-170.251234	-76.698483	-166.336150
01651	9.600644	-0.294933	-2.243904	-0.029022	0.084501	0.050703	1.000000	0.000015	0.000012	0.000041	-170.248626	-76.697907	-166.334545
01652	9.574287	-0.313454	-2.230181	-0.028056	0.064362	0.022657	1.000000	0.000000	0.000026	0.000034	-170.230923	-76.700068	-166.352283
01653	9.573676	-0.306666	-2.310478	0.041403	0.102229	0.040000	1.000000	0.000012	0.000008	0.000034	-170.228266	-76.701369	-166.363712
01654	9.594816	-0.311534	-2.273823	0.005770	0.083135	0.052447	1.000000	0.000019	0.000015	0.000048	-170.202322	-76.702114	-166.387784
01655	9.553239	-0.311675	-2.266016	0.007684	0.082088	0.010222	1.000000	-0.000003	-0.000014	0.000022	-170.211200	-76.697910	-166.378063
01656	9.588815	-0.327232	-2.304592	0.040029	0.081574	0.054193	1.000000	0.000010	0.000019	0.000047	-170.186503	-76.699118	-166.401867
01657	9.584604	-0.315650	-2.251337	-0.011721	0.071905	0.037565	1.000000	0.000028	0.000011	0.000049	-170.174312	-76.695424	-166.409472
01658	9.579746	-0.296494	-2.278689	0.006176	0.101393	0.038279	1.000000	0.000009	0.000022	0.000035	-170.155325	-76.697089	-166.427559
01659	9.578735	-0.331524	-2.281509	0.022546	0.070529	0.039311	1.000000	0.000014	0.000014	0.000029	-170.151852	-76.696119	-166.437634
01660	9.548537	-0.295525	-2.292316	0.024851	0.110187	0.010950	1.000000	0.000009	0.000022	0.000035	-170.132819	-76.697774	-166.455810
01661	9.595051	-0.317029	-2.272075	0.004647	0.080013	0.052474	1.000000	0.000008	0.000014	0.000052	-170.127960	-76.696134	-166.453051
01662	9.553527	-0.317265	-2.264025	0.006763	0.079726	0.010242	1.000000	0.000014	0.000014	0.000029	-170.111882	-76.697048	-166.467546
01663	9.574024	-0.314576	-2.307971	0.038651	0.098107	0.040054	1.000000	0.000015	0.000012	0.000041	-170.103897	-76.687161	-166.463023
01664	9.595155	-0.319255	-2.271324	0.002997	0.078992	0.052483	1.000000	0.000011	0.000011	0.000022	-170.091949	-76.687735	-166.473630
01665	9.590300	-0.299848	-2.298768	0.020078	0.107593	0.053219	1.000000	-0.000004	0.000014	0.000043	-170.088352	-76.682668	-166.468567
