// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
23191	9.535854	-0.333288	2.441554	0.000587	-0.017271	0.036397	1.000000	0.000031	0.000010	0.000016	-7.373598	-75.504624	-1.442221
23192	9.539530	-0.346061	2.421303	0.019263	-0.032959	0.035340	1.000000	0.000017	0.000016	0.000005	-7.373049	-75.502699	-1.440835
23193	9.535708	-0.333485	2.442094	0.000577	-0.017235	0.036398	1.000000	0.000015	0.000011	0.000014	-7.377862	-75.501302	-1.434585
23194	9.535663	-0.333686	2.442242	0.000577	-0.017235	0.036398	1.000000	0.000030	0.000003	0.000018	-7.382225	-75.500692	-1.426501
23195	9.519880	-0.324063	2.404392	0.034452	-0.013207	0.011409	1.000000	0.000015	0.000011	0.000014	-7.386435	-75.499239	-1.420368
23196	9.555050	-0.356506	2.460072	-0.014623	-0.036932	0.060329	1.000000	0.000032	0.000008	0.000009	-7.386255	-75.498163	-1.416822
23197	9.516058	-0.311623	2.425166	0.015767	0.002511	0.012466	1.000000	0.000022	-0.000004	0.000019	-7.393172	-75.498399	-1.407157
23198	9.562960	-0.348874	2.427796	0.019760	-0.033913	0.059727	1.000000	0.000023	0.000030	0.000026	-7.400277	-75.494653	-1.397069
23199	9.531127	-0.355553	2.455244	-0.015178	-0.035825	0.035942	1.000000	0.000030	-0.000004	0.000020	-7.407097	-75.495031	-1.386601
23200	9.535362	-0.334979	2.443243	0.000538	-0.017148	0.036398	1.000000	0.000023	0.000011	0.000015	-7.410585	-75.493591	-1.380269
23201	9.559044	-0.336887	2.448869	0.001035	-0.018090	0.060785	1.000000	0.000023	0.000011	0.000015	-7.416069	-75.492268	-1.372004
23202	9.538968	-0.348003	2.423238	0.019196	-0.032750	0.035341	1.000000	0.000032	0.000018	0.000014	-7.417690	-75.490038	-1.366587
23203	9.543180	-0.327311	2.411354	0.034875	-0.013942	0.035796	1.000000	0.000031	0.000001	0.000011	-7.421871	-75.489996	-1.358813
23204	9.535146	-0.335533	2.444009	0.000484	-0.016931	0.036398	1.000000	0.000022	0.000003	0.000017	-7.426723	-75.489365	-1.351153
23205	9.535066	-0.335693	2.444299	0.000412	-0.016773	0.036398	1.000000	0.000024	0.000025	0.000011	-7.431107	-75.486742	-1.343966
23206	9.543020	-0.327795	2.411921	0.034804	-0.013783	0.035797	1.000000	0.000022	-0.000004	0.000019	-7.437327	-75.486919	-1.334977
23207	9.538706	-0.348785	2.424156	0.018978	-0.032272	0.035343	1.000000	0.000016	0.000018	0.000012	-7.444262	-75.485316	-1.326212
