// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
51672	9.546072	-0.373745	2.505041	0.012033	0.031452	0.063611	1.000000	0.000029	0.000020	0.000004	-9.196279	-75.071070	-0.103863
51673	9.493382	-0.379642	2.491992	0.009889	0.022851	0.009626	1.000000	0.000026	0.000008	0.000015	-9.183360	-75.072168	-0.113334
51674	9.506558	-0.400251	2.493672	0.008590	0.002896	0.023631	1.000000	0.000038	0.000000	0.000016	-9.185953	-75.071854	-0.106131
51675	9.532729	-0.353784	2.503905	0.012531	0.050043	0.049613	1.000000	-0.000002	0.000005	0.000028	-9.182673	-75.073159	-0.109365
51676	9.512231	-0.398837	2.470363	0.032511	0.000288	0.023127	1.000000	0.000052	0.000021	0.000001	-9.175799	-75.070694	-0.110285
51677	9.507060	-0.368959	2.522351	-0.013850	0.037339	0.030127	1.000000	0.000025	0.000019	0.000015	-9.161660	-75.071379	-0.121043
51678	9.506283	-0.400950	2.494605	0.007658	0.001513	0.023632	1.000000	0.000034	-0.000001	0.000027	-9.169448	-75.071006	-0.109005
51679	9.551438	-0.372936	2.482822	0.034544	0.026693	0.063119	1.000000	0.000017	0.000011	0.000008	-9.153592	-75.072509	-0.122218
51680	9.498785	-0.378838	2.469634	0.032803	0.018801	0.009130	1.000000	0.000029	0.000003	0.000010	-9.154127	-75.071967	-0.118220
51681	9.531656	-0.386245	2.477223	0.032402	0.012038	0.043128	1.000000	0.000026	0.000008	0.000015	-9.140368	-75.074432	-0.128580
51682	9.525795	-0.388292	2.501138	0.008072	0.013983	0.043629	1.000000	0.000025	0.000019	0.000015	-9.142568	-75.072051	-0.123437
51683	9.525703	-0.388617	2.501439	0.007551	0.013260	0.043630	1.000000	0.000019	0.000011	0.000031	-9.136393	-75.073253	-0.126144
51684	9.511705	-0.400044	2.472193	0.030359	-0.002604	0.023133	1.000000	0.000032	0.000015	-0.000001	-9.131143	-75.071558	-0.127817
51685	9.525535	-0.388756	2.502055	0.006985	0.012571	0.043631	1.000000	0.000025	0.000019	0.000015	-9.117643	-75.072461	-0.137036
51686	9.492579	-0.381592	2.494753	0.006769	0.018612	0.009638	1.000000	0.000028	-0.000003	0.000015	-9.121054	-75.072543	-0.130208
51687	9.525447	-0.389115	2.502334	0.006429	0.011944	0.043633	1.000000	0.000023	0.000013	0.000020	-9.111896	-75.073985	-0.136579
51688	9.498271	-0.380054	2.471421	0.030544	0.016046	0.009142	1.000000	0.000040	0.000006	0.000011	-9.111626	-75.073118	-0.132198
51689	9.512168	-0.368811	2.501016	0.007187	0.031304	0.029640	1.000000	0.000019	0.000000	0.000008	-9.099243	-75.076131	-0.142242
51690	9.519530	-0.391290	2.526422	-0.018455	0.013286	0.044130	1.000000	0.000014	0.000016	0.000013	-9.102244	-75.074142	-0.137479
51691	9.525276	-0.389460	2.502929	0.005728	0.010762	0.043634	1.000000	0.000032	-0.000002	0.000004	-9.087334	-75.075068	-0.148845
51692	9.530994	-0.387666	2.479547	0.030064	0.008822	0.043139	1.000000	0.000032	0.000026	0.000021	-9.091009	-75.071664	-0.141326
51693	9.530941	-0.387849	2.479723	0.029650	0.008166	0.043140	1.000000	0.000040	-0.000011	0.000017	-9.079326	-75.074982	-0.146024
51694	9.530890	-0.388002	2.479893	0.029655	0.008167	0.043140	1.000000	0.000013	0.000026	0.000013	-9.081668	-75.071725	-0.142124
51695	9.505286	-0.403304	2.498026	0.003595	-0.004332	0.023633	1.000000	0.000032	0.000010	0.000027	-9.076913	-75.071351	-0.142997
51696	9.530722	-0.388483	2.480466	0.029454	0.007642	0.043141	1.000000	0.000017	0.000011	0.000008	-9.077601	-75.069917	-0.140241
51697	9.491986	-0.383084	2.496778	0.004395	0.015151	0.009645	1.000000	0.000029	0.000003	0.000010	-9.067149	-75.072430	-0.147543
51698	9.536424	-0.386705	2.457157	0.053274	0.005216	0.042650	1.000000	0.000028	0.000014	0.000009	-9.067055	-75.070632	-0.144396
51699	9.505799	-0.371712	2.526695	-0.019043	0.030562	0.030142	1.000000	0.000025	0.000007	-0.000008	-9.050140	-75.073633	-0.159387
51700	9.544404	-0.377150	2.510880	0.005499	0.022569	0.063641	1.000000	0.000032	0.000026	0.000021	-9.053816	-75.070220	-0.151866
51701	9.517234	-0.368059	2.479979	0.029021	0.026235	0.029161	1.000000	0.000022	-0.000005	0.000003	-9.042830	-75.074241	-0.161453
51702	9.531124	-0.356841	2.509574	0.006208	0.042096	0.049656	1.000000	0.000004	0.000013	0.000012	-9.046678	-75.072588	-0.157056
51703	9.504826	-0.403690	2.499709	0.001761	-0.006239	0.023633	1.000000	0.000041	0.000012	0.000005	-9.031193	-75.071671	-0.167132
51704	9.511289	-0.370077	2.504173	0.004598	0.027645	0.029653	1.000000	0.000026	0.000008	0.000015	-9.034035	-75.070466	-0.161133
51705	9.524414	-0.390766	2.506008	0.002758	0.007352	0.043639	1.000000	0.000023	0.000013	0.000020	-9.031818	-75.071749	-0.164407
51706	9.524344	-0.390932	2.506246	0.002767	0.007360	0.043639	1.000000	0.000017	0.000011	0.000008	-9.032673	-75.070326	-0.161586
51707	9.536622	-0.355486	2.486996	0.029267	0.038806	0.049175	1.000000	0.000029	0.000003	0.000010	-9.022095	-75.073672	-0.167857
51708	9.524251	-0.391133	2.506566	0.002109	0.006879	0.043639	1.000000	0.000023	0.000013	0.000020	-9.027312	-75.071872	-0.159827
51709	9.524214	-0.391340	2.506677	0.001547	0.006470	0.043640	1.000000	0.000028	-0.000003	0.000015	-9.021451	-75.075222	-0.163345
51710	9.510942	-0.370998	2.505353	0.002865	0.026449	0.029657	1.000000	0.000033	0.000033	0.000016	-9.022395	-75.071254	-0.158592
51711	9.496925	-0.382458	2.476218	0.025286	0.010216	0.009165	1.000000	0.000016	0.000005	0.000013	-9.017435	-75.072808	-0.163482
51712	9.529780	-0.389949	2.483850	0.025477	0.004166	0.043155	1.000000	0.000026	0.000008	0.000015	-9.020453	-75.071671	-0.157413
51713	9.529703	-0.390104	2.484122	0.025050	0.003810	0.043156	1.000000	0.000025	0.000019	0.000015	-9.014598	-75.071787	-0.162036
51714	9.510654	-0.371678	2.506344	0.002034	0.025741	0.029659	1.000000	0.000025	0.000002	0.000020	-9.020540	-75.071256	-0.153121
51715	9.529582	-0.390650	2.484502	0.024615	0.003562	0.043157	1.000000	0.000010	0.000014	0.000024	-9.022847	-75.071716	-0.153006
51716	9.510515	-0.372123	2.506806	0.001600	0.025498	0.029660	1.000000	0.000032	0.000015	-0.000001	-9.017915	-75.070050	-0.154552
51717	9.542592	-0.411232	2.486782	0.022884	-0.016665	0.057138	1.000000	0.000025	0.000019	0.000015	-9.013983	-75.070001	-0.158419
51718	9.510349	-0.372147	2.507434	0.001195	0.025247	0.029660	1.000000	0.000031	0.000009	0.000004	-9.012005	-75.068923	-0.157108
51719	9.516117	-0.370398	2.483916	0.025612	0.022959	0.029179	1.000000	0.000025	0.000002	0.000020	-9.010084	-75.067834	-0.157288
51720	9.502171	-0.381806	2.454534	0.048431	0.007121	0.008686	1.000000	0.000031	0.000009	0.000004	-9.008113	-75.066724	-0.155975
51721	9.510226	-0.372482	2.507850	0.001099	0.024496	0.029662	1.000000	0.000022	0.000006	0.000026	-9.006199	-75.066556	-0.153198
51722	9.515953	-0.370911	2.484464	0.025435	0.022563	0.029180	1.000000	0.000025	0.000019	0.000015	-9.008738	-75.064154	-0.147922
51723	9.548778	-0.378297	2.492226	0.025347	0.016193	0.063170	1.000000	0.000020	0.000006	0.000003	-9.000339	-75.065000	-0.155501
51724	9.523201	-0.393394	2.510200	-0.000489	0.004259	0.043641	1.000000	0.000023	0.000013	0.000020	-9.005794	-75.063182	-0.147385
51725	9.523074	-0.393595	2.510652	-0.001108	0.004080	0.043641	1.000000	0.000033	0.000033	0.000016	-9.002507	-75.062830	-0.150199
51726	9.509812	-0.373248	2.509306	0.000222	0.024075	0.029663	1.000000	0.000028	-0.000003	0.000015	-9.006381	-75.062889	-0.143200
51727	9.515611	-0.371508	2.485686	0.024041	0.021650	0.029186	1.000000	0.000029	0.000003	0.000010	-8.996110	-75.065355	-0.146228
51728	9.509034	-0.405241	2.481601	0.021204	-0.012207	0.023150	1.000000	0.000026	0.000008	0.000015	-8.999309	-75.064206	-0.140094
51729	9.541064	-0.356717	2.468153	0.050342	0.033201	0.048717	1.000000	0.000029	0.000003	0.000010	-8.990289	-75.060927	-0.143844
51730	9.515502	-0.371903	2.486045	0.024513	0.021267	0.029185	1.000000	0.000022	0.000006	0.000026	-8.998598	-75.059661	-0.132915
51731	9.495740	-0.385249	2.480327	0.022300	0.007208	0.009175	1.000000	0.000040	0.000006	0.000011	-8.994781	-75.062907	-0.135458
51732	9.548317	-0.379459	2.493818	0.023998	0.015057	0.063175	1.000000	0.000029	0.000003	0.000010	-8.995724	-75.062350	-0.131308
51733	9.495654	-0.385494	2.480621	0.021803	0.006944	0.009176	1.000000	0.000010	0.000014	0.000024	-8.997388	-75.063259	-0.128629
51734	9.502952	-0.408095	2.506114	-0.003854	-0.011057	0.023628	1.000000	0.000016	0.000005	0.000013	-9.001411	-75.062458	-0.122874
51735	9.534987	-0.359536	2.492680	0.023571	0.034670	0.049205	1.000000	0.000031	0.000009	0.000004	-8.996853	-75.068718	-0.126581
51736	9.495487	-0.385932	2.481189	0.020547	0.006891	0.009179	1.000000	0.000023	0.000013	0.000020	-9.002421	-75.066991	-0.118421
51737	9.503497	-0.376640	2.534614	-0.026655	0.024707	0.030141	1.000000	0.000014	0.000016	0.000013	-9.005484	-75.065256	-0.120688
51738	9.528210	-0.393608	2.489291	0.020665	0.000845	0.043167	1.000000	0.000028	0.000014	0.000009	-9.005991	-75.063547	-0.117311
51739	9.528169	-0.393545	2.489457	0.020375	0.000872	0.043167	1.000000	0.000024	0.000001	-0.000003	-9.002893	-75.065131	-0.125065
51740	9.509173	-0.374803	2.511495	-0.002623	0.022841	0.029666	1.000000	0.000029	0.000003	0.000010	-9.004130	-75.064648	-0.120801
51741	9.522258	-0.395403	2.513460	-0.004407	0.002716	0.043641	1.000000	0.000013	0.000026	0.000013	-9.003053	-75.064027	-0.122802
51742	9.527988	-0.393732	2.490123	0.019914	0.000788	0.043168	1.000000	0.000049	0.000003	0.000018	-9.005613	-75.063411	-0.114923
51743	9.526442	-0.369715	2.441190	0.069727	0.016595	0.028251	1.000000	0.000009	-0.000003	0.000007	-9.002241	-75.064722	-0.117433
51744	9.514783	-0.373439	2.488566	0.021058	0.020555	0.029195	1.000000	0.000037	0.000011	0.000016	-9.004977	-75.063248	-0.110786
51745	9.495005	-0.386726	2.482912	0.019094	0.006703	0.009182	1.000000	0.000026	0.000008	0.000015	-9.008934	-75.064766	-0.110369
51746	9.533638	-0.392431	2.467039	0.043580	-0.001299	0.042699	1.000000	0.000014	0.000016	0.000013	-9.012749	-75.062819	-0.105301
51747	9.547471	-0.381368	2.496762	0.021065	0.014434	0.063183	1.000000	0.000022	0.000006	0.000026	-9.017714	-75.059813	-0.100804
51748	9.514495	-0.374235	2.489545	0.020896	0.020548	0.029195	1.000000	0.000026	0.000025	0.000009	-9.017862	-75.056857	-0.098178
51749	9.521776	-0.396625	2.515093	-0.005827	0.002428	0.043640	1.000000	0.000028	-0.000003	0.000015	-9.018654	-75.063084	-0.095426
51750	9.514417	-0.374493	2.489806	0.019838	0.020475	0.029197	1.000000	0.000016	0.000005	0.000013	-9.023151	-75.062371	-0.089490
51751	9.520187	-0.372846	2.466332	0.044230	0.018392	0.028728	1.000000	0.000037	0.000011	0.000016	-9.022590	-75.060462	-0.088842
51752	9.513569	-0.406513	2.462377	0.041364	-0.015439	0.022688	1.000000	0.000031	0.000009	0.000004	-9.021154	-75.059396	-0.087331
51753	9.481391	-0.367302	2.482791	0.019729	0.026517	-0.004790	1.000000	0.000029	0.000003	0.000010	-9.022624	-75.058878	-0.088740
51754	9.527393	-0.395194	2.492164	0.018538	0.000515	0.043171	1.000000	0.000017	0.000011	0.000008	-9.024332	-75.057525	-0.085602
51755	9.528092	-0.363396	2.520124	-0.004232	0.036492	0.049679	1.000000	0.000029	0.000003	0.000010	-9.027786	-75.064678	-0.084856
51756	9.541230	-0.383925	2.521891	-0.005602	0.016569	0.063653	1.000000	0.000029	0.000003	0.000010	-9.029411	-75.064253	-0.080445
51757	9.533087	-0.393586	2.468984	0.041033	-0.001250	0.042710	1.000000	0.000025	0.000019	0.000015	-9.032435	-75.064871	-0.079928
51758	9.513967	-0.375027	2.491446	0.018042	0.020756	0.029200	1.000000	0.000033	0.000033	0.000016	-9.034341	-75.061015	-0.074824
51759	9.513868	-0.375225	2.491794	0.018770	0.020398	0.029200	1.000000	0.000025	0.000002	0.000020	-9.031860	-75.056129	-0.072322
51760	9.526975	-0.395872	2.493657	0.017407	0.000475	0.043173	1.000000	0.000028	0.000014	0.000009	-9.032875	-75.054423	-0.068760
51761	9.513741	-0.375416	2.492248	0.017606	0.020521	0.029202	1.000000	0.000028	0.000014	0.000009	-9.034436	-75.059495	-0.068802
51762	9.519512	-0.373628	2.468815	0.041918	0.018595	0.028738	1.000000	0.000020	0.000006	0.000003	-9.034059	-75.058858	-0.067577
51763	9.480766	-0.367997	2.485073	0.017720	0.026737	-0.004787	1.000000	0.000031	0.000009	0.000004	-9.033766	-75.056072	-0.072044
51764	9.513627	-0.375353	2.492695	0.017863	0.020721	0.029201	1.000000	0.000009	-0.000003	0.000007	-9.037167	-75.056355	-0.068340
51765	9.533295	-0.362429	2.498725	0.019528	0.034510	0.049215	1.000000	0.000030	0.000020	0.000027	-9.041196	-75.052667	-0.063595
51766	9.519331	-0.373923	2.469468	0.042336	0.018684	0.028736	1.000000	0.000043	0.000001	0.000006	-9.039938	-75.052441	-0.060719
51767	9.526623	-0.396176	2.494951	0.015489	0.000739	0.043176	1.000000	0.000017	0.000011	0.000008	-9.041601	-75.057842	-0.061516
51768	9.513400	-0.375846	2.493487	0.016840	0.020773	0.029202	1.000000	0.000023	0.000013	0.000020	-9.048003	-75.056145	-0.053052
51769	9.533052	-0.362898	2.499581	0.018780	0.034729	0.049216	1.000000	0.000037	0.000011	0.000016	-9.051357	-75.052134	-0.052660
51770	9.499373	-0.387553	2.464444	0.040065	0.005004	0.008725	1.000000	0.000026	0.000008	0.000015	-9.055560	-75.051021	-0.046157
51771	9.507383	-0.378172	2.517756	-0.007577	0.022789	0.029664	1.000000	0.000013	0.000010	0.000019	-9.059168	-75.052553	-0.043109
51772	9.532110	-0.395158	2.472502	0.039699	-0.001104	0.042715	1.000000	0.000053	0.000021	0.000001	-9.053725	-75.050170	-0.043484
51773	9.532775	-0.363355	2.500574	0.017470	0.034523	0.049219	1.000000	0.000022	0.000007	0.000026	-9.056234	-75.053592	-0.035622
51774	9.512971	-0.376765	2.494984	0.015938	0.020689	0.029204	1.000000	0.000025	0.000019	0.000015	-9.059798	-75.051309	-0.029975
51775	9.512889	-0.376875	2.495281	0.015115	0.020338	0.029206	1.000000	0.000017	0.000011	0.000008	-9.052443	-75.054753	-0.030890
51776	9.531815	-0.395719	2.473549	0.038049	-0.001564	0.042722	1.000000	0.000026	0.000008	0.000015	-9.056583	-75.053731	-0.024410
51777	9.498891	-0.388401	2.466170	0.037402	0.004325	0.008736	1.000000	0.000031	0.000009	0.000004	-9.049944	-75.055589	-0.027276
51778	9.512707	-0.377060	2.495944	0.014561	0.020275	0.029207	1.000000	0.000025	0.000019	0.000015	-9.053443	-75.053359	-0.021654
51779	9.506769	-0.378860	2.519973	-0.011547	0.022477	0.029660	1.000000	0.000029	0.000020	0.000004	-9.055208	-75.061505	-0.023295
51780	9.518403	-0.375437	2.472816	0.037066	0.018554	0.028758	1.000000	0.000027	-0.000009	0.000021	-9.062959	-75.062412	-0.013086
51781	9.493548	-0.358656	2.518487	-0.011527	0.042404	0.015686	1.000000	0.000025	0.000019	0.000015	-9.062552	-75.067771	-0.010446
51782	9.551163	-0.383044	2.480782	0.035822	0.012433	0.062751	1.000000	0.000031	0.000009	0.000004	-9.061620	-75.066982	-0.008743
51783	9.512371	-0.377550	2.497151	0.010772	0.020389	0.029212	1.000000	0.000011	0.000020	0.000019	-9.064260	-75.067828	-0.005745
51784	9.525446	-0.398216	2.499116	0.009330	0.000483	0.043184	1.000000	0.000029	0.000003	0.000010	-9.066234	-75.067652	-0.001201
51785	9.518116	-0.376113	2.473815	0.034533	0.018730	0.028767	1.000000	0.000025	0.000002	0.000020	-9.078242	-75.070079	0.003207
51786	9.537787	-0.363112	2.479861	0.035980	0.032699	0.048782	1.000000	0.000038	0.000017	0.000011	-9.078884	-75.068325	0.007316
51787	9.512142	-0.378154	2.497930	0.009935	0.020810	0.029212	1.000000	0.000013	0.000010	0.000019	-9.084949	-75.068126	0.010397
51788	9.538366	-0.419337	2.501598	0.007095	-0.019061	0.057158	1.000000	0.000017	0.000011	0.000008	-9.087242	-75.067108	0.013754
51789	9.498866	-0.357840	2.496681	0.009895	0.040908	0.015240	1.000000	0.000019	0.000017	0.000002	-9.086275	-75.073207	0.011341
51790	9.544830	-0.385627	2.506189	0.008544	0.014938	0.063201	1.000000	0.000043	0.000001	0.000006	-9.085372	-75.073378	0.014361
51791	9.511887	-0.378348	2.498872	0.008161	0.020617	0.029214	1.000000	0.000022	0.000023	0.000020	-9.080774	-75.071917	0.018189
51792	9.505962	-0.380312	2.522796	-0.016241	0.022692	0.029653	1.000000	0.000016	0.000005	0.000013	-9.085945	-75.071562	0.024380
51793	9.517591	-0.376938	2.475709	0.033018	0.019154	0.028771	1.000000	0.000028	0.000014	0.000009	-9.096739	-75.066284	0.021037
51794	9.511679	-0.378729	2.499606	0.008626	0.021243	0.029212	1.000000	0.000019	0.000011	0.000008	-9.099070	-75.065246	0.024485
51795	9.537182	-0.363900	2.482071	0.033631	0.033260	0.048788	1.000000	0.000029	0.000014	0.000010	-9.101854	-75.068344	0.023830
51796	9.524671	-0.399471	2.501869	0.006320	0.001486	0.043186	1.000000	0.000034	0.000010	0.000027	-9.110632	-75.067113	0.035752
51797	9.511471	-0.379066	2.500346	0.008033	0.021261	0.029212	1.000000	0.000017	0.000011	-0.000003	-9.102049	-75.064102	0.028357
51798	9.517286	-0.377399	2.476810	0.032295	0.019327	0.028773	1.000000	0.000015	-0.000001	0.000019	-9.110297	-75.064274	0.037464
51799	9.536966	-0.364410	2.482827	0.031921	0.033647	0.048793	1.000000	0.000040	0.000017	0.000011	-9.119004	-75.073195	0.039330
51800	9.524446	-0.399820	2.502670	0.004592	0.001884	0.043187	1.000000	0.000019	0.000011	0.000008	-9.121466	-75.072238	0.042862
51801	9.511262	-0.379321	2.501104	0.005843	0.022200	0.029212	1.000000	0.000021	0.000006	0.000003	-9.127827	-75.072438	0.038804
51802	9.510452	-0.411333	2.473592	0.027159	-0.013603	0.022740	1.000000	0.000031	0.000015	0.000021	-9.134273	-75.070838	0.047802
51803	9.516947	-0.377850	2.478047	0.029086	0.020477	0.028781	1.000000	0.000015	0.000021	0.000008	-9.139328	-75.074166	0.046797
51804	9.524171	-0.400180	2.503659	0.003253	0.002633	0.043187	1.000000	0.000037	-0.000000	0.000016	-9.144150	-75.074431	0.054750
51805	9.505145	-0.381598	2.525678	-0.020297	0.024697	0.029641	1.000000	0.000021	0.000012	0.000020	-9.150867	-75.076504	0.059711
51806	9.522666	-0.376570	2.454839	0.052587	0.018697	0.028354	1.000000	0.000038	-0.000006	0.000011	-9.153602	-75.077490	0.065641
51807	9.485347	-0.394929	2.520058	-0.021687	0.011084	0.009627	1.000000	0.000004	0.000018	0.000006	-9.158773	-75.074017	0.060296
51808	9.530577	-0.367155	2.508383	0.005585	0.036947	0.049224	1.000000	0.000034	0.000010	0.000027	-9.167950	-75.072883	0.072362
51809	9.516630	-0.378814	2.479117	0.029551	0.020329	0.028780	1.000000	0.000032	0.000010	0.000016	-9.154573	-75.064672	0.072922
51810	9.516578	-0.378963	2.479292	0.029476	0.020422	0.028780	1.000000	0.000022	0.000007	0.000014	-9.159747	-75.064099	0.079506
51811	9.524546	-0.369358	2.532631	-0.017475	0.038092	0.049659	1.000000	0.000029	0.000014	0.000010	-9.152711	-75.061205	0.078743
51812	9.496722	-0.392297	2.473894	0.028070	0.006318	0.008766	1.000000	0.000022	0.000007	0.000014	-9.157842	-75.060610	0.085307
51813	9.523658	-0.401693	2.505367	0.003702	0.002152	0.043187	1.000000	0.000033	0.000015	0.000033	-9.163936	-75.059079	0.094767
51814	9.510453	-0.381338	2.503872	0.005053	0.022211	0.029212	1.000000	0.000017	0.000011	-0.000003	-9.161828	-75.058320	0.093280
51815	9.549122	-0.387043	2.488006	0.028858	0.014169	0.062771	1.000000	0.000035	0.000005	0.000022	-9.168109	-75.060970	0.099368
51816	9.516210	-0.379856	2.480567	0.028691	0.020330	0.028782	1.000000	0.000032	0.000010	0.000016	-9.172455	-75.060022	0.106317
51817	9.496406	-0.393077	2.474983	0.026754	0.006581	0.008769	1.000000	0.000029	0.000014	0.000010	-9.175697	-75.060677	0.106850
51818	9.529188	-0.400488	2.482888	0.026769	0.000608	0.042759	1.000000	0.000029	0.000014	0.000010	-9.177541	-75.059314	0.110811
51819	9.522588	-0.346477	2.485481	0.031966	0.054589	0.034817	1.000000	0.000031	0.000015	0.000021	-9.185375	-75.052445	0.112942
51820	9.515924	-0.380232	2.481605	0.028947	0.020820	0.028780	1.000000	0.000010	0.000003	0.000001	-9.186767	-75.052462	0.114126
51821	9.490317	-0.395080	2.499464	0.003069	0.009111	0.009198	1.000000	0.000024	0.000001	0.000009	-9.191070	-75.052327	0.112859
51822	9.528954	-0.400791	2.483733	0.027419	0.001096	0.042757	1.000000	0.000035	0.000028	0.000010	-9.191767	-75.049402	0.116253
