// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47292	9.583805	-0.317142	-2.309895	0.028751	0.053327	0.050468	1.000000	0.000004	0.000021	0.000033	-171.104859	-76.574875	-164.216918
47293	9.583897	-0.317752	-2.309429	0.028409	0.052425	0.050474	1.000000	0.000003	0.000027	0.000029	-171.108032	-76.574111	-164.217896
47294	9.584027	-0.318466	-2.308792	0.028421	0.052423	0.050474	1.000000	0.000018	0.000038	0.000040	-171.084043	-76.577799	-164.240442
47295	9.579441	-0.298540	-2.296244	0.010222	0.065685	0.042420	1.000000	0.000015	0.000016	0.000036	-171.087151	-76.577106	-164.236582
47296	9.579524	-0.299375	-2.295790	0.010238	0.065683	0.042420	1.000000	0.000011	0.000030	0.000045	-171.062220	-76.579825	-164.260903
47297	9.567167	-0.318232	-2.268813	-0.003011	0.038167	0.024894	1.000000	-0.000003	0.000012	0.000020	-171.071386	-76.578913	-164.260008
47298	9.572092	-0.307699	-2.236121	-0.037206	0.034724	0.021807	1.000000	0.000012	0.000027	0.000039	-171.049850	-76.581343	-164.280801
47299	9.589305	-0.311012	-2.274206	-0.005972	0.046262	0.047401	1.000000	0.000003	0.000025	0.000040	-171.050326	-76.581781	-164.283202
47300	9.567391	-0.320356	-2.267567	-0.003012	0.037263	0.024897	1.000000	0.000006	0.000015	0.000037	-171.031250	-76.582917	-164.302190
47301	9.579873	-0.302998	-2.293859	0.010206	0.063037	0.042437	1.000000	0.000016	0.000014	0.000046	-171.028686	-76.582602	-164.305620
47302	9.584795	-0.292753	-2.261140	-0.023982	0.059597	0.039350	1.000000	0.000012	0.000027	0.000039	-171.007182	-76.585072	-164.326401
47303	9.562887	-0.302108	-2.254468	-0.021378	0.049673	0.016849	1.000000	0.000015	0.000016	0.000036	-171.007550	-76.582942	-164.324588
47304	9.553390	-0.293281	-2.274524	-0.005261	0.067350	0.011883	1.000000	0.000017	0.000010	0.000039	-170.986403	-76.583503	-164.344472
47305	9.580110	-0.306071	-2.292461	0.009703	0.061243	0.042449	1.000000	0.000003	0.000024	0.000022	-170.993000	-76.583137	-164.340577
47306	9.589725	-0.316233	-2.271715	-0.006362	0.043568	0.047413	1.000000	0.000004	0.000021	0.000033	-170.975452	-76.585072	-164.358226
47307	9.575575	-0.286685	-2.279686	-0.008337	0.074643	0.034401	1.000000	0.000016	0.000014	0.000046	-170.971331	-76.584797	-164.365384
47308	9.602281	-0.299700	-2.297648	0.006880	0.069398	0.064961	1.000000	0.000015	0.000016	0.000036	-170.951691	-76.586164	-164.383977
47309	9.575696	-0.288308	-2.278972	-0.008496	0.073695	0.034408	1.000000	0.000012	0.000027	0.000039	-170.951685	-76.585931	-164.382073
47310	9.577549	-0.337620	-2.243476	-0.019593	0.015114	0.029874	1.000000	0.000028	0.000036	0.000032	-170.930554	-76.589591	-164.400661
47311	9.580769	-0.278701	-2.245525	-0.042824	0.069424	0.031323	1.000000	0.000015	0.000016	0.000036	-170.930011	-76.588672	-164.402992
47312	9.551029	-0.327107	-2.224375	-0.034894	0.019532	-0.000685	1.000000	0.000015	0.000018	0.000053	-170.901969	-76.589873	-164.430224
47313	9.563556	-0.309781	-2.250587	-0.021646	0.045470	0.016869	1.000000	-0.000004	0.000019	0.000034	-170.903023	-76.590807	-164.437756
47314	9.590272	-0.322816	-2.268478	-0.006429	0.040217	0.047427	1.000000	0.000015	0.000018	0.000053	-170.874943	-76.592022	-164.465083
47315	9.590320	-0.323732	-2.268144	-0.006692	0.039325	0.047431	1.000000	0.000015	0.000016	0.000036	-170.874897	-76.590341	-164.462027
47316	9.580843	-0.314959	-2.288187	0.009431	0.057004	0.042475	1.000000	0.000007	0.000012	0.000047	-170.850809	-76.591017	-164.486152
47317	9.566686	-0.285473	-2.296310	0.006855	0.087936	0.029479	1.000000	0.000008	0.000008	0.000041	-170.850359	-76.586617	-164.478498
47318	9.585541	-0.337355	-2.299804	0.027028	0.041774	0.050529	1.000000	0.000035	0.000009	0.000030	-170.831454	-76.587221	-164.493953
47319	9.580917	-0.317354	-2.287546	0.008922	0.055154	0.042486	1.000000	0.000015	0.000016	0.000036	-170.832603	-76.587172	-164.491163
47320	9.576305	-0.297394	-2.275246	-0.009180	0.069397	0.034439	1.000000	-0.000012	0.000015	0.000046	-170.811192	-76.588186	-164.514718
47321	9.563666	-0.348168	-2.292710	0.030017	0.031118	0.028023	1.000000	0.000024	0.000014	0.000028	-170.814034	-76.588073	-164.510791
47322	9.585925	-0.308451	-2.254255	-0.025237	0.050903	0.039395	1.000000	0.000003	0.000025	0.000040	-170.793017	-76.590286	-164.532111
47323	9.559124	-0.328921	-2.280011	0.011736	0.044490	0.019982	1.000000	0.000008	0.000008	0.000041	-170.792191	-76.588108	-164.530140
47324	9.603154	-0.312602	-2.292275	0.005878	0.062441	0.065008	1.000000	0.000006	0.000015	0.000037	-170.773096	-76.589201	-164.549147
47325	9.564039	-0.319404	-2.247187	-0.022401	0.040181	0.016890	1.000000	0.000016	0.000014	0.000046	-170.769841	-76.588908	-164.548787
47326	9.566907	-0.324430	-2.337988	0.059203	0.073713	0.040648	1.000000	0.000003	0.000029	0.000047	-170.745429	-76.591422	-164.573649
47327	9.608157	-0.304160	-2.258942	-0.027352	0.057292	0.061925	1.000000	0.000018	0.000004	0.000043	-170.748846	-76.594869	-164.569511
47328	9.571853	-0.314902	-2.305049	0.025924	0.069438	0.037556	1.000000	0.000021	0.000027	0.000020	-170.735221	-76.597705	-164.581133
47329	9.589313	-0.286296	-2.298777	0.005214	0.091973	0.052037	1.000000	-0.000006	0.000027	0.000048	-170.729892	-76.600797	-164.594104
47330	9.581533	-0.326039	-2.283743	0.010220	0.051073	0.042506	1.000000	0.000032	0.000019	0.000033	-170.709228	-76.602598	-164.611663
47331	9.550096	-0.325604	-2.297473	0.029790	0.058971	0.015047	1.000000	0.000005	0.000017	0.000026	-170.718295	-76.605887	-164.603504
47332	9.594188	-0.309191	-2.309545	0.023969	0.076907	0.060080	1.000000	0.000003	0.000025	0.000040	-170.697458	-76.608225	-164.624621
47333	9.572443	-0.286702	-2.258619	-0.025727	0.077879	0.026444	1.000000	0.000016	0.000014	0.000046	-170.691877	-76.605971	-164.625938
47334	9.559785	-0.337612	-2.275966	0.013501	0.040415	0.019997	1.000000	0.000012	0.000027	0.000039	-170.670478	-76.608490	-164.646582
47335	9.572630	-0.288392	-2.257614	-0.026767	0.077177	0.026447	1.000000	0.000010	0.000037	0.000042	-170.656396	-76.604630	-164.662061
47336	9.572495	-0.320988	-2.301542	0.025603	0.066362	0.037578	1.000000	0.000018	0.000002	0.000026	-170.642179	-76.604557	-164.674614
47337	9.567888	-0.300966	-2.289315	0.007195	0.079848	0.029548	1.000000	0.000023	0.000022	0.000041	-170.634872	-76.603455	-164.681038
47338	9.572598	-0.322486	-2.300901	0.025346	0.065597	0.037584	1.000000	-0.000004	0.000019	0.000034	-170.617909	-76.605167	-164.699090
47339	9.572870	-0.291347	-2.256213	-0.026256	0.075567	0.026460	1.000000	0.000014	0.000020	0.000042	-170.620073	-76.609547	-164.695994
47340	9.568087	-0.303292	-2.288178	0.007997	0.078998	0.029554	1.000000	0.000015	0.000016	0.000036	-170.600542	-76.610923	-164.714417
47341	9.585524	-0.274776	-2.282089	-0.012957	0.101404	0.044049	1.000000	0.000024	0.000018	0.000034	-170.600319	-76.611673	-164.712727
47342	9.572853	-0.325580	-2.299405	0.026266	0.063942	0.037592	1.000000	0.000003	0.000025	0.000040	-170.579439	-76.613957	-164.733871
47343	9.585682	-0.276328	-2.281236	-0.012283	0.100568	0.044058	1.000000	0.000032	0.000019	0.000033	-170.582866	-76.617859	-164.727863
47344	9.568393	-0.306338	-2.286492	0.008822	0.077356	0.029567	1.000000	0.000002	0.000031	0.000036	-170.563553	-76.620978	-164.747600
47345	9.587381	-0.326538	-2.245496	-0.023556	0.041023	0.039446	1.000000	0.000001	0.000002	0.000063	-170.555500	-76.617437	-164.749711
47346	9.568468	-0.308236	-2.285920	0.008667	0.076390	0.029574	1.000000	0.000022	0.000024	0.000031	-170.537020	-76.619840	-164.766187
47347	9.551351	-0.306299	-2.247009	-0.022119	0.063215	0.003966	1.000000	-0.000003	0.000013	0.000038	-170.540626	-76.622209	-164.765272
47348	9.578025	-0.319323	-2.265011	-0.006876	0.057912	0.034515	1.000000	0.000008	0.000008	0.000041	-170.520303	-76.622657	-164.785280
47349	9.578052	-0.320094	-2.264786	-0.006683	0.057141	0.034520	1.000000	0.000006	0.000015	0.000037	-170.520987	-76.623532	-164.786140
47350	9.578095	-0.320825	-2.264502	-0.006630	0.057134	0.034520	1.000000	0.000006	0.000015	0.000037	-170.502186	-76.624783	-164.804798
47351	9.564054	-0.291172	-2.272563	-0.008842	0.088230	0.021569	1.000000	0.000015	0.000016	0.000036	-170.501659	-76.623692	-164.801463
47352	9.578164	-0.322448	-2.263980	-0.006752	0.056283	0.034525	1.000000	0.000009	0.000006	0.000051	-170.476410	-76.623654	-164.826412
47353	9.563840	-0.324853	-2.316600	0.043685	0.076561	0.032689	1.000000	0.000011	-0.000002	0.000038	-170.479093	-76.622190	-164.821131
47354	9.578121	-0.323957	-2.263946	-0.006567	0.055424	0.034530	1.000000	0.000028	-0.000000	0.000018	-170.468041	-76.622111	-164.829219
47355	9.573282	-0.335746	-2.296158	0.026932	0.057883	0.037628	1.000000	0.000017	0.000010	0.000039	-170.465944	-76.616973	-164.818406
47356	9.590713	-0.307199	-2.290222	0.005908	0.081064	0.052132	1.000000	-0.000002	0.000009	0.000031	-170.451225	-76.617653	-164.833682
47357	9.578174	-0.325917	-2.263441	-0.008048	0.053508	0.034539	1.000000	0.000016	0.000012	0.000029	-170.451768	-76.612555	-164.823962
47358	9.568718	-0.316983	-2.283678	0.008070	0.071190	0.029614	1.000000	0.000011	-0.000002	0.000038	-170.433470	-76.611799	-164.841428
47359	9.578184	-0.327368	-2.263188	-0.008653	0.052719	0.034543	1.000000	0.000015	0.000016	0.000036	-170.428148	-76.608148	-164.844271
47360	9.559326	-0.308693	-2.303572	0.023540	0.088099	0.024697	1.000000	0.000015	0.000015	0.000018	-170.417198	-76.609621	-164.853674
47361	9.559360	-0.309427	-2.303332	0.025172	0.087450	0.024699	1.000000	0.000026	0.000009	0.000049	-170.416734	-76.617928	-164.860262
47362	9.581439	-0.301856	-2.309241	0.022281	0.096376	0.047227	1.000000	-0.000005	0.000023	0.000041	-170.396669	-76.620023	-164.881424
47363	9.581535	-0.302520	-2.308756	0.022675	0.095746	0.047232	1.000000	0.000003	0.000027	0.000029	-170.398108	-76.623795	-164.886230
47364	9.569028	-0.321273	-2.281780	0.009575	0.069102	0.029627	1.000000	0.000006	0.000015	0.000037	-170.379417	-76.625014	-164.904683
47365	9.608554	-0.284254	-2.281892	-0.014219	0.100462	0.066677	1.000000	0.000013	0.000023	0.000032	-170.380958	-76.626982	-164.901793
47366	9.569138	-0.322711	-2.281114	0.009834	0.068326	0.029632	1.000000	0.000008	0.000008	0.000041	-170.360788	-76.627420	-164.921557
47367	9.586645	-0.294071	-2.274963	-0.011652	0.090611	0.044156	1.000000	0.000019	0.000033	0.000016	-170.367463	-76.627155	-164.906575
47368	9.564716	-0.303183	-2.268205	-0.008667	0.081663	0.021626	1.000000	0.000023	0.000022	0.000041	-170.344212	-76.629070	-164.927730
47369	9.564565	-0.335993	-2.312016	0.042131	0.070374	0.032742	1.000000	-0.000006	0.000027	0.000048	-170.321303	-76.621643	-164.962460
47370	9.586894	-0.296408	-2.273612	-0.013117	0.090108	0.044159	1.000000	0.000026	0.000008	0.000031	-170.303298	-76.622061	-164.977870
47371	9.577499	-0.287631	-2.293667	0.003373	0.106829	0.039252	1.000000	0.000004	0.000022	0.000050	-170.303540	-76.624532	-164.970224
47372	9.555514	-0.296893	-2.287111	0.006349	0.097884	0.016720	1.000000	0.000016	0.000012	0.000029	-170.287686	-76.625561	-164.984605
47373	9.577579	-0.289142	-2.293142	0.003681	0.105890	0.039262	1.000000	-0.000001	0.000007	0.000042	-170.291817	-76.625726	-164.974706
47374	9.577578	-0.289995	-2.293039	0.003721	0.105873	0.039262	1.000000	0.000018	0.000003	0.000043	-170.269587	-76.625488	-164.995289
47375	9.587008	-0.300425	-2.272602	-0.012380	0.087425	0.044184	1.000000	0.000009	0.000004	0.000034	-170.270267	-76.624080	-164.995756
47376	9.577585	-0.291551	-2.292811	0.003741	0.105108	0.039270	1.000000	0.000017	0.000010	0.000039	-170.249535	-76.624632	-165.015014
47377	9.587090	-0.301945	-2.272057	-0.011917	0.086681	0.044191	1.000000	0.000002	0.000031	0.000036	-170.250143	-76.628746	-165.019032
47378	9.565108	-0.311094	-2.265478	-0.008936	0.077740	0.021657	1.000000	0.000017	0.000006	0.000033	-170.232882	-76.629013	-165.034636
47379	9.591785	-0.324225	-2.283377	0.006183	0.071814	0.052204	1.000000	0.000023	0.000022	0.000041	-170.222841	-76.629284	-165.050438
47380	9.596696	-0.313967	-2.250630	-0.027989	0.068357	0.049109	1.000000	0.000023	0.000022	0.000041	-170.199548	-76.631155	-165.071672
47381	9.565278	-0.313590	-2.264414	-0.009637	0.076251	0.021668	1.000000	0.000006	0.000015	0.000037	-170.197319	-76.627017	-165.068337
47382	9.565339	-0.314455	-2.264038	-0.009600	0.076234	0.021668	1.000000	0.000013	0.000024	0.000049	-170.171138	-76.628953	-165.093633
47383	9.574795	-0.325042	-2.243407	-0.026044	0.057806	0.026581	1.000000	0.000018	0.000003	0.000043	-170.163642	-76.625356	-165.100810
47384	9.587459	-0.307759	-2.269719	-0.012866	0.084408	0.044209	1.000000	0.000013	0.000023	0.000032	-170.145837	-76.627451	-165.117507
47385	9.574866	-0.326450	-2.242900	-0.025497	0.056883	0.026588	1.000000	0.000018	0.000002	0.000026	-170.156767	-76.628774	-165.099632
47386	9.570052	-0.338320	-2.275010	0.008755	0.060312	0.029686	1.000000	0.000005	0.000019	0.000043	-170.134663	-76.630202	-165.121636
