// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45133	9.914680	-0.191287	0.699161	0.020945	0.012091	0.128424	1.000000	0.000010	0.000025	0.000026	-15.834733	-85.683001	14.257713
45134	9.880825	-0.185471	0.696610	0.021698	0.017669	0.094360	1.000000	0.000025	0.000029	0.000024	-15.856268	-85.679201	14.282160
45135	9.880870	-0.196286	0.675146	0.042590	0.006600	0.093072	1.000000	0.000016	0.000035	0.000024	-15.884877	-85.679700	14.314663
45136	9.880823	-0.196521	0.675761	0.042550	0.006603	0.093073	1.000000	0.000008	0.000027	0.000002	-15.875780	-85.676866	14.306444
45137	9.901191	-0.184580	0.670738	0.048829	0.018893	0.112775	1.000000	0.000033	0.000031	0.000023	-15.908600	-85.679125	14.339675
45138	9.880627	-0.186745	0.699074	0.019611	0.017501	0.094365	1.000000	0.000008	0.000031	0.000017	-15.920869	-85.675428	14.352837
45139	9.900988	-0.174975	0.694114	0.025593	0.029775	0.114066	1.000000	0.000016	0.000035	0.000024	-15.959276	-85.679021	14.391502
45140	9.867133	-0.169139	0.691619	0.026350	0.035356	0.080002	1.000000	0.000018	0.000027	0.000025	-15.984038	-85.675462	14.418289
45141	9.860055	-0.200065	0.706581	0.009454	0.004900	0.074671	1.000000	0.000006	0.000036	0.000008	-15.995224	-85.678651	14.422630
45142	9.900844	-0.175999	0.695911	0.024208	0.029659	0.114070	1.000000	0.000020	0.000018	0.000019	-16.014669	-85.676314	14.444250
45143	9.880488	-0.198926	0.679947	0.036841	0.006182	0.093096	1.000000	0.000016	0.000035	0.000024	-16.058490	-85.681698	14.484723
45144	9.900848	-0.187315	0.675026	0.044170	0.018568	0.112797	1.000000	0.000008	0.000034	0.000033	-16.092983	-85.677288	14.519988
45145	9.866991	-0.181460	0.672590	0.044288	0.023981	0.078737	1.000000	0.000023	0.000035	0.000015	-16.099643	-85.677130	14.523751
45146	9.900635	-0.177781	0.698417	0.021631	0.029406	0.114077	1.000000	0.000010	0.000025	0.000026	-16.128553	-85.673898	14.553612
45147	9.893546	-0.208975	0.713274	0.004957	-0.001108	0.108737	1.000000	0.000010	0.000027	0.000034	-16.171794	-85.676001	14.596651
45148	9.900757	-0.199592	0.655337	0.064032	0.007252	0.111532	1.000000	0.000016	0.000033	0.000016	-16.182188	-85.672283	14.608537
45149	9.893547	-0.220202	0.692444	0.025626	-0.012256	0.107466	1.000000	0.000016	0.000035	0.000024	-16.207516	-85.673690	14.634596
45150	9.887174	-0.171637	0.669879	0.049393	0.036031	0.098452	1.000000	0.000005	0.000016	0.000029	-16.244520	-85.671426	14.671943
45151	9.893445	-0.221264	0.693565	0.023871	-0.012340	0.107470	1.000000	0.000021	0.000045	0.000029	-16.291286	-85.675053	14.715140
45152	9.879897	-0.192937	0.707654	0.010242	0.016619	0.094380	1.000000	0.000018	0.000027	0.000025	-16.317664	-85.671733	14.743231
45153	9.900387	-0.191543	0.680580	0.038430	0.017841	0.112822	1.000000	0.000023	0.000035	0.000015	-16.329639	-85.673104	14.757463
45154	9.866540	-0.185596	0.678058	0.039166	0.023438	0.078760	1.000000	0.000018	0.000027	0.000025	-16.356122	-85.669816	14.785650
45155	9.913660	-0.210781	0.690478	0.028172	-0.000282	0.127185	1.000000	0.000018	0.000026	0.000018	-16.392047	-85.677558	14.831030
45156	9.886877	-0.174242	0.673592	0.044516	0.035635	0.098476	1.000000	0.000016	0.000035	0.000024	-16.413768	-85.673636	14.854254
45157	9.879761	-0.205309	0.688550	0.027882	0.005188	0.093126	1.000000	0.000018	0.000027	0.000025	-16.448078	-85.675683	14.883351
45158	9.900139	-0.193620	0.683596	0.035145	0.017577	0.112835	1.000000	0.000023	0.000037	0.000023	-16.466984	-85.671596	14.904541
45159	9.886721	-0.175622	0.675515	0.042276	0.035333	0.098487	1.000000	0.000001	0.000030	0.000026	-16.498716	-85.673889	14.936941
45160	9.879477	-0.196228	0.712602	0.004760	0.016024	0.094386	1.000000	0.000023	0.000035	0.000015	-16.507064	-85.670262	14.947557
45161	9.920417	-0.182819	0.679873	0.040163	0.029648	0.132555	1.000000	0.000013	0.000020	0.000036	-16.562573	-85.673432	14.996511
45162	9.879377	-0.197089	0.713750	0.003499	0.015927	0.094386	1.000000	0.000021	0.000040	0.000006	-16.555667	-85.669526	14.991502
45163	9.907083	-0.175411	0.650304	0.067666	0.036497	0.116968	1.000000	0.000018	0.000027	0.000025	-16.616883	-85.679217	15.054117
45164	9.913188	-0.214477	0.696100	0.021874	-0.000752	0.127201	1.000000	0.000016	0.000033	0.000016	-16.629070	-85.675932	15.067638
45165	9.886431	-0.177855	0.679171	0.036761	0.034948	0.098510	1.000000	0.000018	0.000026	0.000018	-16.658978	-85.681893	15.102262
45166	9.879175	-0.198449	0.716162	-0.000799	0.015647	0.094387	1.000000	0.000025	0.000029	0.000024	-16.683884	-85.678802	15.129667
45167	9.886345	-0.178745	0.680178	0.034951	0.034722	0.098518	1.000000	0.000005	0.000016	0.000029	-16.732312	-85.685658	15.183838
45168	9.865739	-0.181002	0.708290	0.005629	0.033367	0.080043	1.000000	0.000018	0.000027	0.000025	-16.760469	-85.682837	15.213685
45169	9.906819	-0.177979	0.653623	0.061972	0.035857	0.117007	1.000000	0.000013	0.000042	0.000022	-16.792608	-85.688739	15.252460
45170	9.886197	-0.180089	0.681971	0.032635	0.034499	0.098526	1.000000	0.000018	0.000026	0.000018	-16.810488	-85.686468	15.272042
45171	9.899503	-0.198880	0.691249	0.023434	0.016302	0.112872	1.000000	0.000018	0.000026	0.000018	-16.824063	-85.688762	15.284825
45172	9.886110	-0.180722	0.683067	0.031477	0.034274	0.098531	1.000000	0.000016	0.000033	0.000016	-16.837060	-85.685777	15.299231
45173	9.872713	-0.162628	0.674970	0.038765	0.051979	0.084195	1.000000	0.000016	0.000035	0.000024	-16.856504	-85.687002	15.317524
45174	9.919925	-0.198288	0.665476	0.051164	0.017470	0.131364	1.000000	0.000025	0.000029	0.000024	-16.882073	-85.684135	15.345629
45175	9.885822	-0.171704	0.707032	0.008635	0.044702	0.099768	1.000000	0.000010	0.000027	0.000034	-16.890878	-85.679923	15.356431
45176	9.885897	-0.182566	0.685658	0.030192	0.033729	0.098537	1.000000	0.000004	0.000045	0.000014	-16.896801	-85.675634	15.362356
45177	9.886114	-0.203836	0.642123	0.072548	0.011737	0.096082	1.000000	0.000013	0.000020	0.000036	-16.964746	-85.678806	15.406028
45178	9.885934	-0.193932	0.664739	0.050577	0.022768	0.097312	1.000000	0.000016	0.000033	0.000016	-16.978249	-85.675815	15.420727
45179	9.865298	-0.195962	0.693037	0.020030	0.021119	0.078822	1.000000	0.000008	0.000031	0.000017	-16.996121	-85.680317	15.441926
45180	9.899035	-0.202720	0.696818	0.018901	0.015561	0.112883	1.000000	0.000018	0.000027	0.000025	-17.025335	-85.677671	15.472649
45181	9.885649	-0.184712	0.688658	0.024992	0.033258	0.098553	1.000000	0.000016	0.000035	0.000024	-17.069163	-85.685710	15.520781
45182	9.919513	-0.201998	0.670483	0.045595	0.016697	0.131393	1.000000	0.000016	0.000036	0.000032	-17.104189	-85.681984	15.557086
45183	9.885530	-0.185767	0.690069	0.024078	0.033068	0.098556	1.000000	0.000016	0.000035	0.000024	-17.119761	-85.681486	15.567533
45184	9.885622	-0.196658	0.668556	0.045595	0.022092	0.097338	1.000000	0.000003	0.000023	0.000027	-17.155644	-85.679321	15.603188
45185	9.885581	-0.196982	0.669069	0.044488	0.021938	0.097343	1.000000	0.000033	0.000028	0.000008	-17.163292	-85.682436	15.604778
45186	9.864932	-0.199061	0.697348	0.015127	0.020619	0.078832	1.000000	0.000008	0.000034	0.000033	-17.201771	-85.678919	15.643566
45187	9.905931	-0.185791	0.664808	0.049857	0.033908	0.117082	1.000000	0.000016	0.000035	0.000024	-17.222935	-85.684698	15.680585
45188	9.898598	-0.206434	0.701918	0.012208	0.014631	0.112894	1.000000	0.000008	0.000032	0.000025	-17.250901	-85.681710	15.708934
45189	9.872191	-0.190665	0.640838	0.070496	0.028202	0.081827	1.000000	0.000023	0.000035	0.000015	-17.267757	-85.687942	15.734531
45190	9.898493	-0.207103	0.703197	0.010138	0.014330	0.112897	1.000000	0.000018	0.000026	0.000018	-17.287413	-85.686034	15.755708
45191	9.905586	-0.176942	0.689399	0.025173	0.044227	0.118306	1.000000	0.000001	0.000030	0.000026	-17.291983	-85.685708	15.768863
45192	9.851297	-0.183161	0.692308	0.018497	0.037483	0.064515	1.000000	0.000018	0.000027	0.000025	-17.321884	-85.683341	15.800373
45193	9.905647	-0.188192	0.668361	0.043904	0.033276	0.117113	1.000000	0.000003	0.000020	0.000012	-17.391207	-85.696228	15.850875
45194	9.884985	-0.190198	0.696641	0.014503	0.031954	0.098578	1.000000	0.000021	0.000044	0.000021	-17.408727	-85.692348	15.870182
45195	9.871768	-0.182501	0.666430	0.044358	0.038610	0.083058	1.000000	0.000010	0.000024	0.000019	-17.406660	-85.690651	15.865644
45196	9.885040	-0.201406	0.675716	0.035770	0.020691	0.097381	1.000000	0.000010	0.000025	0.000026	-17.440579	-85.688581	15.900167
45197	9.884832	-0.191464	0.698467	0.011807	0.031548	0.098583	1.000000	0.000013	0.000042	0.000022	-17.488590	-85.695864	15.943301
45198	9.871470	-0.173282	0.690319	0.019790	0.049529	0.084264	1.000000	0.000018	0.000024	0.000010	-17.498939	-85.694612	15.955010
45199	9.884723	-0.192043	0.699845	0.010447	0.031547	0.098585	1.000000	0.000011	0.000049	0.000021	-17.526219	-85.694482	15.963688
45200	9.871510	-0.184412	0.669716	0.040190	0.038512	0.083076	1.000000	0.000018	0.000027	0.000025	-17.557915	-85.692323	15.996673
45201	9.891931	-0.172768	0.664750	0.046511	0.050536	0.102822	1.000000	0.000033	0.000031	0.000023	-17.570799	-85.694263	16.016256
45202	9.884556	-0.193376	0.701833	0.008794	0.031290	0.098587	1.000000	0.000008	0.000032	0.000025	-17.600481	-85.691587	16.046122
45203	9.871361	-0.185786	0.671539	0.037703	0.038123	0.083088	1.000000	0.000018	0.000027	0.000025	-17.641365	-85.694363	16.075629
45204	9.904929	-0.182255	0.697404	0.014642	0.043593	0.118329	1.000000	0.000010	0.000025	0.000026	-17.676621	-85.692453	16.111247
45205	9.871273	-0.186690	0.672572	0.035990	0.037837	0.083095	1.000000	0.000018	0.000026	0.000018	-17.693615	-85.697307	16.132880
45206	9.864060	-0.217608	0.687405	0.020007	0.007581	0.077667	1.000000	0.000003	0.000022	0.000019	-17.721668	-85.696088	16.160435
45207	9.891489	-0.164902	0.690313	0.018959	0.061085	0.104025	1.000000	0.000026	0.000053	0.000019	-17.759066	-85.702647	16.197454
45208	9.884259	-0.195930	0.705295	0.002955	0.030831	0.098592	1.000000	0.000007	0.000009	0.000030	-17.808582	-85.702531	16.247007
45209	9.891722	-0.186778	0.647243	0.062127	0.038632	0.101677	1.000000	0.000023	0.000038	0.000031	-17.798455	-85.697827	16.243328
45210	9.884154	-0.196931	0.706499	0.002629	0.030421	0.098593	1.000000	0.000023	0.000035	0.000015	-17.812023	-85.695369	16.258696
45211	9.904905	-0.206135	0.657483	0.052614	0.020138	0.115995	1.000000	0.000008	0.000034	0.000033	-17.815478	-85.696132	16.282458
45212	9.870748	-0.179362	0.699033	0.009749	0.047802	0.084287	1.000000	0.000016	0.000033	0.000016	-17.831886	-85.693881	16.299931
45213	9.870868	-0.190075	0.677558	0.030415	0.036511	0.083119	1.000000	0.000025	0.000028	0.000017	-17.843708	-85.696833	16.312799
45214	9.891287	-0.178496	0.672761	0.037374	0.048896	0.102868	1.000000	0.000021	0.000047	0.000037	-17.883227	-85.692312	16.354031
45215	9.884040	-0.209429	0.687802	0.019489	0.018548	0.097431	1.000000	0.000011	0.000020	0.000003	-17.923320	-85.702684	16.380198
45216	9.883834	-0.199372	0.710279	-0.002638	0.029609	0.098596	1.000000	0.000013	0.000020	0.000036	-17.975060	-85.701274	16.432642
45217	9.904432	-0.198198	0.683307	0.025205	0.030413	0.117187	1.000000	0.000004	0.000045	0.000014	-17.961154	-85.703492	16.434823
45218	9.891094	-0.180104	0.675177	0.033150	0.048398	0.102886	1.000000	0.000010	0.000025	0.000026	-17.997075	-85.701855	16.471239
45219	9.870562	-0.192577	0.681295	0.024551	0.035785	0.083138	1.000000	0.000016	0.000033	0.000016	-18.012221	-85.705358	16.485101
45220	9.904451	-0.209786	0.663135	0.044896	0.019201	0.116035	1.000000	0.000025	0.000029	0.000024	-18.042005	-85.703378	16.517071
45221	9.890947	-0.181342	0.676996	0.030577	0.047715	0.102897	1.000000	0.000008	0.000032	0.000025	-18.047064	-85.704638	16.532837
45222	9.883507	-0.201845	0.714115	-0.007199	0.028464	0.098597	1.000000	0.000023	0.000035	0.000015	-18.061020	-85.702415	16.548738
45223	9.870354	-0.194247	0.683821	0.022267	0.035316	0.083145	1.000000	0.000010	0.000027	0.000034	-18.104687	-85.701879	16.576642
45224	9.890788	-0.182463	0.679010	0.029180	0.047698	0.102902	1.000000	0.000019	0.000046	-0.000003	-18.087436	-85.699126	16.560658
45225	9.890732	-0.182914	0.679698	0.027713	0.047440	0.102907	1.000000	0.000013	0.000023	0.000051	-18.162387	-85.703371	16.635578
45226	9.890683	-0.183467	0.680263	0.027314	0.047477	0.102908	1.000000	0.000023	0.000033	0.000007	-18.166348	-85.701662	16.641359
45227	9.910945	-0.161180	0.697463	0.011881	0.070572	0.123818	1.000000	0.000016	0.000033	0.000016	-18.174014	-85.703414	16.647957
45228	9.870093	-0.196122	0.687052	0.018636	0.034898	0.083154	1.000000	0.000018	0.000027	0.000025	-18.207395	-85.701706	16.682613
45229	9.877269	-0.165959	0.673276	0.033256	0.064914	0.088624	1.000000	0.000016	0.000033	0.000016	-18.215758	-85.703714	16.689904
45230	9.883261	-0.215320	0.697109	0.008862	0.016713	0.097449	1.000000	0.000001	0.000029	0.000018	-18.239860	-85.702144	16.713264
45231	9.890439	-0.185249	0.683330	0.023929	0.046836	0.102920	1.000000	0.000025	0.000031	0.000032	-18.269731	-85.701101	16.733634
45232	9.890379	-0.185762	0.684057	0.023521	0.046876	0.102921	1.000000	0.000014	0.000042	0.000022	-18.292709	-85.697956	16.757276
45233	9.890506	-0.196542	0.662748	0.043879	0.035696	0.101786	1.000000	0.000023	0.000035	0.000015	-18.316323	-85.701643	16.772429
45234	9.869766	-0.198629	0.691012	0.014420	0.034433	0.083163	1.000000	0.000001	0.000032	0.000033	-18.361619	-85.699164	16.816926
45235	9.869521	-0.188764	0.713724	-0.008289	0.045044	0.084301	1.000000	0.000008	0.000032	0.000025	-18.370993	-85.700763	16.834589
45236	9.910851	-0.185924	0.659115	0.049373	0.047700	0.121559	1.000000	0.000018	0.000026	0.000018	-18.394446	-85.699597	16.859202
45237	9.890313	-0.198406	0.665076	0.039887	0.035237	0.101804	1.000000	0.000013	0.000018	0.000028	-18.465647	-85.709068	16.921994
45238	9.876823	-0.169880	0.678820	0.026069	0.064261	0.088650	1.000000	0.000023	0.000035	0.000015	-18.481089	-85.707069	16.939129
45239	9.869724	-0.211271	0.671637	0.031318	0.022576	0.082043	1.000000	0.000005	0.000016	0.000029	-18.506106	-85.709585	16.966609
45240	9.889793	-0.178839	0.710832	-0.005328	0.057028	0.104066	1.000000	0.000014	0.000042	0.000022	-18.529719	-85.706584	16.990832
45241	9.889928	-0.189650	0.689482	0.015642	0.045624	0.102942	1.000000	0.000008	0.000031	0.000017	-18.528823	-85.707544	16.991882
45242	9.876632	-0.171573	0.681178	0.023573	0.063612	0.088661	1.000000	0.000010	0.000025	0.000026	-18.566274	-85.706180	17.029642
45243	9.910148	-0.168085	0.707098	-0.000176	0.068672	0.123839	1.000000	0.000010	0.000025	0.000026	-18.584356	-85.708138	17.051254
45244	9.889793	-0.190983	0.691054	0.013854	0.045341	0.102946	1.000000	0.000018	0.000026	0.000018	-18.608256	-85.707077	17.076302
45245	9.902990	-0.209877	0.700500	0.004560	0.027151	0.117227	1.000000	0.000008	0.000032	0.000025	-18.630513	-85.708183	17.092872
45246	9.856142	-0.195788	0.666771	0.035334	0.039711	0.067779	1.000000	0.000010	0.000024	0.000018	-18.657700	-85.707318	17.120327
45247	9.889628	-0.192118	0.693096	0.011254	0.045105	0.102950	1.000000	0.000022	0.000067	0.000016	-18.672245	-85.706425	17.117645
45248	9.910268	-0.190928	0.666417	0.039830	0.046437	0.121608	1.000000	0.000003	0.000023	0.000027	-18.713305	-85.705292	17.158060
45249	9.889302	-0.182641	0.716677	-0.012079	0.055836	0.104067	1.000000	0.000023	0.000038	0.000031	-18.735731	-85.706949	17.184724
45250	9.855698	-0.187000	0.691917	0.010322	0.050446	0.068904	1.000000	0.000008	0.000029	0.000009	-18.747514	-85.705881	17.196409
45251	9.889398	-0.193766	0.695914	0.007954	0.044537	0.102956	1.000000	0.000016	0.000035	0.000024	-18.770201	-85.708756	17.220372
45252	9.876111	-0.175642	0.687660	0.015884	0.062525	0.088683	1.000000	0.000025	0.000028	0.000017	-18.791549	-85.707600	17.243617
45253	9.896786	-0.174450	0.660616	0.042012	0.063689	0.107363	1.000000	0.000010	0.000025	0.000026	-18.874336	-85.720160	17.321895
