// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
04084	2.710944	-0.057852	12.795891	0.000000	-0.000000	3.267350	1.000000	-0.000013	0.000077	-0.000056	-0.258983	-11.966107	-174.971088
04085	2.667332	-0.048450	12.830273	-0.000000	0.000000	3.292003	1.000000	-0.000010	0.000074	-0.000070	-0.216619	-11.748268	-174.402395
04086	2.689677	-0.066038	12.847770	0.006385	0.013370	3.313763	1.000000	-0.000013	0.000077	-0.000056	-0.237828	-11.852707	-174.692787
04087	2.629022	-0.051830	12.806997	0.056654	0.003884	3.261347	1.000000	-0.000016	0.000061	-0.000060	-0.238170	-11.845746	-174.699834
04088	2.641139	-0.090581	12.817525	0.041629	0.041359	3.274303	1.000000	-0.000016	0.000080	-0.000043	-0.238390	-11.836621	-174.705130
04089	2.630077	-0.069299	12.853155	0.059932	0.021475	3.306827	1.000000	-0.000010	0.000053	-0.000061	-0.238070	-11.830620	-174.712339
04090	2.615888	-0.081900	12.823806	0.065001	0.034459	3.275252	1.000000	-0.000030	0.000070	-0.000039	-0.240586	-11.822433	-174.716963
04091	2.622315	-0.052672	12.808368	0.056610	0.003991	3.261347	1.000000	-0.000021	0.000059	-0.000054	-0.241702	-11.815720	-174.723346
04092	2.586248	-0.056233	12.784602	0.085020	0.010075	3.230723	1.000000	-0.000018	0.000056	-0.000068	-0.242293	-11.808922	-174.731285
04093	2.586053	-0.107388	12.765394	0.075109	0.060428	3.212104	1.000000	-0.000024	0.000064	-0.000066	-0.243410	-11.801614	-174.739092
04094	2.581013	-0.154756	12.826900	0.086568	0.108267	3.271491	1.000000	-0.000037	0.000054	-0.000063	-0.246506	-11.794407	-174.746417
04095	2.550035	-0.175693	12.848445	0.118365	0.131856	3.286346	1.000000	-0.000012	0.000018	-0.000082	-0.245959	-11.792390	-174.756032
04096	2.571084	-0.184755	12.843031	0.094543	0.138408	3.285403	1.000000	-0.000026	0.000059	-0.000074	-0.248472	-11.783747	-174.764500
04097	2.580568	-0.163600	12.850162	0.087796	0.116671	3.294236	1.000000	0.000007	0.000009	-0.000083	-0.245717	-11.782795	-174.774185
04098	2.599728	-0.163524	12.821965	0.062128	0.114201	3.270554	1.000000	-0.000007	0.000039	-0.000071	-0.247348	-11.775416	-174.781973
04099	2.617306	-0.112454	12.813334	0.046990	0.061996	3.265478	1.000000	0.000009	0.000024	-0.000079	-0.244377	-11.772656	-174.791250
04100	2.650483	-0.150718	12.795293	0.006178	0.096653	3.254750	1.000000	0.000007	0.000019	-0.000087	-0.244952	-11.766898	-174.800755
04101	2.670497	-0.108042	12.809351	-0.007319	0.053178	3.272411	1.000000	0.000012	0.000030	-0.000071	-0.241873	-11.763532	-174.809116
04102	2.703697	-0.146102	12.791317	-0.048106	0.087634	3.261681	1.000000	0.000023	0.000013	-0.000074	-0.241811	-11.758508	-174.816919
04103	2.713298	-0.124312	12.798435	-0.054855	0.065896	3.270509	1.000000	0.000009	0.000043	-0.000062	-0.239288	-11.753580	-174.824204
