// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
25720	9.861174	-0.278803	0.732963	0.033275	-0.023980	0.079533	1.000000	0.000016	0.000037	0.000020	-18.460331	-85.309184	16.465483
25721	9.884666	-0.257672	0.720153	0.049202	-0.002530	0.101404	1.000000	0.000012	0.000022	0.000009	-18.461115	-85.306437	16.467623
25722	9.869594	-0.226489	0.744503	0.024884	0.029634	0.087463	1.000000	0.000014	0.000024	0.000024	-18.502281	-85.304839	16.510501
25723	9.868753	-0.274327	0.757070	0.011268	-0.017237	0.088842	1.000000	0.000016	0.000032	0.000030	-18.525987	-85.300263	16.536121
25724	9.869089	-0.251085	0.751687	0.017623	0.006366	0.088153	1.000000	0.000014	0.000030	0.000015	-18.551172	-85.298717	16.562767
25725	9.884058	-0.282815	0.728537	0.041532	-0.025603	0.102098	1.000000	0.000015	0.000043	0.000011	-18.544721	-85.293662	16.558076
25726	9.884387	-0.259440	0.723337	0.047841	-0.001980	0.101411	1.000000	0.000016	0.000037	0.000020	-18.575989	-85.291298	16.591061
25727	9.892055	-0.254193	0.746489	0.026240	0.004569	0.110715	1.000000	0.000014	0.000030	0.000015	-18.580630	-85.287516	16.597297
25728	9.876547	-0.265686	0.702192	0.068895	-0.008358	0.092111	1.000000	0.000002	0.000036	0.000021	-18.614803	-85.285518	16.631936
25729	9.891533	-0.278808	0.753769	0.018885	-0.018696	0.111406	1.000000	0.000002	0.000026	0.000041	-18.656452	-85.281251	16.673987
25730	9.868322	-0.276988	0.761711	0.009026	-0.016505	0.088845	1.000000	0.000020	0.000029	0.000007	-18.678950	-85.281600	16.698307
25731	9.868272	-0.277268	0.762251	0.009027	-0.016505	0.088845	1.000000	0.000014	0.000024	0.000024	-18.698479	-85.278045	16.719506
25732	9.867807	-0.301348	0.768876	0.001482	-0.039686	0.089536	1.000000	0.000016	0.000037	0.000020	-18.738908	-85.276890	16.761686
25733	9.883993	-0.262267	0.727685	0.045813	-0.001348	0.101421	1.000000	0.000022	0.000031	0.000022	-18.751250	-85.272663	16.776576
25734	9.898977	-0.275153	0.779142	-0.004978	-0.011378	0.120709	1.000000	0.000012	0.000017	0.000019	-18.803195	-85.273940	16.829629
25735	9.860331	-0.284489	0.742057	0.029117	-0.022495	0.079550	1.000000	0.000016	0.000032	0.000030	-18.826548	-85.269365	16.854887
25736	9.883849	-0.263472	0.729207	0.044326	-0.000704	0.101427	1.000000	0.000012	0.000022	0.000009	-18.864173	-85.269969	16.893813
25737	9.891093	-0.281787	0.758426	0.015910	-0.017589	0.111413	1.000000	0.000017	0.000051	0.000017	-18.861341	-85.263889	16.892974
25738	9.860558	-0.261956	0.738087	0.034374	0.001631	0.078866	1.000000	0.000016	0.000027	0.000040	-18.940392	-85.263612	16.974220
25739	9.898677	-0.277267	0.782192	-0.006545	-0.010685	0.120708	1.000000	0.000020	0.000024	0.000016	-18.948814	-85.260452	16.984957
25740	9.837300	-0.260575	0.746459	0.024441	0.003950	0.056302	1.000000	0.000014	0.000024	0.000024	-19.007527	-85.260866	17.046730
25741	9.884405	-0.218190	0.720221	0.056260	0.046860	0.100054	1.000000	0.000014	0.000030	0.000015	-19.011751	-85.257107	17.052589
25742	9.890822	-0.283890	0.761168	0.013369	-0.016679	0.111418	1.000000	0.000032	0.000012	0.000019	-19.060190	-85.259490	17.104925
25743	9.860316	-0.263957	0.740609	0.032676	0.002183	0.078871	1.000000	0.000004	0.000044	0.000027	-19.075077	-85.253730	17.120335
25744	9.867951	-0.258831	0.763902	0.010013	0.008965	0.088162	1.000000	0.000016	0.000038	0.000020	-19.120494	-85.254375	17.166633
25745	9.883333	-0.267230	0.734818	0.040711	0.000434	0.101443	1.000000	0.000018	0.000040	0.000036	-19.147253	-85.248790	17.195570
25746	9.883272	-0.267717	0.735457	0.039915	0.000621	0.101446	1.000000	0.000020	0.000024	0.000016	-19.184420	-85.249682	17.234803
25747	9.890506	-0.286087	0.764442	0.011485	-0.016265	0.111421	1.000000	0.000020	0.000024	0.000016	-19.192747	-85.246561	17.245465
25748	9.890874	-0.262851	0.759045	0.017216	0.007380	0.110733	1.000000	0.000010	0.000038	0.000029	-19.247797	-85.246977	17.302516
25749	9.883106	-0.268927	0.737243	0.038805	0.000827	0.101450	1.000000	0.000008	0.000030	0.000023	-19.263045	-85.242932	17.318765
25750	9.890745	-0.263757	0.760407	0.016759	0.007518	0.110734	1.000000	0.000016	0.000038	0.000020	-19.288949	-85.240216	17.346967
25751	9.882985	-0.269665	0.738596	0.038357	0.000965	0.101452	1.000000	0.000014	0.000030	0.000015	-19.293052	-85.236492	17.352714
25752	9.882926	-0.270010	0.739256	0.037476	0.001099	0.101456	1.000000	0.000002	0.000037	0.000021	-19.331158	-85.236373	17.391233
25753	9.859712	-0.268173	0.747107	0.028370	0.003073	0.078884	1.000000	0.000026	0.000012	0.000027	-19.358179	-85.234060	17.421406
25754	9.882827	-0.270915	0.740253	0.036605	0.001213	0.101459	1.000000	0.000016	0.000038	0.000020	-19.391503	-85.233736	17.456001
25755	9.882776	-0.271282	0.740798	0.036595	0.001211	0.101459	1.000000	0.000012	0.000017	0.000019	-19.406708	-85.231265	17.472681
25756	9.890863	-0.242439	0.757735	0.020940	0.031279	0.110049	1.000000	0.000008	0.000030	0.000023	-19.444455	-85.231630	17.513519
25757	9.875416	-0.254111	0.713385	0.064156	0.018175	0.091498	1.000000	0.000016	0.000032	0.000030	-19.466839	-85.227068	17.537887
25758	9.882606	-0.272594	0.742575	0.034638	0.001314	0.101466	1.000000	0.000008	0.000036	0.000013	-19.491454	-85.228724	17.563476
25759	9.882552	-0.273027	0.743138	0.034623	0.001310	0.101466	1.000000	0.000028	0.000020	0.000033	-19.521965	-85.225371	17.597404
25760	9.859772	-0.247562	0.745043	0.031451	0.026769	0.078207	1.000000	0.000016	0.000038	0.000021	-19.551655	-85.225377	17.625770
25761	9.905598	-0.276406	0.737016	0.042797	-0.000622	0.124044	1.000000	0.000016	0.000027	0.000040	-19.589041	-85.221047	17.665171
25762	9.851516	-0.277792	0.729842	0.044900	-0.003264	0.069629	1.000000	0.000014	0.000035	0.000005	-19.603179	-85.224585	17.684482
25763	9.882319	-0.274790	0.745583	0.032344	0.001305	0.101474	1.000000	0.000014	0.000024	0.000024	-19.621963	-85.221125	17.705024
25764	9.889939	-0.269700	0.768756	0.009357	0.007802	0.110743	1.000000	0.000004	0.000044	0.000027	-19.661476	-85.223000	17.748759
25765	9.898121	-0.260016	0.711147	0.068447	0.016159	0.114105	1.000000	0.000008	0.000031	0.000023	-19.676138	-85.218996	17.764518
25766	9.882126	-0.276192	0.747628	0.030258	0.001230	0.101480	1.000000	0.000022	0.000032	0.000022	-19.701237	-85.218539	17.789292
25767	9.874390	-0.282305	0.725648	0.051850	-0.005324	0.092217	1.000000	0.000014	0.000019	0.000034	-19.734855	-85.215319	17.824757
25768	9.890167	-0.247887	0.765015	0.014855	0.031191	0.110060	1.000000	0.000012	0.000022	0.000009	-19.745629	-85.215669	17.835303
25769	9.897461	-0.285471	0.719334	0.060340	-0.007324	0.114798	1.000000	0.000004	0.000039	0.000037	-19.774622	-85.210186	17.864928
25770	9.881912	-0.277988	0.749783	0.028434	0.001238	0.101486	1.000000	0.000026	0.000023	0.000008	-19.800193	-85.213956	17.887452
25771	9.889997	-0.249002	0.766855	0.013603	0.031225	0.110061	1.000000	0.000016	0.000038	0.000021	-19.807868	-85.209230	17.896960
25772	9.866903	-0.266157	0.700072	0.077305	0.011538	0.082292	1.000000	0.000022	0.000032	0.000022	-19.842184	-85.211400	17.930683
25773	9.881735	-0.279037	0.751725	0.027230	0.001211	0.101489	1.000000	0.000022	0.000032	0.000022	-19.854087	-85.207276	17.945097
25774	9.858506	-0.277050	0.759670	0.017032	0.003185	0.078910	1.000000	0.000014	0.000030	0.000015	-19.882026	-85.209738	17.969968
25775	9.897584	-0.264061	0.717108	0.063565	0.016113	0.114137	1.000000	0.000016	0.000032	0.000030	-19.905029	-85.205267	17.994783
25776	9.881559	-0.280161	0.753611	0.024072	0.001094	0.101497	1.000000	-0.000014	0.000033	0.000007	-19.934973	-85.212689	18.026951
25777	9.874310	-0.262258	0.725630	0.052455	0.017979	0.091567	1.000000	0.000012	0.000022	0.000009	-19.936201	-85.210206	18.029491
25778	9.850615	-0.284013	0.739552	0.035031	-0.003572	0.069669	1.000000	0.000024	0.000034	0.000037	-19.993272	-85.213904	18.089847
25779	9.896907	-0.289105	0.725472	0.053082	-0.007525	0.114840	1.000000	0.000012	0.000022	0.000009	-19.994758	-85.211495	18.092649
25780	9.874162	-0.263436	0.727224	0.049038	0.017819	0.091585	1.000000	0.000014	0.000025	0.000024	-20.047656	-85.217991	18.147546
25781	9.881773	-0.258363	0.750287	0.027332	0.024375	0.100828	1.000000	0.000016	0.000032	0.000030	-20.071446	-85.213783	18.173204
25782	9.850872	-0.262126	0.735734	0.038301	0.019795	0.069005	1.000000	0.000008	0.000031	0.000023	-20.120933	-85.218517	18.217688
25783	9.858482	-0.256891	0.758831	0.016579	0.026356	0.078244	1.000000	0.000014	0.000030	0.000015	-20.126821	-85.215224	18.225068
25784	9.882084	-0.235943	0.746020	0.030594	0.047760	0.100162	1.000000	0.000014	0.000025	0.000024	-20.182506	-85.221955	18.278641
25785	9.881551	-0.260205	0.752574	0.023668	0.024335	0.100837	1.000000	0.000016	0.000027	0.000040	-20.222171	-85.218102	18.320144
25786	9.873351	-0.289963	0.736688	0.037925	-0.005856	0.092280	1.000000	0.000014	0.000030	0.000015	-20.224258	-85.217685	18.323907
25787	9.904607	-0.263474	0.746511	0.032049	0.022162	0.123430	1.000000	0.000010	0.000038	0.000029	-20.244712	-85.213013	18.345413
25788	9.873706	-0.267203	0.732022	0.043774	0.017514	0.091610	1.000000	0.000022	0.000032	0.000022	-20.270208	-85.213586	18.366694
25789	9.881313	-0.261959	0.755078	0.022040	0.024085	0.100841	1.000000	0.000020	0.000024	0.000016	-20.280687	-85.210917	18.379278
25790	9.874078	-0.244381	0.727233	0.049375	0.040762	0.090943	1.000000	0.000012	0.000046	0.000034	-20.313128	-85.211138	18.414387
25791	9.881192	-0.262812	0.756365	0.020814	0.023899	0.100845	1.000000	-0.000004	0.000014	0.000004	-20.315752	-85.210104	18.416344
25792	9.896670	-0.270987	0.727073	0.050042	0.015284	0.114216	1.000000	0.000016	0.000038	0.000021	-20.349962	-85.213322	18.445252
25793	9.850753	-0.242917	0.736230	0.038670	0.042698	0.068358	1.000000	0.000012	0.000022	0.000009	-20.353428	-85.211211	18.449809
25794	9.897057	-0.248046	0.722191	0.056173	0.038561	0.113550	1.000000	0.000024	0.000034	0.000037	-20.384172	-85.209476	18.478350
25795	9.865171	-0.299215	0.719805	0.055007	-0.012863	0.083072	1.000000	0.000010	0.000038	0.000029	-20.405316	-85.204847	18.500374
25796	9.903589	-0.290886	0.758133	0.019546	-0.001857	0.124117	1.000000	0.000014	0.000025	0.000024	-20.441951	-85.208249	18.534429
25797	9.873206	-0.270943	0.737375	0.038847	0.017016	0.091631	1.000000	0.000014	0.000025	0.000024	-20.464043	-85.205287	18.557837
25798	9.872649	-0.295013	0.744045	0.029906	-0.006449	0.092307	1.000000	0.000016	0.000038	0.000021	-20.516036	-85.212192	18.605283
25799	9.881229	-0.242601	0.755144	0.021782	0.047002	0.100189	1.000000	0.000016	0.000032	0.000030	-20.542259	-85.208286	18.632995
25800	9.896220	-0.274589	0.731832	0.044487	0.014781	0.114243	1.000000	0.000024	0.000010	0.000012	-20.559449	-85.213312	18.654258
25801	9.880644	-0.267120	0.762000	0.013679	0.023357	0.100858	1.000000	0.000016	0.000027	0.000040	-20.600614	-85.209629	18.696996
25802	9.888476	-0.281094	0.710332	0.063890	0.008089	0.105044	1.000000	0.000013	0.000035	0.000005	-20.625661	-85.217382	18.722516
25803	9.896066	-0.275856	0.733437	0.042082	0.014679	0.114254	1.000000	0.000008	0.000025	0.000033	-20.659710	-85.214269	18.757176
25804	9.872832	-0.274041	0.741221	0.031304	0.016632	0.091659	1.000000	0.000014	0.000025	0.000024	-20.715548	-85.220423	18.806451
25805	9.873289	-0.250745	0.735726	0.037952	0.040089	0.090996	1.000000	0.000028	0.000031	0.000014	-20.721321	-85.217488	18.814928
25806	9.873233	-0.250989	0.736396	0.036532	0.039970	0.091002	1.000000	0.000008	0.000036	0.000013	-20.744606	-85.221146	18.834127
25807	9.864765	-0.261506	0.795301	-0.022777	0.031703	0.087462	1.000000	0.000028	0.000020	0.000033	-20.780531	-85.218631	18.872864
25808	9.880264	-0.269858	0.765948	0.006813	0.022994	0.100866	1.000000	0.000012	0.000022	0.000009	-20.794280	-85.221939	18.882773
25809	9.880205	-0.270299	0.766556	0.006618	0.023026	0.100866	1.000000	0.000004	0.000039	0.000037	-20.828481	-85.217297	18.916966
25810	9.857472	-0.244697	0.768456	0.003377	0.048229	0.077602	1.000000	0.000020	0.000029	0.000007	-20.830815	-85.220205	18.921060
25811	9.895640	-0.278964	0.737998	0.035980	0.014278	0.114278	1.000000	0.000014	0.000025	0.000024	-20.855300	-85.217628	18.946646
25812	9.849731	-0.251000	0.747111	0.023178	0.041417	0.068412	1.000000	0.000016	0.000038	0.000021	-20.880778	-85.222309	18.976259
25813	9.849669	-0.251411	0.747789	0.022963	0.041448	0.068412	1.000000	0.000008	0.000031	0.000023	-20.901268	-85.219222	18.997155
25814	9.895984	-0.256514	0.733847	0.040232	0.037207	0.113632	1.000000	0.000014	0.000030	0.000015	-20.903696	-85.219863	18.999830
25815	9.872234	-0.278079	0.747663	0.024182	0.015804	0.091680	1.000000	0.000026	0.000018	0.000018	-20.921986	-85.218342	19.020584
25816	9.872696	-0.254763	0.742277	0.030042	0.038617	0.091029	1.000000	0.000003	0.000050	0.000018	-20.900372	-85.218812	19.015791
25817	9.895292	-0.281186	0.741809	0.031980	0.013222	0.114294	1.000000	0.000014	0.000025	0.000024	-20.924832	-85.216357	19.041484
25818	9.872579	-0.255533	0.743559	0.028118	0.038419	0.091036	1.000000	0.000014	0.000030	0.000015	-20.951848	-85.222334	19.068225
25819	9.888079	-0.263926	0.714468	0.058517	0.029886	0.104465	1.000000	0.000010	0.000038	0.000029	-20.975783	-85.218311	19.092900
25820	9.864304	-0.285697	0.728421	0.041654	0.008200	0.082509	1.000000	0.000014	0.000025	0.000024	-21.001168	-85.220883	19.117782
25821	9.880032	-0.251134	0.767912	0.004950	0.044792	0.100222	1.000000	0.000020	0.000029	0.000007	-21.000489	-85.218731	19.118876
25822	9.865276	-0.238924	0.717298	0.053432	0.055084	0.081219	1.000000	0.000012	0.000017	0.000019	-21.053895	-85.225253	19.160737
25823	9.902603	-0.277719	0.767640	0.005188	0.019413	0.123486	1.000000	-0.000000	0.000029	0.000016	-21.067593	-85.222829	19.173878
25824	9.849080	-0.255428	0.754152	0.013939	0.039856	0.068435	1.000000	0.000030	0.000028	0.000039	-21.114697	-85.228793	19.231138
25825	9.895393	-0.260773	0.740282	0.031624	0.035897	0.113668	1.000000	0.000002	0.000037	0.000021	-21.131923	-85.225403	19.248086
25826	9.872151	-0.258838	0.748088	0.021285	0.037634	0.091056	1.000000	0.000020	0.000019	0.000026	-21.168454	-85.230334	19.285174
25827	9.879726	-0.253623	0.771026	-0.000644	0.044236	0.100225	1.000000	0.000020	0.000024	0.000016	-21.183740	-85.228548	19.302240
25828	9.887623	-0.267645	0.719380	0.050390	0.028753	0.104513	1.000000	0.000010	0.000038	0.000029	-21.206301	-85.230746	19.327350
25829	9.871988	-0.260063	0.749819	0.019483	0.037350	0.091061	1.000000	0.000014	0.000030	0.000015	-21.217423	-85.228419	19.339550
25830	9.879547	-0.254834	0.772919	-0.002636	0.043802	0.100227	1.000000	-0.000006	0.000030	0.000024	-21.237053	-85.227061	19.348256
25831	9.887984	-0.245280	0.715325	0.056197	0.052116	0.103875	1.000000	0.000018	0.000045	0.000026	-21.254903	-85.222595	19.367584
25832	9.887377	-0.269402	0.722094	0.048338	0.028149	0.104525	1.000000	0.000014	0.000025	0.000024	-21.259712	-85.225565	19.383621
25833	9.887308	-0.270127	0.722762	0.048052	0.028179	0.104526	1.000000	0.000020	0.000042	0.000051	-21.310642	-85.220437	19.436476
25834	9.864054	-0.268303	0.730650	0.038022	0.029895	0.081910	1.000000	0.000012	0.000022	0.000009	-21.316334	-85.224064	19.441439
25835	9.887197	-0.270910	0.723990	0.046692	0.027927	0.104533	1.000000	0.000008	0.000036	0.000013	-21.323325	-85.221195	19.448779
25836	9.863953	-0.268784	0.731830	0.037210	0.029202	0.081915	1.000000	0.000020	0.000024	0.000016	-21.293442	-85.222189	19.438658
25837	9.887088	-0.271609	0.725214	0.045876	0.027229	0.104539	1.000000	0.000010	0.000038	0.000029	-21.318326	-85.218463	19.464311
25838	9.863817	-0.269815	0.733287	0.036465	0.029052	0.081918	1.000000	0.000012	0.000046	0.000034	-21.337592	-85.214932	19.477025
25839	9.863748	-0.270283	0.734043	0.036173	0.029079	0.081919	1.000000	0.000014	0.000030	0.000015	-21.348604	-85.212651	19.489167
25840	9.886890	-0.273039	0.727370	0.043123	0.027199	0.104551	1.000000	0.000028	0.000026	0.000024	-21.419035	-85.219723	19.544685
25841	9.886268	-0.297253	0.734092	0.035972	0.003806	0.105187	1.000000	0.000004	0.000039	0.000037	-21.455373	-85.215650	19.580982
25842	9.871165	-0.266162	0.758463	0.010367	0.035567	0.091081	1.000000	0.000022	0.000032	0.000022	-21.492659	-85.221914	19.619333
25843	9.856474	-0.254077	0.707975	0.060210	0.045878	0.072156	1.000000	0.000014	0.000030	0.000015	-21.504761	-85.219773	19.632434
25844	9.863454	-0.272448	0.737184	0.030963	0.028934	0.081938	1.000000	0.000022	0.000032	0.000022	-21.526704	-85.219719	19.646512
25845	9.901211	-0.287761	0.781765	-0.010583	0.016700	0.123486	1.000000	0.000010	0.000038	0.000029	-21.552900	-85.216114	19.673237
25846	9.894121	-0.270155	0.753796	0.015451	0.033510	0.113715	1.000000	0.000020	0.000024	0.000016	-21.615897	-85.226503	19.729358
25847	9.870870	-0.268176	0.761583	0.006172	0.035556	0.091085	1.000000	0.000016	0.000032	0.000030	-21.647056	-85.223568	19.761701
25848	9.870804	-0.268672	0.762268	0.004192	0.035311	0.091086	1.000000	0.000002	0.000037	0.000021	-21.686501	-85.230098	19.800119
25849	9.870741	-0.268906	0.762997	0.003837	0.035352	0.091086	1.000000	0.000027	0.000036	0.000005	-21.681700	-85.227880	19.797713
25850	9.871253	-0.245674	0.757551	0.010114	0.058677	0.090460	1.000000	0.000016	0.000027	0.000040	-21.724737	-85.226709	19.833002
25851	9.870622	-0.269829	0.764202	0.002902	0.035298	0.091087	1.000000	0.000014	0.000030	0.000015	-21.738169	-85.224725	19.847253
25852	9.886746	-0.254553	0.729064	0.039775	0.049927	0.103966	1.000000	0.000016	0.000038	0.000021	-21.744671	-85.223379	19.849707
25853	9.894277	-0.249187	0.752253	0.017758	0.056562	0.113096	1.000000	0.000020	0.000029	0.000007	-21.747542	-85.221797	19.854009
25854	9.886639	-0.255056	0.730350	0.039529	0.049464	0.103969	1.000000	0.000022	0.000032	0.000022	-21.720877	-85.217843	19.835816
25855	9.885992	-0.279161	0.737193	0.032324	0.026085	0.104595	1.000000	0.000004	0.000044	0.000027	-21.743537	-85.213776	19.858180
25856	9.863299	-0.253558	0.739130	0.029093	0.051140	0.081341	1.000000	0.000016	0.000038	0.000021	-21.751607	-85.215992	19.871252
25857	9.878292	-0.285529	0.715977	0.052472	0.019163	0.095475	1.000000	0.000024	0.000010	0.000012	-21.770341	-85.216214	19.892025
25858	9.886407	-0.256822	0.732861	0.036789	0.048795	0.103983	1.000000	0.000018	0.000035	0.000046	-21.804751	-85.216098	19.930158
25859	9.870126	-0.273034	0.769452	-0.001010	0.034009	0.091092	1.000000	0.000010	0.000044	0.000019	-21.816806	-85.212486	19.942591
25860	9.863078	-0.255370	0.741448	0.026449	0.050469	0.081352	1.000000	0.000012	0.000017	0.000019	-21.831245	-85.216443	19.960965
25861	9.886228	-0.258171	0.734794	0.035007	0.048498	0.103991	1.000000	0.000016	0.000038	0.000021	-21.847688	-85.213433	19.978516
25862	9.886174	-0.258512	0.735412	0.032724	0.048235	0.104000	1.000000	0.000020	0.000024	0.000016	-21.891515	-85.223189	20.024566
25863	9.862337	-0.280188	0.749137	0.016578	0.026864	0.081978	1.000000	0.000014	0.000019	0.000034	-21.935179	-85.221657	20.069240
25864	9.862885	-0.256961	0.743462	0.023061	0.049806	0.081364	1.000000	0.000012	0.000022	0.000009	-21.911164	-85.221853	20.052102
25865	9.855262	-0.263040	0.721435	0.044358	0.043263	0.072251	1.000000	0.000016	0.000027	0.000040	-21.957798	-85.219254	20.100014
25866	9.885982	-0.260382	0.737330	0.030359	0.047755	0.104010	1.000000	0.000014	0.000030	0.000015	-21.985113	-85.222350	20.118805
25867	9.862131	-0.281851	0.751217	0.014212	0.026388	0.081983	1.000000	0.000014	0.000030	0.000015	-21.998961	-85.220515	20.133501
25868	9.893452	-0.255326	0.760994	0.006397	0.054122	0.113123	1.000000	0.000020	0.000024	0.000016	-22.034291	-85.228190	20.170239
25869	9.855059	-0.264565	0.723649	0.040449	0.043006	0.072269	1.000000	0.000022	0.000026	0.000032	-22.071011	-85.226097	20.208816
25870	9.901408	-0.270037	0.709860	0.056989	0.038692	0.117567	1.000000	0.000016	0.000032	0.000030	-22.103059	-85.228789	20.241024
25871	9.885729	-0.262308	0.740027	0.026015	0.047336	0.104024	1.000000	-0.000004	0.000014	0.000004	-22.114222	-85.229250	20.250963
25872	9.878113	-0.268331	0.718025	0.045226	0.040392	0.094936	1.000000	0.000004	0.000039	0.000037	-22.176725	-85.237701	20.317856
25873	9.878641	-0.245403	0.712713	0.051667	0.063856	0.094330	1.000000	0.000018	0.000040	0.000036	-22.212701	-85.234093	20.355216
25874	9.908745	-0.266281	0.734832	0.029400	0.044744	0.126691	1.000000	0.000006	0.000028	0.000008	-22.253923	-85.245518	20.396800
25875	9.885488	-0.264125	0.742602	0.020078	0.046802	0.104041	1.000000	0.000008	0.000031	0.000023	-22.279767	-85.243561	20.422840
25876	9.884821	-0.288200	0.749311	0.011873	0.023281	0.104648	1.000000	0.000008	0.000031	0.000023	-22.319000	-85.246833	20.453441
25877	9.892318	-0.282997	0.772517	-0.010254	0.029915	0.113733	1.000000	0.000016	0.000038	0.000021	-22.337616	-85.244261	20.473082
25878	9.900960	-0.273412	0.714799	0.049764	0.037902	0.117609	1.000000	0.000006	0.000023	0.000017	-22.309596	-85.236561	20.437901
25879	9.862052	-0.263342	0.752227	0.009894	0.048580	0.081392	1.000000	0.000016	0.000032	0.000030	-22.342952	-85.234066	20.472321
25880	9.885207	-0.266166	0.745600	0.017986	0.046150	0.104048	1.000000	0.000012	0.000022	0.000009	-22.333878	-85.236382	20.467320
25881	9.876990	-0.295541	0.729754	0.032367	0.016182	0.095567	1.000000	0.000013	0.000035	0.000005	-22.334020	-85.234649	20.468173
25882	9.878151	-0.248653	0.718362	0.045200	0.062727	0.094369	1.000000	0.000012	0.000046	0.000035	-22.355376	-85.233774	20.489427
25883	9.885016	-0.267219	0.747753	0.016215	0.045943	0.104052	1.000000	0.000008	0.000031	0.000023	-22.381200	-85.231788	20.515381
25884	9.877402	-0.273253	0.725908	0.035819	0.038977	0.094980	1.000000	0.000016	0.000038	0.000021	-22.412338	-85.238967	20.552444
25885	9.884895	-0.268059	0.749059	0.013686	0.045611	0.104057	1.000000	0.000014	0.000025	0.000025	-22.442885	-85.237623	20.583852
25886	9.893570	-0.258651	0.691308	0.071305	0.053538	0.107977	1.000000	0.000016	0.000032	0.000030	-22.480336	-85.241541	20.622363
25887	9.884778	-0.269005	0.750254	0.011744	0.045364	0.104061	1.000000	0.000014	0.000030	0.000015	-22.496002	-85.240082	20.638817
25888	9.877805	-0.251365	0.722169	0.037750	0.061833	0.094405	1.000000	0.000014	0.000025	0.000025	-22.551989	-85.251005	20.700752
