// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
23793	9.564164	-0.332116	-2.287940	0.046547	0.015539	0.026815	1.000000	-0.000003	-0.000021	0.000057	-171.919154	-76.691335	-152.510287
23794	9.591419	-0.320806	-2.350200	0.082684	0.058371	0.067163	1.000000	0.000012	0.000007	0.000087	-171.875449	-76.690724	-152.553785
23795	9.591416	-0.322204	-2.350020	0.082110	0.057308	0.067174	1.000000	-0.000001	0.000011	0.000056	-171.865097	-76.685317	-152.565481
23796	9.563483	-0.343406	-2.346976	0.097232	0.042332	0.039987	1.000000	0.000011	0.000016	0.000060	-171.833922	-76.686107	-152.596280
23797	9.618744	-0.392412	-2.351299	0.116513	-0.001080	0.096361	1.000000	0.000012	0.000020	0.000050	-171.823894	-76.680207	-152.606045
23798	9.591612	-0.325365	-2.348787	0.081297	0.056131	0.067187	1.000000	0.000012	0.000044	0.000038	-171.801033	-76.684624	-152.628129
23799	9.589177	-0.372901	-2.282070	0.055535	-0.020519	0.051172	1.000000	0.000007	0.000020	0.000043	-171.792423	-76.677274	-152.636977
23800	9.564515	-0.339817	-2.285342	0.044070	0.012104	0.026831	1.000000	0.000015	0.000053	0.000050	-171.763319	-76.682412	-152.665123
23801	9.587035	-0.340854	-2.274652	0.030635	0.002968	0.046345	1.000000	0.000018	0.000036	0.000042	-171.750097	-76.676962	-152.677366
23802	9.573486	-0.348075	-2.242883	0.012572	-0.018438	0.026155	1.000000	0.000018	0.000036	0.000042	-171.725433	-76.680394	-152.700550
23803	9.571167	-0.314983	-2.236403	-0.012386	0.005110	0.021323	1.000000	0.000020	0.000028	0.000038	-171.712448	-76.673919	-152.711830
23804	9.571276	-0.315842	-2.235814	-0.012388	0.005110	0.021323	1.000000	0.000012	0.000032	0.000044	-171.687528	-76.676817	-152.736021
23805	9.571389	-0.316826	-2.235189	-0.013506	0.004124	0.021322	1.000000	0.000017	0.000032	0.000052	-171.667845	-76.671184	-152.754779
23806	9.563385	-0.304062	-2.216342	-0.034410	0.005720	0.008807	1.000000	0.000027	0.000008	0.000047	-171.641626	-76.671287	-152.778599
23807	9.569051	-0.284743	-2.228708	-0.038106	0.027804	0.016490	1.000000	0.000011	0.000016	0.000029	-171.635900	-76.665760	-152.783716
23808	9.599461	-0.299445	-2.237200	-0.029502	0.018168	0.048508	1.000000	0.000022	-0.000004	0.000046	-171.611684	-76.664480	-152.806019
23809	9.590811	-0.294038	-2.277976	-0.000010	0.046626	0.049215	1.000000	0.000006	0.000016	0.000053	-171.596648	-76.658322	-152.821589
23810	9.591366	-0.287636	-2.218640	-0.051263	0.018786	0.035989	1.000000	0.000017	-0.000017	0.000045	-171.574393	-76.655654	-152.842427
23811	9.605000	-0.282321	-2.249853	-0.033849	0.039211	0.056197	1.000000	0.000014	-0.000001	0.000052	-171.562207	-76.648835	-152.854137
23812	9.588258	-0.263169	-2.272343	-0.024405	0.070250	0.044389	1.000000	0.000008	-0.000005	0.000055	-171.535262	-76.647337	-152.880944
23813	9.562588	-0.318079	-2.275649	0.014099	0.029614	0.022035	1.000000	0.000006	-0.000021	0.000040	-171.536919	-76.639401	-152.878794
23814	9.590440	-0.298879	-2.278906	-0.001051	0.044562	0.049224	1.000000	-0.000006	-0.000029	0.000045	-171.518007	-76.635273	-152.898982
23815	9.592732	-0.333507	-2.285109	0.022249	0.018820	0.054055	1.000000	0.000001	-0.000009	0.000027	-171.526175	-76.628507	-152.890714
23816	9.584634	-0.320566	-2.266742	0.001346	0.020419	0.041534	1.000000	0.000019	-0.000001	0.000060	-171.495610	-76.627394	-152.919923
23817	9.570273	-0.335238	-2.295145	0.034094	0.025813	0.034565	1.000000	-0.000000	-0.000013	0.000037	-171.497439	-76.620225	-152.919184
23818	9.567809	-0.301985	-2.289511	0.010345	0.050407	0.029740	1.000000	0.000006	-0.000009	0.000034	-171.481056	-76.618652	-152.935288
23819	9.584409	-0.323048	-2.267345	0.000491	0.018299	0.041538	1.000000	0.000011	-0.000021	0.000047	-171.477950	-76.610568	-152.938697
23820	9.581331	-0.297391	-2.321082	0.027986	0.070730	0.049968	1.000000	0.000017	-0.000004	0.000039	-171.457846	-76.609395	-152.957327
23821	9.558927	-0.298183	-2.331027	0.039728	0.077632	0.030487	1.000000	0.000016	-0.000009	0.000049	-171.452852	-76.601648	-152.962010
23822	9.589231	-0.313223	-2.339841	0.048317	0.067972	0.062502	1.000000	0.000014	-0.000013	0.000058	-171.424319	-76.599159	-152.989694
23823	9.544502	-0.314070	-2.359494	0.072380	0.082843	0.023535	1.000000	0.000033	0.000012	0.000045	-171.420055	-76.593716	-152.991526
23824	9.572472	-0.294843	-2.362344	0.057225	0.097777	0.050729	1.000000	0.000016	-0.000020	0.000024	-171.408375	-76.590969	-153.001660
23825	9.597084	-0.329572	-2.358691	0.068068	0.063703	0.075051	1.000000	0.000013	-0.000017	0.000037	-171.415200	-76.581615	-152.993985
23826	9.572377	-0.296444	-2.362526	0.056624	0.096359	0.050746	1.000000	0.000036	0.000032	0.000050	-171.385200	-76.584427	-153.020597
23827	9.550137	-0.297294	-2.371800	0.068334	0.102869	0.031280	1.000000	0.000014	0.000024	0.000041	-171.390718	-76.579318	-153.013275
23828	9.589269	-0.318571	-2.338964	0.046580	0.063752	0.062538	1.000000	0.000031	0.000033	0.000042	-171.364801	-76.582267	-153.036227
23829	9.567039	-0.319328	-2.348198	0.057922	0.070104	0.043071	1.000000	0.000020	0.000028	0.000038	-171.369838	-76.575318	-153.028747
23830	9.603788	-0.306545	-2.309611	0.012418	0.055576	0.069508	1.000000	0.000022	0.000020	0.000034	-171.349912	-76.577001	-153.046623
23831	9.598235	-0.327511	-2.296358	0.014450	0.030938	0.061799	1.000000	0.000017	0.000044	0.000046	-171.350689	-76.572658	-153.044580
23832	9.590295	-0.314580	-2.277404	-0.006441	0.032543	0.049269	1.000000	0.000022	0.000008	0.000040	-171.328858	-76.572842	-153.064397
23833	9.581731	-0.309083	-2.317898	0.023060	0.060385	0.050050	1.000000	0.000031	0.000032	0.000042	-171.328999	-76.567218	-153.061032
23834	9.545742	-0.316041	-2.296275	0.017333	0.047080	0.010318	1.000000	0.000017	0.000008	0.000033	-171.311160	-76.567526	-153.077295
23835	9.568133	-0.317032	-2.286119	0.004264	0.037609	0.029802	1.000000	0.000018	0.000024	0.000048	-171.307211	-76.561788	-153.082645
23836	9.560157	-0.304082	-2.267333	-0.016625	0.039219	0.017269	1.000000	0.000009	0.000012	0.000039	-171.286874	-76.562422	-153.102439
23837	9.553893	-0.332433	-2.313856	0.036763	0.042536	0.022868	1.000000	0.000003	0.000008	0.000042	-171.292273	-76.554891	-153.097297
23838	9.590541	-0.319579	-2.275671	-0.008747	0.027990	0.049281	1.000000	-0.000000	-0.000001	0.000031	-171.277929	-76.554278	-153.112024
23839	9.596268	-0.300287	-2.288039	-0.011935	0.049506	0.057017	1.000000	-0.000009	0.000027	0.000056	-171.279320	-76.550872	-153.111686
23840	9.590608	-0.321209	-2.275160	-0.009073	0.026513	0.049285	1.000000	-0.000000	-0.000001	0.000031	-171.265120	-76.550279	-153.126249
23841	9.598656	-0.335678	-2.293418	0.011357	0.023479	0.061823	1.000000	-0.000016	0.000019	0.000038	-171.273959	-76.545752	-153.119653
23842	9.576343	-0.336394	-2.303015	0.023678	0.031551	0.042353	1.000000	-0.000007	0.000007	0.000058	-171.247018	-76.545547	-153.148094
23843	9.598671	-0.337592	-2.293074	0.010890	0.022152	0.061827	1.000000	0.000001	0.000003	0.000052	-171.246053	-76.539117	-153.150030
23844	9.570652	-0.358309	-2.290075	0.026071	0.007247	0.034620	1.000000	-0.000002	0.000020	0.000029	-171.231672	-76.540881	-153.164976
23845	9.612476	-0.332778	-2.323603	0.028657	0.042287	0.082107	1.000000	0.000009	0.000012	0.000039	-171.234966	-76.536985	-153.161991
23846	9.554090	-0.339583	-2.312004	0.035271	0.037100	0.022896	1.000000	0.000014	0.000012	0.000046	-171.211055	-76.537530	-153.184868
23847	9.596496	-0.306736	-2.286229	-0.013745	0.044203	0.057040	1.000000	0.000011	0.000016	0.000029	-171.216926	-76.532036	-153.176801
23848	9.560494	-0.313467	-2.264630	-0.019444	0.030929	0.017293	1.000000	0.000009	0.000024	0.000033	-171.198935	-76.534197	-153.194137
23849	9.596644	-0.307974	-2.285439	-0.014000	0.042941	0.057045	1.000000	0.000025	0.000016	0.000020	-171.210078	-76.531067	-153.179787
23850	9.558352	-0.280824	-2.257941	-0.043441	0.054271	0.012506	1.000000	0.000031	0.000032	0.000042	-171.184734	-76.534022	-153.202062
23851	9.588821	-0.295687	-2.265960	-0.035114	0.043342	0.044512	1.000000	0.000028	0.000024	0.000031	-171.189098	-76.531831	-153.194316
23852	9.594620	-0.276407	-2.278141	-0.037957	0.066294	0.052262	1.000000	0.000026	0.000020	0.000041	-171.165830	-76.533423	-153.214996
23853	9.588980	-0.297323	-2.265072	-0.035240	0.042232	0.044516	1.000000	0.000028	0.000024	0.000031	-171.168659	-76.532064	-153.210103
23854	9.558713	-0.284018	-2.256014	-0.043788	0.051941	0.012517	1.000000	0.000028	0.000024	0.000031	-171.149572	-76.534332	-153.226300
23855	9.578229	-0.258416	-2.299415	-0.028714	0.095116	0.040571	1.000000	0.000011	0.000004	0.000035	-171.155815	-76.530683	-153.219529
23856	9.566779	-0.299560	-2.274037	-0.022969	0.049149	0.025061	1.000000	0.000031	0.000008	0.000054	-171.126729	-76.530667	-153.245641
23857	9.594881	-0.280607	-2.276529	-0.038072	0.062999	0.052283	1.000000	0.000022	0.000020	0.000034	-171.130222	-76.530088	-153.242134
23858	9.566830	-0.301309	-2.273591	-0.022869	0.048112	0.025066	1.000000	0.000017	-0.000004	0.000039	-171.111047	-76.528990	-153.259726
23859	9.594305	-0.289717	-2.335695	0.013404	0.089559	0.065667	1.000000	0.000015	0.000004	0.000043	-171.118888	-76.526636	-153.249535
23860	9.566779	-0.302932	-2.273587	-0.022613	0.046864	0.025073	1.000000	0.000012	-0.000004	0.000031	-171.103767	-76.525690	-153.263504
23861	9.597114	-0.317801	-2.282119	-0.014079	0.035927	0.057073	1.000000	0.000007	0.000007	0.000049	-171.105339	-76.522354	-153.261569
23862	9.582762	-0.332401	-2.310401	0.019153	0.042379	0.050152	1.000000	0.000011	-0.000009	0.000041	-171.086087	-76.520748	-153.279975
23863	9.580505	-0.299269	-2.304414	-0.004774	0.065876	0.045386	1.000000	0.000020	0.000028	0.000038	-171.086474	-76.519437	-153.278254
23864	9.582791	-0.333992	-2.310048	0.019004	0.041248	0.050157	1.000000	-0.000000	-0.000013	0.000037	-171.070922	-76.517427	-153.294161
23865	9.569009	-0.340952	-2.279002	0.000592	0.018593	0.029857	1.000000	0.000009	0.000012	0.000039	-171.075641	-76.512539	-153.286752
23866	9.562697	-0.369313	-2.325577	0.054701	0.023409	0.035476	1.000000	0.000023	-0.000000	0.000036	-171.056807	-76.511931	-153.303211
23867	9.566146	-0.316117	-2.332422	0.028206	0.070007	0.038483	1.000000	0.000009	-0.000001	0.000045	-171.057463	-76.509134	-153.303679
23868	9.574165	-0.330837	-2.350686	0.049118	0.068343	0.051020	1.000000	0.000015	0.000016	0.000037	-171.038132	-76.510359	-153.321604
23869	9.574738	-0.324069	-2.291237	-0.001864	0.039529	0.037634	1.000000	0.000012	-0.000004	0.000031	-171.047342	-76.507951	-153.312282
23870	9.552408	-0.324591	-2.300974	0.010483	0.047623	0.018180	1.000000	0.000015	0.000016	0.000037	-171.028083	-76.509205	-153.330138
23871	9.566220	-0.319081	-2.331714	0.028616	0.068053	0.038496	1.000000	0.000011	0.000016	0.000029	-171.033022	-76.508753	-153.325336
23872	9.588622	-0.320082	-2.321464	0.016339	0.059906	0.057950	1.000000	0.000018	0.000024	0.000048	-171.007595	-76.510741	-153.349197
23873	9.611007	-0.321053	-2.311290	0.003394	0.050263	0.077411	1.000000	0.000012	0.000008	0.000025	-171.020418	-76.503912	-153.331002
23874	9.558408	-0.307338	-2.312205	0.007166	0.068124	0.025972	1.000000	0.000003	0.000032	0.000030	-171.004643	-76.507073	-153.346736
23875	9.558518	-0.307968	-2.311664	0.007166	0.067367	0.025977	1.000000	0.000009	0.000024	0.000033	-171.002927	-76.507228	-153.351231
23876	9.586694	-0.288804	-2.314007	-0.007983	0.082174	0.053209	1.000000	0.000022	0.000020	0.000034	-170.983902	-76.508984	-153.368085
23877	9.595328	-0.295921	-2.272702	-0.038423	0.051553	0.052348	1.000000	0.000003	0.000020	0.000036	-170.990213	-76.506978	-153.361730
23878	9.578888	-0.276306	-2.294585	-0.028943	0.082612	0.040683	1.000000	0.000007	0.000044	0.000031	-170.972407	-76.511515	-153.379011
23879	9.586992	-0.290998	-2.312497	-0.008655	0.080233	0.053225	1.000000	0.000007	0.000007	0.000049	-170.957295	-76.506409	-153.397940
23880	9.579060	-0.278037	-2.293659	-0.029518	0.081853	0.040687	1.000000	0.000018	0.000036	0.000042	-170.933659	-76.509806	-153.419941
23881	9.579142	-0.278750	-2.293227	-0.029707	0.080893	0.040695	1.000000	0.000012	0.000008	0.000025	-170.938850	-76.506731	-153.416237
23882	9.564874	-0.293125	-2.321193	0.003513	0.087351	0.033785	1.000000	0.000014	0.000024	0.000040	-170.917200	-76.508747	-153.436749
23883	9.571256	-0.266487	-2.274121	-0.050522	0.081464	0.028166	1.000000	0.000006	0.000015	0.000053	-170.914445	-76.507082	-153.439208
23884	9.548980	-0.267302	-2.283649	-0.038184	0.089572	0.008720	1.000000	0.000012	0.000020	0.000050	-170.888668	-76.508441	-153.464160
23885	9.587353	-0.296224	-2.310332	-0.008193	0.076999	0.053251	1.000000	0.000003	0.000007	0.000042	-170.899560	-76.508415	-153.453585
23886	9.571348	-0.269281	-2.273404	-0.049935	0.080272	0.028179	1.000000	0.000015	0.000004	0.000043	-170.878389	-76.508121	-153.473397
23887	9.573625	-0.304347	-2.278787	-0.026855	0.054511	0.032926	1.000000	0.000013	0.000036	0.000065	-170.861538	-76.504476	-153.487665
23888	9.571468	-0.271451	-2.272643	-0.050586	0.079091	0.028185	1.000000	-0.000004	0.000003	0.000045	-170.841554	-76.504053	-153.508495
23889	9.573740	-0.306439	-2.278026	-0.026281	0.053530	0.032933	1.000000	0.000028	0.000036	0.000056	-170.836700	-76.507571	-153.513071
23890	9.581792	-0.321315	-2.296081	-0.005372	0.051849	0.045469	1.000000	0.000004	-0.000001	0.000038	-170.819220	-76.506865	-153.530390
23891	9.559461	-0.322018	-2.305843	0.007799	0.058727	0.026032	1.000000	0.000018	0.000012	0.000054	-170.828944	-76.508437	-153.516533
23892	9.573836	-0.309475	-2.277210	-0.025366	0.052203	0.032943	1.000000	0.000023	0.000024	0.000055	-170.799722	-76.510229	-153.543703
23893	9.589891	-0.338331	-2.313624	0.016688	0.047883	0.058015	1.000000	0.000020	0.000016	0.000044	-170.801347	-76.510078	-153.540969
23894	9.573389	-0.319093	-2.335900	0.026172	0.078952	0.046375	1.000000	0.000031	0.000008	0.000054	-170.772722	-76.510060	-153.566575
23895	9.581959	-0.326517	-2.294650	-0.003538	0.048716	0.045486	1.000000	0.000033	0.000024	0.000038	-170.773476	-76.513334	-153.566675
23896	9.604362	-0.327570	-2.284328	-0.015806	0.040537	0.064930	1.000000	0.000022	0.000020	0.000034	-170.754633	-76.515136	-153.583351
23897	9.553987	-0.347996	-2.290974	0.011256	0.032951	0.018240	1.000000	0.000006	0.000028	0.000047	-170.745657	-76.512755	-153.593800
23898	9.582216	-0.329203	-2.293192	-0.003883	0.047725	0.045491	1.000000	0.000029	0.000028	0.000052	-170.716615	-76.515082	-153.620055
23899	9.546174	-0.336115	-2.271509	-0.009646	0.034187	0.005709	1.000000	0.000033	0.000024	0.000038	-170.700865	-76.515816	-153.639464
23900	9.568544	-0.337228	-2.261301	-0.021924	0.026014	0.025152	1.000000	0.000022	0.000008	0.000040	-170.679883	-76.516085	-153.658384
23901	9.554267	-0.351822	-2.289221	0.010747	0.031134	0.018246	1.000000	0.000025	0.000028	0.000045	-170.678582	-76.512089	-153.650374
23902	9.591003	-0.339169	-2.250580	-0.034738	0.016457	0.044595	1.000000	0.000017	0.000020	0.000027	-170.663450	-76.513943	-153.663790
23903	9.584666	-0.367359	-2.297169	0.018898	0.019729	0.050224	1.000000	0.000014	-0.000012	0.000028	-170.679926	-76.505602	-153.636306
23904	9.560135	-0.333742	-2.301377	0.007477	0.052458	0.026067	1.000000	0.000025	0.000004	0.000026	-170.665494	-76.505579	-153.647991
23905	9.568635	-0.340842	-2.260372	-0.022602	0.021919	0.025160	1.000000	-0.000004	0.000003	0.000045	-170.671860	-76.503629	-153.639839
23906	9.582435	-0.335372	-2.291382	-0.004564	0.043169	0.045512	1.000000	0.000014	-0.000000	0.000022	-170.661263	-76.503221	-153.648860
23907	9.565954	-0.315775	-2.313757	0.004187	0.073293	0.033900	1.000000	0.000020	0.000016	0.000044	-170.651532	-76.498007	-153.655030
23908	9.551644	-0.330200	-2.341839	0.037398	0.079756	0.026997	1.000000	0.000006	0.000004	0.000028	-170.638435	-76.497855	-153.667547
23909	9.565965	-0.317100	-2.313530	0.007154	0.073742	0.033895	1.000000	-0.000000	-0.000001	0.000031	-170.645524	-76.514049	-153.673749
23910	9.582483	-0.337991	-2.290799	-0.002240	0.042603	0.045515	1.000000	0.000017	0.000020	0.000027	-170.630614	-76.516013	-153.686961
23911	9.558061	-0.304395	-2.294625	-0.013029	0.074514	0.021375	1.000000	0.000023	0.000012	0.000030	-170.639491	-76.518051	-153.676688
23912	9.563924	-0.284960	-2.307077	-0.015837	0.097433	0.029198	1.000000	0.000012	0.000008	0.000025	-170.626746	-76.518683	-153.688223
23913	9.580461	-0.306033	-2.284222	-0.024717	0.065175	0.040825	1.000000	0.000018	0.000024	0.000048	-170.632355	-76.520521	-153.678680
23914	9.564028	-0.286474	-2.306460	-0.015215	0.096254	0.029210	1.000000	-0.000007	0.000008	0.000027	-170.621052	-76.521098	-153.690954
23915	9.569903	-0.267060	-2.318886	-0.017714	0.117984	0.037052	1.000000	0.000015	0.000016	0.000037	-170.632387	-76.521080	-153.670929
23916	9.572121	-0.301764	-2.324232	0.006110	0.093336	0.041747	1.000000	0.000009	0.000024	0.000033	-170.615433	-76.523412	-153.687135
23917	9.572195	-0.302408	-2.323844	0.006074	0.092486	0.041755	1.000000	0.000011	0.000016	0.000029	-170.617736	-76.522275	-153.684975
23918	9.586602	-0.289379	-2.295177	-0.027057	0.085936	0.048671	1.000000	0.000009	0.000024	0.000033	-170.600774	-76.524596	-153.701185
23919	9.556363	-0.275858	-2.286329	-0.035334	0.094739	0.016720	1.000000	0.000023	0.000012	0.000030	-170.609679	-76.524379	-153.689080
23920	9.572388	-0.304733	-2.322743	0.006516	0.091369	0.041765	1.000000	0.000028	0.000024	0.000062	-170.577079	-76.526140	-153.719149
23921	9.584662	-0.258110	-2.288301	-0.049794	0.108388	0.044009	1.000000	0.000022	0.000020	0.000034	-170.588416	-76.528413	-153.703990
23922	9.558669	-0.312590	-2.290989	-0.010791	0.068968	0.021418	1.000000	0.000017	0.000008	0.000033	-170.572257	-76.528945	-153.718400
23923	9.586869	-0.293716	-2.293512	-0.026454	0.083181	0.048697	1.000000	0.000025	0.000016	0.000051	-170.550903	-76.525709	-153.742412
23924	9.586896	-0.294693	-2.293272	-0.026389	0.083138	0.048697	1.000000	0.000022	0.000008	0.000040	-170.530673	-76.526068	-153.760474
23925	9.552893	-0.335312	-2.277615	-0.007787	0.044629	0.013588	1.000000	0.000015	0.000016	0.000037	-170.534711	-76.528086	-153.756300
23926	9.586979	-0.296282	-2.292721	-0.025752	0.082292	0.048706	1.000000	0.000015	0.000016	0.000037	-170.516197	-76.529448	-153.773354
23927	9.595495	-0.303653	-2.251468	-0.056252	0.051784	0.047789	1.000000	0.000029	0.000016	0.000058	-170.505757	-76.526523	-153.777602
23928	9.566851	-0.331896	-2.307784	0.010201	0.064770	0.033955	1.000000	0.000012	0.000008	0.000025	-170.493451	-76.527166	-153.788611
23929	9.581210	-0.319174	-2.279275	-0.023562	0.057564	0.040875	1.000000	0.000015	0.000015	0.000067	-170.467844	-76.522833	-153.815395
23930	9.561028	-0.354033	-2.294624	0.012560	0.041095	0.026116	1.000000	0.000014	0.000012	0.000046	-170.445115	-76.523462	-153.836971
23931	9.577505	-0.375206	-2.271788	0.003545	0.008930	0.037709	1.000000	0.000015	0.000016	0.000037	-170.452871	-76.524081	-153.826667
23932	9.553105	-0.341683	-2.275780	-0.007855	0.041679	0.013601	1.000000	0.000011	0.000004	0.000035	-170.436432	-76.524023	-153.842115
23933	9.589279	-0.336652	-2.296763	-0.001456	0.054133	0.053406	1.000000	0.000009	0.000012	0.000039	-170.437551	-76.526531	-153.842064
23934	9.583433	-0.357418	-2.283862	0.001481	0.031148	0.045558	1.000000	0.000023	0.000012	0.000030	-170.421525	-76.527556	-153.855604
23935	9.569131	-0.371895	-2.311857	0.034618	0.036813	0.038643	1.000000	0.000020	0.000016	0.000044	-170.415908	-76.526020	-153.857963
23936	9.567046	-0.338666	-2.305994	0.010920	0.061375	0.033976	1.000000	-0.000000	-0.000001	0.000031	-170.403245	-76.525598	-153.870837
23937	9.580902	-0.333289	-2.336923	0.029095	0.082109	0.054348	1.000000	0.000009	0.000012	0.000039	-170.396289	-76.525567	-153.881184
23938	9.553240	-0.346189	-2.274534	-0.006892	0.039532	0.013610	1.000000	0.000022	0.000020	0.000034	-170.377960	-76.527418	-153.897297
23939	9.595353	-0.321152	-2.307975	-0.003438	0.074014	0.061278	1.000000	0.000015	0.000016	0.000037	-170.398861	-76.527768	-153.865663
23940	9.573083	-0.321585	-2.317601	0.008928	0.082157	0.041844	1.000000	0.000023	0.000012	0.000030	-170.383041	-76.528787	-153.878950
23941	9.573607	-0.314700	-2.258008	-0.042359	0.053379	0.028397	1.000000	0.000015	0.000016	0.000037	-170.384145	-76.526978	-153.873932
23942	9.601394	-0.303186	-2.319727	-0.006245	0.095854	0.069144	1.000000	0.000012	0.000020	0.000019	-170.373950	-76.529106	-153.882717
23943	9.565305	-0.309603	-2.298159	-0.011068	0.081823	0.029347	1.000000	0.000033	0.000024	0.000038	-170.381969	-76.533446	-153.866032
23944	9.579228	-0.304389	-2.328839	0.007031	0.103030	0.049721	1.000000	0.000009	0.000012	0.000039	-170.363676	-76.534268	-153.883531
23945	9.593625	-0.291330	-2.300251	-0.026290	0.096005	0.056647	1.000000	0.000012	0.000020	0.000019	-170.360923	-76.534190	-153.888874
23946	9.587766	-0.311928	-2.287348	-0.023341	0.073015	0.048785	1.000000	0.000011	0.000004	0.000035	-170.344827	-76.534168	-153.903934
23947	9.602139	-0.298995	-2.258834	-0.055272	0.066248	0.055714	1.000000	0.000022	0.000020	0.000034	-170.343958	-76.541729	-153.912758
23948	9.571432	-0.293070	-2.309413	-0.012575	0.103858	0.037219	1.000000	0.000017	0.000008	0.000033	-170.328070	-76.542298	-153.926893
23949	9.565567	-0.313744	-2.296508	-0.009474	0.079817	0.029365	1.000000	0.000011	0.000016	0.000029	-170.339310	-76.541964	-153.908606
23950	9.579491	-0.308392	-2.327230	0.008640	0.101021	0.049740	1.000000	0.000015	0.000016	0.000036	-170.321239	-76.543364	-153.925162
23951	9.549264	-0.294960	-2.318466	0.001108	0.109616	0.017811	1.000000	0.000020	0.000016	0.000044	-170.338130	-76.546743	-153.902594
23952	9.565648	-0.316097	-2.295848	-0.008210	0.078415	0.029377	1.000000	-0.000000	-0.000013	0.000037	-170.324266	-76.544928	-153.916649
23953	9.557218	-0.310440	-2.336687	0.022038	0.106496	0.030334	1.000000	0.000009	0.000024	0.000033	-170.336469	-76.543163	-153.895360
23954	9.579596	-0.311579	-2.326375	0.009847	0.098215	0.049768	1.000000	0.000039	0.000016	0.000042	-170.313534	-76.544493	-153.914051
23955	9.563703	-0.284583	-2.289371	-0.031030	0.099761	0.024777	1.000000	0.000014	0.000012	0.000046	-170.340132	-76.545267	-153.877329
