// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
15269	9.484265	-0.472949	2.327356	0.000000	-0.000000	-0.035594	1.000000	0.000349	-0.000110	0.000105	-11.478252	-75.936852	3.175199
15270	9.515350	-0.572366	2.231089	-0.000000	0.000000	-0.022527	1.000000	0.000286	-0.000102	0.000102	-14.375386	-76.388207	6.913469
15271	9.573999	-0.462951	2.278110	0.027310	0.060224	0.039277	1.000000	0.000296	-0.000108	0.000102	-12.918086	-76.171761	5.088214
15272	9.670452	-0.534122	2.198594	0.115814	-0.018516	0.118224	1.000000	0.000329	-0.000111	0.000093	-12.934349	-76.181726	5.143768
15273	9.699051	-0.527283	2.110174	0.206788	-0.022909	0.125077	1.000000	0.000342	-0.000114	0.000074	-12.941072	-76.192588	5.190645
15274	9.689979	-0.527348	2.181009	0.134625	-0.013030	0.132779	1.000000	0.000402	-0.000112	0.000108	-12.955946	-76.202285	5.253355
15275	9.718500	-0.520807	2.092701	0.225524	-0.017431	0.139634	1.000000	0.000444	-0.000107	0.000112	-12.967736	-76.211875	5.317911
15276	9.676721	-0.469258	2.061145	0.251233	0.028830	0.089005	1.000000	0.000496	-0.000076	0.000113	-12.970489	-76.217438	5.379287
15277	9.597369	-0.529506	2.009311	0.273780	-0.039167	0.003153	1.000000	0.000495	-0.000053	0.000132	-12.980031	-76.221600	5.447478
15278	9.553019	-0.510958	2.043914	0.231733	-0.016567	-0.032868	1.000000	0.000498	-0.000060	0.000133	-12.990150	-76.224918	5.516602
15279	9.564781	-0.520373	2.012238	0.262962	-0.029182	-0.028265	1.000000	0.000510	-0.000038	0.000140	-13.001420	-76.228850	5.588288
15280	9.618484	-0.581354	2.011337	0.269045	-0.088093	0.026953	1.000000	0.000445	-0.000026	0.000102	-12.999333	-76.229079	5.638687
15281	9.602194	-0.547795	2.090656	0.191521	-0.044552	0.027759	1.000000	0.000438	-0.000063	0.000099	-13.006166	-76.239001	5.697050
15282	9.576684	-0.529903	1.979832	0.293808	-0.041710	-0.023645	1.000000	0.000396	-0.000054	0.000082	-13.003620	-76.242938	5.741196
15283	9.621353	-0.500344	1.967960	0.317103	-0.012453	0.015483	1.000000	0.000335	-0.000079	0.000081	-13.018826	-76.257524	5.795860
15284	9.670572	-0.536334	2.014704	0.278400	-0.040593	0.076069	1.000000	0.000301	-0.000057	0.000074	-13.024150	-76.261942	5.836847
15285	9.701096	-0.538648	1.968738	0.327054	-0.047524	0.095295	1.000000	0.000268	-0.000044	0.000062	-13.037019	-76.276384	5.881133
15286	9.670767	-0.544985	1.882406	0.401966	-0.065575	0.046233	1.000000	0.000257	-0.000031	0.000034	-13.026415	-76.278904	5.900582
15287	9.626426	-0.525274	1.917376	0.357215	-0.042610	0.010291	1.000000	0.000224	-0.000008	0.000027	-13.029953	-76.294627	5.929687
15288	9.682522	-0.504167	1.875613	0.413645	-0.026195	0.054001	1.000000	0.000204	0.000038	0.000000	-13.002603	-76.290406	5.925601
15289	9.673106	-0.453645	1.973320	0.320479	0.035789	0.064801	1.000000	0.000134	0.000057	0.000013	-13.006964	-76.304257	5.944701
15290	9.654176	-0.410889	2.013068	0.284290	0.081978	0.053256	1.000000	0.000103	0.000106	-0.000021	-12.974303	-76.292945	5.923204
15291	9.681756	-0.395500	2.060059	0.245402	0.103071	0.090131	1.000000	0.000067	0.000149	-0.000017	-12.960491	-76.301461	5.915828
15292	9.664702	-0.360761	2.142964	0.168833	0.146490	0.090794	1.000000	-0.000003	0.000202	-0.000033	-12.924451	-76.279746	5.878330
15293	9.630977	-0.340924	2.281996	0.028299	0.181567	0.089114	1.000000	-0.000008	0.000217	-0.000037	-12.895321	-76.284061	5.846819
15294	9.611295	-0.298174	2.324339	-0.007880	0.227755	0.077535	1.000000	-0.000046	0.000234	-0.000032	-12.861383	-76.258777	5.806466
15295	9.542277	-0.260192	2.426148	-0.117876	0.274982	0.032079	1.000000	-0.000037	0.000238	-0.000027	-12.823082	-76.259061	5.763149
15296	9.517754	-0.241757	2.492518	-0.181446	0.300280	0.022741	1.000000	-0.000020	0.000187	-0.000015	-12.799189	-76.238590	5.736203
15297	9.514324	-0.224835	2.585572	-0.270493	0.326720	0.040139	1.000000	-0.000008	0.000163	0.000007	-12.757803	-76.243462	5.694523
15298	9.445883	-0.245355	2.530454	-0.233024	0.297736	-0.037967	1.000000	0.000013	0.000131	0.000021	-12.752242	-76.228362	5.690383
15299	9.409556	-0.209775	2.757181	-0.456756	0.358481	-0.022454	1.000000	0.000022	0.000088	0.000041	-12.706845	-76.235096	5.649442
15300	9.442262	-0.229719	2.623800	-0.321006	0.323303	-0.020556	1.000000	0.000039	0.000073	0.000059	-12.721647	-76.225436	5.669306
15301	9.483798	-0.282196	2.655757	-0.348208	0.273573	0.030026	1.000000	0.000059	0.000038	0.000065	-12.660016	-76.229234	5.617551
15302	9.471860	-0.274143	2.687345	-0.379991	0.286225	0.025341	1.000000	0.000072	0.000004	0.000082	-12.688537	-76.226714	5.655467
15303	9.483547	-0.333577	2.632302	-0.330908	0.217713	0.027081	1.000000	0.000087	-0.000004	0.000097	-12.621189	-76.227600	5.601754
15304	9.432002	-0.380834	2.625855	-0.342438	0.170586	-0.022056	1.000000	0.000116	-0.000032	0.000142	-12.676090	-76.227634	5.671934
15305	9.495279	-0.395150	2.576709	-0.280584	0.148898	0.028806	1.000000	0.000187	-0.000006	0.000114	-12.594903	-76.221304	5.616722
15306	9.550874	-0.465217	2.618286	-0.315081	0.087111	0.096105	1.000000	0.000228	0.000022	0.000136	-12.628663	-76.215483	5.678410
