// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
27629	9.580379	-0.453262	2.329068	-0.001637	-0.028921	0.057106	1.000000	0.000022	0.000009	0.000008	-10.316807	-76.106529	2.437654
27630	9.550409	-0.419789	2.310433	0.013889	0.002015	0.022171	1.000000	0.000027	0.000005	0.000028	-10.337093	-76.104222	2.461176
27631	9.550364	-0.419940	2.310591	0.013889	0.002015	0.022171	1.000000	0.000014	0.000010	-0.000002	-10.333693	-76.103141	2.459354
27632	9.531199	-0.431055	2.321229	-0.001910	-0.007400	0.006559	1.000000	0.000029	0.000022	0.000004	-10.340976	-76.099397	2.469595
27633	9.531089	-0.431101	2.321670	-0.001910	-0.007399	0.006559	1.000000	0.000019	0.000022	0.000012	-10.342678	-76.096713	2.473561
27634	9.548752	-0.434534	2.351467	-0.026198	-0.005860	0.030898	1.000000	0.000023	0.000014	0.000024	-10.360316	-76.093444	2.493779
27635	9.548652	-0.434785	2.351829	-0.026198	-0.005859	0.030898	1.000000	0.000019	0.000022	0.000012	-10.362012	-76.090759	2.497740
27636	9.548582	-0.434984	2.352076	-0.025889	-0.005441	0.030899	1.000000	0.000026	0.000002	0.000020	-10.377531	-76.088181	2.516312
27637	9.563498	-0.451983	2.361613	-0.033555	-0.020673	0.048370	1.000000	0.000022	0.000009	0.000008	-10.377797	-76.086946	2.519178
27638	9.529413	-0.446396	2.362653	-0.041514	-0.014859	0.015292	1.000000	0.000018	0.000003	0.000010	-10.390251	-76.084290	2.533528
27639	9.563450	-0.452257	2.361754	-0.033205	-0.020227	0.048372	1.000000	0.000023	-0.000004	0.000022	-10.397797	-76.084311	2.543982
27640	9.530723	-0.432507	2.322912	-0.000617	-0.005622	0.006561	1.000000	0.000026	0.000002	0.000020	-10.414576	-76.080850	2.563629
27641	9.544279	-0.463666	2.372334	-0.048716	-0.029612	0.032767	1.000000	0.000014	0.000024	-0.000016	-10.403902	-76.078486	2.554216
27642	9.564661	-0.438085	2.322475	0.008068	-0.010503	0.039641	1.000000	0.000023	-0.000004	0.000022	-10.422733	-76.076241	2.575808
27643	9.544234	-0.463862	2.372478	-0.048342	-0.029127	0.032771	1.000000	0.000015	-0.000004	0.000012	-10.426614	-76.076406	2.581572
27644	9.563329	-0.452828	2.362136	-0.031929	-0.018761	0.048379	1.000000	0.000008	-0.000001	0.000010	-10.441894	-76.073599	2.597848
27645	9.548341	-0.436078	2.352849	-0.024263	-0.003533	0.030904	1.000000	0.000015	0.000013	0.000006	-10.441927	-76.072060	2.599629
27646	9.578216	-0.469877	2.371769	-0.039062	-0.033537	0.065858	1.000000	0.000015	-0.000004	0.000012	-10.456096	-76.069032	2.616207
27647	9.530529	-0.433282	2.323562	0.000727	-0.004189	0.006561	1.000000	0.000020	0.000008	0.000026	-10.465009	-76.067595	2.627720
27648	9.563212	-0.453481	2.362483	-0.030813	-0.017721	0.048384	1.000000	0.000025	-0.000003	0.000003	-10.477420	-76.064291	2.641979
27649	9.560420	-0.467054	2.342417	-0.014018	-0.034057	0.041517	1.000000	-0.000001	-0.000003	-0.000008	-10.473977	-76.064739	2.638375
27650	9.560406	-0.467180	2.342451	-0.013557	-0.033531	0.041519	1.000000	0.000027	0.000005	0.000028	-10.495288	-76.060813	2.663452
27651	9.529138	-0.448084	2.363445	-0.038667	-0.011838	0.015307	1.000000	0.000026	-0.000000	0.000011	-10.497545	-76.060602	2.668832
27652	9.560398	-0.467481	2.342424	-0.013097	-0.032953	0.041522	1.000000	0.000029	-0.000012	0.000007	-10.511835	-76.059040	2.686362
27653	9.545476	-0.450678	2.332887	-0.005439	-0.017729	0.024042	1.000000	0.000033	-0.000003	0.000013	-10.514304	-76.059162	2.692823
27654	9.564602	-0.439445	2.322461	0.011067	-0.007269	0.039641	1.000000	0.000039	-0.000011	-0.000001	-10.523785	-76.057266	2.706661
27655	9.548329	-0.436987	2.352731	-0.021712	-0.000805	0.030910	1.000000	0.000008	0.000002	0.000018	-10.530841	-76.056703	2.714941
27656	9.561841	-0.453358	2.302195	0.028534	-0.023052	0.032773	1.000000	0.000033	-0.000022	0.000011	-10.546342	-76.054849	2.734132
27657	9.548397	-0.437314	2.352394	-0.021036	-0.000252	0.030912	1.000000	0.000026	0.000002	0.000020	-10.552013	-76.054197	2.743108
27658	9.559043	-0.467375	2.282056	0.045884	-0.038814	0.025905	1.000000	0.000026	-0.000000	0.000011	-10.567537	-76.050560	2.760886
27659	9.567422	-0.426438	2.342313	-0.004496	0.010195	0.046508	1.000000	0.000026	0.000018	0.000014	-10.569367	-76.048196	2.765868
27660	9.542636	-0.465111	2.312844	0.013714	-0.031768	0.017179	1.000000	0.000011	0.000006	0.000008	-10.584572	-76.043637	2.781259
27661	9.567313	-0.426636	2.342724	-0.003886	0.010779	0.046507	1.000000	0.000022	0.000009	0.000008	-10.584805	-76.042401	2.784101
27662	9.580746	-0.443022	2.292515	0.045931	-0.011431	0.048365	1.000000	0.000001	0.000005	0.000016	-10.605667	-76.039875	2.803762
27663	9.564382	-0.440705	2.323128	0.013157	-0.004965	0.039640	1.000000	0.000037	0.000022	0.000014	-10.605944	-76.037110	2.808371
27664	9.583400	-0.429609	2.313133	0.029185	0.005521	0.055231	1.000000	0.000022	0.000009	0.000008	-10.620911	-76.035478	2.823483
27665	9.547897	-0.438401	2.354219	-0.019577	0.002116	0.030915	1.000000	0.000016	0.000034	0.000017	-10.624004	-76.031348	2.828460
27666	9.583144	-0.429857	2.314147	0.029490	0.005933	0.055230	1.000000	0.000022	0.000026	0.000002	-10.629839	-76.026491	2.836648
27667	9.548984	-0.424221	2.315505	0.021162	0.011280	0.022151	1.000000	0.000019	0.000022	0.000012	-10.631534	-76.023810	2.840564
27668	9.547531	-0.438792	2.355632	-0.019351	0.003026	0.030915	1.000000	0.000023	0.000014	0.000024	-10.650745	-76.022031	2.860009
27669	9.529698	-0.435812	2.326495	0.005090	0.001907	0.006561	1.000000	0.000026	0.000016	0.000006	-10.649284	-76.020148	2.861434
27670	9.562294	-0.455987	2.365714	-0.027245	-0.011794	0.048404	1.000000	0.000016	0.000018	0.000022	-10.665815	-76.018945	2.878937
27671	9.529529	-0.436263	2.327103	0.004849	0.002302	0.006561	1.000000	0.000030	0.000009	0.000018	-10.669839	-76.017650	2.886501
27672	9.547190	-0.439588	2.356864	-0.019493	0.003767	0.030914	1.000000	0.000019	0.000022	0.000012	-10.679500	-76.014247	2.897310
27673	9.547138	-0.439738	2.357050	-0.019507	0.003774	0.030914	1.000000	0.000015	-0.000004	0.000012	-10.683533	-76.014495	2.903128
27674	9.542967	-0.467870	2.376786	-0.042836	-0.020985	0.032817	1.000000	0.000026	-0.000000	0.000011	-10.693355	-76.012332	2.914383
27675	9.530942	-0.452385	2.486803	-0.149632	0.009428	0.046583	1.000000	0.000019	-0.000013	0.000015	-10.699456	-76.013569	2.922748
27676	9.529482	-0.437094	2.327143	0.005147	0.003350	0.006560	1.000000	0.000022	-0.000023	0.000019	-10.716407	-76.016260	2.940358
27677	9.594909	-0.477318	2.404616	-0.059088	-0.024806	0.090251	1.000000	0.000011	-0.000010	0.000014	-10.722340	-76.017234	2.947668
27678	9.615349	-0.437086	2.254681	0.095090	-0.004825	0.072681	1.000000	0.000033	-0.000022	0.000011	-10.730233	-76.018845	2.960164
27679	9.540365	-0.482429	2.355761	-0.026097	-0.036721	0.025956	1.000000	0.000001	0.000021	0.000011	-10.733441	-76.016368	2.963428
27680	9.570549	-0.401693	2.326226	0.020370	0.040110	0.044597	1.000000	0.000022	0.000009	0.000008	-10.744255	-76.015154	2.973336
27681	9.540175	-0.467657	2.256597	0.071506	-0.035132	0.001564	1.000000	0.000025	-0.000003	0.000003	-10.743407	-76.015562	2.975251
27682	9.548652	-0.441480	2.416350	-0.076346	0.013137	0.046542	1.000000	0.000026	0.000018	0.000014	-10.753976	-76.012110	2.985418
27683	9.526564	-0.451522	2.307435	0.022079	-0.011937	-0.000301	1.000000	0.000033	0.000013	0.000008	-10.752954	-76.010670	2.988006
27684	9.544323	-0.469560	2.436706	-0.099781	-0.011788	0.048450	1.000000	0.000015	0.000013	0.000006	-10.756208	-76.007678	2.994344
27685	9.547027	-0.440974	2.357267	-0.018943	0.005706	0.030914	1.000000	0.000025	-0.000003	0.000003	-10.755390	-76.008078	2.996267
27686	9.561945	-0.457816	2.366771	-0.026031	-0.009169	0.048410	1.000000	0.000029	0.000006	0.000010	-10.763172	-76.003711	3.003671
27687	9.549811	-0.427281	2.377377	-0.035180	0.022402	0.037777	1.000000	0.000007	-0.000003	0.000002	-10.763783	-76.004155	3.004901
27688	9.563303	-0.443781	2.326983	0.014107	-0.000159	0.039640	1.000000	0.000030	-0.000005	0.000031	-10.781462	-76.005581	3.024963
27689	9.545671	-0.455650	2.396928	-0.059133	-0.002407	0.039684	1.000000	0.000028	-0.000015	-0.000001	-10.779362	-76.007475	3.025887
27690	9.547029	-0.426569	2.257277	0.078702	0.007470	0.006517	1.000000	0.000015	-0.000020	0.000017	-10.787623	-76.010859	3.040225
27691	9.585375	-0.419334	2.335970	0.012979	0.026104	0.062086	1.000000	0.000015	-0.000004	0.000012	-10.791852	-76.011265	3.046137
27692	9.538735	-0.482835	2.296512	0.031775	-0.042362	0.010334	1.000000	0.000022	-0.000009	0.000005	-10.799981	-76.009668	3.050950
27693	9.569041	-0.401973	2.266534	0.078239	0.034043	0.028960	1.000000	0.000025	-0.000003	0.000003	-10.799273	-76.010131	3.052921
27694	9.547187	-0.441765	2.356469	-0.018396	0.006677	0.030915	1.000000	0.000019	0.000005	0.000018	-10.803877	-76.007837	3.063128
27695	9.564786	-0.430294	2.286567	0.054774	0.008956	0.030869	1.000000	0.000015	0.000015	0.000014	-10.807671	-76.006049	3.068603
27696	9.578314	-0.461487	2.335936	0.006255	-0.014884	0.057135	1.000000	0.000025	-0.000003	0.000003	-10.809538	-76.008773	3.073080
27697	9.582445	-0.433548	2.316353	0.029858	0.010213	0.055226	1.000000	0.000019	0.000022	0.000012	-10.811509	-76.006339	3.077100
27698	9.548270	-0.428041	2.317746	0.021672	0.015641	0.022144	1.000000	0.000023	0.000031	0.000019	-10.816817	-76.001635	3.084960
27699	9.561681	-0.459430	2.367527	-0.026467	-0.008287	0.048409	1.000000	0.000019	0.000024	0.000021	-10.822197	-75.998729	3.092551
27700	9.548035	-0.428596	2.318611	0.021395	0.015822	0.022145	1.000000	0.000012	0.000008	0.000016	-10.831789	-75.998758	3.101468
27701	9.549392	-0.429237	2.378707	-0.035872	0.023453	0.037772	1.000000	0.000029	0.000022	0.000004	-10.828779	-75.996412	3.101539
27702	9.540885	-0.470391	2.318990	0.014747	-0.025705	0.017195	1.000000	0.000036	0.000003	0.000011	-10.826316	-75.994291	3.107053
27703	9.515261	-0.423586	2.379930	-0.043980	0.028682	0.004692	1.000000	0.000019	0.000003	0.000010	-10.828715	-75.994009	3.111498
27704	9.543638	-0.456816	2.339205	-0.002583	-0.009321	0.024055	1.000000	0.000022	0.000009	0.000008	-10.830129	-75.995732	3.116588
27705	9.543604	-0.456812	2.339343	-0.002635	-0.009309	0.024055	1.000000	0.000011	0.000003	-0.000000	-10.828895	-75.995645	3.116382
27706	9.561292	-0.460188	2.368947	-0.026864	-0.008101	0.048408	1.000000	0.000020	0.000010	0.000034	-10.842481	-75.992422	3.132107
27707	9.562659	-0.446215	2.329162	0.013522	0.000648	0.039641	1.000000	0.000029	-0.000012	0.000007	-10.843747	-75.993946	3.136622
27708	9.561274	-0.460667	2.368930	-0.026901	-0.008173	0.048408	1.000000	0.000020	0.000008	0.000026	-10.850549	-75.992456	3.149578
27709	9.546301	-0.444150	2.359610	-0.019289	0.007046	0.030913	1.000000	0.000019	0.000005	0.000018	-10.856308	-75.991744	3.157589
27710	9.543461	-0.458052	2.339687	-0.002455	-0.009156	0.024055	1.000000	0.000026	-0.000000	0.000011	-10.862020	-75.991204	3.163589
27711	9.563995	-0.447542	2.389183	-0.043739	0.008345	0.055266	1.000000	0.000019	0.000003	0.000010	-10.864404	-75.990954	3.168036
27712	9.550422	-0.416524	2.340058	0.003372	0.032553	0.029003	1.000000	0.000022	0.000009	0.000008	-10.872384	-75.995479	3.173244
27713	9.561060	-0.461439	2.369642	-0.028009	-0.007720	0.048406	1.000000	0.000019	0.000022	0.000012	-10.874387	-75.993157	3.177287
27714	9.526946	-0.455812	2.370792	-0.036552	-0.002309	0.015322	1.000000	0.000029	0.000006	0.000010	-10.877050	-75.993530	3.182273
27715	9.581485	-0.436197	2.319826	0.028121	0.010984	0.055230	1.000000	0.000014	-0.000006	0.000003	-10.877965	-75.994548	3.184672
27716	9.529766	-0.442072	2.390761	-0.053514	0.014095	0.022177	1.000000	0.000018	0.000000	0.000002	-10.877662	-75.995109	3.185775
27717	9.565209	-0.433532	2.350037	-0.004830	0.017512	0.046497	1.000000	0.000022	-0.000009	0.000005	-10.878809	-75.996454	3.189266
27718	9.546104	-0.444701	2.360301	-0.020946	0.007990	0.030909	1.000000	0.000026	-0.000000	0.000011	-10.889784	-75.996906	3.193360
27719	9.546119	-0.444749	2.360231	-0.021022	0.008011	0.030909	1.000000	0.000022	-0.000009	0.000005	-10.891052	-75.998270	3.196891
27720	9.574547	-0.478020	2.319289	0.021534	-0.029855	0.050283	1.000000	0.000015	-0.000004	0.000012	-10.898193	-75.994402	3.200127
27721	9.550377	-0.417114	2.340137	0.003246	0.033282	0.029000	1.000000	0.000034	-0.000017	0.000027	-10.908607	-75.996112	3.214454
27722	9.540578	-0.472728	2.319779	0.014072	-0.024338	0.017200	1.000000	0.000014	-0.000006	0.000003	-10.911836	-75.991219	3.213471
27723	9.581639	-0.436808	2.319071	0.029221	0.011786	0.055226	1.000000	0.000019	0.000003	0.000010	-10.914547	-75.991000	3.218018
27724	9.547622	-0.431231	2.319823	0.021231	0.017124	0.022143	1.000000	0.000026	-0.000016	0.000017	-10.920430	-75.990526	3.226358
27725	9.563952	-0.433932	2.289366	0.053948	0.010662	0.030871	1.000000	0.000018	0.000000	0.000002	-10.919732	-75.990746	3.227329
27726	9.562552	-0.448252	2.329210	0.014373	0.001845	0.039639	1.000000	0.000026	0.000002	0.000020	-10.921698	-75.985014	3.234263
27727	9.569584	-0.406681	2.329328	0.021217	0.043298	0.044582	1.000000	0.000022	-0.000009	0.000005	-10.923012	-75.986173	3.237766
27728	9.562533	-0.448452	2.329247	0.014261	0.001890	0.039639	1.000000	0.000033	0.000015	0.000016	-10.925616	-75.984509	3.243178
27729	9.547551	-0.431706	2.320029	0.021889	0.017115	0.022141	1.000000	0.000022	0.000009	0.000008	-10.926461	-75.983510	3.246225
27730	9.544656	-0.445548	2.300336	0.038876	0.000768	0.015283	1.000000	0.000026	0.000018	0.000014	-10.928223	-75.979882	3.249768
27731	9.544589	-0.445647	2.300597	0.038838	0.000793	0.015283	1.000000	0.000029	0.000006	0.000010	-10.929300	-75.979175	3.253901
27732	9.578582	-0.451612	2.299870	0.046648	-0.004299	0.048367	1.000000	0.000027	0.000005	0.000028	-10.944989	-75.980960	3.265956
27733	9.529623	-0.443920	2.390989	-0.051700	0.015206	0.022185	1.000000	0.000022	0.000009	0.000008	-10.945926	-75.979974	3.269031
27734	9.559363	-0.463099	2.310531	0.031078	-0.014030	0.032782	1.000000	0.000019	0.000005	0.000018	-10.953405	-75.976177	3.274377
27735	9.562122	-0.449580	2.330719	0.014269	0.002361	0.039639	1.000000	0.000015	0.000015	0.000014	-10.957546	-75.974378	3.279927
27736	9.560679	-0.463750	2.370728	-0.025694	-0.006448	0.048413	1.000000	0.000021	0.000004	-0.000008	-10.947725	-75.971303	3.274000
27737	9.563408	-0.435297	2.291379	0.055156	0.010989	0.030864	1.000000	0.000019	0.000022	0.000012	-10.950000	-75.968771	3.278061
27738	9.545629	-0.447048	2.361779	-0.018616	0.008732	0.030913	1.000000	0.000019	0.000005	0.000018	-10.955048	-75.971092	3.287006
27739	9.542777	-0.460975	2.341900	-0.001878	-0.007601	0.024056	1.000000	0.000019	0.000003	0.000010	-10.957807	-75.970754	3.291538
27740	9.527823	-0.444281	2.332569	0.005580	0.007867	0.006558	1.000000	0.000023	0.000012	0.000016	-10.968263	-75.970235	3.296522
27741	9.564629	-0.436499	2.351849	-0.002907	0.018931	0.046495	1.000000	0.000026	0.000002	0.000020	-10.974729	-75.969754	3.305731
27742	9.527731	-0.444733	2.332857	0.006077	0.008116	0.006557	1.000000	0.000030	0.000009	0.000018	-10.983116	-75.965149	3.309561
27743	9.579423	-0.453666	2.361736	-0.010075	0.003991	0.063994	1.000000	0.000026	0.000016	0.000006	-10.982353	-75.963390	3.311181
27744	9.561613	-0.450752	2.332581	0.014435	0.002859	0.039639	1.000000	0.000023	0.000014	0.000024	-10.990215	-75.960830	3.320129
27745	9.548082	-0.434589	2.382989	-0.035128	0.025767	0.037769	1.000000	0.000015	-0.000004	0.000012	-10.994959	-75.961142	3.326164
27746	9.560150	-0.465287	2.372560	-0.025818	-0.005799	0.048413	1.000000	0.000029	0.000006	0.000010	-10.994976	-75.958937	3.327988
27747	9.558695	-0.465014	2.312910	0.031366	-0.013442	0.032782	1.000000	0.000019	0.000005	0.000018	-11.001282	-75.958074	3.336106
27748	9.579224	-0.454442	2.362395	-0.010665	0.004232	0.063994	1.000000	0.000025	-0.000003	0.000003	-11.004455	-75.963071	3.337840
27749	9.546591	-0.434537	2.323446	0.021426	0.018286	0.022140	1.000000	0.000019	0.000003	0.000010	-11.007416	-75.962723	3.342424
27750	9.526076	-0.459877	2.373500	-0.034577	0.000131	0.015330	1.000000	0.000018	-0.000016	0.000007	-11.018635	-75.961616	3.343492
27751	9.549461	-0.420825	2.343212	0.005081	0.035081	0.028993	1.000000	0.000029	0.000004	0.000001	-11.016703	-75.961313	3.344156
27752	9.564388	-0.437639	2.352618	-0.002883	0.020180	0.046493	1.000000	0.000018	-0.000016	0.000007	-11.026610	-75.964506	3.347367
27753	9.577922	-0.454178	2.302111	0.046608	-0.002672	0.048368	1.000000	0.000029	-0.000010	0.000015	-11.032055	-75.965450	3.355657
27754	9.558799	-0.465317	2.312417	0.030397	-0.012397	0.032787	1.000000	0.000011	0.000003	-0.000000	-11.033994	-75.966231	3.353593
27755	9.546702	-0.434734	2.322953	0.021293	0.019216	0.022139	1.000000	0.000019	0.000003	0.000010	-11.037190	-75.965869	3.358241
27756	9.546671	-0.434912	2.323048	0.021455	0.019339	0.022138	1.000000	0.000019	0.000005	0.000018	-11.045398	-75.963880	3.363435
27757	9.561557	-0.451854	2.332598	0.013736	0.004200	0.039639	1.000000	0.000025	-0.000003	0.000003	-11.045465	-75.964277	3.365621
27758	9.549465	-0.421346	2.343101	0.003978	0.036280	0.028989	1.000000	0.000019	0.000005	0.000018	-11.064325	-75.967204	3.371382
27759	9.580643	-0.440944	2.322401	0.029006	0.014616	0.055223	1.000000	0.000029	0.000004	0.000001	-11.062704	-75.966946	3.372142
27760	9.546635	-0.435159	2.323151	0.019697	0.019960	0.022141	1.000000	0.000018	-0.000016	0.000007	-11.066911	-75.974421	3.378132
27761	9.546632	-0.435106	2.323173	0.019651	0.020014	0.022141	1.000000	0.000018	0.000017	-0.000004	-11.063010	-75.972906	3.375246
27762	9.562886	-0.437919	2.293056	0.052676	0.013431	0.030875	1.000000	0.000034	0.000002	0.000030	-11.070817	-75.970502	3.385665
27763	9.580576	-0.441245	2.322620	0.028184	0.014689	0.055225	1.000000	0.000011	0.000006	0.000008	-11.073977	-75.969886	3.389285
27764	9.546522	-0.435584	2.323534	0.021135	0.020118	0.022137	1.000000	0.000026	-0.000000	0.000012	-11.076815	-75.962225	3.388967
27765	9.527363	-0.446840	2.333956	0.005098	0.010327	0.006556	1.000000	0.000019	0.000005	0.000018	-11.083615	-75.961369	3.397222
27766	9.583316	-0.427903	2.342853	0.012428	0.031078	0.062073	1.000000	0.000029	0.000006	0.000010	-11.080724	-75.961909	3.400269
27767	9.543583	-0.449914	2.303934	0.037585	0.003691	0.015288	1.000000	0.000020	0.000008	0.000026	-11.090887	-75.960596	3.412073
27768	9.544941	-0.450509	2.363903	-0.020762	0.011462	0.030906	1.000000	0.000022	0.000009	0.000008	-11.093311	-75.966064	3.416336
27769	9.546285	-0.436568	2.324324	0.019653	0.020159	0.022140	1.000000	0.000023	0.000014	0.000024	-11.101668	-75.964119	3.426685
27770	9.561124	-0.453638	2.334024	0.012046	0.005085	0.039641	1.000000	0.000019	0.000003	0.000010	-11.106213	-75.962998	3.427848
27771	9.543374	-0.450647	2.304660	0.036456	0.003932	0.015292	1.000000	0.000029	0.000006	0.000010	-11.108053	-75.962280	3.432183
27772	9.575933	-0.470677	2.343850	0.003601	-0.009903	0.057143	1.000000	0.000023	0.000012	0.000016	-11.115925	-75.964654	3.437614
27773	9.560972	-0.453960	2.334582	0.011261	0.005336	0.039642	1.000000	0.000015	0.000013	0.000006	-11.117348	-75.963349	3.439780
27774	9.544625	-0.451220	2.365041	-0.022612	0.012301	0.030901	1.000000	0.000036	0.000001	0.000003	-11.126208	-75.969625	3.439521
27775	9.563760	-0.440353	2.354664	-0.006657	0.022206	0.046487	1.000000	0.000013	-0.000005	0.000030	-11.140283	-75.969831	3.454381
27776	9.581449	-0.443797	2.384183	-0.031651	0.023248	0.070830	1.000000	0.000012	0.000009	0.000016	-11.141987	-75.971728	3.460349
27777	9.556633	-0.482526	2.354705	-0.014228	-0.019324	0.041556	1.000000	0.000025	-0.000003	0.000003	-11.142414	-75.972282	3.462670
27778	9.526831	-0.448840	2.335744	0.000586	0.011431	0.006556	1.000000	0.000022	0.000009	0.000008	-11.153208	-75.974488	3.462025
27779	9.560841	-0.454612	2.334996	0.008816	0.006160	0.039644	1.000000	0.000025	-0.000003	0.000003	-11.153742	-75.975069	3.464383
27780	9.529622	-0.435151	2.355824	-0.016859	0.027630	0.013396	1.000000	0.000019	0.000005	0.000018	-11.153669	-75.977897	3.474009
27781	9.563637	-0.441027	2.355037	-0.008635	0.022358	0.046485	1.000000	0.000025	-0.000003	0.000003	-11.154155	-75.978509	3.476360
27782	9.563639	-0.440945	2.355043	-0.008485	0.022633	0.046484	1.000000	0.000036	0.000001	0.000003	-11.157814	-75.977409	3.473991
27783	9.548753	-0.424051	2.345511	-0.000833	0.037873	0.028984	1.000000	0.000007	-0.000003	0.000002	-11.159741	-75.978079	3.475645
27784	9.579917	-0.443794	2.324854	0.023915	0.016282	0.055234	1.000000	0.000023	0.000014	0.000024	-11.170769	-75.977514	3.483597
27785	9.545877	-0.438219	2.325690	0.015558	0.021687	0.022144	1.000000	0.000018	-0.000016	0.000007	-11.175059	-75.979505	3.488946
27786	9.544461	-0.452380	2.365483	-0.024967	0.012606	0.030895	1.000000	0.000022	0.000009	0.000008	-11.163868	-75.978762	3.491668
27787	9.563572	-0.441393	2.355232	-0.009027	0.022508	0.046484	1.000000	0.000026	-0.000000	0.000012	-11.167765	-75.978902	3.497580
27788	9.560748	-0.455309	2.335240	0.007391	0.006410	0.039645	1.000000	0.000022	-0.000007	0.000013	-11.179717	-75.981146	3.501781
27789	9.548675	-0.424778	2.345699	-0.001694	0.038054	0.028983	1.000000	0.000022	0.000009	0.000008	-11.181614	-75.980295	3.505134
