// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
41272	9.850459	-0.143485	0.940356	0.018235	0.042504	0.083486	1.000000	0.000023	0.000022	0.000032	-11.010755	-84.338843	10.411819
41273	9.876930	-0.174995	0.984641	-0.022975	0.012445	0.114710	1.000000	0.000025	0.000037	0.000021	-11.023146	-84.334223	10.427187
41274	9.883550	-0.176636	0.925857	0.036425	0.010339	0.115633	1.000000	0.000010	0.000026	0.000036	-11.035814	-84.333066	10.441031
41275	9.911808	-0.191502	0.940021	0.025607	-0.003402	0.145404	1.000000	0.000028	0.000041	0.000014	-11.039652	-84.328183	10.448105
41276	9.866793	-0.161489	0.935096	0.026472	0.025943	0.099563	1.000000	0.000027	0.000030	0.000038	-11.065503	-84.328010	10.474685
41277	9.853198	-0.180386	0.944587	0.016168	0.007507	0.087312	1.000000	0.000023	0.000034	0.000027	-11.086534	-84.323668	10.498406
41278	9.881437	-0.195273	0.958881	0.004433	-0.006411	0.117082	1.000000	0.000029	0.000046	0.000027	-11.102926	-84.323377	10.514196
41279	9.878277	-0.161327	0.958589	0.005437	0.027893	0.113262	1.000000	0.000019	0.000025	0.000022	-11.119882	-84.320124	10.533353
41280	9.854799	-0.165063	0.916383	0.045033	0.023453	0.085873	1.000000	0.000019	0.000025	0.000022	-11.132036	-84.320460	10.543780
41281	9.852917	-0.182126	0.947180	0.014619	0.007147	0.087314	1.000000	0.000023	0.000034	0.000027	-11.153389	-84.316163	10.567773
41282	9.852844	-0.182621	0.947851	0.014348	0.007056	0.087315	1.000000	0.000023	0.000034	0.000027	-11.172079	-84.313400	10.583405
41283	9.882912	-0.181012	0.931797	0.033905	0.009636	0.115642	1.000000	0.000027	0.000030	0.000038	-11.205949	-84.309211	10.620458
41284	9.854535	-0.167183	0.918843	0.043905	0.022699	0.085880	1.000000	0.000026	0.000026	0.000026	-11.196097	-84.311191	10.617010
41285	9.896320	-0.163785	0.924103	0.043355	0.027399	0.127902	1.000000	0.000023	0.000034	0.000027	-11.217443	-84.306899	10.640985
41286	9.866088	-0.166519	0.941624	0.023062	0.024404	0.099576	1.000000	0.000016	0.000050	0.000030	-11.222314	-84.305225	10.646524
41287	9.879545	-0.148716	0.933563	0.033334	0.042847	0.111833	1.000000	0.000036	0.000030	0.000023	-11.238714	-84.301495	10.667029
41288	9.854237	-0.169088	0.921682	0.042869	0.021733	0.085887	1.000000	0.000015	0.000033	0.000023	-11.226466	-84.299365	10.656465
41289	9.880622	-0.200693	0.966141	0.001620	-0.008314	0.117082	1.000000	0.000024	0.000038	0.000040	-11.260473	-84.294272	10.693295
41290	9.865788	-0.168592	0.944399	0.021814	0.023438	0.099581	1.000000	0.000026	0.000026	0.000026	-11.266633	-84.296582	10.700716
41291	9.895882	-0.166727	0.928261	0.041354	0.026011	0.127914	1.000000	0.000014	0.000029	0.000011	-11.271468	-84.293253	10.707126
41292	9.879203	-0.151062	0.936798	0.031195	0.041054	0.111848	1.000000	0.000034	0.000042	0.000037	-11.262148	-84.293607	10.706577
41293	9.882190	-0.186243	0.938402	0.030143	0.006758	0.115657	1.000000	0.000025	0.000015	0.000050	-11.312362	-84.290946	10.759865
41294	9.867387	-0.154190	0.916490	0.050696	0.038296	0.098166	1.000000	0.000008	0.000033	0.000019	-11.294551	-84.290773	10.744381
41295	9.893752	-0.185673	0.960921	0.009433	0.008235	0.129345	1.000000	0.000030	0.000034	0.000032	-11.319444	-84.286405	10.772782
41296	9.878935	-0.153439	0.939237	0.029988	0.039689	0.111857	1.000000	0.000025	0.000037	0.000021	-11.295853	-84.285771	10.754952
41297	9.893594	-0.186499	0.962384	0.008832	0.007505	0.129346	1.000000	0.000025	0.000037	0.000021	-11.308200	-84.281275	10.770259
41298	9.865229	-0.172571	0.949505	0.018364	0.020539	0.099594	1.000000	0.000020	0.000030	0.000034	-11.310322	-84.285407	10.776576
41299	9.881771	-0.189253	0.942209	0.027589	0.004667	0.115665	1.000000	0.000016	0.000022	0.000028	-11.335571	-84.282571	10.803800
41300	9.878659	-0.155220	0.941838	0.028190	0.038201	0.111868	1.000000	0.000038	0.000045	0.000012	-11.294829	-84.280448	10.771732
41301	9.858254	-0.193217	0.900913	0.067351	-0.000331	0.088303	1.000000	0.000008	0.000033	0.000019	-11.307740	-84.276538	10.785708
41302	9.878514	-0.156111	0.943215	0.027254	0.037953	0.111872	1.000000	0.000031	0.000027	0.000049	-11.349384	-84.277773	10.824707
41303	9.864870	-0.175132	0.952758	0.016926	0.019525	0.099599	1.000000	0.000026	0.000042	0.000033	-11.374438	-84.272539	10.852918
41304	9.866673	-0.159029	0.923326	0.046656	0.035226	0.098197	1.000000	0.000025	0.000037	0.000021	-11.358613	-84.272335	10.840799
41305	9.864708	-0.176076	0.954263	0.016218	0.018911	0.099601	1.000000	0.000030	0.000034	0.000032	-11.383259	-84.268036	10.868988
41306	9.878196	-0.158361	0.946168	0.026151	0.036651	0.111880	1.000000	0.000019	0.000042	0.000029	-11.368397	-84.265406	10.858740
41307	9.866439	-0.160593	0.925548	0.046227	0.034536	0.098202	1.000000	0.000030	0.000034	0.000032	-11.392759	-84.261076	10.886673
41308	9.866359	-0.161143	0.926304	0.044899	0.033954	0.098210	1.000000	0.000019	0.000042	0.000029	-11.395035	-84.263977	10.890026
41309	9.864377	-0.178235	0.957281	0.014456	0.017636	0.099606	1.000000	0.000023	0.000034	0.000027	-11.415704	-84.259839	10.913419
41310	9.866209	-0.162155	0.927727	0.043710	0.033298	0.098217	1.000000	0.000023	0.000034	0.000027	-11.411483	-84.262682	10.912290
41311	9.877805	-0.160900	0.949813	0.023540	0.035405	0.111891	1.000000	0.000025	0.000037	0.000021	-11.423697	-84.258332	10.927503
41312	9.866062	-0.163013	0.929144	0.042611	0.032718	0.098224	1.000000	0.000023	0.000034	0.000027	-11.422936	-84.260524	10.928074
41313	9.877655	-0.161895	0.951205	0.022434	0.034826	0.111895	1.000000	0.000037	0.000034	0.000036	-11.451377	-84.256194	10.960918
41314	9.877580	-0.162461	0.951887	0.021767	0.034076	0.111900	1.000000	0.000023	0.000034	0.000027	-11.436272	-84.256387	10.950689
41315	9.877507	-0.162922	0.952556	0.021708	0.034071	0.111900	1.000000	0.000015	0.000033	0.000023	-11.453029	-84.252457	10.969356
41316	9.894033	-0.179612	0.945412	0.029362	0.017470	0.127975	1.000000	0.000027	0.000030	0.000038	-11.462468	-84.258110	10.982848
41317	9.867622	-0.149121	0.902330	0.070551	0.047554	0.096862	1.000000	0.000015	0.000045	0.000018	-11.471160	-84.253079	10.993347
41318	9.865622	-0.166181	0.933235	0.039222	0.030687	0.098245	1.000000	0.000030	0.000022	0.000037	-11.482714	-84.255647	11.006097
41319	9.870494	-0.184615	0.904643	0.068516	0.012694	0.100650	1.000000	0.000030	0.000034	0.000032	-11.507337	-84.251555	11.034302
41320	9.895674	-0.165317	0.917825	0.057351	0.032664	0.126616	1.000000	0.000027	0.000030	0.000038	-11.523111	-84.255405	11.051174
41321	9.853759	-0.169716	0.913704	0.057864	0.028016	0.084590	1.000000	0.000023	0.000034	0.000027	-11.544065	-84.251498	11.074858
41322	9.863393	-0.185099	0.966076	0.006444	0.013170	0.099622	1.000000	0.000019	0.000042	0.000029	-11.538243	-84.251965	11.071322
41323	9.895454	-0.166968	0.919901	0.056272	0.032016	0.126624	1.000000	0.000033	0.000026	0.000030	-11.562709	-84.248868	11.099740
41324	9.865204	-0.169754	0.937004	0.034957	0.028591	0.098267	1.000000	0.000007	0.000023	0.000043	-11.573673	-84.256624	11.116963
41325	9.865140	-0.170416	0.937565	0.034849	0.028581	0.098267	1.000000	0.000023	0.000034	0.000027	-11.594462	-84.252831	11.140538
41326	9.870004	-0.188607	0.909159	0.062592	0.010078	0.100692	1.000000	0.000028	0.000041	0.000014	-11.587109	-84.257797	11.133667
41327	9.864979	-0.171259	0.939102	0.033100	0.028060	0.098275	1.000000	0.000024	0.000038	0.000040	-11.620703	-84.253263	11.170226
41328	9.878502	-0.153724	0.931015	0.041851	0.045862	0.110586	1.000000	0.000017	0.000038	0.000035	-11.631652	-84.257518	11.183637
41329	9.848231	-0.156311	0.948294	0.022214	0.043323	0.082210	1.000000	0.000028	0.000029	0.000019	-11.644074	-84.254546	11.199473
41330	9.881342	-0.189048	0.933419	0.039599	0.010707	0.114359	1.000000	0.000030	0.000034	0.000031	-11.632155	-84.257152	11.195702
41331	9.878292	-0.155337	0.932974	0.040486	0.045000	0.110596	1.000000	0.000034	0.000031	0.000042	-11.669152	-84.253519	11.236934
41332	9.864616	-0.174114	0.942383	0.029222	0.026021	0.098292	1.000000	0.000012	0.000025	0.000017	-11.660928	-84.256641	11.228664
41333	9.876191	-0.172900	0.964371	0.008943	0.028107	0.111938	1.000000	0.000037	0.000034	0.000036	-11.689482	-84.252778	11.261718
41334	9.866445	-0.158535	0.913526	0.058426	0.042023	0.096966	1.000000	0.000015	0.000045	0.000018	-11.692951	-84.253651	11.260422
41335	9.880978	-0.191654	0.936735	0.037109	0.009810	0.114370	1.000000	0.000033	0.000026	0.000030	-11.717767	-84.250877	11.289227
41336	9.864330	-0.176112	0.945003	0.027358	0.025157	0.098300	1.000000	0.000010	0.000026	0.000036	-11.726005	-84.250639	11.297993
41337	9.889512	-0.156808	0.958226	0.017338	0.045664	0.124256	1.000000	0.000019	0.000042	0.000029	-11.747367	-84.246107	11.321751
41338	9.852538	-0.178967	0.925038	0.045801	0.022735	0.084667	1.000000	0.000030	0.000034	0.000031	-11.771665	-84.250776	11.343924
41339	9.879723	-0.143068	0.907943	0.066170	0.059558	0.109300	1.000000	0.000033	0.000026	0.000030	-11.796791	-84.248036	11.372993
41340	9.866026	-0.161823	0.917470	0.055812	0.040457	0.096987	1.000000	0.000019	0.000042	0.000029	-11.778738	-84.243946	11.359186
41341	9.880545	-0.195245	0.940554	0.034491	0.008245	0.114381	1.000000	0.000025	0.000015	0.000050	-11.828917	-84.241900	11.412531
41342	9.891154	-0.143275	0.931191	0.043735	0.060533	0.122956	1.000000	0.000015	0.000045	0.000018	-11.836357	-84.248643	11.418415
41343	9.894033	-0.178052	0.933016	0.042532	0.026223	0.126709	1.000000	0.000026	0.000026	0.000026	-11.857708	-84.246090	11.442872
41344	9.860803	-0.146165	0.949066	0.023128	0.057626	0.094566	1.000000	0.000015	0.000033	0.000023	-11.863272	-84.247737	11.445612
41345	9.907530	-0.160674	0.925467	0.051655	0.044243	0.139038	1.000000	0.000025	0.000037	0.000021	-11.876534	-84.244018	11.461846
41346	9.877229	-0.163171	0.942831	0.030260	0.042180	0.110645	1.000000	0.000019	0.000042	0.000029	-11.946009	-84.249121	11.512718
41347	9.877154	-0.163634	0.943546	0.030076	0.042197	0.110645	1.000000	0.000036	0.000030	0.000023	-11.964064	-84.246264	11.534795
41348	9.865455	-0.165864	0.922865	0.048699	0.039778	0.097027	1.000000	0.000033	0.000042	0.000037	-11.992436	-84.249680	11.561682
41349	9.876995	-0.164682	0.945022	0.028355	0.041911	0.110652	1.000000	0.000008	0.000033	0.000019	-12.008051	-84.246601	11.578117
41350	9.878944	-0.148715	0.915481	0.058943	0.058052	0.109355	1.000000	0.000024	0.000039	0.000040	-12.030550	-84.240491	11.593333
41351	9.863193	-0.184053	0.955304	0.018079	0.023388	0.098326	1.000000	0.000022	0.000034	0.000027	-12.053963	-84.237053	11.619177
41352	9.890412	-0.148168	0.938287	0.037045	0.059751	0.122987	1.000000	0.000030	0.000034	0.000031	-12.070892	-84.241927	11.637075
41353	9.865079	-0.168671	0.926370	0.046737	0.039263	0.097039	1.000000	0.000020	0.000030	0.000034	-12.102973	-84.238795	11.671306
41354	9.893199	-0.183647	0.940743	0.034695	0.024693	0.126744	1.000000	0.000025	0.000037	0.000021	-12.082505	-84.241194	11.657203
41355	9.876542	-0.167829	0.949199	0.025300	0.040623	0.110665	1.000000	0.000025	0.000037	0.000021	-12.097473	-84.237600	11.674892
41356	9.864863	-0.170194	0.928396	0.042986	0.037763	0.097062	1.000000	0.000022	0.000023	0.000051	-12.132931	-84.248731	11.717027
41357	9.876391	-0.169009	0.950559	0.022607	0.039897	0.110675	1.000000	0.000020	0.000052	0.000005	-12.127368	-84.243994	11.713539
41358	9.853109	-0.172853	0.908373	0.061078	0.035100	0.083464	1.000000	0.000038	0.000011	0.000046	-12.160585	-84.252848	11.751447
41359	9.876260	-0.170100	0.951725	0.020521	0.039342	0.110681	1.000000	0.000012	0.000041	0.000025	-12.180580	-84.248933	11.772720
41360	9.876177	-0.170511	0.952509	0.018509	0.038931	0.110687	1.000000	0.000025	0.000037	0.000021	-12.192578	-84.256210	11.784715
41361	9.864499	-0.172640	0.931807	0.038416	0.036844	0.097084	1.000000	0.000022	0.000034	0.000027	-12.216547	-84.253186	11.811162
41362	9.881005	-0.189391	0.924750	0.045289	0.020209	0.113179	1.000000	0.000020	0.000030	0.000034	-12.230759	-84.263033	11.831596
41363	9.880928	-0.190041	0.925433	0.045012	0.020229	0.113180	1.000000	0.000017	0.000038	0.000035	-12.263422	-84.259436	11.866125
41364	9.894525	-0.172412	0.917226	0.053316	0.037924	0.125540	1.000000	0.000026	0.000026	0.000026	-12.265980	-84.267824	11.875085
41365	9.875799	-0.173040	0.955967	0.013428	0.037556	0.110701	1.000000	0.000034	0.000053	0.000013	-12.268439	-84.263208	11.881352
41366	9.864101	-0.175330	0.935510	0.032304	0.035279	0.097111	1.000000	0.000025	0.000043	0.000052	-12.319400	-84.264671	11.927740
41367	9.889289	-0.156121	0.948768	0.022079	0.055808	0.123055	1.000000	0.000019	0.000025	0.000021	-12.339846	-84.262969	11.950216
41368	9.877636	-0.158334	0.927905	0.041275	0.053519	0.109469	1.000000	0.000020	0.000030	0.000034	-12.370097	-84.264529	11.975444
41369	9.852290	-0.178738	0.916085	0.050898	0.033037	0.083529	1.000000	0.000022	0.000045	0.000022	-12.386347	-84.260582	11.994033
41370	9.877477	-0.159363	0.929411	0.039297	0.053173	0.109479	1.000000	0.000020	0.000030	0.000034	-12.413806	-84.266357	12.020766
41371	9.877411	-0.160132	0.929987	0.038983	0.053201	0.109480	1.000000	0.000031	0.000027	0.000049	-12.463354	-84.263845	12.073886
41372	9.875230	-0.177246	0.961055	0.007071	0.036377	0.110711	1.000000	0.000012	0.000053	0.000019	-12.458172	-84.266547	12.069972
41373	9.882247	-0.179152	0.902288	0.066509	0.034663	0.111999	1.000000	0.000037	0.000006	0.000033	-12.495190	-84.266795	12.111128
41374	9.863529	-0.179970	0.940637	0.026091	0.034283	0.097133	1.000000	0.000022	0.000034	0.000027	-12.524904	-84.267090	12.132850
41375	9.882118	-0.180182	0.903492	0.065349	0.034680	0.112006	1.000000	0.000029	0.000046	0.000026	-12.545580	-84.263113	12.156629
41376	9.888632	-0.161115	0.954768	0.013281	0.054309	0.123079	1.000000	0.000020	0.000030	0.000034	-12.575536	-84.274023	12.189780
41377	9.846721	-0.165386	0.950498	0.013721	0.049750	0.081050	1.000000	0.000030	0.000034	0.000031	-12.604891	-84.271341	12.222354
41378	9.907176	-0.162035	0.918042	0.051385	0.054331	0.137971	1.000000	0.000023	0.000022	0.000032	-12.625731	-84.274887	12.242776
41379	9.863154	-0.182874	0.944010	0.021400	0.033499	0.097147	1.000000	0.000031	0.000039	0.000044	-12.667608	-84.271382	12.288050
41380	9.876777	-0.165264	0.935803	0.029691	0.050814	0.109525	1.000000	0.000012	0.000025	0.000017	-12.641608	-84.280507	12.274210
41381	9.865139	-0.167378	0.914963	0.049514	0.048730	0.095961	1.000000	0.000022	0.000034	0.000027	-12.666966	-84.278078	12.302012
41382	9.865063	-0.167739	0.915709	0.048917	0.048576	0.095965	1.000000	0.000028	0.000041	0.000014	-12.668540	-84.276708	12.299450
41383	9.904686	-0.181006	0.951781	0.017321	0.036916	0.139187	1.000000	0.000013	0.000046	0.000037	-12.702719	-84.272621	12.335007
41384	9.876466	-0.167045	0.938764	0.028032	0.050204	0.109533	1.000000	0.000036	0.000030	0.000023	-12.692133	-84.271220	12.326953
41385	9.862698	-0.185725	0.948211	0.017435	0.031844	0.097160	1.000000	0.000020	0.000030	0.000034	-12.726104	-84.268987	12.363060
41386	9.887893	-0.166415	0.961481	0.006044	0.051465	0.123101	1.000000	0.000039	0.000038	0.000029	-12.712114	-84.273203	12.360089
41387	9.881250	-0.186724	0.911625	0.055204	0.031350	0.112079	1.000000	0.000024	0.000027	0.000045	-12.758231	-84.271112	12.408962
41388	9.876190	-0.169439	0.941232	0.023460	0.048909	0.109551	1.000000	0.000026	0.000026	0.000026	-12.781035	-84.281848	12.434449
41389	9.876125	-0.169917	0.941829	0.023073	0.048933	0.109552	1.000000	0.000022	0.000034	0.000027	-12.806492	-84.279535	12.462362
41390	9.876048	-0.170277	0.942577	0.020863	0.049206	0.109556	1.000000	0.000028	0.000041	0.000014	-12.852888	-84.286860	12.497801
41391	9.906240	-0.168791	0.926882	0.039818	0.051705	0.138038	1.000000	0.000016	0.000038	0.000035	-12.887646	-84.283922	12.534284
41392	9.864332	-0.172894	0.922602	0.038211	0.046625	0.096021	1.000000	0.000021	0.000029	0.000015	-12.897151	-84.294848	12.546641
41393	9.887393	-0.169828	0.966023	-0.002620	0.050886	0.123106	1.000000	0.000026	0.000026	0.000026	-12.923556	-84.293655	12.575800
41394	9.859197	-0.155838	0.952901	0.005858	0.064587	0.093465	1.000000	0.000026	0.000042	0.000033	-12.974104	-84.303069	12.622485
41395	9.875669	-0.172636	0.946106	0.014533	0.048700	0.109569	1.000000	0.000019	0.000042	0.000029	-13.001008	-84.300113	12.651351
41396	9.880607	-0.191028	0.917676	0.043124	0.030344	0.112142	1.000000	0.000039	0.000022	0.000022	-13.007180	-84.301676	12.657675
41397	9.875553	-0.173727	0.947120	0.013355	0.048425	0.109572	1.000000	0.000025	0.000015	0.000050	-13.063812	-84.301134	12.717034
41398	9.863915	-0.176106	0.926442	0.033170	0.046185	0.096041	1.000000	0.000008	0.000061	0.000021	-13.069038	-84.296145	12.715324
41399	9.858821	-0.158615	0.956330	0.003408	0.064275	0.093469	1.000000	0.000016	0.000022	0.000028	-13.100951	-84.295408	12.748789
41400	9.889036	-0.157267	0.940501	0.021105	0.066231	0.121973	1.000000	0.000026	0.000042	0.000033	-13.116618	-84.299764	12.767552
41401	9.888954	-0.157851	0.941265	0.020654	0.066273	0.121974	1.000000	0.000030	0.000034	0.000031	-13.147658	-84.297618	12.801717
41402	9.877334	-0.160097	0.920503	0.039943	0.063450	0.108455	1.000000	0.000022	0.000034	0.000027	-13.138417	-84.299238	12.798049
41403	9.860711	-0.144229	0.928748	0.030384	0.079416	0.092350	1.000000	0.000021	0.000029	0.000015	-13.153083	-84.298110	12.814839
41404	9.863462	-0.179080	0.930692	0.029037	0.044975	0.096060	1.000000	0.000033	0.000043	0.000037	-13.175657	-84.293873	12.833155
41405	9.860567	-0.145289	0.930104	0.029709	0.079327	0.092353	1.000000	0.000016	0.000022	0.000028	-13.207634	-84.293171	12.866677
41406	9.888600	-0.160450	0.944541	0.017812	0.065191	0.121986	1.000000	0.000024	0.000039	0.000040	-13.230767	-84.292688	12.888482
41407	9.874790	-0.179188	0.954031	0.007139	0.046857	0.109586	1.000000	0.000026	0.000026	0.000026	-13.258061	-84.291609	12.918412
41408	9.876918	-0.163363	0.924385	0.036745	0.062973	0.108470	1.000000	0.000024	0.000039	0.000040	-13.292836	-84.291174	12.948641
41409	9.871823	-0.145976	0.954156	0.006981	0.081078	0.105881	1.000000	0.000015	0.000034	0.000023	-13.316437	-84.289309	12.973628
41410	9.874552	-0.180810	0.956186	0.003423	0.046428	0.109590	1.000000	0.000029	0.000046	0.000026	-13.343114	-84.297726	13.001210
41411	9.885398	-0.128595	0.946962	0.014307	0.099161	0.118291	1.000000	0.000021	0.000041	0.000010	-13.349815	-84.295503	13.009826
41412	9.874356	-0.181638	0.958048	0.002188	0.046492	0.109590	1.000000	0.000041	0.000059	0.000049	-13.395056	-84.291941	13.049413
41413	9.888018	-0.164343	0.949945	0.011942	0.064921	0.121997	1.000000	0.000010	0.000015	0.000041	-13.445092	-84.291778	13.100340
41414	9.890187	-0.148525	0.920097	0.041935	0.080961	0.120898	1.000000	0.000036	0.000030	0.000023	-13.454172	-84.290688	13.106750
41415	9.846070	-0.168954	0.945936	0.011937	0.060209	0.079970	1.000000	0.000026	0.000026	0.000026	-13.482358	-84.289680	13.137446
41416	9.876313	-0.167665	0.930066	0.030618	0.062651	0.108493	1.000000	0.000027	0.000031	0.000038	-13.522752	-84.288801	13.170905
41417	9.876241	-0.168160	0.930742	0.030152	0.062713	0.108494	1.000000	0.000018	0.000037	0.000016	-13.538665	-84.286772	13.188334
41418	9.862409	-0.186715	0.940298	0.018370	0.044527	0.096087	1.000000	0.000030	0.000034	0.000031	-13.593024	-84.290715	13.234156
41419	9.876094	-0.169084	0.932130	0.028124	0.062964	0.108499	1.000000	0.000015	0.000034	0.000023	-13.617994	-84.288942	13.260309
41420	9.845701	-0.171490	0.949317	0.008602	0.060096	0.079974	1.000000	0.000033	0.000043	0.000037	-13.622258	-84.285040	13.265465
41421	9.875948	-0.170109	0.933487	0.027429	0.062592	0.108503	1.000000	0.000015	0.000017	0.000016	-13.643591	-84.285266	13.287893
41422	9.878130	-0.154219	0.903745	0.057325	0.078024	0.107425	1.000000	0.000024	0.000039	0.000040	-13.636662	-84.284081	13.287011
41423	9.875817	-0.171284	0.934654	0.026399	0.061861	0.108510	1.000000	0.000023	0.000022	0.000032	-13.673851	-84.283284	13.326352
41424	9.875748	-0.171950	0.935264	0.025245	0.061472	0.108516	1.000000	0.000024	0.000039	0.000040	-13.698281	-84.284953	13.350841
41425	9.875667	-0.172498	0.936024	0.024772	0.061537	0.108517	1.000000	0.000025	0.000037	0.000021	-13.718224	-84.282802	13.373092
41426	9.850308	-0.192868	0.924089	0.032918	0.040633	0.082613	1.000000	0.000027	0.000031	0.000038	-13.751961	-84.289443	13.408187
41427	9.875520	-0.173523	0.937382	0.022422	0.061205	0.108524	1.000000	0.000018	0.000037	0.000016	-13.768246	-84.287503	13.425940
41428	9.872662	-0.139612	0.936903	0.021631	0.094760	0.104837	1.000000	0.000033	0.000043	0.000037	-13.777807	-84.293778	13.443582
41429	9.889128	-0.156474	0.930099	0.030191	0.078879	0.120957	1.000000	0.000022	0.000034	0.000027	-13.806484	-84.291972	13.474322
41430	9.863780	-0.176891	0.918047	0.040020	0.057595	0.095054	1.000000	0.000030	0.000023	0.000037	-13.795627	-84.290556	13.469626
41431	9.888993	-0.157586	0.931347	0.029506	0.078155	0.120965	1.000000	0.000022	0.000045	0.000022	-13.815273	-84.287576	13.491254
