// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
59659	2.679448	-0.059059	12.843701	0.000000	-0.000000	3.307662	1.000000	0.000004	0.000048	-0.000069	-0.264549	-11.786642	-174.501714
59660	2.654088	-0.092901	12.783911	-0.000374	0.011878	3.244152	1.000000	-0.000001	0.000039	-0.000071	-0.362399	-11.729070	-174.967016
59661	2.703985	-0.096314	12.815400	-0.043915	0.011648	3.285145	1.000000	0.000002	0.000034	-0.000065	-0.360619	-11.725241	-174.974657
59662	2.661750	-0.059716	12.791792	-0.005255	-0.021101	3.253221	1.000000	0.000006	0.000040	-0.000077	-0.358298	-11.721068	-174.983598
59663	2.657421	-0.063832	12.815785	0.002343	-0.016016	3.275859	1.000000	-0.000004	0.000045	-0.000076	-0.356937	-11.715995	-174.992563
59664	2.689178	-0.073670	12.818549	-0.030088	-0.008568	3.285073	1.000000	0.000007	0.000043	-0.000064	-0.354520	-11.711138	-175.000067
59665	2.663821	-0.088666	12.837498	-0.003785	0.009268	3.298570	1.000000	0.000012	0.000030	-0.000066	-0.351577	-11.707802	-175.007757
59666	2.665982	-0.083586	12.813963	-0.011362	0.004193	3.275932	1.000000	0.000003	0.000056	-0.000062	-0.349746	-11.701491	-175.015062
59667	2.685884	-0.072185	12.819248	-0.030067	-0.008558	3.285073	1.000000	-0.000004	0.000045	-0.000076	-0.348391	-11.696420	-175.024024
59668	2.687956	-0.067238	12.795734	-0.037612	-0.013630	3.262435	1.000000	0.000004	0.000048	-0.000069	-0.346198	-11.691161	-175.032186
59669	2.680332	-0.075921	12.843497	-0.022417	-0.003461	3.307711	1.000000	-0.000001	0.000039	-0.000071	-0.344636	-11.686713	-175.040484
59670	2.673183	-0.103337	12.812435	-0.024927	0.024424	3.276005	1.000000	0.000002	0.000034	-0.000065	-0.342778	-11.683378	-175.048136
59671	2.660117	-0.081618	12.815195	-0.011199	0.004235	3.275932	1.000000	0.000001	0.000074	-0.000085	-0.340663	-11.674979	-175.058131
59672	2.679808	-0.070053	12.820531	-0.029754	-0.008521	3.285074	1.000000	0.000007	0.000043	-0.000064	-0.338382	-11.670763	-175.065604
59673	2.675488	-0.074057	12.844518	-0.022157	-0.003437	3.307711	1.000000	0.000006	0.000040	-0.000077	-0.335868	-11.666187	-175.074613
59674	2.677555	-0.069004	12.821008	-0.029538	-0.008510	3.285074	1.000000	0.000001	0.000054	-0.000075	-0.333964	-11.661023	-175.083419
59675	2.666888	-0.100978	12.813766	-0.024561	0.024431	3.276005	1.000000	0.000000	0.000042	-0.000058	-0.332565	-11.656286	-175.090193
59676	2.675242	-0.068318	12.821494	-0.029247	-0.008523	3.285075	1.000000	-0.000004	0.000045	-0.000076	-0.331393	-11.652483	-175.099114
59677	2.685867	-0.089283	12.819260	-0.042975	0.011666	3.285148	1.000000	0.000000	0.000042	-0.000058	-0.329996	-11.647747	-175.105887
59678	2.672931	-0.067634	12.821980	-0.028835	-0.008546	3.285076	1.000000	0.000001	0.000054	-0.000075	-0.328327	-11.643431	-175.114644
