// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
16811	9.858292	-0.201904	0.903543	0.042342	0.002823	0.088892	1.000000	0.000035	0.000029	0.000024	-12.337926	-84.389087	9.656076
16812	9.884168	-0.171711	0.917575	0.032937	0.034454	0.115350	1.000000	0.000016	0.000042	0.000023	-12.352472	-84.384190	9.672555
16813	9.869791	-0.170911	0.898521	0.050191	0.033732	0.099207	1.000000	0.000028	0.000027	0.000026	-12.336521	-84.387317	9.661402
16814	9.876617	-0.193981	0.892771	0.056143	0.011042	0.105930	1.000000	0.000011	0.000040	0.000033	-12.362969	-84.382446	9.689293
16815	9.865413	-0.182558	0.932392	0.015204	0.023728	0.098330	1.000000	0.000036	0.000021	0.000023	-12.343718	-84.389752	9.677124
16816	9.883891	-0.173700	0.920179	0.030093	0.032743	0.115365	1.000000	0.000018	0.000042	0.000031	-12.366571	-84.384880	9.702255
16817	9.883812	-0.174189	0.920931	0.029099	0.032072	0.115370	1.000000	0.000017	0.000034	0.000022	-12.352385	-84.386888	9.690757
16818	9.869442	-0.173389	0.901872	0.047315	0.032145	0.099227	1.000000	0.000027	0.000035	0.000027	-12.372325	-84.382835	9.713907
16819	9.883675	-0.175077	0.922236	0.028109	0.031236	0.115376	1.000000	0.000018	0.000026	0.000021	-12.348199	-84.385309	9.695146
16820	9.883615	-0.175546	0.922787	0.028005	0.031226	0.115376	1.000000	0.000037	0.000029	0.000032	-12.373157	-84.381915	9.724599
16821	9.869248	-0.174944	0.903689	0.046165	0.030756	0.099237	1.000000	-0.000003	0.000037	0.000037	-12.375950	-84.378259	9.726710
16822	9.873433	-0.164883	0.871834	0.079363	0.039852	0.100137	1.000000	0.000031	0.000037	0.000018	-12.383907	-84.374221	9.738380
16823	9.871733	-0.208876	0.931251	0.017294	-0.001871	0.105058	1.000000	0.000025	0.000028	0.000019	-12.362446	-84.380149	9.722068
16824	9.890230	-0.200074	0.918935	0.032156	0.007139	0.122102	1.000000	0.000016	0.000024	0.000038	-12.398348	-84.377161	9.760044
16825	9.887537	-0.167620	0.893408	0.058846	0.038055	0.116298	1.000000	0.000018	0.000042	0.000031	-12.374993	-84.375893	9.744771
16826	9.883187	-0.178752	0.926747	0.025446	0.028931	0.115390	1.000000	0.000019	0.000034	0.000030	-12.398100	-84.372031	9.770357
16827	9.887396	-0.168691	0.894769	0.058001	0.037726	0.116304	1.000000	0.000028	0.000027	0.000026	-12.407867	-84.372834	9.777627
16828	9.878781	-0.190340	0.960516	-0.008694	0.019505	0.114481	1.000000	0.000037	0.000029	0.000032	-12.432735	-84.369480	9.806998
16829	9.861822	-0.156473	0.915194	0.035626	0.050801	0.092551	1.000000	0.000017	0.000034	0.000022	-12.426514	-84.373051	9.801562
16830	9.901477	-0.171455	0.916460	0.038166	0.037032	0.132448	1.000000	0.000011	0.000040	0.000033	-12.453047	-84.368478	9.829582
16831	9.861145	-0.201475	0.884176	0.065041	0.005075	0.089852	1.000000	0.000021	0.000041	0.000038	-12.467451	-84.368057	9.842199
16832	9.875873	-0.159584	0.937087	0.016229	0.050271	0.108688	1.000000	0.000024	0.000018	0.000035	-12.500517	-84.365936	9.878259
16833	9.875298	-0.203998	0.905048	0.044831	0.004207	0.105992	1.000000	0.000019	0.000034	0.000030	-12.496107	-84.372317	9.879026
16834	9.880037	-0.150097	0.905684	0.047615	0.058588	0.109622	1.000000	0.000017	0.000034	0.000022	-12.511647	-84.368813	9.896682
16835	9.868275	-0.182418	0.912789	0.038357	0.026435	0.099282	1.000000	0.000019	0.000034	0.000030	-12.511659	-84.366498	9.897218
16836	9.886774	-0.173576	0.900687	0.053181	0.035441	0.116340	1.000000	0.000041	0.000038	0.000023	-12.524448	-84.362429	9.914846
16837	9.875003	-0.205813	0.907846	0.043006	0.003149	0.106001	1.000000	0.000017	0.000034	0.000022	-12.517488	-84.365715	9.909864
16838	9.861191	-0.161262	0.921139	0.030829	0.048521	0.092578	1.000000	0.000024	0.000018	0.000035	-12.550723	-84.363706	9.946092
16839	9.861118	-0.161880	0.921808	0.029289	0.048226	0.092584	1.000000	0.000017	0.000049	0.000032	-12.571434	-84.366555	9.963840
16840	9.905065	-0.166462	0.890604	0.065058	0.043554	0.133421	1.000000	0.000022	0.000033	0.000037	-12.603810	-84.362801	9.998890
16841	9.875225	-0.164386	0.943072	0.009313	0.047635	0.108710	1.000000	0.000019	0.000034	0.000030	-12.613011	-84.367282	10.010205
16842	9.900608	-0.178107	0.924544	0.030109	0.033954	0.132487	1.000000	0.000017	0.000034	0.000022	-12.629307	-84.363906	10.028527
16843	9.853440	-0.185387	0.898318	0.050869	0.024553	0.083192	1.000000	0.000014	0.000016	0.000030	-12.633708	-84.367398	10.034374
16844	9.886229	-0.177811	0.905824	0.047310	0.033471	0.116376	1.000000	0.000041	0.000038	0.000023	-12.647242	-84.363527	10.052679
16845	9.871886	-0.177068	0.886832	0.064479	0.033134	0.100269	1.000000	0.000011	0.000040	0.000033	-12.660539	-84.365366	10.065041
16846	9.897789	-0.147001	0.900903	0.054900	0.064744	0.126742	1.000000	0.000017	0.000034	0.000022	-12.677056	-84.362051	10.083561
16847	9.867407	-0.188686	0.920862	0.028770	0.023226	0.099323	1.000000	0.000038	0.000036	0.000040	-12.684513	-84.370633	10.101591
16848	9.853070	-0.188113	0.901800	0.046913	0.023319	0.083215	1.000000	0.000029	0.000035	0.000035	-12.713740	-84.366996	10.134286
16849	9.885844	-0.180569	0.909471	0.042643	0.031333	0.116404	1.000000	0.000024	0.000035	0.000020	-12.680863	-84.368389	10.111729
16850	9.900033	-0.182326	0.929864	0.024092	0.031229	0.132512	1.000000	0.000023	0.000026	0.000036	-12.714081	-84.365791	10.147791
16851	9.864600	-0.157923	0.897200	0.052544	0.053751	0.093603	1.000000	0.000030	0.000027	0.000034	-12.744665	-84.375123	10.177780
16852	9.881313	-0.192883	0.943740	0.006683	0.021857	0.115438	1.000000	0.000023	0.000026	0.000036	-12.778329	-84.372645	10.214259
16853	9.885585	-0.183004	0.911799	0.039859	0.030254	0.116419	1.000000	0.000011	0.000040	0.000033	-12.763832	-84.368665	10.205281
16854	9.866914	-0.192828	0.925282	0.024702	0.021243	0.099338	1.000000	0.000028	0.000027	0.000026	-12.785385	-84.366182	10.230168
16855	9.882924	-0.151014	0.887006	0.064648	0.061341	0.110711	1.000000	0.000017	0.000049	0.000032	-12.789406	-84.373621	10.240077
16856	9.878484	-0.161980	0.920462	0.031119	0.052226	0.109723	1.000000	0.000031	0.000037	0.000018	-12.798580	-84.370405	10.252968
16857	9.880918	-0.195529	0.947325	0.002641	0.019739	0.115445	1.000000	0.000023	0.000026	0.000036	-12.802688	-84.374174	10.262801
16858	9.878359	-0.163126	0.921602	0.029675	0.051530	0.109732	1.000000	0.000023	0.000026	0.000036	-12.836100	-84.371810	10.299091
16859	9.885141	-0.186242	0.915949	0.034641	0.028153	0.116445	1.000000	0.000033	0.000045	0.000026	-12.821798	-84.372802	10.292140
16860	9.878224	-0.164229	0.922852	0.028381	0.050833	0.109739	1.000000	0.000025	0.000010	0.000034	-12.856504	-84.372272	10.330015
16861	9.878167	-0.164852	0.923351	0.027615	0.050707	0.109742	1.000000	0.000011	0.000040	0.000033	-12.883395	-84.371483	10.351007
16862	9.859479	-0.174629	0.936889	0.012437	0.041698	0.092649	1.000000	0.000017	0.000034	0.000022	-12.900037	-84.368566	10.369728
16863	9.878023	-0.165947	0.924694	0.026689	0.049480	0.109750	1.000000	0.000032	0.000027	0.000041	-12.871312	-84.369562	10.358322
16864	9.866193	-0.198382	0.931771	0.017524	0.017767	0.099361	1.000000	0.000027	0.000035	0.000027	-12.891849	-84.366373	10.382153
16865	9.870506	-0.188316	0.899786	0.049268	0.026813	0.100376	1.000000	0.000018	0.000026	0.000021	-12.920468	-84.371850	10.402940
16866	9.884675	-0.190001	0.920196	0.030639	0.026697	0.116462	1.000000	0.000027	0.000035	0.000027	-12.941506	-84.368720	10.427212
16867	9.863518	-0.166590	0.907466	0.041309	0.048897	0.093681	1.000000	0.000031	0.000037	0.000018	-12.931774	-84.374463	10.421475
16868	9.898742	-0.192113	0.941565	0.010298	0.025975	0.132551	1.000000	0.000010	0.000048	0.000034	-12.958755	-84.369843	10.449811
16869	9.863352	-0.167565	0.909090	0.039845	0.048485	0.093689	1.000000	0.000042	0.000030	0.000022	-12.960759	-84.373104	10.453476
16870	9.888748	-0.181369	0.890656	0.060480	0.034778	0.117501	1.000000	0.000011	0.000040	0.000033	-12.988578	-84.369427	10.482774
16871	9.877426	-0.169861	0.930343	0.019421	0.048134	0.109774	1.000000	0.000027	0.000035	0.000027	-13.013350	-84.375175	10.505461
16872	9.865574	-0.202187	0.937490	0.010207	0.016435	0.099373	1.000000	0.000019	0.000034	0.000030	-13.038597	-84.372354	10.533097
16873	9.884124	-0.193490	0.925367	0.024244	0.025210	0.116484	1.000000	0.000019	0.000034	0.000030	-13.057974	-84.373063	10.549333
16874	9.862992	-0.170189	0.912507	0.036325	0.048009	0.093705	1.000000	0.000028	0.000027	0.000026	-13.080512	-84.371038	10.575172
16875	9.877138	-0.171926	0.933017	0.016701	0.047678	0.109781	1.000000	0.000025	0.000043	0.000028	-13.099304	-84.372868	10.592153
16876	9.895687	-0.163049	0.921010	0.031305	0.056672	0.126894	1.000000	0.000022	0.000036	0.000013	-13.105070	-84.370311	10.600427
16877	9.869625	-0.194033	0.908200	0.038820	0.025071	0.100427	1.000000	0.000024	0.000018	0.000035	-13.158267	-84.378591	10.647077
16878	9.858307	-0.182613	0.947641	-0.000781	0.038684	0.092669	1.000000	0.000022	0.000033	0.000037	-13.192669	-84.375722	10.684058
16879	9.869481	-0.195371	0.909476	0.035568	0.024234	0.100441	1.000000	0.000028	0.000043	0.000036	-13.201438	-84.387690	10.706262
16880	9.862567	-0.173395	0.916487	0.029229	0.046934	0.093734	1.000000	0.000020	0.000026	0.000028	-13.228502	-84.386047	10.735769
16881	9.876712	-0.175218	0.936907	0.009358	0.046649	0.109796	1.000000	0.000029	0.000035	0.000035	-13.261665	-84.389924	10.765932
16882	9.843787	-0.183861	0.930566	0.012490	0.037768	0.076616	1.000000	0.000022	0.000033	0.000037	-13.296440	-84.387257	10.803295
16883	9.895200	-0.167171	0.925493	0.024577	0.054626	0.126924	1.000000	0.000024	0.000035	0.000020	-13.239482	-84.379901	10.759488
16884	9.836265	-0.206318	0.905787	0.037207	0.014162	0.067269	1.000000	0.000017	0.000032	0.000046	-13.285418	-84.377102	10.807577
16885	9.895060	-0.168468	0.926755	0.023904	0.054010	0.126929	1.000000	0.000028	0.000027	0.000026	-13.272542	-84.375843	10.802221
16886	9.868972	-0.199563	0.914079	0.033049	0.022429	0.100454	1.000000	0.000011	0.000040	0.000033	-13.301202	-84.372459	10.832289
16887	9.876269	-0.178854	0.940882	0.007389	0.045471	0.109803	1.000000	0.000030	0.000027	0.000034	-13.370141	-84.375399	10.887213
16888	9.868834	-0.200791	0.915297	0.031419	0.022885	0.100458	1.000000	0.000030	0.000027	0.000034	-13.401887	-84.373442	10.922468
16889	9.861944	-0.178785	0.922140	0.023299	0.045151	0.093758	1.000000	0.000020	0.000026	0.000028	-13.423704	-84.382495	10.949989
16890	9.880534	-0.170165	0.909873	0.037828	0.054147	0.110891	1.000000	0.000023	0.000026	0.000036	-13.459338	-84.380736	10.988318
16891	9.861819	-0.179886	0.923264	0.020525	0.044576	0.093767	1.000000	0.000024	0.000035	0.000020	-13.462971	-84.390693	10.998790
16892	9.861752	-0.180393	0.923874	0.020143	0.044583	0.093767	1.000000	0.000023	0.000026	0.000036	-13.498775	-84.389045	11.037303
16893	9.875858	-0.182249	0.944537	0.001197	0.043683	0.109813	1.000000	0.000023	0.000059	0.000031	-13.474708	-84.385610	11.022819
16894	9.887052	-0.194889	0.906490	0.040087	0.030086	0.117619	1.000000	0.000028	0.000027	0.000026	-13.498400	-84.384021	11.049755
16895	9.880169	-0.172907	0.913308	0.033662	0.052824	0.110913	1.000000	0.000016	0.000024	0.000038	-13.540960	-84.382804	11.085616
16896	9.872732	-0.194990	0.887770	0.057669	0.030241	0.101583	1.000000	0.000031	0.000035	0.000042	-13.580399	-84.379938	11.128735
16897	9.880021	-0.174286	0.914644	0.032268	0.052254	0.110921	1.000000	0.000009	0.000040	0.000025	-13.574953	-84.381190	11.127779
16898	9.886764	-0.197354	0.909097	0.037865	0.029560	0.117630	1.000000	0.000027	0.000035	0.000027	-13.598015	-84.378697	11.153911
16899	9.873048	-0.152826	0.922392	0.025930	0.075197	0.104213	1.000000	0.000031	0.000035	0.000042	-13.646803	-84.373316	11.194323
16900	9.882140	-0.209009	0.943014	0.004214	0.020719	0.116523	1.000000	0.000018	0.000026	0.000021	-13.666518	-84.371963	11.216048
16901	9.879734	-0.176467	0.917331	0.030834	0.052132	0.110926	1.000000	0.000036	0.000036	0.000033	-13.675426	-84.371386	11.228307
16902	9.887031	-0.155652	0.944097	0.006074	0.074742	0.120253	1.000000	0.000028	0.000027	0.000026	-13.699636	-84.369745	11.255644
16903	9.884073	-0.167044	0.886118	0.062850	0.061049	0.112046	1.000000	0.000007	0.000048	0.000026	-13.715279	-84.369009	11.268582
16904	9.872694	-0.155410	0.925746	0.023210	0.074682	0.104224	1.000000	0.000020	0.000026	0.000028	-13.743311	-84.367490	11.298903
16905	9.860766	-0.187631	0.932916	0.012313	0.042432	0.093790	1.000000	0.000023	0.000043	0.000021	-13.742700	-84.374106	11.303390
16906	9.912204	-0.171032	0.927981	0.023252	0.060301	0.144120	1.000000	0.000022	0.000033	0.000037	-13.778098	-84.371586	11.341267
16907	9.886637	-0.158261	0.947781	0.001533	0.073439	0.120265	1.000000	0.000018	0.000041	0.000031	-13.775355	-84.371746	11.342992
16908	9.867330	-0.211904	0.928907	0.016627	0.019178	0.100502	1.000000	0.000027	0.000035	0.000027	-13.798873	-84.369307	11.369502
16909	9.883637	-0.170277	0.890350	0.058095	0.059340	0.112085	1.000000	0.000024	0.000018	0.000035	-13.803296	-84.371148	11.381624
16910	9.879081	-0.181257	0.923410	0.024410	0.050261	0.110954	1.000000	0.000028	0.000027	0.000026	-13.827563	-84.369616	11.409033
16911	9.878999	-0.181788	0.924175	0.023506	0.049879	0.110958	1.000000	0.000017	0.000049	0.000032	-13.836118	-84.368830	11.419688
16912	9.878919	-0.182346	0.924924	0.023107	0.049892	0.110959	1.000000	0.000020	0.000026	0.000028	-13.864082	-84.367420	11.449976
16913	9.860165	-0.192095	0.938341	0.006621	0.040375	0.093804	1.000000	0.000011	0.000040	0.000033	-13.876503	-84.371933	11.464660
16914	9.874248	-0.193896	0.958934	-0.012212	0.040273	0.109820	1.000000	0.000027	0.000035	0.000027	-13.899982	-84.369567	11.491149
16915	9.864537	-0.182672	0.907093	0.037702	0.049999	0.094954	1.000000	0.000018	0.000026	0.000021	-13.967310	-84.375836	11.540818
16916	9.878620	-0.184376	0.927706	0.018853	0.049914	0.110968	1.000000	0.000024	0.000051	0.000029	-13.989679	-84.371720	11.565838
16917	9.853062	-0.171430	0.947361	-0.003013	0.062843	0.087098	1.000000	0.000030	0.000012	0.000024	-13.976073	-84.376585	11.563481
16918	9.885852	-0.164029	0.954968	-0.007009	0.071725	0.120275	1.000000	0.000011	0.000040	0.000033	-14.006471	-84.373619	11.595077
16919	9.878411	-0.185980	0.929614	0.016370	0.048366	0.110980	1.000000	0.000036	0.000036	0.000033	-13.996487	-84.375291	11.594772
16920	9.890232	-0.154745	0.923764	0.024833	0.080059	0.121443	1.000000	0.000028	0.000027	0.000026	-14.021193	-84.373933	11.622599
16921	9.864119	-0.185795	0.910997	0.033699	0.047696	0.094980	1.000000	0.000012	0.000032	0.000032	-14.007893	-84.374220	11.619312
16922	9.903687	-0.200935	0.912600	0.035653	0.033861	0.134866	1.000000	0.000030	0.000045	0.000019	-14.018797	-84.371135	11.633597
16923	9.871320	-0.165392	0.938581	0.007651	0.069966	0.104282	1.000000	0.000023	0.000026	0.000036	-14.045190	-84.374618	11.660734
16924	9.882595	-0.178168	0.900321	0.046469	0.056364	0.112163	1.000000	0.000026	0.000035	0.000027	-14.068882	-84.372392	11.687433
16925	9.873441	-0.199333	0.966106	-0.022228	0.038047	0.109812	1.000000	0.000034	0.000021	0.000016	-14.094661	-84.381839	11.713840
16926	9.896642	-0.180229	0.921140	0.025457	0.056123	0.128173	1.000000	0.000024	0.000018	0.000035	-14.132332	-84.381414	11.754261
16927	9.875633	-0.156995	0.908130	0.036426	0.078616	0.105476	1.000000	0.000018	0.000041	0.000031	-14.152441	-84.384950	11.775127
16928	9.884595	-0.213135	0.928904	0.014600	0.024132	0.117706	1.000000	0.000020	0.000026	0.000028	-14.181208	-84.383849	11.806188
16929	9.877733	-0.191041	0.935767	0.006794	0.046328	0.111001	1.000000	0.000026	0.000035	0.000027	-14.192035	-84.390283	11.821062
