// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
38440	1.294110	-0.040379	9.724203	0.015436	-0.023466	-0.002709	1.000000	-0.000039	0.000025	0.000006	-0.075838	-7.598075	40.021418
38441	1.313494	-0.007206	9.686582	0.012512	0.018518	-0.037480	1.000000	-0.000052	0.000033	0.000011	-0.081981	-7.594329	40.022721
38442	1.284602	-0.023061	9.737127	-0.004479	-0.015267	0.008826	1.000000	-0.000028	0.000025	0.000013	-0.085549	-7.591354	40.024275
38443	1.308435	-0.029053	9.761087	0.014986	-0.005824	0.035734	1.000000	-0.000039	0.000028	-0.000003	-0.090028	-7.588175	40.023969
38444	1.304844	-0.003612	9.720123	0.000038	0.015929	-0.005386	1.000000	-0.000042	0.000040	0.000030	-0.095714	-7.583440	40.027523
38445	1.311067	-0.010505	9.686908	0.012483	0.018610	-0.037480	1.000000	-0.000057	0.000031	-0.000007	-0.102160	-7.579833	40.026697
38446	1.279241	-0.000291	9.696394	-0.019457	0.006492	-0.032294	1.000000	-0.000045	0.000026	0.000018	-0.107771	-7.576925	40.028751
38447	1.311344	-0.025421	9.707587	0.019915	0.007770	-0.016920	1.000000	-0.000030	0.000038	0.000008	-0.111336	-7.572581	40.029622
38448	1.310695	-0.026178	9.707673	0.019867	0.007741	-0.016920	1.000000	-0.000046	0.000029	0.000009	-0.116745	-7.569594	40.030662
38449	1.303168	-0.021169	9.741060	0.007422	0.005060	0.015174	1.000000	-0.000041	0.000033	0.000018	-0.121699	-7.565849	40.032776
38450	1.308044	-0.014778	9.687311	0.012348	0.018557	-0.037479	1.000000	-0.000046	0.000029	0.000009	-0.127138	-7.562900	40.033792
38451	1.268041	0.014630	9.709555	-0.039469	0.014598	-0.020760	1.000000	-0.000036	0.000007	0.000030	-0.131749	-7.562063	40.037224
38452	1.307206	-0.016297	9.687421	0.012336	0.018458	-0.037479	1.000000	-0.000031	0.000043	-0.000010	-0.134707	-7.557557	40.036012
38453	1.299525	-0.011202	9.720830	-0.000109	0.015776	-0.005385	1.000000	-0.000047	0.000034	0.000030	-0.140537	-7.553671	40.039442
38454	1.273060	0.006481	9.676500	-0.027061	0.017049	-0.052854	1.000000	-0.000035	0.000037	-0.000011	-0.143917	-7.550074	40.038116
38455	1.298201	-0.012708	9.721005	-0.000134	0.015644	-0.005385	1.000000	-0.000034	0.000029	0.000016	-0.148081	-7.546752	40.039937
38456	1.297664	-0.013526	9.721075	-0.000129	0.015455	-0.005385	1.000000	-0.000045	0.000026	0.000018	-0.152670	-7.544426	40.041873
38457	1.272801	-0.009087	9.697237	-0.019591	0.006011	-0.032294	1.000000	-0.000046	0.000029	0.000009	-0.158019	-7.541107	40.042883
38458	1.296528	-0.015321	9.721224	-0.000053	0.015269	-0.005385	1.000000	-0.000041	0.000033	0.000018	-0.161859	-7.537709	40.044840
38459	1.295780	-0.016002	9.721323	-0.000049	0.015268	-0.005385	1.000000	-0.000026	0.000044	0.000008	-0.164901	-7.532625	40.045785
38460	1.295083	-0.016800	9.721414	0.000046	0.015062	-0.005384	1.000000	-0.000052	0.000027	0.000029	-0.169952	-7.529802	40.048958
38461	1.270240	-0.012433	9.697569	-0.019412	0.005621	-0.032293	1.000000	-0.000045	0.000026	0.000018	-0.175399	-7.526756	40.050992
38462	1.293997	-0.018713	9.721556	0.000059	0.014878	-0.005384	1.000000	-0.000046	0.000032	-0.000000	-0.179812	-7.523810	40.050741
38463	1.292074	-0.006419	9.701113	-0.007400	0.025729	-0.025943	1.000000	-0.000044	0.000019	0.000006	-0.184899	-7.521630	40.051381
38464	1.259005	0.017114	9.690051	-0.046585	0.024143	-0.041315	1.000000	-0.000044	0.000019	0.000006	-0.187861	-7.519794	40.051823
38465	1.292802	-0.021327	9.721709	0.000257	0.014572	-0.005384	1.000000	-0.000043	0.000016	0.000015	-0.193037	-7.517894	40.053488
38466	1.289527	0.004123	9.680757	-0.014708	0.035797	-0.046498	1.000000	-0.000045	0.000026	0.000018	-0.196499	-7.516874	40.055274
38467	1.307212	-0.047828	9.675711	0.032573	0.008616	-0.049013	1.000000	-0.000028	0.000028	0.000004	-0.199771	-7.513692	40.055778
38468	1.291326	-0.023894	9.721899	0.000288	0.013682	-0.005382	1.000000	-0.000063	0.000027	0.000022	-0.205194	-7.511792	40.058047
38469	1.287950	0.001469	9.680968	-0.014637	0.035381	-0.046497	1.000000	-0.000034	0.000026	0.000025	-0.209449	-7.508775	40.060896
38470	1.320087	-0.023744	9.692149	0.025068	0.036070	-0.031122	1.000000	-0.000046	0.000032	-0.000000	-0.210757	-7.505870	40.060779
38471	1.288192	-0.013488	9.701622	-0.006834	0.023937	-0.025938	1.000000	-0.000052	0.000033	0.000011	-0.216842	-7.502119	40.062081
38472	1.311899	-0.019861	9.725621	0.012792	0.032856	0.000974	1.000000	-0.000046	0.000029	0.000009	-0.219258	-7.500019	40.062867
38473	1.309917	-0.007481	9.705200	0.005337	0.043703	-0.019582	1.000000	-0.000034	0.000029	0.000016	-0.223370	-7.496687	40.064687
38474	1.285116	-0.002930	9.681344	-0.014114	0.033472	-0.046489	1.000000	-0.000050	0.000023	0.000008	-0.225561	-7.497065	40.065407
38475	1.308857	-0.009343	9.705342	0.005359	0.042893	-0.019578	1.000000	-0.000052	0.000035	0.000003	-0.231521	-7.493033	40.065684
38476	1.292414	-0.023859	9.668668	0.005666	0.024738	-0.058027	1.000000	-0.000039	0.000020	0.000024	-0.234301	-7.493477	40.067899
38477	1.300793	-0.005186	9.738798	-0.007215	0.039624	0.012518	1.000000	-0.000035	0.000037	-0.000011	-0.238115	-7.489299	40.066645
38478	1.291256	-0.025378	9.668819	0.005851	0.024275	-0.058026	1.000000	-0.000045	0.000026	0.000018	-0.240845	-7.487139	40.068313
38479	1.283777	-0.020423	9.702195	-0.006585	0.021573	-0.025932	1.000000	-0.000039	0.000025	0.000006	-0.245382	-7.484245	40.069031
38480	1.297742	0.005623	9.718528	-0.014728	0.049323	-0.008030	1.000000	-0.000034	0.000029	0.000016	-0.247336	-7.484644	40.070231
38481	1.304104	-0.000943	9.685300	-0.002285	0.052018	-0.040124	1.000000	-0.000041	0.000035	0.000010	-0.252168	-7.480621	40.071320
38482	1.311815	-0.020766	9.672565	0.017681	0.042768	-0.051659	1.000000	-0.000041	0.000035	0.000010	-0.251826	-7.480466	40.072263
38483	1.325805	0.005168	9.688905	0.009774	0.071199	-0.033756	1.000000	-0.000043	0.000016	0.000015	-0.256963	-7.478658	40.073941
38484	1.279590	-0.011205	9.682070	-0.014316	0.029453	-0.046476	1.000000	-0.000040	0.000030	-0.000011	-0.256345	-7.480042	40.072422
38485	1.300448	0.008923	9.665119	-0.009782	0.060584	-0.060662	1.000000	-0.000047	0.000034	0.000030	-0.262115	-7.476241	40.075865
38486	1.278286	-0.012790	9.682240	-0.013798	0.028527	-0.046473	1.000000	-0.000024	0.000037	-0.000004	-0.258634	-7.473090	40.075480
38487	1.293511	0.000102	9.719093	-0.014231	0.046078	-0.008014	1.000000	-0.000046	0.000031	0.000000	-0.263762	-7.469540	40.075475
38488	1.317142	-0.006193	9.743117	0.005731	0.054099	0.018908	1.000000	-0.000041	0.000035	0.000010	-0.260366	-7.468537	40.077060
38489	1.299265	-0.007411	9.685947	-0.001282	0.047363	-0.040100	1.000000	-0.000045	0.000026	0.000018	-0.265612	-7.465580	40.079110
38490	1.306186	0.024330	9.735629	-0.021825	0.071022	0.009923	1.000000	-0.000035	0.000031	0.000007	-0.261060	-7.470709	40.079623
38491	1.314048	0.004415	9.722868	-0.001908	0.062812	-0.001624	1.000000	-0.000056	0.000024	0.000020	-0.267508	-7.468170	40.081906
38492	1.290816	-0.004310	9.719451	-0.014270	0.040938	-0.007991	1.000000	-0.000037	0.000012	0.000012	-0.266099	-7.474432	40.082290
38493	1.290265	-0.005145	9.719523	-0.014270	0.040866	-0.007991	1.000000	-0.000048	0.000044	-0.000006	-0.271206	-7.469640	40.081657
38494	1.289456	-0.005984	9.719630	-0.014056	0.039338	-0.007984	1.000000	-0.000036	0.000039	0.000019	-0.267893	-7.469982	40.084035
38495	1.287409	0.006511	9.699245	-0.021521	0.050133	-0.028525	1.000000	-0.000034	0.000029	0.000016	-0.271687	-7.466971	40.085905
38496	1.296599	-0.026583	9.706955	0.006116	0.029609	-0.019530	1.000000	-0.000052	0.000033	0.000011	-0.269996	-7.467728	40.087279
38497	1.280610	-0.002822	9.753184	-0.026227	0.034918	0.024114	1.000000	-0.000045	0.000026	0.000018	-0.275016	-7.465049	40.089371
38498	1.294082	-0.015143	9.686632	-0.001231	0.038884	-0.040062	1.000000	-0.000035	0.000031	0.000007	-0.271767	-7.466659	40.090220
38499	1.317833	-0.021375	9.710647	0.018240	0.048174	-0.013138	1.000000	-0.000044	0.000021	-0.000003	-0.276274	-7.464588	40.089898
38500	1.263267	-0.018758	9.716583	-0.025551	0.014287	-0.014355	1.000000	-0.000039	0.000020	0.000024	-0.273961	-7.467342	40.092607
38501	1.323954	-0.028903	9.677452	0.030797	0.049343	-0.045222	1.000000	-0.000057	0.000032	-0.000007	-0.279885	-7.464150	40.091847
38502	1.292111	-0.018595	9.686889	-0.001257	0.035993	-0.040051	1.000000	-0.000034	0.000026	0.000025	-0.279251	-7.466398	40.093798
38503	1.284613	-0.013714	9.720264	-0.013698	0.033120	-0.007961	1.000000	-0.000050	0.000023	0.000008	-0.284596	-7.464267	40.094805
38504	1.299542	-0.039387	9.674164	0.018623	0.025890	-0.051602	1.000000	-0.000046	0.000029	0.000009	-0.281616	-7.468129	40.095748
38505	1.282239	-0.002275	9.699931	-0.021196	0.042023	-0.028486	1.000000	-0.000039	0.000023	0.000015	-0.285703	-7.466074	40.097578
38506	1.312963	-0.014299	9.690645	0.010977	0.052314	-0.033638	1.000000	-0.000041	0.000035	0.000010	-0.281072	-7.467871	40.099435
38507	1.312417	-0.015292	9.690717	0.010976	0.052160	-0.033637	1.000000	-0.000056	0.000021	0.000029	-0.287237	-7.466035	40.102809
38508	1.303393	0.002821	9.703655	-0.009660	0.059148	-0.022071	1.000000	-0.000031	0.000043	-0.000010	-0.288251	-7.468771	40.098781
38509	1.311124	-0.016905	9.690890	0.010232	0.050858	-0.033629	1.000000	-0.000045	0.000026	0.000018	-0.293057	-7.466424	40.100923
38510	1.280572	-0.019785	9.720787	-0.013645	0.026294	-0.007940	1.000000	-0.000036	0.000039	0.000019	-0.288464	-7.465120	40.105142
38511	1.301342	0.000450	9.703931	-0.009123	0.057307	-0.022059	1.000000	-0.000041	0.000038	0.000001	-0.292487	-7.461445	40.105309
38512	1.307896	-0.006043	9.670682	0.002908	0.058570	-0.054138	1.000000	-0.000037	0.000012	0.000012	-0.291600	-7.467648	40.105816
38513	1.287216	-0.041063	9.708153	0.005830	0.016304	-0.019498	1.000000	-0.000037	0.000042	0.000010	-0.295220	-7.463605	40.107094
38514	1.300970	-0.015121	9.724616	-0.002033	0.042689	-0.001516	1.000000	-0.000041	0.000033	0.000018	-0.290852	-7.467277	40.110451
38515	1.299137	-0.002721	9.704226	-0.009518	0.053411	-0.022038	1.000000	-0.000043	0.000016	0.000015	-0.295249	-7.466210	40.112245
38516	1.291513	0.002261	9.737617	-0.022048	0.049499	0.010054	1.000000	-0.000031	0.000043	-0.000010	-0.293890	-7.465935	40.109652
38517	1.283343	-0.030954	9.688023	-0.001715	0.023704	-0.040014	1.000000	-0.000047	0.000034	0.000030	-0.298912	-7.462881	40.113214
38518	1.319992	0.002554	9.708014	0.002329	0.070234	-0.015597	1.000000	-0.000048	0.000039	0.000012	-0.294991	-7.466706	40.115188
38519	1.273546	-0.013779	9.701067	-0.021684	0.029475	-0.028441	1.000000	-0.000035	0.000031	0.000007	-0.298160	-7.464010	40.116128
38520	1.295780	-0.006782	9.704673	-0.010993	0.048122	-0.022012	1.000000	-0.000041	0.000035	0.000010	-0.300711	-7.472083	40.113344
38521	1.316690	0.013377	9.687834	-0.006505	0.079089	-0.036099	1.000000	-0.000046	0.000029	0.000009	-0.305217	-7.469821	40.114516
38522	1.273063	-0.029586	9.721748	-0.015507	0.014850	-0.007919	1.000000	-0.000046	0.000029	0.000009	-0.301946	-7.473257	40.116254
38523	1.315623	0.011541	9.687981	-0.006491	0.077002	-0.036083	1.000000	-0.000045	0.000024	0.000027	-0.306591	-7.471645	40.119488
38524	1.285205	0.008717	9.717830	-0.031290	0.052023	-0.010424	1.000000	-0.000028	0.000025	0.000013	-0.302771	-7.477582	40.120530
38525	1.290359	0.015429	9.664150	-0.026359	0.065524	-0.063017	1.000000	-0.000058	0.000034	0.000023	-0.308839	-7.474900	40.123335
38526	1.306881	0.014536	9.721525	-0.018801	0.070495	-0.003973	1.000000	-0.000046	0.000031	0.000000	-0.305031	-7.474629	40.125098
38527	1.291725	-0.013099	9.705207	-0.010929	0.041855	-0.021983	1.000000	-0.000048	0.000039	0.000012	-0.309633	-7.471362	40.126664
38528	1.313947	-0.006286	9.708832	0.001564	0.060496	-0.015532	1.000000	-0.000046	0.000029	0.000009	-0.305693	-7.471936	40.129754
38529	1.314722	-0.020385	9.729345	0.008994	0.049277	0.004978	1.000000	-0.000034	0.000029	0.000016	-0.308767	-7.469837	40.131766
38530	1.290033	-0.015703	9.705428	-0.010765	0.039154	-0.021971	1.000000	-0.000050	0.000020	0.000017	-0.312309	-7.471915	40.131773
38531	1.288179	-0.003514	9.685061	-0.018276	0.049823	-0.042477	1.000000	-0.000058	0.000034	0.000023	-0.318272	-7.469267	40.134585
38532	1.320181	-0.028988	9.696242	0.021505	0.049621	-0.027091	1.000000	-0.000040	0.000030	-0.000011	-0.314619	-7.469327	40.134150
38533	1.279855	0.000315	9.718540	-0.030350	0.045275	-0.010388	1.000000	-0.000047	0.000034	0.000030	-0.319339	-7.466688	40.137777
38534	1.287684	-0.019701	9.705733	-0.010850	0.035854	-0.021959	1.000000	-0.000057	0.000026	0.000011	-0.321623	-7.470537	40.138320
38535	1.308642	0.000363	9.688933	-0.006371	0.066782	-0.036008	1.000000	-0.000041	0.000035	0.000010	-0.325374	-7.467780	40.139608
38536	1.310670	-0.027108	9.729875	0.008557	0.043380	0.005006	1.000000	-0.000046	0.000029	0.000009	-0.323974	-7.470181	40.140370
38537	1.285977	-0.022322	9.705953	-0.010951	0.033778	-0.021952	1.000000	-0.000033	0.000021	0.000004	-0.326636	-7.469055	40.141003
38538	1.307171	-0.002042	9.689131	-0.006582	0.063016	-0.035983	1.000000	-0.000043	0.000016	0.000015	-0.323444	-7.475421	40.143383
38539	1.306833	-0.002813	9.689177	-0.006634	0.062709	-0.035981	1.000000	-0.000032	0.000019	0.000013	-0.326161	-7.474657	40.145052
38540	1.276435	-0.005527	9.718988	-0.031172	0.038045	-0.010359	1.000000	-0.000028	0.000025	0.000013	-0.322998	-7.478052	40.146838
38541	1.308498	-0.030887	9.730156	0.008144	0.038939	0.005025	1.000000	-0.000057	0.000032	-0.000007	-0.328236	-7.475875	40.146233
38542	1.305301	-0.005275	9.689382	-0.006054	0.059995	-0.035963	1.000000	-0.000045	0.000026	0.000018	-0.326935	-7.472783	40.149865
38543	1.304741	-0.006084	9.689457	-0.006099	0.059680	-0.035961	1.000000	-0.000035	0.000031	0.000007	-0.329764	-7.470561	40.150878
38544	1.304070	-0.006832	9.689547	-0.005744	0.057600	-0.035949	1.000000	-0.000041	0.000038	0.000001	-0.323675	-7.472513	40.153412
38545	1.304835	-0.020983	9.710040	0.001686	0.046302	-0.015455	1.000000	-0.000044	0.000019	0.000006	-0.327437	-7.471789	40.154278
38546	1.303096	-0.008486	9.689677	-0.005284	0.054917	-0.035933	1.000000	-0.000039	0.000025	0.000006	-0.319366	-7.475568	40.159244
38547	1.280917	-0.030228	9.706601	-0.009833	0.023339	-0.021920	1.000000	-0.000030	0.000038	0.000008	-0.321504	-7.472697	40.160351
38548	1.293386	0.008942	9.702748	-0.024439	0.059600	-0.024322	1.000000	-0.000052	0.000033	0.000012	-0.310708	-7.476930	40.166962
38549	1.301306	-0.010952	9.689915	-0.004552	0.051154	-0.035912	1.000000	-0.000044	0.000019	0.000006	-0.314207	-7.476309	40.167847
38550	1.285052	-0.025172	9.653081	-0.003362	0.033452	-0.074472	1.000000	-0.000046	0.000031	0.000000	-0.315040	-7.470650	40.169302
38551	1.313379	0.027192	9.686131	-0.019234	0.089738	-0.038312	1.000000	-0.000052	0.000030	0.000020	-0.319696	-7.468668	40.171867
38552	1.286460	-0.053750	9.694060	0.011605	0.008290	-0.033502	1.000000	-0.000041	0.000033	0.000019	-0.311650	-7.475610	40.175986
38553	1.290541	0.004350	9.703130	-0.023734	0.055268	-0.024294	1.000000	-0.000041	0.000035	0.000010	-0.314806	-7.473128	40.177326
38554	1.322555	-0.020994	9.714302	0.015688	0.055909	-0.008918	1.000000	-0.000039	0.000025	0.000006	-0.316692	-7.472158	40.176396
38555	1.290768	-0.010563	9.723683	-0.016226	0.043327	-0.003811	1.000000	-0.000039	0.000025	0.000006	-0.319590	-7.470823	40.177363
38556	1.297329	-0.017073	9.690439	-0.002926	0.043573	-0.035875	1.000000	-0.000052	0.000033	0.000012	-0.310181	-7.473354	40.183711
38557	1.312514	-0.004739	9.727427	-0.003383	0.060479	0.002702	1.000000	-0.000045	0.000026	0.000018	-0.313828	-7.471923	40.186006
38558	1.311952	-0.005551	9.727502	-0.001444	0.057711	0.002719	1.000000	-0.000035	0.000031	0.000007	-0.297856	-7.470021	40.196104
38559	1.295651	-0.019600	9.690659	-0.000983	0.039971	-0.035859	1.000000	-0.000039	0.000025	0.000006	-0.300424	-7.468708	40.197082
38560	1.285317	0.011808	9.683249	-0.027813	0.057166	-0.044706	1.000000	-0.000048	0.000039	0.000012	-0.295437	-7.468681	40.201567
38561	1.308892	0.005309	9.707336	-0.008323	0.065973	-0.017731	1.000000	-0.000039	0.000022	0.000015	-0.298036	-7.467677	40.203574
38562	1.293901	-0.022160	9.690887	0.001193	0.035708	-0.035843	1.000000	-0.000041	0.000033	0.000019	-0.287955	-7.464232	40.213951
38563	1.314897	-0.002068	9.674172	0.005711	0.066515	-0.049793	1.000000	-0.000057	0.000029	0.000002	-0.292300	-7.462463	40.214412
38564	1.292782	-0.024079	9.691032	0.000880	0.033179	-0.035834	1.000000	-0.000039	0.000025	0.000006	-0.288839	-7.469079	40.214538
38565	1.283737	-0.006020	9.704032	-0.018996	0.040744	-0.024213	1.000000	-0.000048	0.000039	0.000012	-0.292234	-7.466220	40.216193
38566	1.307215	-0.012381	9.728133	0.000452	0.047624	0.002774	1.000000	-0.000023	0.000031	0.000014	-0.284513	-7.471667	40.218278
38567	1.304092	0.013518	9.687415	-0.014506	0.069173	-0.038136	1.000000	-0.000057	0.000026	0.000011	-0.288854	-7.470333	40.219786
38568	1.313325	-0.019824	9.694952	0.012576	0.048069	-0.029291	1.000000	-0.000050	0.000022	0.000008	-0.286669	-7.477056	40.220229
38569	1.314130	-0.034147	9.715408	0.020102	0.036549	-0.008835	1.000000	-0.000045	0.000026	0.000018	-0.289787	-7.475788	40.222558
38570	1.279712	0.002973	9.683998	-0.027187	0.045122	-0.044641	1.000000	-0.000035	0.000031	0.000007	-0.289805	-7.478809	40.219947
38571	1.303210	-0.003610	9.708101	-0.007695	0.053843	-0.017656	1.000000	-0.000059	0.000036	0.000014	-0.294383	-7.476425	40.221842
38572	1.303763	-0.017767	9.728588	-0.000589	0.041530	0.002801	1.000000	-0.000019	0.000038	0.000015	-0.292470	-7.478713	40.220317
38573	1.303141	-0.018436	9.728670	-0.000569	0.041021	0.002803	1.000000	-0.000045	0.000026	0.000018	-0.295584	-7.477528	40.222657
38574	1.279628	-0.026991	9.725123	-0.012834	0.020034	-0.003730	1.000000	-0.000036	0.000039	0.000019	-0.297851	-7.477172	40.221158
38575	1.277737	-0.014490	9.704815	-0.020310	0.030561	-0.024178	1.000000	-0.000050	0.000025	-0.000001	-0.301282	-7.476134	40.221369
38576	1.307216	-0.013236	9.675204	0.004297	0.052442	-0.049707	1.000000	-0.000041	0.000033	0.000019	-0.299186	-7.476675	40.223221
38577	1.307886	-0.027485	9.695669	0.011807	0.040893	-0.029258	1.000000	-0.000046	0.000029	0.000009	-0.302180	-7.475221	40.224540
38578	1.300101	-0.022714	9.729068	-0.000461	0.035963	0.002823	1.000000	-0.000030	0.000035	0.000017	-0.296628	-7.477740	40.227374
38579	1.289763	0.009018	9.721703	-0.027849	0.054498	-0.005989	1.000000	-0.000023	0.000031	0.000014	-0.297094	-7.476024	40.229296
38580	1.307330	-0.042823	9.716291	0.019232	0.025268	-0.008798	1.000000	-0.000039	0.000025	0.000006	-0.292853	-7.482401	40.230278
38581	1.297144	-0.011486	9.708907	-0.008160	0.043793	-0.017606	1.000000	-0.000057	0.000026	0.000011	-0.297044	-7.481344	40.231826
38582	1.288154	0.006413	9.721918	-0.029130	0.050583	-0.005972	1.000000	-0.000046	0.000031	0.000000	-0.300874	-7.487151	40.227350
38583	1.297254	-0.026683	9.729438	-0.001722	0.030979	0.002840	1.000000	-0.000034	0.000029	0.000016	-0.302622	-7.485858	40.229503
38584	1.317098	0.007043	9.692398	-0.005778	0.070890	-0.031465	1.000000	-0.000039	0.000025	0.000006	-0.300211	-7.496997	40.227165
38585	1.279213	-0.028078	9.672230	-0.009815	0.021851	-0.056221	1.000000	-0.000041	0.000033	0.000019	-0.302717	-7.495384	40.229627
38586	1.315883	0.005399	9.692564	-0.005708	0.067328	-0.031439	1.000000	-0.000041	0.000035	0.000010	-0.293596	-7.502428	40.234010
38587	1.293609	-0.016449	9.709372	-0.010197	0.035451	-0.017575	1.000000	-0.000035	0.000031	0.000007	-0.295118	-7.501026	40.235166
38588	1.291739	-0.003925	9.689078	-0.017118	0.044373	-0.037997	1.000000	-0.000052	0.000033	0.000012	-0.289346	-7.502865	40.239578
38589	1.291119	-0.004692	9.689160	-0.017121	0.043786	-0.037994	1.000000	-0.000023	0.000031	0.000014	-0.289605	-7.501489	40.241550
38590	1.307424	-0.005623	9.746598	-0.008973	0.047696	0.021091	1.000000	-0.000047	0.000034	0.000030	-0.281337	-7.500858	40.251087
38591	1.291163	-0.019816	9.709691	-0.008511	0.029941	-0.017554	1.000000	-0.000051	0.000025	-0.000001	-0.284379	-7.500210	40.251359
38592	1.289397	-0.007262	9.689388	-0.015380	0.038026	-0.037967	1.000000	-0.000034	0.000029	0.000016	-0.272563	-7.505439	40.258908
38593	1.311716	-0.000378	9.693130	-0.003403	0.057643	-0.031377	1.000000	-0.000046	0.000029	0.000009	-0.275091	-7.504413	40.260295
38594	1.296677	-0.027948	9.676591	0.004821	0.028230	-0.049607	1.000000	-0.000052	0.000033	0.000012	-0.274800	-7.503985	40.261859
38595	1.288849	-0.023394	9.709991	-0.007580	0.024505	-0.017539	1.000000	-0.000041	0.000033	0.000019	-0.276905	-7.502533	40.264354
38596	1.319550	-0.035295	9.700793	0.025090	0.035519	-0.022593	1.000000	-0.000028	0.000030	-0.000004	-0.271443	-7.500194	40.267567
38597	1.278093	0.007515	9.702718	-0.034185	0.041700	-0.026298	1.000000	-0.000044	0.000019	0.000006	-0.273635	-7.500309	40.268580
38598	1.299302	0.027818	9.686090	-0.028318	0.071110	-0.040102	1.000000	-0.000034	0.000026	0.000025	-0.263805	-7.498175	40.277844
38599	1.309643	-0.018810	9.713939	0.006648	0.040320	-0.010929	1.000000	-0.000057	0.000032	-0.000007	-0.267258	-7.496812	40.277394
38600	1.292154	-0.019471	9.656653	0.001044	0.033545	-0.070005	1.000000	-0.000034	0.000029	0.000016	-0.262399	-7.489764	40.284369
38601	1.276042	0.004044	9.702990	-0.031226	0.037751	-0.026272	1.000000	-0.000050	0.000020	0.000017	-0.265340	-7.489666	40.286694
38602	1.308023	-0.021490	9.714152	0.007829	0.035725	-0.010912	1.000000	-0.000041	0.000038	0.000001	-0.256878	-7.498998	40.287170
38603	1.307314	-0.022207	9.714246	0.007875	0.035068	-0.010910	1.000000	-0.000030	0.000035	0.000017	-0.257432	-7.497240	40.289458
38604	1.328360	-0.002056	9.697657	0.011739	0.065890	-0.024704	1.000000	-0.000063	0.000027	0.000022	-0.264953	-7.498661	40.289433
38605	1.304913	-0.010727	9.694043	-0.000180	0.045007	-0.031310	1.000000	-0.000035	0.000031	0.000007	-0.265955	-7.497342	40.290615
38606	1.304232	-0.011452	9.694134	-0.000648	0.042684	-0.031299	1.000000	-0.000036	0.000039	0.000019	-0.261708	-7.503839	40.290873
38607	1.280734	-0.020002	9.690519	-0.012571	0.021790	-0.037913	1.000000	-0.000051	0.000025	-0.000000	-0.264365	-7.503318	40.291172
38608	1.303088	-0.013264	9.694285	-0.000521	0.039088	-0.031284	1.000000	-0.000046	0.000029	0.000009	-0.256079	-7.510766	40.293914
