// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
51549	9.900890	0.165072	0.620150	0.006627	0.001215	0.108976	1.000000	0.000027	0.000012	0.000032	14.628874	-86.255868	-13.997028
51550	9.881399	0.145139	0.641528	-0.015283	-0.018087	0.090550	1.000000	0.000022	0.000035	0.000028	14.568177	-86.252804	-13.933635
51551	9.905338	0.187818	0.619062	0.008903	0.025213	0.113717	1.000000	0.000021	0.000030	0.000034	14.485612	-86.250307	-13.848408
51552	9.904580	0.165745	0.656111	-0.027257	0.003322	0.114946	1.000000	0.000022	0.000035	0.000028	14.425170	-86.247236	-13.785266
51553	9.885797	0.167332	0.641301	-0.012855	0.006023	0.095292	1.000000	0.000022	0.000035	0.000028	14.351836	-86.243443	-13.709404
51554	9.900742	0.162269	0.623248	0.006846	0.001479	0.108976	1.000000	0.000022	0.000035	0.000028	14.291542	-86.240355	-13.646419
51555	9.920194	0.180943	0.603014	0.028838	0.020876	0.127401	1.000000	0.000037	0.000035	0.000045	14.195061	-86.237384	-13.545594
51556	9.885684	0.165506	0.643521	-0.012774	0.006118	0.095292	1.000000	0.000021	0.000052	0.000021	14.140440	-86.232217	-13.488446
51557	9.900636	0.160425	0.625397	0.007040	0.001631	0.108976	1.000000	0.000046	0.000011	0.000038	14.068856	-86.231513	-13.411764
51558	9.908875	0.186170	0.658012	-0.024703	0.027437	0.119688	1.000000	0.000011	0.000047	0.000023	14.011151	-86.226931	-13.352731
51559	9.900567	0.159291	0.626787	0.007037	0.001635	0.108976	1.000000	0.000009	0.000037	0.000035	13.938161	-86.223857	-13.278716
51560	9.881794	0.160806	0.611985	0.021282	0.004224	0.089321	1.000000	0.000022	0.000035	0.000028	13.878526	-86.220765	-13.216405
51561	9.881760	0.160275	0.612670	0.021384	0.004124	0.089321	1.000000	0.000022	0.000035	0.000028	13.825713	-86.216918	-13.159936
51562	9.900466	0.157567	0.628813	0.007133	0.001535	0.108976	1.000000	0.000021	0.000030	0.000034	13.758692	-86.214544	-13.090308
51563	9.889188	0.164186	0.682394	-0.046648	0.008148	0.101263	1.000000	0.000021	0.000033	0.000005	13.731900	-86.211883	-13.062861
51564	9.900408	0.156631	0.629957	0.006997	0.001649	0.108976	1.000000	0.000015	0.000020	0.000056	13.631660	-86.211154	-12.960709
51565	9.900378	0.155941	0.630604	0.007178	0.001583	0.108976	1.000000	0.000024	0.000045	0.000017	13.590150	-86.205412	-12.916148
51566	9.886134	0.181441	0.613554	0.023631	0.028021	0.094061	1.000000	0.000053	0.000022	0.000040	13.519742	-86.204053	-12.839544
51567	9.900318	0.154827	0.631820	0.006892	0.001503	0.108976	1.000000	0.000013	0.000035	0.000025	13.477896	-86.202283	-12.795990
51568	9.900281	0.154325	0.632513	0.006881	0.001506	0.108976	1.000000	0.000022	0.000035	0.000028	13.419004	-86.199196	-12.734440
51569	9.910715	0.125344	0.616675	0.024440	-0.026964	0.117919	1.000000	0.000022	0.000035	0.000028	13.365518	-86.195556	-12.678487
51570	9.889745	0.181657	0.650358	-0.010554	0.029824	0.100033	1.000000	0.000021	0.000030	0.000034	13.298966	-86.193184	-12.609379
51571	9.885994	0.178586	0.616632	0.023268	0.027730	0.094063	1.000000	0.000034	0.000023	0.000033	13.252121	-86.192056	-12.557625
51572	9.885154	0.156640	0.653798	-0.012902	0.005841	0.095292	1.000000	0.000021	0.000052	0.000021	13.199576	-86.186883	-12.502570
51573	9.904642	0.175519	0.633629	0.009065	0.024959	0.113718	1.000000	0.000015	0.000024	0.000027	13.162206	-86.184334	-12.462479
51574	9.885909	0.177037	0.618440	0.023305	0.027548	0.094063	1.000000	0.000046	0.000011	0.000038	13.098951	-86.184155	-12.393832
51575	9.915075	0.145795	0.617960	0.026428	-0.003688	0.122660	1.000000	0.000019	0.000041	0.000032	13.054969	-86.180743	-12.346589
51576	9.885035	0.154367	0.656134	-0.012983	0.005401	0.095292	1.000000	0.000022	0.000035	0.000028	12.997078	-86.177609	-12.285991
51577	9.924081	0.192506	0.614933	0.030528	0.043914	0.132147	1.000000	0.000026	0.000029	0.000024	12.961812	-86.176674	-12.249198
51578	9.896259	0.146309	0.604380	0.040348	-0.001189	0.103007	1.000000	0.000021	0.000030	0.000034	12.896092	-86.174296	-12.180900
51579	9.904480	0.172215	0.637052	0.008405	0.024429	0.113720	1.000000	0.000008	0.000035	0.000012	12.883629	-86.171607	-12.168275
51580	9.914917	0.143301	0.621070	0.025883	-0.003961	0.122662	1.000000	0.000024	0.000018	0.000036	12.819716	-86.170558	-12.101540
51581	9.885719	0.173161	0.622565	0.022728	0.026777	0.094067	1.000000	0.000027	0.000036	0.000042	12.759123	-86.166791	-12.037576
51582	9.881141	0.148617	0.625461	0.020514	0.002933	0.089323	1.000000	0.000022	0.000035	0.000028	12.701340	-86.163622	-11.977133
51583	9.896113	0.143503	0.607444	0.039932	-0.001764	0.103009	1.000000	0.000022	0.000035	0.000028	12.661160	-86.161836	-11.936195
51584	9.890172	0.195343	0.622350	0.024644	0.050481	0.098812	1.000000	0.000035	0.000028	0.000028	12.608457	-86.159406	-11.879420
51585	9.896052	0.142470	0.608681	0.039274	-0.002130	0.103011	1.000000	0.000022	0.000035	0.000028	12.594181	-86.159477	-11.860904
51586	9.900569	0.165823	0.607159	0.041469	0.021720	0.107757	1.000000	0.000022	0.000035	0.000028	12.536712	-86.156339	-11.800787
51587	9.881831	0.167191	0.592321	0.054628	0.024074	0.088111	1.000000	0.000023	0.000037	0.000051	12.479516	-86.159496	-11.741554
51588	9.915529	0.159762	0.589698	0.060042	0.016939	0.121450	1.000000	0.000018	0.000018	0.000022	12.437792	-86.158244	-11.697679
51589	9.934205	0.157215	0.605849	0.045015	0.014151	0.141105	1.000000	0.000043	0.000045	0.000023	12.417210	-86.158003	-11.674545
51590	9.880883	0.144142	0.630565	0.017637	0.002002	0.089329	1.000000	0.000034	0.000023	0.000033	12.357036	-86.156444	-11.610431
51591	9.880859	0.143512	0.631080	0.016715	0.001564	0.089330	1.000000	0.000021	0.000030	0.000034	12.345446	-86.158691	-11.592981
51592	9.934122	0.155472	0.607663	0.044012	0.013725	0.141110	1.000000	0.000022	0.000035	0.000028	12.288557	-86.155696	-11.533458
51593	9.885351	0.166235	0.630248	0.017565	0.025257	0.094081	1.000000	0.000019	0.000041	0.000032	12.257792	-86.159219	-11.503340
51594	9.885320	0.165647	0.630883	0.017508	0.025266	0.094081	1.000000	0.000025	0.000024	0.000030	12.202449	-86.157649	-11.445149
51595	9.900308	0.160525	0.612811	0.037039	0.020527	0.107777	1.000000	0.000033	0.000040	0.000026	12.167022	-86.154479	-11.409550
51596	9.899385	0.138463	0.649963	0.000827	-0.001346	0.108978	1.000000	0.000017	0.000031	0.000044	12.084537	-86.152360	-11.325073
51597	9.881542	0.161425	0.598699	0.050561	0.022969	0.088135	1.000000	0.000024	0.000045	0.000017	12.068289	-86.151430	-11.309675
51598	9.900198	0.158750	0.615050	0.036245	0.020394	0.107780	1.000000	0.000027	0.000036	0.000041	11.989204	-86.148732	-11.227458
51599	9.865549	0.143511	0.655273	-0.006177	0.005156	0.075638	1.000000	0.000016	0.000029	0.000021	12.002903	-86.150140	-11.234489
51600	9.885116	0.162258	0.634946	0.015662	0.024460	0.094086	1.000000	0.000021	0.000030	0.000034	11.938183	-86.147950	-11.167316
51601	9.903777	0.159510	0.651135	0.000853	0.021790	0.113729	1.000000	0.000032	0.000035	0.000032	11.892172	-86.147833	-11.124028
51602	9.918763	0.154391	0.633188	0.020483	0.017253	0.127428	1.000000	0.000023	0.000040	0.000022	11.843030	-86.144196	-11.072316
51603	9.880435	0.136809	0.639159	0.011677	0.000410	0.089338	1.000000	0.000015	0.000024	0.000027	11.823394	-86.148682	-11.055074
51604	9.881325	0.157455	0.603328	0.047777	0.022310	0.088151	1.000000	0.000043	0.000041	0.000052	11.726078	-86.145696	-10.952872
51605	9.881298	0.156783	0.603944	0.046316	0.022015	0.088158	1.000000	0.000029	0.000022	0.000020	11.737482	-86.151724	-10.960234
51606	9.884934	0.158842	0.638638	0.012276	0.024002	0.094092	1.000000	0.000015	0.000024	0.000027	11.686219	-86.150150	-10.907384
51607	9.884898	0.158313	0.639324	0.011443	0.023754	0.094094	1.000000	0.000029	0.000046	0.000030	11.658452	-86.150165	-10.878008
51608	9.884860	0.157714	0.640067	0.011352	0.023777	0.094094	1.000000	0.000021	0.000030	0.000034	11.593414	-86.148137	-10.810670
51609	9.919482	0.171708	0.601124	0.051158	0.038201	0.126270	1.000000	0.000032	0.000035	0.000032	11.587133	-86.154803	-10.799871
51610	9.881142	0.154003	0.607198	0.043432	0.021530	0.088172	1.000000	0.000019	0.000041	0.000032	11.521074	-86.151553	-10.731772
51611	9.896144	0.148708	0.589221	0.062044	0.016359	0.101890	1.000000	0.000031	0.000029	0.000037	11.522509	-86.154549	-10.721325
51612	9.889313	0.179190	0.640586	0.010490	0.046739	0.098855	1.000000	0.000014	0.000041	0.000019	11.479053	-86.151119	-10.676384
51613	9.899722	0.150190	0.624776	0.026758	0.017987	0.107815	1.000000	0.000034	0.000023	0.000033	11.468537	-86.155822	-10.662218
51614	9.903334	0.152047	0.659604	-0.007336	0.019967	0.113731	1.000000	0.000009	0.000037	0.000035	11.399771	-86.153272	-10.592522
51615	9.904253	0.172773	0.623935	0.026720	0.041225	0.112581	1.000000	0.000039	0.000046	0.000033	11.420649	-86.160310	-10.599927
51616	9.900579	0.169696	0.590481	0.060519	0.039281	0.106673	1.000000	0.000022	0.000035	0.000028	11.365723	-86.157939	-10.542448
51617	9.922852	0.169505	0.640988	0.011047	0.038554	0.132210	1.000000	0.000032	0.000035	0.000032	11.330836	-86.161719	-10.513607
51618	9.884501	0.151865	0.646984	0.003286	0.021884	0.094104	1.000000	0.000022	0.000035	0.000028	11.275519	-86.159413	-10.455828
51619	9.904110	0.170458	0.626825	0.023810	0.040992	0.112589	1.000000	0.000038	0.000041	0.000039	11.236686	-86.163336	-10.419043
51620	9.904084	0.169884	0.627391	0.023625	0.041017	0.112590	1.000000	0.000018	0.000018	0.000022	11.196101	-86.162931	-10.376536
51621	9.899444	0.145454	0.630274	0.020240	0.016785	0.107832	1.000000	0.000016	0.000048	0.000036	11.172543	-86.164716	-10.351620
51622	9.904019	0.168794	0.628721	0.022251	0.040653	0.112594	1.000000	0.000029	0.000022	0.000020	11.135740	-86.163783	-10.311713
51623	9.918041	0.142295	0.647178	0.004893	0.013715	0.127454	1.000000	0.000019	0.000041	0.000032	11.125985	-86.164204	-10.297210
51624	9.903949	0.167734	0.630096	0.021194	0.040178	0.112599	1.000000	0.000022	0.000035	0.000028	11.070845	-86.162051	-10.239658
51625	9.870203	0.174009	0.633841	0.015496	0.046842	0.079254	1.000000	0.000022	0.000035	0.000028	11.061928	-86.160057	-10.226247
51626	9.903875	0.166732	0.631523	0.020666	0.039704	0.112602	1.000000	0.000023	0.000040	0.000022	11.015116	-86.157161	-10.176909
51627	9.899216	0.142322	0.634565	0.016412	0.015582	0.107841	1.000000	0.000028	0.000041	0.000036	11.000144	-86.164827	-10.161934
51628	9.903806	0.165645	0.632893	0.018398	0.039450	0.112607	1.000000	0.000018	0.000018	0.000022	10.959997	-86.164605	-10.119873
51629	9.900175	0.162644	0.599163	0.051526	0.037082	0.106733	1.000000	0.000022	0.000035	0.000028	10.950704	-86.165663	-10.109009
51630	9.899139	0.140741	0.636114	0.015130	0.015233	0.107844	1.000000	0.000027	0.000012	0.000032	10.897876	-86.166307	-10.053283
51631	9.888684	0.168677	0.653032	-0.003185	0.043147	0.098877	1.000000	0.000019	0.000041	0.000032	10.887602	-86.166758	-10.038668
51632	9.881454	0.163074	0.585114	0.064519	0.039241	0.087130	1.000000	0.000028	0.000017	0.000026	10.843153	-86.166713	-9.991207
51633	9.903681	0.163013	0.635522	0.015312	0.037991	0.112618	1.000000	0.000023	0.000040	0.000022	10.862169	-86.167356	-10.001942
51634	9.889618	0.188452	0.618418	0.031587	0.064456	0.097779	1.000000	0.000018	0.000036	0.000038	10.790347	-86.165461	-9.928135
51635	9.914029	0.133154	0.620707	0.031750	0.009677	0.121591	1.000000	0.000025	0.000047	0.000040	10.715430	-86.165558	-9.868110
51636	9.888512	0.165792	0.656369	-0.005592	0.042690	0.098877	1.000000	0.000018	0.000018	0.000022	10.675117	-86.165447	-9.825959
51637	9.903538	0.160551	0.638374	0.013224	0.037725	0.112622	1.000000	0.000016	0.000048	0.000036	10.646646	-86.165242	-9.797198
51638	9.898861	0.136146	0.641425	0.010771	0.013916	0.107852	1.000000	0.000036	0.000033	0.000022	10.604618	-86.163351	-9.751326
51639	9.884822	0.161557	0.624120	0.024663	0.040003	0.093025	1.000000	0.000030	0.000024	0.000043	10.596589	-86.176369	-9.739528
51640	9.923143	0.177909	0.619423	0.031925	0.056709	0.131148	1.000000	0.000022	0.000035	0.000028	10.541796	-86.174603	-9.682445
51641	9.884766	0.160296	0.625334	0.022264	0.039784	0.093031	1.000000	0.000021	0.000030	0.000034	10.530073	-86.183953	-9.672276
51642	9.895158	0.131154	0.609596	0.039407	0.011406	0.102013	1.000000	0.000022	0.000035	0.000028	10.475205	-86.182301	-9.615158
51643	9.903342	0.157031	0.642274	0.007135	0.036714	0.112632	1.000000	0.000022	0.000035	0.000028	10.470265	-86.181317	-9.605665
51644	9.889315	0.182427	0.625027	0.023377	0.063188	0.097810	1.000000	0.000031	0.000029	0.000037	10.402674	-86.180481	-9.534819
51645	9.884640	0.157951	0.627916	0.019906	0.039319	0.093038	1.000000	0.000022	0.000035	0.000028	10.366635	-86.184413	-9.509855
51646	9.904315	0.176643	0.607807	0.041456	0.058623	0.111572	1.000000	0.000043	0.000045	0.000023	10.319107	-86.181645	-9.457779
51647	9.899632	0.152325	0.610739	0.036900	0.034405	0.106808	1.000000	0.000015	0.000024	0.000026	10.334713	-86.192602	-9.470965
51648	9.884538	0.156452	0.629890	0.016935	0.039028	0.093045	1.000000	0.000021	0.000030	0.000034	10.271321	-86.191838	-9.405506
51649	9.904231	0.175019	0.609641	0.037478	0.058006	0.111591	1.000000	0.000022	0.000035	0.000028	10.257910	-86.195719	-9.394371
51650	9.884472	0.155337	0.631213	0.015292	0.038793	0.093048	1.000000	0.000022	0.000035	0.000028	10.202800	-86.194304	-9.337129
51651	9.922792	0.171693	0.626766	0.020775	0.054950	0.131188	1.000000	0.000025	0.000047	0.000040	10.196360	-86.200891	-9.323460
51652	9.899460	0.149302	0.614275	0.032551	0.033751	0.106825	1.000000	0.000019	0.000041	0.000032	10.132351	-86.198943	-9.257659
51653	9.904096	0.172556	0.612531	0.033302	0.057324	0.111610	1.000000	0.000027	0.000012	0.000032	10.120984	-86.206393	-9.248650
51654	9.888986	0.176740	0.631835	0.013306	0.061955	0.097836	1.000000	0.000018	0.000058	0.000025	10.064503	-86.202457	-9.190578
51655	9.917982	0.145558	0.631976	0.014559	0.030402	0.126418	1.000000	0.000025	0.000029	0.000024	10.089530	-86.209617	-9.208526
51656	9.884245	0.151942	0.635580	0.008899	0.037628	0.093061	1.000000	0.000022	0.000035	0.000028	10.034872	-86.208454	-9.151738
51657	9.885329	0.172605	0.599762	0.043619	0.059197	0.092051	1.000000	0.000018	0.000036	0.000038	10.005776	-86.213346	-9.125749
51658	9.899262	0.145947	0.618254	0.026657	0.032812	0.106846	1.000000	0.000024	0.000024	0.000030	9.951723	-86.213582	-9.069342
51659	9.888821	0.173980	0.635167	0.008333	0.060559	0.097850	1.000000	0.000022	0.000035	0.000028	9.967170	-86.214743	-9.074778
51660	9.902734	0.147398	0.653830	-0.008632	0.034168	0.112640	1.000000	0.000019	0.000041	0.000032	9.903554	-86.213023	-9.009382
51661	9.903835	0.168197	0.617934	0.026818	0.055725	0.111639	1.000000	0.000029	0.000022	0.000020	9.901285	-86.214881	-9.010327
51662	9.907329	0.170299	0.652962	-0.007565	0.057763	0.117425	1.000000	0.000036	0.000057	0.000031	9.836133	-86.211367	-8.941412
51663	9.899079	0.143332	0.621785	0.023603	0.031898	0.106856	1.000000	0.000015	0.000024	0.000026	9.795953	-86.212622	-8.914559
51664	9.870023	0.173557	0.623046	0.020166	0.062975	0.078283	1.000000	0.000022	0.000035	0.000028	9.740842	-86.211539	-8.857434
51665	9.903693	0.166037	0.620791	0.024146	0.055499	0.111647	1.000000	0.000018	0.000036	0.000038	9.709426	-86.215255	-8.828897
51666	9.918752	0.160686	0.602822	0.043352	0.050962	0.125440	1.000000	0.000035	0.000028	0.000027	9.658732	-86.214970	-8.774774
51667	9.888544	0.169643	0.640639	0.003351	0.059846	0.097858	1.000000	0.000022	0.000035	0.000028	9.639603	-86.215743	-8.758861
51668	9.898918	0.140694	0.624938	0.020333	0.031471	0.106865	1.000000	0.000020	0.000028	0.000011	9.615705	-86.215173	-8.733285
51669	9.888478	0.168799	0.641881	0.001346	0.059482	0.097860	1.000000	0.000027	0.000036	0.000041	9.595634	-86.220725	-8.709489
51670	9.903536	0.163401	0.623980	0.020534	0.054944	0.111658	1.000000	0.000022	0.000035	0.000028	9.540326	-86.219756	-8.652234
51671	9.899992	0.160128	0.590379	0.052907	0.052537	0.105904	1.000000	0.000017	0.000031	0.000044	9.514254	-86.225987	-8.624623
51672	9.922084	0.159863	0.640936	0.004112	0.052012	0.131225	1.000000	0.000022	0.000035	0.000028	9.458974	-86.225075	-8.567404
51673	9.884832	0.163713	0.610360	0.032831	0.056718	0.092107	1.000000	0.000023	0.000040	0.000022	9.453770	-86.220725	-8.561549
51674	9.888306	0.165873	0.645286	-0.001581	0.058786	0.097864	1.000000	0.000025	0.000029	0.000024	9.407662	-86.220428	-8.513146
51675	9.892967	0.189136	0.643639	-0.000838	0.082207	0.102658	1.000000	0.000018	0.000036	0.000038	9.389588	-86.225181	-8.493454
51676	9.888235	0.164616	0.646686	-0.003496	0.058431	0.097866	1.000000	0.000019	0.000042	0.000032	9.325270	-86.223647	-8.427564
51677	9.899802	0.156728	0.594461	0.048718	0.051749	0.105930	1.000000	0.000047	0.000021	0.000027	9.301402	-86.229639	-8.411245
51678	9.892881	0.187436	0.645451	-0.003089	0.082273	0.102657	1.000000	0.000015	0.000024	0.000026	9.250924	-86.230020	-8.359735
51679	9.869547	0.165251	0.632765	0.008467	0.060547	0.078315	1.000000	0.000020	0.000047	0.000026	9.244463	-86.228304	-8.351965
51680	9.884607	0.159980	0.614983	0.027619	0.056005	0.092127	1.000000	0.000022	0.000035	0.000028	9.188910	-86.227456	-8.294554
51681	9.888070	0.162064	0.649853	-0.007000	0.057928	0.097867	1.000000	0.000035	0.000028	0.000027	9.154071	-86.228385	-8.269626
51682	9.903146	0.156729	0.631840	0.012147	0.053387	0.111681	1.000000	0.000021	0.000030	0.000034	9.089451	-86.228237	-8.203313
51683	9.889230	0.182094	0.614464	0.027587	0.079215	0.096932	1.000000	0.000021	0.000030	0.000034	9.091997	-86.231736	-8.198529
51684	9.903092	0.155482	0.632988	0.010511	0.052862	0.111685	1.000000	0.000044	0.000028	0.000031	9.035996	-86.231803	-8.138181
51685	9.904285	0.176107	0.597076	0.045235	0.074714	0.110757	1.000000	0.000008	0.000037	0.000035	8.981054	-86.237009	-8.098960
51686	9.884441	0.156514	0.618525	0.022949	0.055572	0.092141	1.000000	0.000029	0.000022	0.000020	8.942982	-86.237548	-8.058442
51687	9.922820	0.173007	0.613940	0.027702	0.071784	0.130314	1.000000	0.000032	0.000040	0.000026	8.961582	-86.248482	-8.069611
51688	9.907674	0.177281	0.633248	0.007631	0.076476	0.116488	1.000000	0.000022	0.000035	0.000028	8.905441	-86.247843	-8.011741
51689	9.902924	0.152908	0.636233	0.005125	0.052258	0.111693	1.000000	0.000022	0.000035	0.000028	8.886725	-86.245635	-7.996301
51690	9.887777	0.157157	0.655493	-0.014940	0.056955	0.097864	1.000000	0.000022	0.000035	0.000028	8.830493	-86.244975	-7.938362
51691	9.888991	0.177872	0.619523	0.020804	0.077980	0.096958	1.000000	0.000015	0.000024	0.000026	8.853768	-86.244781	-7.950930
51692	9.902827	0.151247	0.638136	0.003683	0.051633	0.111697	1.000000	0.000038	0.000041	0.000039	8.779382	-86.243689	-7.872979
51693	9.899321	0.148004	0.604625	0.036671	0.048744	0.105997	1.000000	0.000022	0.000035	0.000028	8.812089	-86.245206	-7.889907
51694	9.884171	0.152331	0.623862	0.016605	0.053427	0.092166	1.000000	0.000036	0.000034	0.000022	8.769771	-86.244628	-7.844236
51695	9.907448	0.173534	0.637803	0.003776	0.074444	0.116506	1.000000	0.000024	0.000024	0.000030	8.742009	-86.246061	-7.824411
51696	9.907428	0.172973	0.638262	0.003289	0.074515	0.116505	1.000000	0.000024	0.000024	0.000030	8.686559	-86.246756	-7.766934
51697	9.884102	0.150738	0.625335	0.015236	0.053274	0.092169	1.000000	0.000024	0.000024	0.000030	8.633240	-86.246061	-7.730418
51698	9.907381	0.171867	0.639296	0.002573	0.074600	0.116505	1.000000	0.000022	0.000035	0.000028	8.577052	-86.245391	-7.672541
51699	9.907348	0.171408	0.639928	0.002367	0.073981	0.116509	1.000000	0.000016	0.000029	0.000021	8.592188	-86.243095	-7.684055
51700	9.884013	0.149264	0.627096	0.014068	0.052808	0.092173	1.000000	0.000044	0.000028	0.000031	8.535731	-86.243272	-7.623360
51701	9.873588	0.177348	0.644068	-0.003374	0.081138	0.083141	1.000000	0.000029	0.000046	0.000030	8.488315	-86.239136	-7.587194
51702	9.888666	0.172066	0.626319	0.015725	0.076584	0.096979	1.000000	0.000003	0.000036	0.000021	8.441388	-86.238187	-7.540793
51703	9.917597	0.140740	0.626350	0.016740	0.045202	0.125549	1.000000	0.000034	0.000023	0.000033	8.433168	-86.246772	-7.530584
51704	9.873492	0.175794	0.645950	-0.006217	0.080961	0.083141	1.000000	0.000035	0.000028	0.000027	8.381031	-86.246877	-7.475369
51705	9.903714	0.165714	0.609398	0.031475	0.071336	0.110835	1.000000	0.000025	0.000029	0.000024	8.382805	-86.252088	-7.476959
51706	9.903684	0.165198	0.610017	0.030980	0.071416	0.110836	1.000000	0.000031	0.000035	0.000032	8.321598	-86.251581	-7.413048
51707	9.908398	0.188463	0.608311	0.032479	0.094495	0.115652	1.000000	0.000044	0.000028	0.000031	8.340924	-86.252562	-7.418523
51708	9.902321	0.142716	0.647876	-0.006494	0.048963	0.111709	1.000000	0.000024	0.000042	0.000045	8.253124	-86.251432	-7.328803
51709	9.888469	0.168109	0.630488	0.008986	0.074777	0.097001	1.000000	0.000029	0.000022	0.000020	8.282301	-86.255603	-7.350220
51710	9.903570	0.162777	0.612521	0.028047	0.070220	0.110853	1.000000	0.000008	0.000037	0.000035	8.213105	-86.254936	-7.280902
51711	9.894032	0.114593	0.617960	0.021954	0.021975	0.101237	1.000000	0.000033	0.000045	0.000020	8.240976	-86.259024	-7.300036
51712	9.869794	0.168812	0.616945	0.020791	0.076930	0.077490	1.000000	0.000022	0.000035	0.000028	8.185118	-86.258489	-7.242495
51713	9.903453	0.161293	0.614802	0.024437	0.068779	0.110873	1.000000	0.000022	0.000035	0.000028	8.229346	-86.262649	-7.266717
51714	9.883531	0.141779	0.636358	0.002131	0.049647	0.092199	1.000000	0.000013	0.000036	0.000025	8.178704	-86.262042	-7.215416
51715	9.903386	0.160333	0.616130	0.022308	0.068658	0.110878	1.000000	0.000025	0.000029	0.000024	8.166913	-86.268363	-7.210038
51716	9.903360	0.159759	0.616699	0.021780	0.068731	0.110879	1.000000	0.000030	0.000030	0.000037	8.097557	-86.268706	-7.137988
51717	9.884774	0.161316	0.601615	0.036296	0.071202	0.091369	1.000000	0.000022	0.000035	0.000028	8.051224	-86.264759	-7.104396
51718	9.903304	0.158569	0.617900	0.021327	0.068691	0.110880	1.000000	0.000034	0.000023	0.000033	7.990513	-86.265719	-7.040685
