// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
51480	9.541183	-0.521052	2.384157	-0.000000	0.000000	0.035656	1.000000	0.000022	0.000012	0.000013	-12.326941	-75.653398	4.810489
51481	9.520912	-0.508819	2.359204	-0.000000	0.000000	0.009354	1.000000	0.000021	0.000014	-0.000012	-12.175233	-75.776394	4.642167
51482	9.554880	-0.502836	2.358576	0.019638	0.010957	0.041802	1.000000	0.000020	-0.000010	0.000028	-12.261446	-75.716072	4.740636
51483	9.520871	-0.509133	2.359301	0.009868	0.004368	0.009348	1.000000	0.000030	0.000011	0.000011	-12.261661	-75.714564	4.744355
51484	9.557125	-0.511406	2.400217	-0.020648	0.008283	0.054466	1.000000	0.000017	0.000008	-0.000000	-12.259099	-75.713798	4.743511
51485	9.568551	-0.484940	2.333047	0.050166	0.025816	0.047955	1.000000	0.000023	0.000004	0.000015	-12.262743	-75.713006	4.749988
51486	9.552925	-0.489654	2.390784	-0.009566	0.028696	0.046981	1.000000	0.000015	0.000012	0.000016	-12.266781	-75.711263	4.755934
51487	9.568969	-0.480002	2.406439	-0.019264	0.040859	0.065798	1.000000	0.000023	0.000004	0.000015	-12.270424	-75.710471	4.762410
51488	9.532623	-0.478001	2.365846	0.011227	0.036918	0.020681	1.000000	0.000018	0.000006	0.000025	-12.277737	-75.709169	4.772193
51489	9.536631	-0.500245	2.375937	0.000137	0.016497	0.028165	1.000000	0.000021	0.000028	0.000010	-12.277098	-75.705804	4.773999
51490	9.552628	-0.490667	2.391765	-0.009563	0.028591	0.046982	1.000000	0.000011	0.000007	0.000028	-12.285705	-75.704414	4.784297
51491	9.534657	-0.487270	2.408160	-0.029032	0.034166	0.033345	1.000000	0.000028	0.000015	0.000027	-12.293013	-75.702046	4.795130
51492	9.538677	-0.509672	2.418152	-0.040095	0.013630	0.040829	1.000000	0.000029	0.000007	0.000029	-12.299035	-75.700435	4.804889
51493	9.534502	-0.488009	2.408625	-0.029005	0.034052	0.033345	1.000000	0.000025	0.000014	0.000020	-12.303791	-75.698425	4.812759
51494	9.518353	-0.498209	2.393277	-0.019219	0.021737	0.014529	1.000000	0.000019	-0.000002	0.000026	-12.309630	-75.697553	4.821288
51495	9.518268	-0.498476	2.393559	-0.019219	0.021737	0.014529	1.000000	0.000031	0.000029	0.000014	-12.309526	-75.693972	4.824840
51496	9.538388	-0.510781	2.419057	-0.039881	0.013283	0.040831	1.000000	0.000024	-0.000004	0.000017	-12.309782	-75.693405	4.828209
51497	9.522294	-0.521053	2.403470	-0.030184	0.001121	0.022013	1.000000	0.000005	-0.000009	0.000034	-12.324821	-75.693539	4.844347
51498	9.556252	-0.515414	2.402832	-0.020210	0.007503	0.054467	1.000000	0.000022	0.000012	0.000013	-12.321826	-75.690818	4.844213
51499	9.538309	-0.511739	2.419167	-0.039679	0.013078	0.040832	1.000000	0.000023	0.000004	0.000015	-12.325458	-75.690025	4.850678
51500	9.506072	-0.531681	2.388307	-0.020015	-0.011467	0.003196	1.000000	0.000016	0.000004	0.000018	-12.325299	-75.687631	4.852730
51501	9.534159	-0.490239	2.409530	-0.028319	0.033276	0.033350	1.000000	0.000016	-0.000004	0.000020	-12.332359	-75.687552	4.861951
51502	9.552003	-0.494406	2.393487	-0.008522	0.027454	0.046986	1.000000	0.000018	0.000014	0.000023	-12.332651	-75.683620	4.864770
51503	9.534060	-0.490800	2.409810	-0.027991	0.033029	0.033352	1.000000	0.000003	0.000002	0.000007	-12.335192	-75.683259	4.867722
51504	9.538128	-0.513081	2.419595	-0.038729	0.012278	0.040836	1.000000	0.000029	-0.000001	0.000031	-12.336924	-75.680734	4.873547
51505	9.523761	-0.537031	2.372614	0.000132	-0.017618	0.016830	1.000000	0.000008	0.000013	0.000019	-12.343117	-75.678801	4.880845
51506	9.550056	-0.481988	2.425492	-0.036927	0.044566	0.052176	1.000000	0.000020	-0.000010	0.000028	-12.346447	-75.676994	4.887082
51507	9.539814	-0.527925	2.388120	-0.009155	-0.005752	0.035650	1.000000	0.000026	0.000005	0.000022	-12.352611	-75.675843	4.896491
51508	9.537963	-0.514482	2.419950	-0.037844	0.011657	0.040841	1.000000	0.000015	0.000012	0.000016	-12.348195	-75.671445	4.894132
51509	9.523582	-0.538363	2.373031	0.001015	-0.018237	0.016829	1.000000	0.000018	0.000006	0.000025	-12.356358	-75.670146	4.904736
51510	9.559835	-0.540896	2.413838	-0.028953	-0.014657	0.061955	1.000000	0.000003	0.000002	0.000007	-12.350546	-75.667002	4.899586
51511	9.517673	-0.503196	2.394936	-0.016555	0.019610	0.014538	1.000000	0.000030	-0.000009	0.000032	-12.362103	-75.667197	4.915054
51512	9.521749	-0.525358	2.404692	-0.027068	-0.001130	0.022022	1.000000	-0.000003	0.000006	-0.000009	-12.349561	-75.663514	4.902319
51513	9.533762	-0.493529	2.410431	-0.025670	0.031451	0.033363	1.000000	0.000024	-0.000004	0.000017	-12.354598	-75.663564	4.910322
51514	9.537877	-0.515675	2.420034	-0.036130	0.010715	0.040848	1.000000	0.000012	-0.000015	0.000007	-12.349434	-75.661571	4.906740
51515	9.517701	-0.503755	2.394705	-0.015349	0.018983	0.014541	1.000000	0.000008	0.000005	0.000021	-12.357041	-75.660470	4.915577
51516	9.533811	-0.494132	2.410111	-0.024413	0.030748	0.033369	1.000000	0.000022	-0.000014	0.000012	-12.350543	-75.658318	4.912305
51517	9.569628	-0.501982	2.377610	0.014539	0.019589	0.060620	1.000000	0.000003	-0.000006	0.000009	-12.354492	-75.658798	4.916799
51518	9.533845	-0.494425	2.409919	-0.023632	0.030362	0.033372	1.000000	0.000023	0.000004	0.000015	-12.347526	-75.653659	4.912781
51519	9.553492	-0.512154	2.362191	0.025015	0.007048	0.041793	1.000000	0.000003	0.000002	0.000007	-12.350044	-75.653257	4.915710
51520	9.547647	-0.476746	2.383924	0.007500	0.044770	0.039515	1.000000	0.000031	-0.000017	0.000034	-12.351666	-75.651274	4.921679
51521	9.517682	-0.505036	2.394513	-0.013368	0.017771	0.014547	1.000000	0.000021	0.000028	0.000010	-12.350990	-75.647875	4.923443
51522	9.535487	-0.509020	2.378662	0.006573	0.011750	0.028170	1.000000	0.000013	0.000003	0.000011	-12.342843	-75.644825	4.916666
51523	9.519348	-0.519087	2.363272	0.016264	-0.000402	0.009341	1.000000	0.000016	0.000004	0.000018	-12.348473	-75.643856	4.924306
