// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
39573	2.658491	-0.072374	12.830741	-0.000000	0.000000	3.290775	1.000000	0.000008	0.000051	-0.000068	-0.324473	-11.708604	-174.243578
39574	2.642993	-0.050720	12.807732	0.000000	0.000000	3.265003	1.000000	0.000002	0.000040	-0.000088	-0.228030	-11.662000	-174.334424
39575	2.635275	-0.059021	12.829675	0.018196	-0.001026	3.284961	1.000000	0.000011	0.000039	-0.000065	-0.274822	-11.683790	-174.309324
39576	2.661876	-0.061855	12.809706	-0.013293	-0.000664	3.270806	1.000000	0.000004	0.000054	-0.000073	-0.272639	-11.677672	-174.317931
39577	2.660686	-0.061444	12.809956	-0.013348	-0.000614	3.270806	1.000000	-0.000001	0.000040	-0.000065	-0.270902	-11.672924	-174.325709
39578	2.666402	-0.052105	12.788433	-0.023415	-0.010418	3.250841	1.000000	0.000011	0.000039	-0.000065	-0.268149	-11.668475	-174.333282
39579	2.652029	-0.069184	12.832095	-0.003270	0.009193	3.290771	1.000000	0.000011	0.000034	-0.000077	-0.265096	-11.664635	-174.342328
39580	2.672127	-0.080954	12.833826	-0.024694	0.019359	3.296581	1.000000	-0.000005	0.000042	-0.000071	-0.263993	-11.659806	-174.350659
39581	2.660315	-0.049153	12.843543	-0.009224	-0.010734	3.303566	1.000000	0.000006	0.000042	-0.000070	-0.261696	-11.655168	-174.358871
39582	2.680301	-0.060753	12.845301	-0.030647	-0.000568	3.309376	1.000000	0.000013	0.000044	-0.000075	-0.258458	-11.650207	-174.367642
39583	2.658281	-0.048017	12.843969	-0.009168	-0.010737	3.303566	1.000000	-0.000003	0.000030	-0.000068	-0.257210	-11.646993	-174.375583
39584	2.678788	-0.110354	12.825202	-0.040055	0.049423	3.289597	1.000000	0.000013	0.000048	-0.000062	-0.254265	-11.641472	-174.382883
39585	2.680547	-0.060561	12.791428	-0.044642	-0.000306	3.256652	1.000000	0.000008	0.000025	-0.000079	-0.251656	-11.639088	-174.392151
39586	2.672698	-0.068984	12.813395	-0.034575	0.009498	3.276617	1.000000	-0.000005	0.000064	-0.000072	-0.250548	-11.631820	-174.400589
39587	2.692440	-0.080806	12.815217	-0.055804	0.019612	3.282428	1.000000	0.000006	0.000042	-0.000070	-0.248502	-11.627897	-174.408750
39588	2.701689	-0.061082	12.826467	-0.061784	-0.000302	3.295222	1.000000	0.000006	0.000042	-0.000070	-0.246146	-11.623153	-174.416973
39589	2.675955	-0.058801	12.792397	-0.044102	-0.000433	3.256654	1.000000	-0.000005	0.000042	-0.000071	-0.245540	-11.619807	-174.425204
39590	2.692755	-0.069253	12.848662	-0.051369	0.009426	3.315188	1.000000	-0.000003	0.000047	-0.000081	-0.243959	-11.614470	-174.434731
39591	2.698259	-0.060007	12.827194	-0.060954	-0.000464	3.295226	1.000000	0.000002	0.000049	-0.000063	-0.242873	-11.610931	-174.442016
39592	2.679799	-0.087761	12.838195	-0.044907	0.029254	3.302396	1.000000	-0.000005	0.000064	-0.000072	-0.241773	-11.603666	-174.450452
39593	2.674167	-0.047155	12.826276	-0.038883	-0.010759	3.289416	1.000000	0.000004	0.000058	-0.000061	-0.240753	-11.599766	-174.457408
39594	2.672864	-0.046580	12.826549	-0.038883	-0.010758	3.289416	1.000000	0.000013	0.000044	-0.000075	-0.237527	-11.594810	-174.466175
39595	2.644520	-0.093187	12.826432	-0.016107	0.038770	3.283791	1.000000	0.000011	0.000039	-0.000065	-0.235584	-11.593594	-174.473611
39596	2.670629	-0.045356	12.827019	-0.038131	-0.010864	3.289418	1.000000	0.000004	0.000054	-0.000073	-0.233429	-11.587488	-174.482210
39597	2.686965	-0.067496	12.796080	-0.062849	0.009221	3.262479	1.000000	-0.000005	0.000042	-0.000071	-0.233552	-11.586056	-174.490390
39598	2.647723	-0.083183	12.805445	-0.025379	0.028771	3.263830	1.000000	-0.000005	0.000047	-0.000058	-0.232769	-11.580672	-174.497241
