// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
05223	9.610704	-0.577370	-2.231837	-0.004354	-0.002191	0.070635	1.000000	0.000013	0.000013	0.000017	-165.577297	-76.492175	160.761413
05224	9.583687	-0.580882	-2.252732	0.021955	-0.008881	0.049296	1.000000	-0.000003	0.000019	0.000020	-165.563611	-76.493717	160.747102
05225	9.559644	-0.578072	-2.250174	0.025427	-0.007418	0.025175	1.000000	-0.000003	0.000019	0.000020	-165.552580	-76.495289	160.735374
05226	9.584293	-0.598771	-2.221977	-0.008874	-0.023434	0.043973	1.000000	-0.000003	0.000021	0.000030	-165.534107	-76.496320	160.716217
05227	9.610473	-0.561875	-2.260375	0.026442	0.012704	0.075959	1.000000	0.000002	0.000023	0.000008	-165.527373	-76.498620	160.709504
05228	9.586416	-0.559162	-2.257856	0.029858	0.014298	0.051838	1.000000	-0.000013	0.000012	0.000043	-165.505128	-76.498173	160.685187
05229	9.586938	-0.576793	-2.227507	-0.000939	-0.000375	0.046514	1.000000	0.000013	0.000023	0.000016	-165.493225	-76.500284	160.674500
05230	9.559929	-0.580583	-2.248316	0.025247	-0.007063	0.025176	1.000000	-0.000007	0.000018	0.000051	-165.466384	-76.500125	160.646138
05231	9.584078	-0.584422	-2.250150	0.021774	-0.008526	0.049297	1.000000	-0.000003	0.000019	0.000020	-165.455339	-76.501692	160.634395
05232	9.587094	-0.578578	-2.226372	-0.001191	-0.000145	0.046514	1.000000	-0.000003	0.000021	0.000030	-165.437775	-76.502007	160.616071
05233	9.557578	-0.605636	-2.240687	0.017098	-0.029868	0.022636	1.000000	-0.000003	0.000010	0.000031	-165.422756	-76.502209	160.600244
05234	9.587171	-0.579712	-2.225745	-0.001365	0.000018	0.046514	1.000000	0.000003	0.000026	0.000028	-165.403847	-76.502950	160.581330
05235	9.587227	-0.580278	-2.225356	-0.001366	0.000018	0.046514	1.000000	0.000002	0.000015	0.000029	-165.388229	-76.503737	160.565558
05236	9.587323	-0.580731	-2.224823	-0.001525	0.000173	0.046514	1.000000	-0.000002	0.000041	0.000018	-165.372992	-76.506567	160.549757
05237	9.584467	-0.587575	-2.247673	0.021281	-0.008084	0.049298	1.000000	-0.000018	0.000018	0.000043	-165.353010	-76.507298	160.527031
05238	9.587024	-0.564660	-2.253903	0.029087	0.015002	0.051839	1.000000	0.000002	0.000023	0.000008	-165.344114	-76.508281	160.518277
05239	9.581625	-0.594801	-2.270369	0.043902	-0.016184	0.052084	1.000000	-0.000003	0.000011	0.000041	-165.324198	-76.508330	160.497490
05240	9.611213	-0.568890	-2.255467	0.025313	0.013685	0.075961	1.000000	-0.000003	0.000019	0.000020	-165.312243	-76.507978	160.485042
05241	9.563063	-0.562962	-2.250733	0.032263	0.016606	0.027718	1.000000	-0.000003	0.000021	0.000030	-165.296290	-76.509392	160.468332
05242	9.587675	-0.583784	-2.222508	-0.002362	0.000548	0.046514	1.000000	-0.000003	0.000021	0.000030	-165.281517	-76.508729	160.453179
05243	9.560677	-0.587448	-2.243343	0.023921	-0.006249	0.025179	1.000000	-0.000003	0.000021	0.000030	-165.265573	-76.510144	160.436488
05244	9.584425	-0.574039	-2.275049	0.050836	0.007056	0.054629	1.000000	0.000008	0.000029	0.000017	-165.254510	-76.510478	160.426016
05245	9.560889	-0.588155	-2.242256	0.023516	-0.006158	0.025180	1.000000	-0.000008	0.000035	0.000009	-165.247078	-76.514033	160.417402
05246	9.588022	-0.585599	-2.220530	-0.003255	0.000725	0.046513	1.000000	-0.000007	0.000018	0.000051	-165.223949	-76.511721	160.392535
05247	9.560581	-0.572197	-2.271433	0.053825	0.008602	0.030511	1.000000	0.000007	0.000017	0.000008	-165.217522	-76.513377	160.386750
05248	9.585196	-0.592829	-2.243178	0.019110	-0.007475	0.049303	1.000000	-0.000008	0.000026	0.000030	-165.203535	-76.512908	160.371374
05249	9.563673	-0.566808	-2.247172	0.030581	0.016914	0.027723	1.000000	-0.000003	0.000021	0.000030	-165.187566	-76.514325	160.354655
05250	9.585319	-0.594045	-2.242331	0.018533	-0.007429	0.049305	1.000000	0.000009	0.000021	0.000038	-165.170188	-76.512273	160.337394
05251	9.566739	-0.561734	-2.222930	0.007198	0.025216	0.024933	1.000000	0.000002	0.000024	0.000018	-165.158505	-76.514416	160.325673
05252	9.585452	-0.595274	-2.241439	0.017859	-0.007419	0.049306	1.000000	0.000009	0.000022	0.000048	-165.137911	-76.511750	160.305382
05253	9.585072	-0.578865	-2.271095	0.048650	0.007254	0.054640	1.000000	-0.000020	0.000015	0.000023	-165.127753	-76.512740	160.292622
05254	9.564395	-0.586679	-2.215164	-0.002180	0.002302	0.022392	1.000000	0.000002	0.000023	0.000008	-165.126837	-76.511104	160.291795
05255	9.585607	-0.596659	-2.240405	0.017136	-0.007414	0.049307	1.000000	-0.000003	0.000011	0.000041	-165.106986	-76.511110	160.271086
05256	9.588148	-0.573957	-2.246761	0.024550	0.015521	0.051850	1.000000	-0.000008	0.000016	0.000031	-165.096340	-76.508766	160.259338
05257	9.588210	-0.574412	-2.246381	0.024544	0.015520	0.051850	1.000000	-0.000008	0.000025	0.000020	-165.084987	-76.510920	160.246700
05258	9.591235	-0.568561	-2.222492	0.001089	0.023764	0.049054	1.000000	-0.000008	0.000026	0.000030	-165.074395	-76.509409	160.233546
05259	9.588330	-0.575426	-2.245608	0.023887	0.015508	0.051852	1.000000	0.000002	0.000004	0.000030	-165.059781	-76.508922	160.218737
05260	9.593848	-0.546131	-2.228497	0.008583	0.046617	0.051598	1.000000	-0.000003	0.000029	0.000009	-165.058490	-76.509336	160.216039
05261	9.583439	-0.623067	-2.231435	0.007416	-0.030427	0.046766	1.000000	-0.000006	0.000040	0.000049	-165.031439	-76.512262	160.187520
05262	9.606816	-0.592799	-2.293101	0.064827	-0.002647	0.081575	1.000000	0.000002	0.000013	0.000019	-165.029020	-76.509616	160.185118
05263	9.567488	-0.567818	-2.218158	0.003387	0.025042	0.024936	1.000000	-0.000013	0.000031	0.000021	-165.017288	-76.512390	160.171467
05264	9.591669	-0.571392	-2.219892	-0.000750	0.023463	0.049055	1.000000	-0.000009	0.000014	0.000021	-165.015076	-76.510041	160.167497
05265	9.567613	-0.568629	-2.217411	0.002734	0.024924	0.024936	1.000000	-0.000003	0.000021	0.000030	-164.999151	-76.511392	160.150802
05266	9.561820	-0.581679	-2.263794	0.047735	0.008204	0.030543	1.000000	0.000002	0.000024	0.000018	-164.997520	-76.510596	160.150269
05267	9.591837	-0.572777	-2.218807	-0.001378	0.023254	0.049055	1.000000	-0.000014	0.000011	0.000033	-164.982890	-76.510756	160.133585
05268	9.610137	-0.589149	-2.267374	0.039901	0.005099	0.078783	1.000000	-0.000002	0.000031	0.000029	-164.977273	-76.509134	160.126157
05269	9.586491	-0.603544	-2.234772	0.012587	-0.008112	0.049313	1.000000	-0.000008	0.000016	0.000031	-164.962059	-76.509844	160.109529
05270	9.570465	-0.547752	-2.222046	0.008665	0.047262	0.027486	1.000000	0.000013	0.000023	0.000016	-164.959850	-76.509101	160.109315
05271	9.586262	-0.587391	-2.263872	0.042769	0.006358	0.054668	1.000000	-0.000013	0.000032	0.000031	-164.943349	-76.511655	160.090848
05272	9.592193	-0.575252	-2.216625	-0.003387	0.022611	0.049056	1.000000	-0.000009	0.000014	0.000021	-164.943585	-76.510132	160.090727
05273	9.565577	-0.595845	-2.207602	-0.007894	0.001143	0.022390	1.000000	-0.000008	0.000016	0.000031	-164.928423	-76.510839	160.074183
05274	9.589348	-0.582567	-2.239414	0.018835	0.014142	0.051865	1.000000	-0.000003	0.000021	0.000030	-164.922168	-76.509568	160.066031
05275	9.565703	-0.596856	-2.206782	-0.008474	0.000930	0.022389	1.000000	-0.000003	0.000030	0.000019	-164.910282	-76.512230	160.053511
05276	9.613620	-0.586719	-2.240594	0.014671	0.012429	0.075984	1.000000	0.000008	0.000020	0.000028	-164.905333	-76.510533	160.049568
05277	9.592490	-0.577650	-2.214717	-0.004652	0.022147	0.049057	1.000000	-0.000020	0.000015	0.000023	-164.895351	-76.511420	160.037005
05278	9.592183	-0.561031	-2.244343	0.025611	0.036580	0.054420	1.000000	0.000003	0.000025	0.000028	-164.888859	-76.510984	160.029972
05279	9.565583	-0.581614	-2.235226	0.021104	0.015114	0.027751	1.000000	-0.000009	0.000014	0.000021	-164.878613	-76.511817	160.018403
05280	9.568558	-0.575687	-2.211504	-0.001601	0.023154	0.024941	1.000000	-0.000003	0.000019	0.000020	-164.871589	-76.514376	160.008150
05281	9.586888	-0.591965	-2.260027	0.040491	0.005176	0.054678	1.000000	-0.000008	0.000026	0.000030	-164.855339	-76.516331	159.990529
05282	9.589880	-0.586227	-2.236175	0.016639	0.013125	0.051870	1.000000	-0.000003	0.000021	0.000030	-164.855625	-76.512543	159.990917
05283	9.587044	-0.592969	-2.259101	0.039419	0.004868	0.054683	1.000000	-0.000003	0.000030	0.000019	-164.843756	-76.515174	159.978405
05284	9.592945	-0.580852	-2.211906	-0.007039	0.021075	0.049058	1.000000	-0.000003	0.000010	0.000031	-164.843236	-76.511261	159.978090
05285	9.590044	-0.587800	-2.235062	0.015733	0.012817	0.051872	1.000000	-0.000018	0.000018	0.000043	-164.823556	-76.511783	159.955691
05286	9.568921	-0.578715	-2.209140	-0.003775	0.022206	0.024942	1.000000	0.000002	0.000023	0.000008	-164.826349	-76.513598	159.960288
05287	9.590173	-0.588813	-2.234239	0.015494	0.012480	0.051873	1.000000	-0.000001	0.000023	0.000050	-164.800882	-76.514528	159.933975
05288	9.566112	-0.586222	-2.231757	0.018425	0.013625	0.027758	1.000000	0.000002	0.000013	0.000019	-164.802689	-76.512917	159.936849
05289	9.565819	-0.569506	-2.261449	0.049184	0.028296	0.033132	1.000000	-0.000014	0.000020	0.000022	-164.792192	-76.514348	159.924456
05290	9.593243	-0.584008	-2.209783	-0.008871	0.020152	0.049058	1.000000	-0.000003	0.000021	0.000030	-164.790403	-76.510964	159.920036
05291	9.566238	-0.587799	-2.230801	0.017404	0.013363	0.027761	1.000000	-0.000008	0.000008	0.000052	-164.766661	-76.510016	159.894746
05292	9.565968	-0.571368	-2.260349	0.047757	0.027736	0.033141	1.000000	-0.000002	0.000041	0.000018	-164.764349	-76.512216	159.891745
05293	9.598938	-0.556217	-2.191609	-0.024203	0.051029	0.048800	1.000000	0.000003	0.000025	0.000028	-164.748128	-76.513970	159.875459
05294	9.590252	-0.575632	-2.261449	0.043228	0.025829	0.057262	1.000000	-0.000008	0.000016	0.000031	-164.751489	-76.510274	159.880752
05295	9.593227	-0.569808	-2.237660	0.020376	0.034077	0.054441	1.000000	0.000002	0.000024	0.000018	-164.740282	-76.512138	159.869579
05296	9.587814	-0.599910	-2.253995	0.034310	0.002491	0.054703	1.000000	-0.000008	0.000026	0.000030	-164.741067	-76.510076	159.870392
05297	9.590787	-0.594086	-2.230206	0.011450	0.010738	0.051881	1.000000	0.000002	0.000013	0.000019	-164.730941	-76.510678	159.860272
05298	9.569320	-0.567922	-2.234353	0.022574	0.034895	0.030332	1.000000	-0.000003	0.000021	0.000030	-164.723847	-76.510482	159.849121
05299	9.569338	-0.568592	-2.234106	0.022517	0.034891	0.030332	1.000000	0.000002	0.000005	0.000040	-164.704899	-76.509549	159.829970
05300	9.563906	-0.598796	-2.250483	0.036683	0.003241	0.030593	1.000000	-0.000002	0.000041	0.000018	-164.708502	-76.510876	159.836727
05301	9.572122	-0.546229	-2.239624	0.029782	0.057347	0.032902	1.000000	0.000003	0.000025	0.000028	-164.692534	-76.512522	159.820748
05302	9.566993	-0.593513	-2.226047	0.012900	0.010968	0.027771	1.000000	-0.000008	0.000016	0.000031	-164.697448	-76.509288	159.829074
05303	9.593725	-0.573885	-2.234479	0.017287	0.032413	0.054453	1.000000	-0.000009	0.000014	0.000021	-164.687771	-76.509880	159.818194
05304	9.593790	-0.574242	-2.234111	0.017261	0.032081	0.054454	1.000000	-0.000008	0.000025	0.000020	-164.684213	-76.512603	159.812386
05305	9.566840	-0.577799	-2.255015	0.043526	0.025298	0.033167	1.000000	-0.000008	0.000017	0.000041	-164.664692	-76.512916	159.791520
05306	9.569782	-0.572075	-2.231313	0.020368	0.033252	0.030342	1.000000	-0.000009	0.000014	0.000021	-164.664182	-76.512503	159.786433
05307	9.593955	-0.575814	-2.232997	0.016783	0.031768	0.054456	1.000000	0.000009	0.000030	0.000027	-164.647604	-76.514729	159.770510
05308	9.569934	-0.573097	-2.230396	0.019633	0.032848	0.030345	1.000000	0.000008	0.000020	0.000028	-164.646489	-76.513150	159.769933
05309	9.588543	-0.606680	-2.249076	0.030866	0.000181	0.054714	1.000000	-0.000030	0.000008	0.000046	-164.628523	-76.512308	159.748032
05310	9.569992	-0.574208	-2.229865	0.018677	0.032505	0.030348	1.000000	0.000002	0.000023	0.000008	-164.637234	-76.510343	159.755172
05311	9.596762	-0.554498	-2.238201	0.023056	0.053950	0.057034	1.000000	0.000002	0.000015	0.000029	-164.622373	-76.510700	159.740256
05312	9.591283	-0.584707	-2.254736	0.037289	0.022152	0.057295	1.000000	-0.000008	0.000016	0.000031	-164.626674	-76.509535	159.750458
05313	9.591330	-0.585259	-2.254393	0.037215	0.022142	0.057295	1.000000	-0.000013	0.000021	0.000032	-164.611835	-76.510566	159.733759
05314	9.594316	-0.579525	-2.230482	0.014390	0.029862	0.054465	1.000000	-0.000002	0.000031	0.000029	-164.607405	-76.514153	159.733159
05315	9.570298	-0.576785	-2.227883	0.017852	0.031331	0.030354	1.000000	-0.000003	0.000021	0.000030	-164.592289	-76.515179	159.717485
05316	9.591525	-0.587024	-2.253103	0.036319	0.021121	0.057301	1.000000	0.000008	0.000010	0.000039	-164.590421	-76.511677	159.718461
05317	9.564590	-0.590755	-2.273944	0.062581	0.014344	0.036022	1.000000	-0.000017	0.000039	0.000041	-164.569417	-76.514406	159.695028
05318	9.591677	-0.588211	-2.252146	0.036004	0.020775	0.057302	1.000000	-0.000010	0.000013	0.000011	-164.573580	-76.514872	159.696272
05319	9.573145	-0.555834	-2.232876	0.024636	0.053424	0.032938	1.000000	-0.000001	0.000023	0.000050	-164.548737	-76.515561	159.670743
05320	9.597298	-0.559886	-2.234559	0.020345	0.051399	0.057054	1.000000	-0.000003	0.000021	0.000030	-164.552017	-76.513894	159.677420
05321	9.570349	-0.563329	-2.255550	0.046609	0.044624	0.035778	1.000000	0.000002	0.000013	0.000019	-164.542271	-76.514413	159.667833
05322	9.570682	-0.580875	-2.225171	0.014825	0.029675	0.030364	1.000000	-0.000008	0.000026	0.000030	-164.540822	-76.511363	159.659179
05323	9.594560	-0.567550	-2.256942	0.041980	0.042858	0.059895	1.000000	-0.000004	0.000008	0.000021	-164.531734	-76.511243	159.649555
05324	9.618969	-0.588206	-2.228786	0.007104	0.026114	0.078587	1.000000	-0.000015	0.000019	0.000011	-164.544085	-76.511075	159.664452
05325	9.594919	-0.585364	-2.226362	0.010557	0.027586	0.054477	1.000000	0.000003	0.000016	0.000039	-164.524679	-76.511212	159.645070
05326	9.568003	-0.588981	-2.247175	0.035827	0.020332	0.033209	1.000000	-0.000007	0.000037	0.000029	-164.528371	-76.509540	159.649381
05327	9.589553	-0.616094	-2.242201	0.024223	-0.004106	0.054732	1.000000	-0.000009	0.000014	0.000021	-164.519103	-76.509998	159.639027
05328	9.552466	-0.550572	-2.204038	0.001550	0.060974	0.006009	1.000000	-0.000003	0.000019	0.000020	-164.514575	-76.511567	159.629241
05329	9.589675	-0.616909	-2.241456	0.024043	-0.004375	0.054732	1.000000	-0.000008	0.000026	0.000030	-164.499332	-76.513101	159.612854
05330	9.568287	-0.590691	-2.245518	0.035095	0.019580	0.033213	1.000000	-0.000003	0.000019	0.000020	-164.503153	-76.513060	159.617755
05331	9.595084	-0.571107	-2.253816	0.039430	0.041004	0.059913	1.000000	0.000008	0.000020	0.000028	-164.488036	-76.513913	159.603382
05332	9.592280	-0.577740	-2.276766	0.061501	0.032190	0.062761	1.000000	-0.000003	0.000029	0.000009	-164.500594	-76.513995	159.620638
05333	9.592603	-0.595289	-2.246338	0.030636	0.017483	0.057327	1.000000	0.000003	0.000016	0.000039	-164.481345	-76.514081	159.601457
05334	9.571452	-0.586260	-2.220443	0.010342	0.026731	0.030378	1.000000	-0.000008	0.000025	0.000020	-164.490377	-76.511545	159.612008
05335	9.589868	-0.602563	-2.268829	0.052299	0.008733	0.060176	1.000000	-0.000002	0.000031	0.000029	-164.474729	-76.513601	159.595953
05336	9.601289	-0.560834	-2.204573	-0.007897	0.055871	0.054239	1.000000	-0.000003	0.000030	0.000019	-164.472480	-76.518829	159.596786
05337	9.592713	-0.580099	-2.274344	0.060422	0.031127	0.062771	1.000000	-0.000003	0.000021	0.000030	-164.457818	-76.519717	159.581708
05338	9.568898	-0.594428	-2.241923	0.032112	0.017766	0.033227	1.000000	-0.000008	0.000016	0.000031	-164.455738	-76.514812	159.571115
05339	9.571638	-0.571414	-2.248034	0.039974	0.040679	0.035824	1.000000	-0.000008	0.000035	0.000009	-164.449440	-76.517825	159.563917
05340	9.595807	-0.575286	-2.249669	0.036297	0.038500	0.059935	1.000000	-0.000002	0.000012	0.000051	-164.441883	-76.518412	159.565407
05341	9.569092	-0.596174	-2.240631	0.031788	0.017042	0.033229	1.000000	-0.000007	0.000028	0.000040	-164.422033	-76.519747	159.544480
05342	9.595927	-0.576695	-2.248797	0.034138	0.037989	0.059945	1.000000	0.000013	0.000023	0.000016	-164.439489	-76.511496	159.565252
05343	9.569007	-0.580104	-2.269764	0.060379	0.031227	0.038689	1.000000	-0.000008	0.000016	0.000031	-164.425744	-76.511670	159.550471
05344	9.572158	-0.591484	-2.216006	0.006366	0.024244	0.030388	1.000000	-0.000003	0.000021	0.000030	-164.425947	-76.511690	159.555205
05345	9.572007	-0.574942	-2.245562	0.037010	0.038916	0.035843	1.000000	-0.000008	0.000026	0.000030	-164.411227	-76.513087	159.539524
05346	9.601927	-0.566196	-2.200419	-0.012142	0.053368	0.054249	1.000000	0.000002	0.000013	0.000019	-164.412287	-76.515176	159.545630
05347	9.569457	-0.599421	-2.238204	0.028962	0.015442	0.033241	1.000000	0.000004	0.000028	0.000048	-164.387530	-76.516233	159.521069
05348	9.569527	-0.599970	-2.237761	0.027135	0.014998	0.033247	1.000000	-0.000015	0.000019	0.000011	-164.408057	-76.508827	159.541814
05349	9.598823	-0.539848	-2.282569	0.070107	0.074037	0.068030	1.000000	0.000003	0.000025	0.000028	-164.393207	-76.510126	159.527301
05350	9.596456	-0.580647	-2.245521	0.030891	0.035897	0.059963	1.000000	-0.000020	0.000025	0.000012	-164.403038	-76.510771	159.538275
05351	9.572434	-0.577756	-2.243019	0.034325	0.037373	0.035858	1.000000	-0.000002	0.000022	0.000040	-164.384006	-76.511319	159.518884
05352	9.578254	-0.565879	-2.195725	-0.012673	0.053273	0.030146	1.000000	0.000003	0.000025	0.000028	-164.392603	-76.506826	159.533064
05353	9.572573	-0.578868	-2.242138	0.032802	0.036785	0.035866	1.000000	-0.000003	0.000019	0.000020	-164.383453	-76.507649	159.523718
05354	9.572634	-0.579327	-2.241760	0.032213	0.036593	0.035868	1.000000	-0.000003	0.000021	0.000030	-164.376977	-76.506136	159.508992
05355	9.599644	-0.577164	-2.220040	0.005697	0.043285	0.057112	1.000000	0.000004	0.000017	0.000049	-164.353556	-76.505816	159.485739
05356	9.575616	-0.574377	-2.217535	0.008012	0.044290	0.033011	1.000000	-0.000003	0.000029	0.000009	-164.369109	-76.502869	159.502827
05357	9.575694	-0.574640	-2.217133	0.007860	0.044259	0.033011	1.000000	0.000002	0.000013	0.000019	-164.360407	-76.502995	159.494514
05358	9.572854	-0.581462	-2.240265	0.029004	0.035398	0.035883	1.000000	-0.000018	0.000018	0.000043	-164.369972	-76.495834	159.508238
05359	9.570051	-0.588366	-2.263228	0.051646	0.027139	0.038751	1.000000	-0.000002	0.000031	0.000029	-164.355208	-76.497570	159.493276
05360	9.602644	-0.556387	-2.224577	0.009167	0.064609	0.059741	1.000000	0.000002	0.000015	0.000029	-164.359868	-76.492363	159.496608
05361	9.573074	-0.583207	-2.238872	0.027434	0.034926	0.035889	1.000000	-0.000007	0.000037	0.000029	-164.344821	-76.494680	159.480754
05362	9.570287	-0.590011	-2.261797	0.049267	0.026223	0.038766	1.000000	-0.000008	0.000016	0.000031	-164.349241	-76.491103	159.487520
05363	9.597338	-0.587547	-2.239947	0.022698	0.032898	0.059996	1.000000	-0.000008	0.000036	0.000019	-164.339123	-76.493557	159.476674
05364	9.597465	-0.587879	-2.239319	0.021125	0.032433	0.060001	1.000000	-0.000013	0.000031	0.000020	-164.351932	-76.488679	159.489930
05365	9.597509	-0.588444	-2.238980	0.020932	0.032397	0.060002	1.000000	0.000013	0.000004	0.000038	-164.334718	-76.486996	159.474248
05366	9.579029	-0.556130	-2.219678	0.007545	0.064801	0.035652	1.000000	-0.000007	0.000037	0.000029	-164.342247	-76.479162	159.477367
05367	9.597660	-0.589545	-2.238041	0.018609	0.032089	0.060007	1.000000	-0.000014	0.000020	0.000021	-164.334045	-76.479652	159.467718
05368	9.573638	-0.586637	-2.235561	0.022183	0.033252	0.035908	1.000000	0.000003	0.000025	0.000028	-164.325811	-76.482230	159.458816
05369	9.573518	-0.570103	-2.265219	0.052723	0.047932	0.041419	1.000000	-0.000003	0.000010	0.000031	-164.313443	-76.481315	159.446141
05370	9.573743	-0.587659	-2.234846	0.020722	0.032764	0.035913	1.000000	-0.000003	0.000030	0.000019	-164.322990	-76.478094	159.456942
05371	9.597746	-0.574481	-2.266447	0.047655	0.045925	0.065529	1.000000	0.000003	0.000016	0.000039	-164.305210	-76.477552	159.439449
05372	9.570993	-0.595038	-2.257492	0.042060	0.024039	0.038805	1.000000	-0.000003	0.000019	0.000020	-164.316084	-76.473159	159.452026
05373	9.571221	-0.612593	-2.227069	0.011096	0.009289	0.033285	1.000000	0.000003	0.000025	0.000028	-164.302233	-76.473955	159.438585
05374	9.573854	-0.572694	-2.263145	0.050282	0.046296	0.041439	1.000000	0.000003	0.000025	0.000028	-164.296367	-76.480089	159.441482
05375	9.598035	-0.576514	-2.264706	0.046470	0.044735	0.065540	1.000000	-0.000008	0.000025	0.000020	-164.287637	-76.481156	159.432019
05376	9.601103	-0.587904	-2.210892	-0.009748	0.037902	0.057131	1.000000	-0.000008	0.000017	0.000041	-164.298636	-76.467775	159.438651
05377	9.576918	-0.567992	-2.238456	0.024361	0.054109	0.038564	1.000000	0.000002	0.000024	0.000018	-164.289808	-76.468672	159.430333
05378	9.577148	-0.585541	-2.207980	-0.006646	0.038796	0.033035	1.000000	-0.000008	0.000026	0.000030	-164.289616	-76.470442	159.436438
05379	9.571502	-0.598605	-2.254387	0.038736	0.022326	0.038822	1.000000	-0.000003	0.000021	0.000030	-164.276626	-76.470602	159.423272
05380	9.577162	-0.569436	-2.237048	0.022910	0.053030	0.038573	1.000000	-0.000013	0.000031	0.000020	-164.283613	-76.469128	159.430314
05381	9.595649	-0.585573	-2.285426	0.064677	0.035034	0.068463	1.000000	0.000002	0.000023	0.000008	-164.279729	-76.470181	159.427053
05382	9.580206	-0.563878	-2.212633	0.000647	0.060976	0.035679	1.000000	-0.000007	0.000028	0.000040	-164.256928	-76.476767	159.399534
05383	9.574687	-0.594053	-2.229102	0.015301	0.029782	0.035932	1.000000	0.000013	0.000012	0.000017	-164.248793	-76.476453	159.393142
05384	9.577453	-0.571261	-2.235334	0.022498	0.052140	0.038579	1.000000	-0.000013	0.000023	0.000042	-164.248295	-76.474923	159.397052
05385	9.577521	-0.571907	-2.234877	0.022270	0.052099	0.038579	1.000000	0.000003	0.000025	0.000028	-164.234641	-76.475691	159.383890
05386	9.601700	-0.575741	-2.236426	0.017762	0.050075	0.062681	1.000000	-0.000008	0.000025	0.000020	-164.242544	-76.473975	159.394666
05387	9.574937	-0.596270	-2.227438	0.013220	0.028623	0.035939	1.000000	0.000003	0.000016	0.000039	-164.225133	-76.473339	159.377647
05388	9.577709	-0.573478	-2.233669	0.021007	0.051190	0.038587	1.000000	-0.000003	0.000019	0.000020	-164.223887	-76.474911	159.376993
05389	9.572205	-0.603441	-2.250110	0.035665	0.019998	0.038839	1.000000	-0.000008	0.000025	0.000020	-164.215401	-76.475890	159.367815
05390	9.575000	-0.580446	-2.256313	0.044115	0.042259	0.041487	1.000000	0.000002	0.000013	0.000019	-164.215975	-76.481146	159.377756
05391	9.551099	-0.594512	-2.223877	0.016779	0.029013	0.011846	1.000000	-0.000013	0.000031	0.000020	-164.207109	-76.482811	159.367641
05392	9.578024	-0.574982	-2.231932	0.020956	0.049987	0.038593	1.000000	-0.000008	0.000026	0.000030	-164.201975	-76.485006	159.362473
