// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14765	9.507073	-0.266247	2.568257	-0.000000	-0.000000	0.038773	1.000000	0.000022	0.000008	0.000010	-5.917949	-74.806065	-0.889779
14766	9.497931	-0.298209	2.558633	-0.012570	-0.024652	0.028322	1.000000	0.000033	0.000009	0.000018	-6.096916	-74.896677	-0.896518
14767	9.497860	-0.298408	2.558874	-0.012570	-0.024652	0.028322	1.000000	0.000015	0.000015	0.000016	-6.101162	-74.894819	-0.890303
14768	9.539692	-0.282407	2.528231	0.030014	-0.012398	0.060325	1.000000	0.000027	0.000016	0.000024	-6.108045	-74.892188	-0.880397
14769	9.508474	-0.289361	2.579228	-0.027399	-0.012782	0.043596	1.000000	0.000026	0.000021	0.000018	-6.111512	-74.889636	-0.873699
14770	9.497553	-0.299241	2.559914	-0.012487	-0.024624	0.028322	1.000000	0.000018	0.000017	0.000026	-6.119880	-74.887398	-0.862942
14771	9.508480	-0.312191	2.529971	0.017850	-0.040807	0.031469	1.000000	0.000016	0.000010	0.000022	-6.127031	-74.885943	-0.853678
14772	9.519207	-0.302987	2.549923	0.002936	-0.028923	0.046743	1.000000	0.000018	0.000017	0.000026	-6.135997	-74.883719	-0.842344
14773	9.487967	-0.310100	2.600944	-0.054477	-0.029308	0.030013	1.000000	0.000020	0.000023	0.000030	-6.145247	-74.880696	-0.830418
14774	9.533191	-0.338770	2.590219	-0.035251	-0.058809	0.071695	1.000000	0.000009	0.000022	0.000022	-6.153882	-74.877806	-0.820564
14775	9.498718	-0.323425	2.571602	-0.024112	-0.045423	0.033161	1.000000	0.000037	0.000022	0.000026	-6.159467	-74.874961	-0.810342
14776	9.491014	-0.355719	2.621943	-0.077680	-0.070899	0.039693	1.000000	0.000027	0.000012	0.000031	-6.171980	-74.872806	-0.794424
14777	9.478404	-0.343425	2.592653	-0.051117	-0.061847	0.019580	1.000000	0.000027	0.000016	0.000024	-6.178339	-74.870655	-0.784691
14778	9.509259	-0.314948	2.592140	-0.038766	-0.033169	0.048437	1.000000	0.000025	0.000006	0.000027	-6.192406	-74.868630	-0.767592
14779	9.512598	-0.359720	2.612155	-0.062069	-0.074972	0.058118	1.000000	0.000044	0.000015	0.000020	-6.195105	-74.866658	-0.759559
14780	9.500067	-0.347379	2.582591	-0.035222	-0.065555	0.038007	1.000000	0.000021	-0.000016	0.000032	-6.215254	-74.866436	-0.736737
14781	9.478239	-0.344791	2.593074	-0.050647	-0.061223	0.019587	1.000000	0.000016	0.000010	0.000022	-6.222384	-74.864977	-0.727495
14782	9.500009	-0.347930	2.582731	-0.034847	-0.065056	0.038012	1.000000	0.000040	0.000006	0.000006	-6.231315	-74.862025	-0.714326
14783	9.521826	-0.351031	2.572222	-0.019420	-0.069387	0.056432	1.000000	0.000021	-0.000007	0.000019	-6.237437	-74.862626	-0.705534
14784	9.509304	-0.338536	2.542655	0.007572	-0.059684	0.036320	1.000000	0.000022	0.000008	0.000010	-6.253439	-74.859181	-0.687374
14785	9.498276	-0.326000	2.572908	-0.022765	-0.043502	0.033173	1.000000	0.000029	-0.000004	0.000011	-6.254824	-74.859470	-0.682481
14786	9.487449	-0.335612	2.553281	-0.007423	-0.054591	0.017904	1.000000	0.000031	0.000007	0.000008	-6.271486	-74.856109	-0.662745
14787	9.518370	-0.306862	2.552584	0.004747	-0.026166	0.046750	1.000000	0.000020	-0.000003	0.000013	-6.274696	-74.856307	-0.657006
14788	9.520011	-0.329094	2.562705	-0.006481	-0.046209	0.051601	1.000000	0.000052	0.000023	0.000005	-6.288906	-74.851218	-0.637472
14789	9.530711	-0.319466	2.582803	-0.021389	-0.034354	0.066874	1.000000	0.000015	0.000019	0.000009	-6.290203	-74.848955	-0.634350
14790	9.496280	-0.303803	2.564095	-0.009796	-0.020055	0.028335	1.000000	0.000033	0.000018	0.000005	-6.308606	-74.844234	-0.612850
14791	9.518022	-0.306779	2.553891	0.005634	-0.024380	0.046754	1.000000	0.000042	0.000013	0.000010	-6.307336	-74.842640	-0.609214
14792	9.508619	-0.316359	2.594313	-0.035932	-0.028135	0.048464	1.000000	0.000033	0.000018	0.000005	-6.326478	-74.838165	-0.587068
14793	9.508533	-0.316351	2.594630	-0.035931	-0.028134	0.048464	1.000000	0.000033	0.000013	0.000012	-6.327032	-74.836480	-0.582591
14794	9.495962	-0.303664	2.565291	-0.008835	-0.018074	0.028340	1.000000	0.000031	0.000011	0.000001	-6.346445	-74.832109	-0.560768
14795	9.508379	-0.316304	2.595202	-0.035391	-0.027112	0.048468	1.000000	0.000035	0.000020	0.000016	-6.348037	-74.829643	-0.554975
14796	9.494114	-0.281613	2.555927	0.003406	0.003847	0.023482	1.000000	0.000014	0.000004	0.000019	-6.376975	-74.825576	-0.525201
14797	9.486441	-0.313651	2.606076	-0.050232	-0.021767	0.030055	1.000000	0.000022	0.000008	0.000010	-6.378323	-74.824588	-0.521201
14798	9.483044	-0.269231	2.586283	-0.026321	0.020988	0.020335	1.000000	0.000029	-0.000004	0.000011	-6.401180	-74.821365	-0.495586
14799	9.515835	-0.285020	2.545760	0.019450	0.000490	0.041899	1.000000	0.000026	0.000021	0.000018	-6.404585	-74.818805	-0.488963
14800	9.484602	-0.291887	2.596643	-0.037462	0.001004	0.025200	1.000000	0.000025	0.000006	0.000027	-6.433137	-74.814915	-0.458195
14801	9.517407	-0.307889	2.556050	0.008309	-0.019491	0.046763	1.000000	0.000014	0.000004	0.000019	-6.439214	-74.814242	-0.450307
14802	9.495587	-0.305188	2.566498	-0.006619	-0.014329	0.028348	1.000000	0.000021	-0.000012	0.000026	-6.467105	-74.812337	-0.420498
14803	9.515735	-0.286277	2.545994	0.020461	0.002253	0.041897	1.000000	0.000022	0.000003	0.000017	-6.471348	-74.811771	-0.413455
14804	9.517413	-0.308799	2.555916	0.009512	-0.017922	0.046765	1.000000	0.000032	-0.000006	0.000028	-6.495664	-74.807994	-0.385119
14805	9.517432	-0.309266	2.555789	0.009513	-0.017921	0.046765	1.000000	0.000023	-0.000009	0.000036	-6.508621	-74.808588	-0.368929
14806	9.506592	-0.319376	2.536159	0.024893	-0.028969	0.031496	1.000000	0.000027	0.000012	0.000031	-6.536052	-74.804057	-0.338864
14807	9.528354	-0.322836	2.525833	0.040332	-0.033280	0.049911	1.000000	0.000025	0.000006	0.000027	-6.544230	-74.803063	-0.327471
14808	9.540820	-0.335786	2.555494	0.014088	-0.041500	0.070057	1.000000	0.000031	-0.000001	0.000021	-6.567456	-74.801205	-0.300610
14809	9.497335	-0.352198	2.526762	0.028454	-0.060925	0.021102	1.000000	0.000024	0.000010	0.000020	-6.572725	-74.799803	-0.292270
14810	9.531586	-0.368143	2.546062	0.017510	-0.073334	0.059668	1.000000	0.000024	0.000010	0.000020	-6.598516	-74.797482	-0.264091
14811	9.528145	-0.323859	2.526492	0.040810	-0.031544	0.049915	1.000000	0.000035	0.000020	0.000016	-6.600077	-74.794991	-0.258345
14812	9.507884	-0.343390	2.547311	0.013843	-0.047044	0.036381	1.000000	0.000000	0.000018	0.000030	-6.635901	-74.791872	-0.223997
14813	9.495334	-0.330868	2.517923	0.040393	-0.038019	0.016235	1.000000	0.000046	0.000004	-0.000006	-6.627888	-74.791537	-0.226874
14814	9.507744	-0.343555	2.547810	0.013783	-0.045983	0.036386	1.000000	0.000020	0.000023	0.000030	-6.660417	-74.788872	-0.192593
14815	9.507649	-0.343868	2.548121	0.013784	-0.045981	0.036386	1.000000	0.000013	0.000008	0.000012	-6.663598	-74.787783	-0.187769
14816	9.507567	-0.343896	2.548425	0.013652	-0.044981	0.036391	1.000000	0.000023	0.000022	0.000001	-6.682208	-74.786006	-0.165825
14817	9.518279	-0.334303	2.568457	-0.001248	-0.033105	0.051656	1.000000	0.000024	0.000014	0.000014	-6.684551	-74.784221	-0.160553
14818	9.505716	-0.321858	2.539130	0.025269	-0.022949	0.031511	1.000000	0.000015	0.000015	0.000016	-6.713921	-74.782548	-0.130660
14819	9.505627	-0.321936	2.539452	0.025269	-0.022947	0.031511	1.000000	0.000033	0.000018	0.000005	-6.711549	-74.780463	-0.129277
14820	9.494494	-0.309313	2.570046	-0.005259	-0.005746	0.028357	1.000000	0.000017	0.000025	0.000013	-6.736459	-74.778526	-0.102137
14821	9.483598	-0.318959	2.550696	0.009642	-0.017623	0.013095	1.000000	0.000040	0.000006	0.000006	-6.734153	-74.777718	-0.099834
14822	9.528848	-0.347289	2.539920	0.028668	-0.046111	0.054825	1.000000	0.000044	0.000019	0.000014	-6.755978	-74.776523	-0.073490
14823	9.505077	-0.299779	2.590534	-0.020362	0.007135	0.043618	1.000000	0.000031	0.000003	0.000015	-6.758390	-74.776024	-0.067301
14824	9.517701	-0.334755	2.570540	-0.002059	-0.028959	0.051669	1.000000	0.000024	0.000018	0.000007	-6.779297	-74.776136	-0.044585
14825	9.504919	-0.299817	2.591109	-0.020757	0.008108	0.043617	1.000000	0.000033	0.000018	0.000005	-6.776879	-74.774097	-0.043215
14826	9.515879	-0.312565	2.561163	0.009594	-0.007197	0.046779	1.000000	0.000022	0.000003	0.000017	-6.800349	-74.773416	-0.017267
