// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
13704	9.522864	-0.334162	2.547334	-0.014289	0.040279	0.050562	1.000000	0.000035	0.000010	0.000020	-8.368039	-74.989943	-0.992592
13705	9.523171	-0.351242	2.517505	0.011765	0.018670	0.043859	1.000000	0.000029	0.000013	0.000010	-8.367997	-74.988434	-0.989200
13706	9.507485	-0.353894	2.499052	0.024322	0.012974	0.024081	1.000000	0.000034	-0.000005	0.000012	-8.364988	-74.992639	-0.987466
13707	9.507133	-0.337207	2.528995	-0.001782	0.034590	0.030783	1.000000	0.000017	-0.000010	0.000031	-8.376718	-74.993375	-0.973301
13708	9.532831	-0.332099	2.506603	0.026237	0.035704	0.049679	1.000000	0.000036	0.000013	-0.000006	-8.362505	-74.996901	-0.980640
13709	9.507072	-0.337230	2.529220	-0.002659	0.034311	0.030783	1.000000	0.000038	0.000002	0.000018	-8.365468	-74.996513	-0.973043
13710	9.517124	-0.334886	2.488215	0.038869	0.029946	0.029904	1.000000	0.000019	-0.000006	0.000024	-8.367892	-74.999976	-0.968241
13711	9.523060	-0.352128	2.517800	0.009622	0.017949	0.043863	1.000000	0.000017	0.000016	0.000015	-8.371318	-74.998082	-0.962709
13712	9.532717	-0.332746	2.506951	0.024874	0.035118	0.049684	1.000000	0.000024	-0.000010	0.000015	-8.367782	-75.003240	-0.961325
13713	9.517070	-0.335483	2.488341	0.038050	0.029615	0.029908	1.000000	0.000023	0.000001	0.000011	-8.369537	-75.003123	-0.956777
13714	9.526738	-0.316020	2.477463	0.053414	0.046878	0.035733	1.000000	0.000031	0.000002	0.000014	-8.366409	-75.006340	-0.958935
13715	9.533100	-0.350167	2.476788	0.050240	0.013271	0.042991	1.000000	0.000022	-0.000013	0.000022	-8.374000	-75.007736	-0.948455
13716	9.517439	-0.353003	2.458213	0.062213	0.007696	0.023223	1.000000	0.000020	0.000009	0.000013	-8.374892	-75.013814	-0.954007
13717	9.526693	-0.316551	2.477567	0.052082	0.046819	0.035740	1.000000	0.000029	0.000013	0.000010	-8.374980	-75.012467	-0.950567
13718	9.523291	-0.370222	2.488119	0.032500	-0.004485	0.037175	1.000000	0.000026	0.000006	0.000023	-8.377031	-75.013978	-0.950606
13719	9.542604	-0.331442	2.466448	0.064452	0.030521	0.048825	1.000000	0.000023	0.000013	0.000025	-8.384637	-75.012351	-0.940247
13720	9.517139	-0.353890	2.459248	0.061277	0.007158	0.023230	1.000000	0.000031	0.000028	0.000018	-8.378449	-75.011069	-0.942253
13721	9.526697	-0.334485	2.448807	0.077234	0.024667	0.029056	1.000000	0.000034	0.000021	0.000015	-8.380028	-75.008680	-0.936780
13722	9.500851	-0.339873	2.471698	0.048233	0.022954	0.010150	1.000000	0.000021	0.000024	0.000021	-8.377369	-75.006333	-0.937489
13723	9.506689	-0.357160	2.501615	0.018982	0.010976	0.024095	1.000000	0.000012	0.000020	0.000024	-8.385190	-75.003851	-0.928175
13724	9.506929	-0.374538	2.472017	0.043640	-0.010872	0.017410	1.000000	0.000044	0.000026	0.000031	-8.386184	-75.008719	-0.923949
13725	9.512391	-0.374775	2.531980	-0.011702	-0.001228	0.038039	1.000000	0.000017	0.000016	0.000015	-8.389932	-75.006873	-0.918301
13726	9.538014	-0.369862	2.509895	0.016337	-0.000172	0.056954	1.000000	0.000047	0.000018	0.000029	-8.388112	-75.009012	-0.913140
13727	9.506235	-0.358421	2.503159	0.016664	0.010454	0.024100	1.000000	0.000015	0.000013	0.000022	-8.395144	-75.007485	-0.904300
13728	9.512119	-0.375614	2.532876	-0.013780	-0.001720	0.038037	1.000000	0.000028	0.000009	0.000016	-8.393805	-75.013274	-0.904259
13729	9.496406	-0.378400	2.514523	-0.000606	-0.007208	0.018268	1.000000	0.000028	0.000009	0.000016	-8.397350	-75.012244	-0.897566
13730	9.528030	-0.390331	2.521772	-0.001686	-0.018146	0.051121	1.000000	0.000020	0.000009	0.000013	-8.392315	-75.015090	-0.897510
13731	9.490323	-0.361675	2.485499	0.027864	0.004473	0.004336	1.000000	0.000047	0.000018	0.000010	-8.390395	-75.013220	-0.894193
13732	9.521971	-0.373663	2.492652	0.026792	-0.006289	0.037191	1.000000	0.000010	-0.000010	0.000027	-8.397936	-75.017950	-0.886872
13733	9.521556	-0.356825	2.522822	0.000656	0.015347	0.043872	1.000000	0.000005	0.000023	-0.000006	-8.393896	-75.015798	-0.890667
13734	9.512145	-0.393249	2.504052	0.010279	-0.023939	0.031354	1.000000	0.000042	0.000010	0.000004	-8.386227	-75.017244	-0.894459
13735	9.547140	-0.351408	2.500990	0.028986	0.016568	0.062797	1.000000	0.000024	0.000016	-0.000001	-8.382566	-75.015741	-0.895691
13736	9.521322	-0.356444	2.523761	-0.000985	0.015209	0.043872	1.000000	0.000031	0.000017	0.000003	-8.379232	-75.020381	-0.900413
13737	9.514922	-0.322457	2.524601	0.002103	0.048839	0.036624	1.000000	0.000022	0.000013	0.000006	-8.378955	-75.019234	-0.898414
13738	9.505504	-0.359065	2.505840	0.011588	0.009511	0.024108	1.000000	0.000026	0.000021	0.000012	-8.374606	-75.020152	-0.899098
13739	9.537119	-0.370929	2.513137	0.011129	-0.001084	0.056961	1.000000	0.000023	0.000002	0.000011	-8.376810	-75.020203	-0.894384
13740	9.499082	-0.325360	2.506731	0.014754	0.043125	0.016862	1.000000	0.000035	0.000010	0.000020	-8.380382	-75.018268	-0.892271
13741	9.505319	-0.359280	2.506511	0.011535	0.009538	0.024108	1.000000	0.000033	0.000021	-0.000004	-8.374150	-75.016352	-0.895133
13742	9.530604	-0.337151	2.514386	0.013703	0.032222	0.049716	1.000000	0.000026	0.000006	0.000023	-8.373365	-75.018768	-0.889402
13743	9.505238	-0.359584	2.506778	0.010877	0.009248	0.024110	1.000000	0.000039	-0.000009	0.000022	-8.379268	-75.019739	-0.878918
13744	9.540683	-0.335010	2.473388	0.055631	0.028339	0.048885	1.000000	0.000032	0.000006	0.000007	-8.383892	-75.019475	-0.883349
13745	9.505210	-0.359718	2.506865	0.010733	0.009514	0.024109	1.000000	0.000023	0.000002	0.000011	-8.386292	-75.019448	-0.878562
13746	9.514904	-0.340283	2.495961	0.025605	0.026784	0.029956	1.000000	0.000031	0.000002	0.000014	-8.383359	-75.025605	-0.876604
13747	9.540625	-0.335254	2.473579	0.054379	0.028178	0.048893	1.000000	0.000023	0.000002	0.000011	-8.385749	-75.025634	-0.871821
13748	9.524938	-0.338029	2.455153	0.066717	0.022738	0.029138	1.000000	0.000035	0.000010	0.000020	-8.391047	-75.029468	-0.869708
13749	9.530834	-0.355083	2.484795	0.037405	0.010795	0.043051	1.000000	0.000023	0.000002	0.000011	-8.393541	-75.029536	-0.864886
13750	9.514770	-0.340709	2.496412	0.023408	0.026884	0.029961	1.000000	0.000014	0.000012	0.000003	-8.391170	-75.034957	-0.869763
13751	9.515050	-0.357879	2.466742	0.049397	0.005285	0.023298	1.000000	0.000021	0.000024	0.000021	-8.396764	-75.032333	-0.861952
13752	9.530577	-0.355426	2.485734	0.035825	0.010388	0.043057	1.000000	0.000019	0.000020	0.000008	-8.387454	-75.031802	-0.863945
13753	9.514834	-0.358288	2.467516	0.048988	0.004911	0.023300	1.000000	0.000030	0.000014	0.000029	-8.396064	-75.030241	-0.851916
13754	9.514384	-0.341519	2.497774	0.022016	0.026516	0.029966	1.000000	0.000020	0.000009	0.000013	-8.397841	-75.034293	-0.852132
13755	9.514669	-0.358778	2.468079	0.048002	0.004916	0.023305	1.000000	0.000021	0.000024	0.000021	-8.403418	-75.031689	-0.844331
13756	9.545845	-0.353876	2.505579	0.021136	0.015841	0.062818	1.000000	0.000038	0.000014	0.000032	-8.409723	-75.031749	-0.836419
13757	9.504400	-0.361877	2.509622	0.005465	0.009010	0.024114	1.000000	0.000023	0.000002	0.000011	-8.412296	-75.031886	-0.831568
13758	9.520351	-0.376328	2.498429	0.018591	-0.007371	0.037209	1.000000	0.000036	0.000025	0.000009	-8.404610	-75.027103	-0.834936
13759	9.504235	-0.361975	2.510234	0.005693	0.008790	0.024114	1.000000	0.000020	0.000009	0.000013	-8.407979	-75.026301	-0.829615
13760	9.520200	-0.376567	2.498971	0.018204	-0.007125	0.037210	1.000000	0.000035	0.000010	0.000020	-8.416626	-75.026669	-0.827646
13761	9.510003	-0.379199	2.540279	-0.023939	-0.002921	0.038017	1.000000	0.000034	0.000021	0.000015	-8.418811	-75.024432	-0.821963
13762	9.520040	-0.376849	2.499536	0.018414	-0.007592	0.037209	1.000000	0.000031	0.000002	0.000014	-8.409681	-75.022249	-0.819489
13763	9.509870	-0.379501	2.540731	-0.023720	-0.003398	0.038017	1.000000	0.000032	0.000017	0.000022	-8.415065	-75.020270	-0.810645
13764	9.487876	-0.348447	2.522829	-0.007970	0.024347	0.011020	1.000000	0.000029	-0.000002	0.000021	-8.412538	-75.024029	-0.803908
13765	9.529588	-0.357865	2.489173	0.033620	0.009609	0.043066	1.000000	0.000021	0.000024	0.000001	-8.410050	-75.021687	-0.804540
13766	9.519802	-0.377309	2.500376	0.016957	-0.007769	0.037212	1.000000	0.000035	-0.000002	0.000005	-8.410553	-75.025637	-0.806282
13767	9.529487	-0.357852	2.489562	0.032896	0.009747	0.043068	1.000000	0.000017	0.000016	0.000015	-8.414755	-75.023931	-0.800480
13768	9.529392	-0.358069	2.489893	0.032330	0.009371	0.043070	1.000000	0.000024	0.000017	0.000019	-8.409955	-75.024976	-0.795945
13769	9.519195	-0.360638	2.531176	-0.009814	0.013558	0.043870	1.000000	0.000022	0.000013	0.000006	-8.409958	-75.023850	-0.793855
13770	9.513195	-0.343824	2.501982	0.018824	0.025649	0.029975	1.000000	0.000034	0.000021	0.000015	-8.413817	-75.024813	-0.792322
13771	9.487332	-0.349085	2.524787	-0.010074	0.024333	0.011018	1.000000	0.000024	0.000017	0.000019	-8.418604	-75.023018	-0.785004
13772	9.502905	-0.346547	2.543582	-0.023943	0.029483	0.030770	1.000000	0.000032	0.000006	0.000007	-8.409322	-75.025833	-0.784678
13773	9.528988	-0.358598	2.491363	0.030876	0.009232	0.043075	1.000000	0.000002	0.000015	0.000008	-8.412259	-75.024408	-0.781949
13774	9.512541	-0.327124	2.532959	-0.008605	0.047015	0.036630	1.000000	0.000035	-0.000002	0.000005	-8.410771	-75.027979	-0.783293
13775	9.512546	-0.327293	2.532919	-0.008684	0.047050	0.036629	1.000000	0.000035	-0.000005	0.000031	-8.421123	-75.028476	-0.769006
13776	9.506636	-0.310692	2.503371	0.020191	0.058696	0.022742	1.000000	0.000031	0.000002	0.000014	-8.415999	-75.030189	-0.766280
13777	9.528926	-0.359177	2.491517	0.029745	0.008991	0.043079	1.000000	0.000023	0.000002	0.000011	-8.418495	-75.030311	-0.761465
13778	9.528535	-0.342253	2.521529	0.003451	0.030354	0.049731	1.000000	0.000021	-0.000002	0.000017	-8.417327	-75.031533	-0.757676
13779	9.528527	-0.342409	2.521537	0.003371	0.030385	0.049731	1.000000	0.000023	0.000002	0.000011	-8.419793	-75.031648	-0.752873
13780	9.522932	-0.342831	2.462259	0.057747	0.021006	0.029198	1.000000	0.000029	0.000025	0.000024	-8.431693	-75.034062	-0.748948
13781	9.503337	-0.382105	2.484636	0.025649	-0.013913	0.017470	1.000000	0.000017	0.000016	0.000015	-8.435904	-75.032464	-0.743148
13782	9.497018	-0.348440	2.485202	0.028994	0.019295	0.010233	1.000000	0.000019	-0.000006	0.000024	-8.435198	-75.031767	-0.736064
13783	9.519284	-0.396932	2.473419	0.038539	-0.030410	0.030570	1.000000	0.000016	0.000016	-0.000004	-8.431319	-75.030517	-0.738700
13784	9.512922	-0.363005	2.474189	0.040768	0.003367	0.023338	1.000000	0.000017	0.000016	0.000015	-8.438434	-75.034060	-0.737291
13785	9.496810	-0.348763	2.485948	0.027868	0.019536	0.010236	1.000000	0.000017	0.000016	0.000015	-8.442662	-75.032473	-0.731487
13786	9.528358	-0.360640	2.493478	0.026710	0.009167	0.043087	1.000000	0.000028	0.000024	0.000005	-8.445681	-75.033843	-0.735371
13787	9.527864	-0.343626	2.523878	0.000553	0.030857	0.049730	1.000000	0.000017	0.000016	0.000015	-8.450009	-75.032282	-0.729531
13788	9.528147	-0.360866	2.494248	0.026369	0.009238	0.043088	1.000000	0.000026	0.000021	0.000012	-8.451374	-75.031195	-0.730134
13789	9.511968	-0.346514	2.506272	0.013472	0.025417	0.029984	1.000000	0.000030	0.000040	0.000013	-8.451926	-75.027024	-0.726705
13790	9.502095	-0.365969	2.517743	-0.002697	0.007512	0.024117	1.000000	0.000027	0.000009	-0.000003	-8.437222	-75.026930	-0.731815
13791	9.502002	-0.366032	2.518084	-0.002787	0.007553	0.024117	1.000000	0.000029	0.000025	0.000024	-8.443513	-75.024242	-0.722476
13792	9.501875	-0.366235	2.518535	-0.003863	0.007356	0.024116	1.000000	0.000026	0.000021	0.000012	-8.439423	-75.028010	-0.721337
13793	9.517419	-0.363716	2.537407	-0.017221	0.012909	0.043860	1.000000	0.000028	0.000009	0.000016	-8.443484	-75.027242	-0.714474
13794	9.495846	-0.349721	2.489496	0.023839	0.019632	0.010246	1.000000	0.000043	0.000010	0.000023	-8.453845	-75.034331	-0.708425
13795	9.495785	-0.349910	2.489702	0.023728	0.019676	0.010246	1.000000	0.000020	0.000009	0.000013	-8.457408	-75.033752	-0.703046
13796	9.533252	-0.378730	2.526608	-0.006030	-0.002896	0.056965	1.000000	0.000035	0.000010	0.000020	-8.461263	-75.032417	-0.699367
13797	9.527302	-0.362036	2.497305	0.023135	0.009103	0.043096	1.000000	0.000045	0.000014	0.000017	-8.463329	-75.031160	-0.692622
13798	9.511225	-0.347502	2.508954	0.009944	0.025729	0.029987	1.000000	0.000011	0.000008	-0.000010	-8.468426	-75.032792	-0.702283
13799	9.527158	-0.361995	2.497862	0.022629	0.009642	0.043097	1.000000	0.000029	0.000025	0.000024	-8.474967	-75.030214	-0.692858
13800	9.511024	-0.347643	2.509697	0.010108	0.026290	0.029986	1.000000	0.000031	0.000017	0.000003	-8.483284	-75.026713	-0.698707
13801	9.501197	-0.367154	2.520959	-0.006017	0.008888	0.024114	1.000000	0.000020	0.000009	0.000013	-8.487176	-75.026090	-0.693213
13802	9.510890	-0.347753	2.510187	0.008633	0.025803	0.029988	1.000000	0.000029	0.000013	0.000010	-8.474216	-75.032413	-0.691139
13803	9.500658	-0.350227	2.551458	-0.033551	0.030060	0.030740	1.000000	0.000009	0.000016	0.000011	-8.478212	-75.031094	-0.686736
13804	9.510749	-0.347931	2.510696	0.008873	0.026355	0.029987	1.000000	0.000032	0.000006	0.000007	-8.488795	-75.028303	-0.689887
13805	9.510657	-0.347995	2.511037	0.008765	0.026416	0.029987	1.000000	0.000023	0.000028	0.000014	-8.491614	-75.025526	-0.685130
13806	9.510546	-0.348086	2.511447	0.007423	0.026180	0.029988	1.000000	0.000029	0.000013	0.000010	-8.485742	-75.031720	-0.684111
13807	9.510098	-0.331203	2.541587	-0.018743	0.047912	0.036611	1.000000	0.000024	0.000002	0.000030	-8.496859	-75.031681	-0.670680
13808	9.494822	-0.351312	2.493173	0.019127	0.020223	0.010255	1.000000	0.000035	0.000010	0.000020	-8.489076	-75.038646	-0.663965
13809	9.510418	-0.348950	2.511809	0.005728	0.025804	0.029990	1.000000	0.000027	-0.000005	0.000028	-8.499306	-75.039553	-0.651030
13810	9.469008	-0.356862	2.515630	-0.011526	0.019235	-0.008742	1.000000	0.000023	0.000002	0.000011	-8.506950	-75.049374	-0.649659
13811	9.526422	-0.363831	2.500401	0.016637	0.009993	0.043109	1.000000	0.000029	-0.000002	0.000021	-8.513956	-75.050056	-0.639897
13812	9.510330	-0.349645	2.512045	0.003262	0.026126	0.029991	1.000000	0.000029	0.000025	0.000024	-8.518961	-75.050331	-0.634191
13813	9.536065	-0.344866	2.489790	0.031911	0.027500	0.048993	1.000000	0.000016	-0.000010	0.000012	-8.523998	-75.052146	-0.627932
13814	9.469264	-0.374898	2.486043	0.013298	-0.001958	-0.015354	1.000000	0.000026	0.000006	0.000023	-8.539052	-75.053122	-0.623370
13815	9.526234	-0.364760	2.500980	0.015403	0.010481	0.043110	1.000000	0.000037	0.000014	0.000013	-8.540954	-75.052219	-0.617996
13816	9.526188	-0.364837	2.501147	0.015775	0.010395	0.043110	1.000000	0.000023	0.000002	0.000011	-8.540911	-75.049662	-0.617979
13817	9.542157	-0.379391	2.489915	0.028404	-0.005688	0.056230	1.000000	0.000037	0.000014	0.000013	-8.542820	-75.048725	-0.612606
13818	9.504213	-0.333796	2.483327	0.032000	0.038822	0.016141	1.000000	0.000018	0.000005	0.000020	-8.555547	-75.048769	-0.608661
13819	9.542062	-0.379683	2.490233	0.028096	-0.005323	0.056231	1.000000	0.000025	0.000005	0.000004	-8.555553	-75.048941	-0.606768
13820	9.510354	-0.367889	2.483323	0.026038	0.005443	0.023387	1.000000	0.000026	0.000021	0.000012	-8.559153	-75.061457	-0.604309
13821	9.499679	-0.353077	2.554707	-0.042231	0.031448	0.030703	1.000000	0.000021	0.000024	0.000001	-8.557480	-75.059691	-0.604685
