// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
53271	9.859842	-0.269453	0.733229	0.005849	0.005119	0.078049	1.000000	0.000028	0.000043	0.000026	-20.409069	-85.425907	17.826623
53272	9.865096	-0.258946	0.755036	-0.014413	0.016915	0.084623	1.000000	0.000008	0.000023	0.000026	-20.413625	-85.423382	17.832087
53273	9.886648	-0.252623	0.746397	-0.003470	0.023945	0.105284	1.000000	0.000003	0.000016	0.000036	-20.453629	-85.420167	17.872524
53274	9.886584	-0.253045	0.747106	-0.003558	0.023604	0.105285	1.000000	0.000023	0.000055	0.000008	-20.413544	-85.415072	17.835106
53275	9.886514	-0.253255	0.747951	-0.003561	0.023604	0.105285	1.000000	0.000013	0.000030	0.000015	-20.417933	-85.411243	17.840973
53276	9.886458	-0.253595	0.748583	-0.003642	0.023214	0.105285	1.000000	0.000021	0.000033	0.000021	-20.402897	-85.407992	17.828302
53277	9.881091	-0.265016	0.728018	0.016526	0.011135	0.098710	1.000000	0.000015	0.000024	0.000024	-20.421692	-85.404418	17.848904
53278	9.902649	-0.258500	0.719449	0.027450	0.017721	0.119372	1.000000	0.000007	0.000021	0.000018	-20.404729	-85.402269	17.833235
53279	9.849325	-0.251978	0.729995	0.013890	0.023685	0.066828	1.000000	0.000033	0.000050	0.000016	-20.397261	-85.396271	17.829543
53280	9.897205	-0.270164	0.699910	0.047556	0.005186	0.112797	1.000000	0.000004	0.000038	0.000023	-20.378753	-85.392403	17.811502
53281	9.886163	-0.255630	0.751784	-0.003732	0.022316	0.105288	1.000000	0.000018	0.000019	0.000033	-20.411693	-85.389065	17.846594
53282	9.880805	-0.267065	0.731146	0.016228	0.009725	0.098712	1.000000	0.000020	0.000031	0.000014	-20.382101	-85.387248	17.820103
53283	9.880746	-0.267478	0.731795	0.016225	0.009725	0.098712	1.000000	0.000015	0.000034	0.000030	-20.404393	-85.382434	17.844149
53284	9.886938	-0.251306	0.694052	0.055424	0.024211	0.101582	1.000000	0.000020	0.000031	0.000014	-20.377764	-85.380742	17.820039
53285	9.885936	-0.257234	0.754216	-0.004197	0.021320	0.105290	1.000000	0.000014	0.000032	0.000023	-20.391065	-85.376428	17.834967
53286	9.875272	-0.279678	0.712498	0.035948	-0.003345	0.092138	1.000000	0.000015	0.000024	0.000024	-20.379120	-85.374827	17.825001
53287	9.870475	-0.248368	0.726022	0.024105	0.028753	0.087498	1.000000	0.000011	0.000037	0.000014	-20.378092	-85.370249	17.825265
53288	9.907378	-0.251471	0.747013	0.006050	0.027333	0.125956	1.000000	0.000023	0.000026	0.000023	-20.370104	-85.370208	17.819478
53289	9.875668	-0.238272	0.748343	0.003436	0.040332	0.094076	1.000000	0.000025	0.000029	0.000038	-20.403212	-85.365587	17.855528
53290	9.870312	-0.249698	0.727778	0.023044	0.027646	0.087503	1.000000	0.000012	0.000028	0.000008	-20.369555	-85.366466	17.823841
53291	9.880304	-0.270563	0.736612	0.014703	0.007624	0.098717	1.000000	0.000020	0.000031	0.000014	-20.370654	-85.362618	17.827288
53292	9.864908	-0.261234	0.707861	0.042838	0.015018	0.080930	1.000000	0.000014	0.000032	0.000023	-20.354461	-85.361291	17.811866
53293	9.901808	-0.264447	0.728795	0.025262	0.014093	0.119384	1.000000	0.000015	0.000024	0.000024	-20.373205	-85.357749	17.832417
53294	9.886420	-0.255205	0.699988	0.053285	0.021452	0.101601	1.000000	0.000021	0.000033	0.000021	-20.353606	-85.357050	17.815695
53295	9.864754	-0.262459	0.709555	0.042338	0.014434	0.080933	1.000000	0.000014	0.000023	0.000017	-20.363396	-85.354006	17.827167
53296	9.885338	-0.261487	0.760566	-0.007011	0.017959	0.105295	1.000000	0.000023	0.000026	0.000023	-20.352106	-85.355103	17.819352
53297	9.885285	-0.261839	0.761124	-0.007021	0.017960	0.105295	1.000000	0.000013	0.000030	0.000015	-20.356652	-85.351322	17.825376
53298	9.891522	-0.245700	0.723305	0.031987	0.032331	0.108183	1.000000	0.000024	0.000027	0.000030	-20.349623	-85.350620	17.821882
53299	9.906790	-0.255848	0.753303	0.003469	0.024380	0.125965	1.000000	0.000021	0.000033	0.000021	-20.359639	-85.346285	17.834381
53300	9.864493	-0.264495	0.712426	0.040407	0.012647	0.080944	1.000000	0.000014	0.000032	0.000023	-20.350550	-85.347499	17.826047
53301	9.901382	-0.267715	0.733378	0.022813	0.011712	0.119393	1.000000	0.000015	0.000024	0.000024	-20.369431	-85.344006	17.846733
53302	9.869684	-0.254326	0.734658	0.019406	0.024111	0.087520	1.000000	0.000005	0.000029	0.000017	-20.353302	-85.345795	17.832141
53303	9.879654	-0.275426	0.743489	0.011047	0.004086	0.098723	1.000000	0.000031	0.000028	0.000029	-20.374427	-85.341711	17.856927
53304	9.874858	-0.244189	0.757064	-0.001475	0.035689	0.094095	1.000000	0.000020	0.000040	0.000020	-20.360461	-85.341236	17.842379
53305	9.901161	-0.269271	0.735784	0.021267	0.010604	0.119398	1.000000	0.000006	0.000020	0.000011	-20.365271	-85.338846	17.847836
53306	9.869460	-0.255864	0.737127	0.017463	0.022978	0.087527	1.000000	0.000013	0.000041	0.000029	-20.365289	-85.341165	17.851719
53307	9.891028	-0.249412	0.728766	0.028346	0.029992	0.108202	1.000000	0.000014	0.000023	0.000017	-20.375923	-85.338313	17.864010
53308	9.879373	-0.277336	0.746508	0.008569	0.002317	0.098726	1.000000	0.000023	0.000026	0.000023	-20.358937	-85.338614	17.852161
53309	9.884607	-0.266836	0.768169	-0.011655	0.014390	0.105296	1.000000	0.000016	0.000026	0.000032	-20.387229	-85.334781	17.882405
53310	9.869233	-0.257740	0.739510	0.016059	0.021747	0.087532	1.000000	0.000011	0.000048	0.000028	-20.375660	-85.333984	17.874168
53311	9.896087	-0.240376	0.752298	0.006752	0.040828	0.114778	1.000000	0.000009	0.000016	0.000027	-20.403712	-85.331489	17.903407
53312	9.885473	-0.262870	0.710436	0.047050	0.016150	0.101642	1.000000	0.000023	0.000026	0.000023	-20.383647	-85.329069	17.885352
53313	9.895433	-0.283899	0.719263	0.038668	-0.003881	0.112837	1.000000	0.000013	0.000030	0.000015	-20.388791	-85.325477	17.891998
53314	9.869021	-0.259427	0.741753	0.015020	0.020794	0.087535	1.000000	0.000021	0.000033	0.000021	-20.390090	-85.326711	17.891261
53315	9.895315	-0.284728	0.720564	0.037731	-0.004297	0.112840	1.000000	0.000015	0.000034	0.000030	-20.413357	-85.322153	17.916218
53316	9.890530	-0.253547	0.734086	0.025295	0.027299	0.108218	1.000000	0.000014	0.000032	0.000023	-20.405247	-85.322003	17.910443
53317	9.890471	-0.253981	0.734722	0.025245	0.027302	0.108218	1.000000	0.000014	0.000032	0.000023	-20.419602	-85.317938	17.926361
53318	9.885136	-0.265356	0.714201	0.044971	0.014724	0.101654	1.000000	0.000013	0.000030	0.000015	-20.399454	-85.317477	17.907966
53319	9.895643	-0.243774	0.757042	0.004565	0.038870	0.114787	1.000000	0.000016	0.000026	0.000032	-20.427797	-85.313647	17.938212
53320	9.895021	-0.286968	0.723709	0.035925	-0.005826	0.112846	1.000000	0.000020	0.000040	0.000020	-20.411408	-85.313055	17.924659
53321	9.890242	-0.255709	0.737206	0.024038	0.026280	0.108224	1.000000	0.000008	0.000023	0.000026	-20.434258	-85.309790	17.948422
53322	9.890183	-0.256123	0.737855	0.023653	0.025816	0.108226	1.000000	0.000027	0.000041	0.000019	-20.412608	-85.307528	17.928842
53323	9.890118	-0.256505	0.738591	0.023605	0.025820	0.108226	1.000000	0.000014	0.000032	0.000023	-20.426852	-85.303453	17.944651
53324	9.883691	-0.273454	0.777566	-0.017086	0.010487	0.105293	1.000000	0.000023	0.000026	0.000023	-20.444575	-85.307392	17.960865
53325	9.880013	-0.236666	0.731532	0.030642	0.045487	0.097045	1.000000	0.000012	0.000039	0.000022	-20.454092	-85.302634	17.971678
53326	9.878293	-0.285317	0.757713	0.002691	-0.002015	0.098730	1.000000	0.000015	0.000024	0.000024	-20.450351	-85.301685	17.967555
53327	9.858262	-0.244132	0.741748	0.019329	0.038057	0.076362	1.000000	0.000025	0.000036	-0.000004	-20.426726	-85.298270	17.946539
53328	9.911475	-0.251474	0.732823	0.032237	0.031697	0.128921	1.000000	0.000016	0.000037	0.000045	-20.457136	-85.296196	17.973338
53329	9.884494	-0.269932	0.721330	0.041443	0.012635	0.101672	1.000000	0.000013	0.000030	0.000015	-20.463290	-85.292653	17.980778
53330	9.862797	-0.277120	0.730872	0.030003	0.005208	0.080987	1.000000	0.000031	0.000027	0.000021	-20.457457	-85.292587	17.977021
53331	9.879675	-0.238951	0.735349	0.029034	0.044325	0.097055	1.000000	0.000021	0.000033	0.000021	-20.469089	-85.288477	17.990912
53332	9.884332	-0.271151	0.723098	0.039687	0.011911	0.101680	1.000000	0.000016	0.000026	0.000032	-20.501727	-85.291446	18.020290
53333	9.874298	-0.250918	0.715366	0.047974	0.031959	0.090501	1.000000	0.000013	0.000030	0.000015	-20.508383	-85.287950	18.028150
53334	9.911131	-0.254126	0.736555	0.029293	0.030471	0.128934	1.000000	0.000021	0.000042	0.000028	-20.509099	-85.289110	18.034591
53335	9.874178	-0.251733	0.716735	0.046842	0.031448	0.090508	1.000000	0.000014	0.000023	0.000017	-20.521032	-85.286407	18.047965
53336	9.874123	-0.252073	0.717365	0.045638	0.031093	0.090515	1.000000	0.000020	0.000040	0.000020	-20.528407	-85.288589	18.054297
53337	9.872916	-0.257945	0.777565	-0.014074	0.028238	0.094109	1.000000	0.000023	0.000026	0.000023	-20.546168	-85.285382	18.074448
53338	9.883985	-0.273553	0.726916	0.035761	0.010730	0.101697	1.000000	0.000021	0.000033	0.000021	-20.564227	-85.289547	18.091857
53339	9.863990	-0.232546	0.710867	0.052381	0.050815	0.079349	1.000000	0.000014	0.000023	0.000017	-20.577017	-85.286970	18.106002
53340	9.900275	-0.278335	0.698003	0.065136	0.005441	0.115850	1.000000	0.000026	0.000040	0.000011	-20.590609	-85.291566	18.114635
53341	9.869141	-0.222053	0.733355	0.030487	0.062699	0.085908	1.000000	0.000021	0.000033	0.000021	-20.604341	-85.287774	18.130417
53342	9.889031	-0.263871	0.750459	0.013143	0.022017	0.108255	1.000000	0.000009	0.000016	0.000027	-20.602573	-85.289460	18.135432
53343	9.883721	-0.275290	0.729853	0.033205	0.009961	0.101706	1.000000	0.000011	0.000037	0.000014	-20.605431	-85.285498	18.139202
53344	9.873688	-0.254886	0.722346	0.041185	0.029462	0.090539	1.000000	0.000035	0.000043	0.000017	-20.575475	-85.283294	18.115794
53345	9.890020	-0.259340	0.693130	0.072148	0.024395	0.104690	1.000000	0.000010	0.000045	0.000013	-20.572958	-85.278580	18.114012
53346	9.888769	-0.265294	0.753398	0.010911	0.021010	0.108259	1.000000	0.000017	0.000028	0.000039	-20.609354	-85.283843	18.156426
53347	9.873487	-0.256223	0.724618	0.039326	0.028988	0.090548	1.000000	0.000012	0.000039	0.000022	-20.621032	-85.279465	18.169204
53348	9.888639	-0.266381	0.754725	0.009202	0.020585	0.108262	1.000000	0.000016	0.000026	0.000032	-20.652914	-85.284890	18.204454
53349	9.851711	-0.264073	0.734741	0.026716	0.021576	0.069853	1.000000	0.000023	0.000025	0.000023	-20.671992	-85.282011	18.225910
53350	9.894979	-0.250805	0.717505	0.047131	0.035205	0.111267	1.000000	0.000020	0.000040	0.000020	-20.683409	-85.285051	18.237117
53351	9.873250	-0.257950	0.727228	0.036084	0.028238	0.090563	1.000000	0.000011	0.000037	0.000014	-20.686952	-85.281314	18.241609
53352	9.888399	-0.267979	0.757291	0.007608	0.019854	0.108265	1.000000	0.000008	0.000023	0.000026	-20.677997	-85.278066	18.231770
53353	9.873139	-0.258828	0.728425	0.036012	0.027834	0.090564	1.000000	0.000030	0.000036	0.000028	-20.697383	-85.273902	18.254290
53354	9.873081	-0.259307	0.729032	0.034276	0.027659	0.090571	1.000000	0.000015	0.000024	0.000024	-20.742845	-85.280251	18.293708
53355	9.909897	-0.262504	0.750096	0.016433	0.026712	0.128974	1.000000	0.000013	0.000030	0.000015	-20.752032	-85.277284	18.303971
53356	9.872968	-0.260100	0.730283	0.033414	0.027179	0.090575	1.000000	0.000013	0.000041	0.000029	-20.749536	-85.276441	18.306477
53357	9.888098	-0.270235	0.760415	0.004685	0.019245	0.108268	1.000000	0.000023	0.000025	0.000023	-20.769262	-85.273665	18.328506
53358	9.894528	-0.254204	0.722513	0.042963	0.033708	0.111291	1.000000	0.000015	0.000024	0.000024	-20.780863	-85.277368	18.345190
53359	9.882747	-0.282172	0.740332	0.023530	0.006710	0.101737	1.000000	0.000006	0.000031	0.000024	-20.802098	-85.274027	18.366826
53360	9.877995	-0.250900	0.753700	0.011092	0.038422	0.097116	1.000000	0.000023	0.000025	0.000023	-20.803672	-85.274531	18.371318
53361	9.882635	-0.283183	0.741448	0.022726	0.006331	0.101739	1.000000	0.000025	0.000029	0.000038	-20.840894	-85.270808	18.411128
53362	9.889612	-0.224471	0.737635	0.029425	0.064995	0.106679	1.000000	0.000004	0.000036	0.000016	-20.827858	-85.271216	18.401547
53363	9.887751	-0.273000	0.763930	0.001616	0.017958	0.108271	1.000000	0.000021	0.000033	0.000021	-20.842326	-85.267772	18.418165
53364	9.894192	-0.256860	0.726168	0.039183	0.032706	0.111310	1.000000	0.000020	0.000031	0.000014	-20.872137	-85.274595	18.444285
53365	9.872459	-0.263991	0.735744	0.028113	0.025749	0.090595	1.000000	0.000021	0.000033	0.000021	-20.887201	-85.271241	18.461445
53366	9.882327	-0.285055	0.744818	0.017987	0.005154	0.101749	1.000000	0.000020	0.000040	0.000020	-20.892665	-85.276783	18.477148
53367	9.878843	-0.248510	0.698670	0.065592	0.040158	0.093650	1.000000	0.000011	0.000019	0.000042	-20.942503	-85.274117	18.528083
53368	9.867041	-0.276382	0.716544	0.045186	0.012959	0.084085	1.000000	0.000008	0.000041	-0.000002	-20.932933	-85.276530	18.511790
53369	9.899144	-0.247783	0.750489	0.015445	0.044114	0.117846	1.000000	0.000018	0.000019	0.000033	-20.971104	-85.274340	18.551733
53370	9.877419	-0.255038	0.759845	0.002789	0.036992	0.097127	1.000000	0.000022	0.000024	0.000015	-21.007950	-85.281378	18.582848
53371	9.888581	-0.270660	0.709145	0.053792	0.019837	0.104817	1.000000	0.000023	0.000025	0.000023	-21.029414	-85.278978	18.606551
53372	9.862152	-0.246215	0.731464	0.031122	0.044601	0.079469	1.000000	0.000022	0.000035	0.000029	-21.022182	-85.274775	18.600602
53373	9.898940	-0.249462	0.752613	0.013169	0.043647	0.117851	1.000000	0.000022	0.000024	0.000015	-21.034743	-85.272839	18.615273
53374	9.862059	-0.246996	0.732461	0.030406	0.044441	0.079472	1.000000	0.000017	0.000017	0.000026	-21.056618	-85.272989	18.630926
53375	9.893606	-0.261296	0.732539	0.032640	0.031409	0.111338	1.000000	0.000018	0.000048	0.000019	-21.062161	-85.268326	18.638037
53376	9.876543	-0.300243	0.729386	0.031780	-0.007850	0.095248	1.000000	0.000008	0.000023	0.000026	-21.112961	-85.274975	18.683512
53377	9.893486	-0.262257	0.733816	0.030601	0.031275	0.111345	1.000000	0.000015	0.000034	0.000030	-21.141588	-85.271414	18.713334
53378	9.888186	-0.273956	0.713372	0.048953	0.018943	0.104844	1.000000	0.000015	0.000035	0.000038	-21.196720	-85.276653	18.767948
53379	9.871666	-0.270191	0.744091	0.017648	0.024092	0.090624	1.000000	0.000020	0.000031	0.000014	-21.205047	-85.274122	18.778051
53380	9.893299	-0.263738	0.735806	0.028072	0.031006	0.111353	1.000000	0.000014	0.000032	0.000023	-21.223865	-85.272235	18.786102
53381	9.893240	-0.264172	0.736442	0.027811	0.031045	0.111354	1.000000	0.000014	0.000032	0.000023	-21.244412	-85.269238	18.807615
53382	9.866258	-0.282474	0.724901	0.035844	0.011423	0.084125	1.000000	0.000030	0.000036	0.000028	-21.250180	-85.272506	18.826208
53383	9.893112	-0.265020	0.737858	0.026234	0.030515	0.111360	1.000000	0.000011	0.000037	0.000014	-21.256677	-85.269330	18.833397
53384	9.899618	-0.248974	0.700054	0.065154	0.045395	0.114457	1.000000	0.000008	0.000023	0.000026	-21.288295	-85.268741	18.853264
53385	9.893010	-0.265964	0.738886	0.025436	0.030526	0.111362	1.000000	0.000018	0.000019	0.000033	-21.328330	-85.266749	18.894787
53386	9.871256	-0.273227	0.748402	0.012430	0.023554	0.090633	1.000000	0.000027	0.000041	0.000019	-21.377992	-85.273475	18.937609
53387	9.882439	-0.288902	0.697972	0.063365	0.006372	0.098376	1.000000	0.000021	0.000033	0.000021	-21.396072	-85.270554	18.957428
53388	9.892823	-0.267291	0.740910	0.021424	0.030237	0.111372	1.000000	0.000015	0.000034	0.000030	-21.430873	-85.274910	18.995626
53389	9.897982	-0.256749	0.762699	0.000936	0.042375	0.117865	1.000000	0.000014	0.000032	0.000023	-21.452486	-85.272108	19.018124
53390	9.882795	-0.247604	0.733920	0.028337	0.050190	0.100247	1.000000	0.000013	0.000041	0.000029	-21.487977	-85.273411	19.047917
53391	9.861039	-0.254879	0.743416	0.017193	0.043272	0.079509	1.000000	0.000025	0.000018	0.000024	-21.517284	-85.272053	19.079337
53392	9.870878	-0.275972	0.752378	0.006993	0.023232	0.090639	1.000000	0.000020	0.000040	0.000020	-21.561286	-85.276720	19.115274
53393	9.882623	-0.248795	0.735830	0.025941	0.050272	0.100253	1.000000	0.000028	0.000032	0.000013	-21.568449	-85.274413	19.124805
53394	9.892461	-0.269910	0.744783	0.016654	0.029994	0.111382	1.000000	0.000009	0.000025	0.000033	-21.600945	-85.275501	19.155280
53395	9.892404	-0.270469	0.745338	0.016331	0.030045	0.111382	1.000000	0.000006	0.000031	0.000024	-21.626840	-85.272871	19.181069
53396	9.850858	-0.236280	0.738185	0.021462	0.063006	0.068392	1.000000	0.000020	0.000040	0.000020	-21.642371	-85.272992	19.191560
53397	9.898880	-0.254812	0.708340	0.054549	0.044842	0.114523	1.000000	0.000013	0.000030	0.000015	-21.656520	-85.270833	19.206297
53398	9.882326	-0.250928	0.739092	0.021880	0.049862	0.100265	1.000000	0.000021	0.000042	0.000028	-21.698480	-85.274509	19.244509
53399	9.860562	-0.258212	0.748565	0.010713	0.042961	0.079519	1.000000	0.000009	0.000016	0.000027	-21.735780	-85.273418	19.282035
53400	9.903932	-0.245086	0.731238	0.030762	0.056941	0.121016	1.000000	0.000013	0.000030	0.000015	-21.781823	-85.278315	19.315192
53401	9.886835	-0.284029	0.728016	0.031320	0.017910	0.104917	1.000000	0.000015	0.000034	0.000030	-21.814158	-85.275239	19.348250
53402	9.891994	-0.273505	0.749660	0.010382	0.029735	0.111391	1.000000	0.000017	0.000017	0.000026	-21.835128	-85.277014	19.369080
53403	9.882065	-0.253252	0.741775	0.018483	0.049819	0.100272	1.000000	0.000021	0.000033	0.000021	-21.855549	-85.274404	19.390949
53404	9.882009	-0.253591	0.742405	0.017286	0.049548	0.100275	1.000000	0.000013	0.000030	0.000015	-21.868684	-85.277643	19.404150
53405	9.898460	-0.258241	0.712940	0.047935	0.044447	0.114559	1.000000	0.000023	0.000025	0.000023	-21.894707	-85.275799	19.431818
53406	9.860190	-0.261019	0.752491	0.005434	0.042474	0.079526	1.000000	0.000019	0.000039	0.000013	-21.892733	-85.275220	19.425135
53407	9.908219	-0.279602	0.722669	0.038441	0.024298	0.125681	1.000000	0.000006	0.000031	0.000024	-21.920080	-85.272757	19.452167
53408	9.881779	-0.255135	0.744935	0.014825	0.049528	0.100279	1.000000	0.000015	0.000034	0.000030	-21.968769	-85.273719	19.487942
53409	9.891593	-0.276431	0.753857	0.005995	0.029575	0.111395	1.000000	0.000018	0.000019	0.000033	-22.012602	-85.272159	19.532785
53410	9.881664	-0.256132	0.746122	0.013214	0.049313	0.100283	1.000000	0.000025	0.000047	0.000010	-22.008659	-85.274124	19.531178
53411	9.871189	-0.278545	0.704643	0.053208	0.025132	0.087364	1.000000	0.000014	0.000032	0.000023	-22.033172	-85.271657	19.556159
53412	9.866471	-0.247292	0.717970	0.039789	0.056782	0.082719	1.000000	0.000024	0.000027	0.000030	-22.062191	-85.277750	19.596168
53413	9.891353	-0.278074	0.756395	0.002285	0.028923	0.111399	1.000000	0.000007	0.000021	0.000018	-22.086986	-85.276647	19.620692
53414	9.876242	-0.268846	0.727318	0.030312	0.036857	0.093833	1.000000	0.000015	0.000024	0.000024	-22.121748	-85.276397	19.641942
53415	9.881389	-0.258170	0.749053	0.009747	0.049051	0.100288	1.000000	0.000037	0.000035	0.000019	-22.136590	-85.273821	19.659809
53416	9.897844	-0.262868	0.719778	0.039597	0.043579	0.114600	1.000000	0.000005	0.000038	0.000023	-22.153689	-85.275594	19.676684
53417	9.897786	-0.263302	0.720415	0.039209	0.043647	0.114601	1.000000	0.000023	0.000025	0.000023	-22.180774	-85.273885	19.705274
53418	9.869340	-0.286915	0.768296	-0.011977	0.021792	0.090638	1.000000	0.000015	0.000034	0.000030	-22.217307	-85.274137	19.733168
53419	9.866088	-0.250270	0.722181	0.035587	0.056708	0.082735	1.000000	0.000011	0.000037	0.000014	-22.228381	-85.271553	19.744301
53420	9.881074	-0.260214	0.752500	0.005593	0.048414	0.100294	1.000000	0.000020	0.000040	0.000020	-22.235244	-85.274461	19.756939
53421	9.865966	-0.250997	0.723602	0.033863	0.056371	0.082743	1.000000	0.000015	0.000024	0.000024	-22.265917	-85.272854	19.788232
53422	9.897485	-0.265386	0.723782	0.034283	0.042910	0.114622	1.000000	0.000012	0.000039	0.000022	-22.291244	-85.278877	19.819565
53423	9.875684	-0.272498	0.733516	0.023075	0.036036	0.093856	1.000000	0.000018	0.000048	0.000019	-22.302318	-85.275104	19.831527
53424	9.902548	-0.255037	0.746415	0.014191	0.054650	0.121066	1.000000	0.000016	0.000015	0.000018	-22.273458	-85.270810	19.806075
53425	9.865739	-0.252453	0.726183	0.031664	0.055667	0.082755	1.000000	0.000013	0.000030	0.000015	-22.289940	-85.269013	19.822884
53426	9.880714	-0.262567	0.756400	0.000627	0.047407	0.100301	1.000000	0.000023	0.000037	0.000036	-22.347002	-85.277210	19.887626
53427	9.897195	-0.267421	0.726985	0.031189	0.042286	0.114635	1.000000	0.000007	0.000021	0.000018	-22.372646	-85.276285	19.912960
53428	9.849033	-0.249596	0.757897	-0.002717	0.060245	0.068432	1.000000	0.000016	0.000026	0.000032	-22.392420	-85.276144	19.932928
53429	9.887250	-0.247704	0.719635	0.038634	0.062062	0.103541	1.000000	0.000021	0.000033	0.000021	-22.414436	-85.273865	19.956278
53430	9.865440	-0.254860	0.729391	0.026962	0.054712	0.082774	1.000000	0.000017	0.000057	0.000025	-22.407997	-85.272366	19.954885
53431	9.887108	-0.248628	0.721260	0.037329	0.061715	0.103548	1.000000	0.000009	0.000016	0.000027	-22.447666	-85.271665	19.994591
53432	9.896907	-0.269581	0.730107	0.028356	0.041241	0.114648	1.000000	0.000011	0.000026	0.000000	-22.414466	-85.272358	19.965414
53433	9.880296	-0.265563	0.760800	-0.003039	0.046490	0.100305	1.000000	0.000021	0.000044	0.000035	-22.447885	-85.268327	20.000253
53434	9.896775	-0.270457	0.731570	0.027938	0.041092	0.114650	1.000000	0.000014	0.000032	0.000023	-22.445177	-85.264355	19.992271
53435	9.848595	-0.252650	0.762560	-0.005741	0.059431	0.068436	1.000000	0.000016	0.000026	0.000032	-22.484288	-85.262318	20.032197
