// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
57426	1.557090	0.219209	9.661946	-0.010904	0.000398	-0.023629	1.000000	-0.000032	0.000044	0.000029	1.240609	-9.180413	59.601436
57427	1.575144	0.227085	9.674961	-0.009712	0.018902	-0.007736	1.000000	-0.000038	0.000041	0.000020	1.235945	-9.175593	59.603882
57428	1.576922	0.196961	9.644697	0.018743	0.010864	-0.037966	1.000000	-0.000044	0.000039	0.000011	1.230624	-9.171139	59.605315
57429	1.546373	0.239399	9.659394	-0.034498	0.005130	-0.027430	1.000000	-0.000047	0.000041	0.000025	1.224977	-9.166589	59.608278
57430	1.549343	0.190973	9.686031	0.006817	-0.019583	-0.001688	1.000000	-0.000034	0.000035	0.000013	1.220787	-9.162661	59.609874
57431	1.572127	0.223641	9.675532	-0.009639	0.018868	-0.007736	1.000000	-0.000046	0.000044	0.000005	1.215661	-9.157496	59.610569
57432	1.552544	0.214168	9.662791	-0.010800	0.000371	-0.023628	1.000000	-0.000035	0.000031	0.000032	1.211066	-9.153982	59.614413
57433	1.551838	0.213336	9.662923	-0.010723	0.000338	-0.023628	1.000000	-0.000041	0.000043	0.000034	1.206258	-9.149055	59.618360
57434	1.556884	0.218826	9.696473	-0.015533	0.003624	0.010403	1.000000	-0.000059	0.000036	0.000007	1.199384	-9.144905	59.619278
57435	1.555089	0.236235	9.639695	-0.028285	0.020261	-0.045568	1.000000	-0.000034	0.000035	0.000013	1.195867	-9.140850	59.620767
57436	1.555492	0.217090	9.696736	-0.015424	0.003585	0.010403	1.000000	-0.000044	0.000039	0.000012	1.190544	-9.136399	59.622197
57437	1.557399	0.186960	9.666429	0.013177	-0.004529	-0.019828	1.000000	-0.000041	0.000029	0.000024	1.186401	-9.133083	59.624848
57438	1.559004	0.240160	9.673471	-0.032950	0.023469	-0.011536	1.000000	-0.000047	0.000027	0.000015	1.180754	-9.130052	59.626620
57439	1.560846	0.210072	9.643172	-0.004283	0.015331	-0.041767	1.000000	-0.000034	0.000049	0.000023	1.177781	-9.124414	59.629218
57440	1.584537	0.224397	9.689651	-0.007930	0.037112	0.008158	1.000000	-0.000042	0.000051	0.000008	1.172778	-9.118549	59.630306
57441	1.583756	0.223413	9.689802	-0.007753	0.036956	0.008159	1.000000	-0.000051	0.000030	0.000042	1.167483	-9.115425	59.634963
57442	1.545448	0.205231	9.664122	-0.010080	-0.000035	-0.023628	1.000000	-0.000040	0.000032	0.000004	1.162761	-9.111739	59.635522
57443	1.555331	0.235707	9.674172	-0.032288	0.022964	-0.011532	1.000000	-0.000049	0.000032	0.000009	1.159164	-9.108556	59.636298
57444	1.563104	0.212044	9.677255	-0.008644	0.018212	-0.007734	1.000000	-0.000041	0.000029	0.000024	1.154048	-9.105282	59.639103
57445	1.549446	0.209091	9.697879	-0.014296	0.002702	0.010405	1.000000	-0.000040	0.000032	0.000004	1.151858	-9.102156	59.639298
57446	1.575020	0.212469	9.656969	-0.002354	0.033125	-0.025871	1.000000	-0.000047	0.000027	0.000015	1.146224	-9.099121	59.641067
57447	1.561226	0.209498	9.677614	-0.007968	0.017609	-0.007732	1.000000	-0.000034	0.000049	0.000023	1.144591	-9.094076	59.643502
57448	1.570906	0.239987	9.687714	-0.030444	0.040854	0.004366	1.000000	-0.000050	0.000037	0.000003	1.138767	-9.089855	59.643891
57449	1.572884	0.209842	9.657374	-0.001723	0.032413	-0.025869	1.000000	-0.000045	0.000025	0.000001	1.136232	-9.088260	59.643637
57450	1.550826	0.229537	9.675043	-0.031334	0.021950	-0.011527	1.000000	-0.000047	0.000041	0.000025	1.130419	-9.083633	59.646622
57451	1.577308	0.214451	9.691056	-0.006190	0.035204	0.008166	1.000000	-0.000043	0.000034	0.000018	1.128362	-9.081248	59.648216
57452	1.557813	0.204888	9.678262	-0.007353	0.016709	-0.007730	1.000000	-0.000051	0.000034	0.000022	1.122128	-9.077456	59.650855
57453	1.561902	0.228809	9.654930	-0.024591	0.036246	-0.029659	1.000000	-0.000043	0.000034	0.000018	1.120443	-9.074446	59.652513
57454	1.580170	0.236485	9.667969	-0.023420	0.054738	-0.013762	1.000000	-0.000047	0.000027	0.000015	1.114824	-9.071400	59.654277
57455	1.587933	0.212815	9.671038	0.000631	0.049296	-0.009965	1.000000	-0.000043	0.000034	0.000018	1.113750	-9.069827	59.655744
57456	1.555305	0.201112	9.678745	-0.006498	0.015586	-0.007727	1.000000	-0.000053	0.000039	0.000016	1.107428	-9.065441	59.657692
57457	1.573385	0.208756	9.691818	-0.004839	0.033492	0.008173	1.000000	-0.000039	0.000041	0.000020	1.106890	-9.062226	59.659647
57458	1.566907	0.201470	9.658524	-0.000033	0.030219	-0.025861	1.000000	-0.000043	0.000034	0.000018	1.101709	-9.058344	59.661756
57459	1.553165	0.198446	9.679144	-0.005513	0.014261	-0.007725	1.000000	-0.000043	0.000034	0.000018	1.101215	-9.056784	59.663286
57460	1.557286	0.222423	9.655825	-0.023181	0.034229	-0.029648	1.000000	-0.000049	0.000032	0.000009	1.095542	-9.053142	59.664357
57461	1.559266	0.192269	9.625456	0.005998	0.025559	-0.059893	1.000000	-0.000049	0.000032	0.000009	1.095553	-9.050574	59.665191
57462	1.574901	0.228935	9.669010	-0.021252	0.052067	-0.013742	1.000000	-0.000059	0.000033	0.000027	1.088374	-9.046781	59.668334
57463	1.561168	0.225947	9.689625	-0.026752	0.035938	0.004396	1.000000	-0.000024	0.000033	-0.000005	1.090828	-9.046190	59.667138
57464	1.554732	0.218766	9.656320	-0.021935	0.032669	-0.029640	1.000000	-0.000053	0.000039	0.000016	1.084609	-9.041760	59.669069
57465	1.559963	0.224233	9.689859	-0.026437	0.035181	0.004400	1.000000	-0.000041	0.000015	0.000013	1.083394	-9.043020	59.669842
57466	1.540585	0.214841	9.677017	-0.027585	0.016690	-0.011505	1.000000	-0.000039	0.000041	0.000020	1.078719	-9.038291	59.672287
57467	1.571870	0.224772	9.669601	-0.020021	0.049309	-0.013725	1.000000	-0.000039	0.000027	0.000010	1.079597	-9.039456	59.672572
57468	1.539292	0.213210	9.677258	-0.027130	0.015588	-0.011502	1.000000	-0.000045	0.000039	0.000012	1.074424	-9.035005	59.673986
57469	1.557449	0.220841	9.690341	-0.025659	0.033043	0.004409	1.000000	-0.000049	0.000032	0.000009	1.073280	-9.035725	59.673908
57470	1.569988	0.222127	9.669968	-0.019678	0.048250	-0.013719	1.000000	-0.000039	0.000027	0.000010	1.068824	-9.032666	59.675148
57471	1.550565	0.212735	9.657125	-0.020495	0.028643	-0.029624	1.000000	-0.000043	0.000034	0.000018	1.068790	-9.033484	59.676195
57472	1.568682	0.220452	9.670218	-0.019305	0.047098	-0.013713	1.000000	-0.000039	0.000041	0.000020	1.064147	-9.028874	59.678659
57473	1.573503	0.225977	9.703828	-0.023654	0.049412	0.020331	1.000000	-0.000045	0.000053	0.000022	1.063663	-9.026272	59.680331
57474	1.575342	0.195879	9.673455	0.004795	0.041381	-0.009929	1.000000	-0.000047	0.000027	0.000015	1.058183	-9.023333	59.682101
57475	1.579498	0.219884	9.650174	-0.012398	0.060708	-0.031829	1.000000	-0.000045	0.000039	0.000012	1.057357	-9.020735	59.682801
57476	1.546801	0.208265	9.657826	-0.019512	0.026974	-0.029618	1.000000	-0.000045	0.000039	0.000012	1.052191	-9.016357	59.684227
57477	1.583697	0.224516	9.683909	-0.016819	0.062873	0.002218	1.000000	-0.000039	0.000041	0.000020	1.052284	-9.015995	59.685721
57478	1.536989	0.229334	9.655181	-0.042801	0.030652	-0.033389	1.000000	-0.000043	0.000034	0.000018	1.047209	-9.012223	59.687839
57479	1.550388	0.212108	9.691669	-0.023525	0.027921	0.004430	1.000000	-0.000040	0.000032	0.000004	1.048230	-9.013485	59.687331
57480	1.548798	0.229740	9.634959	-0.036420	0.044646	-0.051506	1.000000	-0.000053	0.000039	0.000016	1.042031	-9.009224	59.689288
57481	1.562164	0.212422	9.671453	-0.016315	0.042223	-0.013685	1.000000	-0.000035	0.000031	0.000033	1.046543	-9.006563	59.693400
57482	1.553238	0.234403	9.668654	-0.039935	0.046948	-0.017456	1.000000	-0.000040	0.000032	0.000004	1.042056	-9.002957	59.693952
57483	1.533774	0.225024	9.655793	-0.040385	0.027208	-0.033369	1.000000	-0.000043	0.000034	0.000018	1.044395	-9.003388	59.695222
57484	1.573331	0.212131	9.651355	-0.009574	0.056123	-0.031798	1.000000	-0.000039	0.000041	0.000020	1.039873	-8.998808	59.697682
57485	1.559553	0.209071	9.671948	-0.015096	0.039943	-0.013674	1.000000	-0.000047	0.000027	0.000015	1.039234	-8.999262	59.698227
57486	1.550655	0.230922	9.669152	-0.038712	0.044658	-0.017440	1.000000	-0.000043	0.000034	0.000018	1.034292	-8.995521	59.700341
57487	1.563139	0.232224	9.648812	-0.031939	0.058863	-0.035550	1.000000	-0.000043	0.000034	0.000018	1.036410	-8.994472	59.702025
57488	1.570875	0.208539	9.651834	-0.008254	0.054063	-0.031786	1.000000	-0.000047	0.000027	0.000015	1.031077	-8.991551	59.703788
57489	1.557091	0.205472	9.672421	-0.012746	0.037198	-0.013660	1.000000	-0.000039	0.000041	0.000020	1.038683	-8.990752	59.706680
57490	1.580001	0.238157	9.662189	-0.029214	0.075612	-0.019605	1.000000	-0.000037	0.000036	0.000027	1.034414	-8.986775	59.709821
57491	1.566200	0.235044	9.682781	-0.033814	0.059579	-0.001480	1.000000	-0.000051	0.000033	0.000022	1.037447	-8.982900	59.713086
57492	1.568183	0.204966	9.652348	-0.005335	0.051558	-0.031770	1.000000	-0.000043	0.000034	0.000018	1.032723	-8.979102	59.715176
57493	1.568448	0.185506	9.709280	0.007971	0.033649	0.024150	1.000000	-0.000039	0.000027	0.000010	1.033245	-8.980583	59.715135
57494	1.571897	0.228281	9.629209	-0.022619	0.070404	-0.053631	1.000000	-0.000041	0.000029	0.000024	1.028618	-8.977393	59.717917
57495	1.553360	0.200162	9.673133	-0.009972	0.034584	-0.013647	1.000000	-0.000055	0.000029	-0.000000	1.028542	-8.974176	59.717834
57496	1.535952	0.244716	9.667492	-0.057199	0.044050	-0.021149	1.000000	-0.000045	0.000053	0.000022	1.023543	-8.968166	59.720447
57497	1.570483	0.206814	9.686455	-0.007751	0.051702	0.002295	1.000000	-0.000039	0.000041	0.000020	1.027557	-8.967180	59.722556
57498	1.555787	0.222424	9.650231	-0.026568	0.053204	-0.035501	1.000000	-0.000043	0.000034	0.000018	1.022905	-8.963352	59.724635
57499	1.582262	0.207281	9.666262	-0.001182	0.064850	-0.015803	1.000000	-0.000043	0.000034	0.000018	1.026658	-8.968343	59.725539
57500	1.549642	0.195687	9.673820	-0.008226	0.031066	-0.013634	1.000000	-0.000043	0.000034	0.000018	1.022054	-8.964599	59.727630
57501	1.553794	0.219774	9.650613	-0.025301	0.049247	-0.035477	1.000000	-0.000045	0.000039	0.000012	1.025550	-8.967632	59.727889
57502	1.553021	0.219008	9.650755	-0.025216	0.049162	-0.035476	1.000000	-0.000030	0.000042	0.000016	1.022460	-8.963063	59.729813
57503	1.557997	0.224465	9.684355	-0.029352	0.051271	-0.001419	1.000000	-0.000055	0.000029	-0.000000	1.022536	-8.963332	59.729042
57504	1.564818	0.219436	9.630568	-0.018585	0.063265	-0.053574	1.000000	-0.000039	0.000041	0.000020	1.018438	-8.958834	59.731489
57505	1.537853	0.214142	9.671583	-0.029799	0.030779	-0.017355	1.000000	-0.000047	0.000027	0.000015	1.022021	-8.963816	59.732540
57506	1.574838	0.230176	9.697768	-0.027327	0.067569	0.014544	1.000000	-0.000047	0.000041	0.000025	1.016945	-8.959450	59.735517
57507	1.541382	0.237186	9.648516	-0.046141	0.048430	-0.039177	1.000000	-0.000049	0.000032	0.000009	1.024723	-8.963605	59.736938
57508	1.567933	0.221943	9.664541	-0.021193	0.061991	-0.019489	1.000000	-0.000047	0.000027	0.000015	1.019958	-8.960893	59.738699
57509	1.575580	0.198280	9.667543	0.002815	0.055719	-0.015747	1.000000	-0.000039	0.000041	0.000021	1.021479	-8.962854	59.740183
57510	1.558354	0.242785	9.661919	-0.044392	0.065109	-0.023209	1.000000	-0.000064	0.000026	0.000024	1.014654	-8.960315	59.742996
57511	1.552773	0.216767	9.685370	-0.025689	0.044070	-0.001374	1.000000	-0.000034	0.000048	0.000023	1.018292	-8.956960	59.746039
57512	1.583795	0.226680	9.678148	-0.018461	0.077657	-0.003510	1.000000	-0.000042	0.000051	0.000008	1.014212	-8.951444	59.747123
57513	1.564225	0.217465	9.665244	-0.019461	0.056824	-0.019454	1.000000	-0.000030	0.000028	0.000006	1.018795	-8.959948	59.745711
57514	1.563655	0.216678	9.665354	-0.019359	0.056673	-0.019453	1.000000	-0.000049	0.000032	0.000009	1.014012	-8.956794	59.746804
57515	1.549851	0.213530	9.685910	-0.025137	0.039912	-0.001354	1.000000	-0.000043	0.000034	0.000018	1.013923	-8.960011	59.747207
57516	1.543501	0.206420	9.652560	-0.020309	0.036610	-0.035410	1.000000	-0.000039	0.000041	0.000021	1.010080	-8.955845	59.749694
57517	1.561660	0.214021	9.665735	-0.018336	0.053528	-0.019433	1.000000	-0.000047	0.000027	0.000015	1.012964	-8.958194	59.751332
57518	1.561076	0.213190	9.665848	-0.018234	0.053362	-0.019432	1.000000	-0.000035	0.000034	0.000013	1.009778	-8.954816	59.752951
57519	1.560561	0.212323	9.665950	-0.017499	0.051872	-0.019423	1.000000	-0.000051	0.000019	0.000012	1.011948	-8.957998	59.754604
57520	1.578927	0.219811	9.679102	-0.016196	0.070125	-0.003449	1.000000	-0.000047	0.000027	0.000015	1.007344	-8.955535	59.756398
57521	1.586690	0.196243	9.682064	0.009119	0.063685	0.000279	1.000000	-0.000030	0.000028	0.000006	1.017372	-8.955954	59.758997
57522	1.537429	0.230306	9.683843	-0.045186	0.039302	-0.005039	1.000000	-0.000049	0.000046	0.000019	1.012601	-8.951321	59.761316
57523	1.595792	0.225760	9.692539	-0.013140	0.084513	0.012562	1.000000	-0.000041	0.000029	0.000024	1.014316	-8.958889	59.761720
57524	1.549305	0.230728	9.663670	-0.039077	0.052236	-0.023109	1.000000	-0.000043	0.000034	0.000018	1.010283	-8.955709	59.763872
57525	1.570077	0.209283	9.646234	-0.008634	0.061488	-0.037468	1.000000	-0.000045	0.000039	0.000012	1.013298	-8.955220	59.766159
57526	1.529810	0.201685	9.707633	-0.026256	0.015370	0.016769	1.000000	-0.000043	0.000034	0.000018	1.009303	-8.952042	59.768309
57527	1.584852	0.244951	9.690209	-0.035749	0.085751	0.008885	1.000000	-0.000045	0.000036	0.000031	1.008610	-8.957494	59.769642
57528	1.554796	0.204340	9.667051	-0.014379	0.043946	-0.019379	1.000000	-0.000039	0.000041	0.000021	1.005034	-8.953572	59.772156
57529	1.551465	0.232645	9.697819	-0.041546	0.050337	0.010988	1.000000	-0.000030	0.000028	0.000006	1.012047	-8.954303	59.774424
57530	1.540356	0.200559	9.687702	-0.018964	0.026941	-0.001296	1.000000	-0.000051	0.000033	0.000022	1.007089	-8.951276	59.777106
57531	1.566051	0.204150	9.646998	-0.006106	0.055818	-0.037432	1.000000	-0.000036	0.000039	0.000007	1.013385	-8.952584	59.778991
57532	1.543826	0.223887	9.664708	-0.035538	0.045031	-0.023060	1.000000	-0.000045	0.000039	0.000012	1.009428	-8.948934	59.780464
57533	1.570155	0.208563	9.680777	-0.010131	0.057204	-0.003357	1.000000	-0.000053	0.000038	0.000016	1.010257	-8.950417	59.781631
57534	1.574462	0.232586	9.657645	-0.027745	0.077043	-0.025122	1.000000	-0.000047	0.000027	0.000015	1.006013	-8.948216	59.783446
57535	1.573859	0.231798	9.657763	-0.027951	0.075230	-0.025108	1.000000	-0.000029	0.000037	0.000022	1.006655	-8.953928	59.784445
57536	1.554335	0.222457	9.644812	-0.029029	0.056578	-0.041107	1.000000	-0.000055	0.000040	0.000030	1.001165	-8.950283	59.788018
57537	1.580514	0.207283	9.660905	-0.003484	0.069032	-0.021401	1.000000	-0.000026	0.000052	-0.000000	1.005267	-8.948274	59.788382
57538	1.552635	0.220767	9.645124	-0.028217	0.055143	-0.041096	1.000000	-0.000059	0.000033	0.000027	0.999380	-8.945461	59.791604
57539	1.552045	0.219807	9.645241	-0.027776	0.054065	-0.041089	1.000000	-0.000033	0.000029	0.000019	1.000764	-8.946302	59.793286
57540	1.557044	0.225165	9.678859	-0.032345	0.056878	-0.007019	1.000000	-0.000049	0.000032	0.000009	0.996427	-8.943603	59.794427
57541	1.564750	0.201403	9.681804	-0.007720	0.050755	-0.003319	1.000000	-0.000047	0.000027	0.000015	0.999808	-8.944600	59.797847
57542	1.569115	0.225624	9.658681	-0.025341	0.070588	-0.025067	1.000000	-0.000035	0.000034	0.000013	0.997071	-8.941602	59.799503
57543	1.528092	0.236913	9.663290	-0.056171	0.039573	-0.026695	1.000000	-0.000047	0.000044	0.000006	0.997435	-8.947251	59.797624
57544	1.573359	0.230068	9.692446	-0.029967	0.071314	0.009019	1.000000	-0.000043	0.000017	0.000027	0.993462	-8.946413	59.800841
57545	1.567126	0.222964	9.659065	-0.024475	0.065343	-0.025028	1.000000	-0.000045	0.000053	0.000022	1.000810	-8.952915	59.802338
57546	1.561350	0.197038	9.682443	-0.006580	0.044936	-0.003290	1.000000	-0.000041	0.000032	0.000004	0.997668	-8.950363	59.802985
57547	1.576206	0.252490	9.669629	-0.045324	0.086534	-0.012669	1.000000	-0.000043	0.000034	0.000018	1.004980	-8.950552	59.806875
57548	1.533014	0.209769	9.666745	-0.029829	0.029351	-0.022981	1.000000	-0.000035	0.000034	0.000013	1.002458	-8.947775	59.808556
57549	1.583160	0.228094	9.672705	-0.020120	0.079012	-0.008964	1.000000	-0.000043	0.000034	0.000018	1.011766	-8.952234	59.812316
57550	1.550355	0.216674	9.680127	-0.027062	0.044954	-0.006942	1.000000	-0.000026	0.000049	0.000019	1.010201	-8.947867	59.814702
57551	1.562928	0.217925	9.659861	-0.019826	0.059577	-0.024981	1.000000	-0.000070	0.000020	0.000034	1.010651	-8.945289	59.822117
57552	1.562249	0.216771	9.659996	-0.019655	0.059252	-0.024979	1.000000	-0.000042	0.000051	0.000009	1.007470	-8.940586	59.823289
57553	1.580275	0.224465	9.673262	-0.017683	0.077198	-0.008945	1.000000	-0.000030	0.000028	0.000006	1.009046	-8.937312	59.825356
57554	1.533865	0.229685	9.644304	-0.043596	0.044891	-0.044669	1.000000	-0.000043	0.000034	0.000018	1.005647	-8.934568	59.827543
57555	1.565804	0.220559	9.693891	-0.021594	0.059159	0.009122	1.000000	-0.000043	0.000034	0.000018	1.016755	-8.937380	59.833308
57556	1.553999	0.207339	9.626986	-0.012071	0.052804	-0.059030	1.000000	-0.000047	0.000041	0.000025	1.012870	-8.933912	59.836367
57557	1.564374	0.218768	9.694162	-0.020246	0.056767	0.009139	1.000000	-0.000035	0.000034	0.000013	1.020755	-8.937004	59.839111
57558	1.571461	0.214206	9.640368	-0.009509	0.068783	-0.042977	1.000000	-0.000033	0.000029	0.000019	1.018700	-8.934859	59.841465
57559	1.557520	0.211124	9.660885	-0.014473	0.051490	-0.024926	1.000000	-0.000047	0.000044	0.000006	1.023731	-8.936954	59.841979
57560	1.562239	0.216169	9.694565	-0.018926	0.054122	0.009157	1.000000	-0.000058	0.000042	0.000043	1.018447	-8.933471	59.847124
57561	1.566562	0.240282	9.671507	-0.035710	0.071792	-0.012510	1.000000	-0.000033	0.000029	0.000019	1.026899	-8.939680	59.849260
57562	1.563551	0.185499	9.664107	0.010617	0.043539	-0.021259	1.000000	-0.000041	0.000046	0.000015	1.024181	-8.935712	59.851123
57563	1.546353	0.230180	9.658634	-0.035428	0.050500	-0.028537	1.000000	-0.000049	0.000028	0.000028	1.032321	-8.941724	59.855974
57564	1.559604	0.212488	9.695070	-0.016188	0.048318	0.009192	1.000000	-0.000047	0.000027	0.000015	1.028965	-8.940058	59.857824
57565	1.580447	0.191076	9.677616	0.013651	0.057860	-0.005188	1.000000	-0.000039	0.000041	0.000021	1.028905	-8.939975	59.859703
57566	1.571578	0.212955	9.674939	-0.009795	0.062221	-0.008827	1.000000	-0.000053	0.000024	0.000006	1.025023	-8.938554	59.860516
57567	1.557218	0.228782	9.638727	-0.027662	0.061991	-0.046535	1.000000	-0.000031	0.000038	0.000036	1.032862	-8.941120	59.866176
57568	1.557110	0.208953	9.695548	-0.014271	0.044395	0.009213	1.000000	-0.000047	0.000027	0.000015	1.029580	-8.939501	59.868030
57569	1.556615	0.208038	9.695647	-0.013661	0.042155	0.009224	1.000000	-0.000045	0.000025	0.000001	1.034230	-8.946232	59.867309
57570	1.560956	0.232203	9.672611	-0.031237	0.061882	-0.012427	1.000000	-0.000049	0.000046	0.000019	1.030706	-8.942507	59.869710
57571	1.560140	0.231336	9.672763	-0.031139	0.059487	-0.012412	1.000000	-0.000036	0.000039	0.000007	1.034031	-8.949932	59.867859
57572	1.572698	0.232824	9.652525	-0.025051	0.074447	-0.030425	1.000000	-0.000043	0.000034	0.000018	1.031252	-8.947644	59.870087
57573	1.599009	0.217502	9.668616	0.000606	0.085314	-0.010699	1.000000	-0.000045	0.000039	0.000012	1.037958	-8.954749	59.871452
57574	1.557951	0.228636	9.673180	-0.029913	0.055878	-0.012387	1.000000	-0.000055	0.000043	0.000010	1.034014	-8.951432	59.872837
57575	1.548978	0.250460	9.670538	-0.052456	0.058637	-0.015996	1.000000	-0.000043	0.000034	0.000018	1.040550	-8.954412	59.877040
57576	1.569662	0.229080	9.653109	-0.022693	0.068820	-0.030378	1.000000	-0.000042	0.000051	0.000009	1.038129	-8.950235	59.878259
57577	1.577123	0.205494	9.656036	0.001359	0.061522	-0.026739	1.000000	-0.000033	0.000029	0.000019	1.043565	-8.958746	59.879099
57578	1.568247	0.227424	9.653378	-0.022074	0.065798	-0.030355	1.000000	-0.000053	0.000038	0.000016	1.039836	-8.956134	59.881184
57579	1.548792	0.218069	9.640333	-0.021773	0.045243	-0.046429	1.000000	-0.000043	0.000034	0.000018	1.049180	-8.959143	59.886088
57580	1.566983	0.225523	9.653628	-0.020298	0.063067	-0.030334	1.000000	-0.000047	0.000027	0.000015	1.046264	-8.957912	59.887985
57581	1.571900	0.230665	9.687287	-0.024271	0.064337	0.003772	1.000000	-0.000043	0.000034	0.000018	1.049192	-8.960398	59.891934
57582	1.552627	0.221336	9.674206	-0.025244	0.045517	-0.012320	1.000000	-0.000051	0.000019	0.000012	1.045881	-8.960013	59.893480
57583	1.570746	0.228817	9.687518	-0.022899	0.061321	0.003794	1.000000	-0.000035	0.000048	0.000024	1.054726	-8.963988	59.896027
57584	1.569891	0.228035	9.687675	-0.022639	0.060801	0.003798	1.000000	-0.000039	0.000041	0.000021	1.052762	-8.961194	59.898638
57585	1.547314	0.266736	9.648710	-0.064842	0.065333	-0.037491	1.000000	-0.000047	0.000027	0.000015	1.056097	-8.967340	59.900205
57586	1.549904	0.217861	9.674722	-0.023076	0.039852	-0.012290	1.000000	-0.000043	0.000034	0.000018	1.053749	-8.965423	59.902471
57587	1.581309	0.227562	9.667689	-0.016103	0.070933	-0.014155	1.000000	-0.000051	0.000033	0.000022	1.054874	-8.975516	59.901148
57588	1.561877	0.218178	9.654624	-0.017077	0.052085	-0.030263	1.000000	-0.000051	0.000037	0.000003	1.051927	-8.973341	59.901703
57589	1.547910	0.215008	9.675105	-0.021544	0.034156	-0.012265	1.000000	-0.000035	0.000034	0.000013	1.062218	-8.978020	59.906067
57590	1.579350	0.224980	9.668069	-0.014213	0.067339	-0.014127	1.000000	-0.000033	0.000029	0.000019	1.061119	-8.976771	59.908516
57591	1.552058	0.219486	9.708903	-0.024128	0.035130	0.021846	1.000000	-0.000049	0.000046	0.000019	1.068081	-8.973037	59.914539
57592	1.550970	0.237617	9.652374	-0.037095	0.051930	-0.033822	1.000000	-0.000047	0.000027	0.000015	1.065502	-8.972073	59.916461
57593	1.545264	0.211628	9.675602	-0.019006	0.029818	-0.012246	1.000000	-0.000036	0.000039	0.000007	1.068090	-8.976546	59.915660
57594	1.568378	0.244362	9.665840	-0.035344	0.067748	-0.017681	1.000000	-0.000037	0.000036	0.000027	1.066468	-8.974575	59.918984
57595	1.562266	0.237542	9.632409	-0.029815	0.063091	-0.051768	1.000000	-0.000041	0.000032	0.000004	1.072007	-8.977453	59.919495
57596	1.569794	0.213956	9.635296	-0.005859	0.057753	-0.048181	1.000000	-0.000036	0.000039	0.000007	1.070850	-8.975085	59.920574
57597	1.553037	0.239749	9.686571	-0.039822	0.048137	0.000322	1.000000	-0.000035	0.000034	0.000013	1.072452	-8.979607	59.921510
57598	1.560541	0.216202	9.689456	-0.015867	0.042789	0.003906	1.000000	-0.000037	0.000039	0.000007	1.071297	-8.977281	59.922596
57599	1.541123	0.206964	9.676363	-0.016451	0.023384	-0.012224	1.000000	-0.000055	0.000029	-0.000000	1.071673	-8.977690	59.923211
57600	1.572627	0.216583	9.669357	-0.009113	0.056541	-0.014052	1.000000	-0.000050	0.000028	0.000028	1.068660	-8.976685	59.926709
