// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
30575	9.566922	-0.477302	-2.387171	0.029622	0.013182	0.059058	1.000000	-0.000008	0.000011	0.000020	-168.112632	-75.847672	154.937594
30576	9.527551	-0.462660	-2.384093	0.037688	0.023455	0.019413	1.000000	0.000001	0.000021	0.000022	-168.134339	-75.843334	154.958790
30577	9.560519	-0.454934	-2.390350	0.038654	0.033316	0.052486	1.000000	-0.000000	0.000029	0.000022	-168.122384	-75.845956	154.946502
30578	9.567179	-0.478446	-2.385912	0.026393	0.011511	0.059069	1.000000	0.000004	0.000020	0.000012	-168.149142	-75.841237	154.975236
30579	9.541747	-0.463299	-2.402747	0.052005	0.020225	0.037677	1.000000	-0.000021	0.000029	0.000032	-168.134940	-75.843503	154.958214
30580	9.586301	-0.471721	-2.371787	0.009956	0.023002	0.073891	1.000000	0.000020	0.000006	0.000023	-168.151741	-75.838336	154.978599
30581	9.539569	-0.481012	-2.344701	-0.007120	0.015537	0.022560	1.000000	0.000001	0.000024	0.000039	-168.132547	-75.839778	154.959001
30582	9.547010	-0.457882	-2.368246	0.018757	0.033423	0.034250	1.000000	-0.000017	0.000028	0.000022	-168.144816	-75.840046	154.970220
30583	9.533201	-0.458855	-2.347713	0.002678	0.035817	0.015992	1.000000	-0.000002	0.000022	0.000033	-168.129098	-75.841523	154.953835
30584	9.537024	-0.473216	-2.434246	0.080247	0.003407	0.041137	1.000000	-0.000012	0.000012	0.000030	-168.136942	-75.840775	154.959656
30585	9.588903	-0.458001	-2.427391	0.066144	0.025510	0.089031	1.000000	0.000006	0.000014	0.000030	-168.122303	-75.841417	154.945341
30586	9.550079	-0.469451	-2.275794	-0.072498	0.042695	0.015667	1.000000	-0.000006	0.000048	0.000031	-168.138866	-75.838517	154.964996
30587	9.563655	-0.443584	-2.443430	0.089981	0.033491	0.067667	1.000000	0.000011	0.000022	0.000026	-168.124840	-75.840155	154.952013
30588	9.547526	-0.461060	-2.365546	0.015254	0.031249	0.034263	1.000000	-0.000016	0.000019	0.000023	-168.140109	-75.838377	154.969585
30589	9.541058	-0.438434	-2.369109	0.025814	0.052222	0.027704	1.000000	0.000001	0.000024	0.000039	-168.121052	-75.839808	154.950251
30590	9.563125	-0.492128	-2.413957	0.049952	-0.007569	0.062543	1.000000	-0.000013	0.000048	0.000034	-168.136988	-75.837140	154.963070
30591	9.541354	-0.439519	-2.367714	0.024027	0.051439	0.027712	1.000000	0.000003	0.000028	0.000011	-168.129836	-75.839668	154.956259
30592	9.580851	-0.480236	-2.667338	0.289745	-0.049152	0.139782	1.000000	0.000003	0.000082	0.000021	-168.135546	-75.845786	154.961943
30593	9.557286	-0.444785	-2.117577	-0.216574	0.101485	-0.016439	1.000000	-0.000018	-0.000015	0.000029	-168.126880	-75.843112	154.951027
30594	9.548393	-0.464094	-2.361451	0.011637	0.029075	0.034275	1.000000	0.000028	0.000078	0.000034	-168.125049	-75.848030	154.953861
30595	9.534306	-0.439191	-2.488736	0.142042	0.024688	0.049812	1.000000	-0.000033	0.000018	0.000023	-168.117778	-75.849127	154.942654
30596	9.558722	-0.450730	-2.293512	-0.052325	0.057642	0.027356	1.000000	0.000034	0.000006	0.000016	-168.139244	-75.841918	154.970324
30597	9.536271	-0.496346	-2.369282	0.014177	-0.004888	0.026017	1.000000	-0.000036	0.000038	0.000039	-168.123614	-75.844775	154.950219
30598	9.561210	-0.435405	-2.350114	0.004107	0.060878	0.042546	1.000000	0.000003	0.000007	0.000041	-168.131368	-75.839990	154.962428
30599	9.553836	-0.459593	-2.325915	-0.022619	0.042283	0.030817	1.000000	0.000012	0.000011	0.000009	-168.125985	-75.840568	154.958605
30600	9.502000	-0.475659	-2.332442	-0.009955	0.019500	-0.017073	1.000000	-0.000021	0.000002	0.000028	-168.145847	-75.834157	154.975403
30601	9.572765	-0.452651	-2.312578	-0.039253	0.053803	0.045624	1.000000	-0.000008	-0.000016	0.000015	-168.142727	-75.831486	154.971482
30602	9.581571	-0.459713	-2.366235	0.006263	0.036019	0.067372	1.000000	-0.000009	-0.000005	0.000032	-168.161841	-75.823716	154.992507
30603	9.548635	-0.468361	-2.359629	0.005203	0.026176	0.034288	1.000000	-0.000002	-0.000005	0.000028	-168.151553	-75.821914	154.981873
30604	9.564856	-0.451900	-2.437199	0.077577	0.026990	0.067792	1.000000	-0.000016	-0.000005	0.000035	-168.167449	-75.815328	155.002961
30605	9.574035	-0.485084	-2.342434	-0.021950	0.016671	0.055630	1.000000	-0.000017	0.000004	0.000035	-168.155391	-75.814253	154.988799
30606	9.555962	-0.446278	-2.383637	0.030496	0.043376	0.046039	1.000000	-0.000001	0.000011	0.000016	-168.159633	-75.817508	154.999091
30607	9.551514	-0.531077	-2.418336	0.044684	-0.046481	0.054310	1.000000	-0.000000	0.000005	0.000034	-168.145603	-75.816682	154.984991
30608	9.556053	-0.447388	-2.383062	0.028783	0.042713	0.046047	1.000000	-0.000012	0.000039	0.000035	-168.157851	-75.813406	154.997452
30609	9.578036	-0.501018	-2.428153	0.054494	-0.016324	0.080871	1.000000	0.000014	0.000005	0.000027	-168.145578	-75.812683	154.986780
30610	9.538689	-0.486449	-2.425094	0.063338	-0.005706	0.041259	1.000000	-0.000014	0.000029	0.000029	-168.151970	-75.812127	154.987518
30611	9.576701	-0.471698	-2.397990	0.033031	0.018736	0.070865	1.000000	0.000002	0.000012	0.000023	-168.142115	-75.812250	154.977974
30612	9.555441	-0.496264	-2.353520	-0.009964	0.002068	0.040824	1.000000	0.000007	0.000030	0.000018	-168.144735	-75.814329	154.978600
30613	9.537462	-0.457493	-2.394440	0.042205	0.029407	0.031254	1.000000	0.000006	0.000014	0.000030	-168.131319	-75.814467	154.965765
30614	9.544049	-0.481119	-2.390070	0.030596	0.007884	0.037784	1.000000	-0.000004	0.000028	0.000015	-168.143943	-75.813306	154.979513
30615	9.523715	-0.458751	-2.373527	0.025068	0.031270	0.012974	1.000000	0.000001	0.000021	0.000022	-168.133773	-75.814384	154.969506
30616	9.556668	-0.451110	-2.379892	0.024739	0.040540	0.046067	1.000000	0.000002	0.000012	0.000023	-168.146528	-75.810030	154.986766
30617	9.570611	-0.451059	-2.399800	0.040572	0.038119	0.064356	1.000000	-0.000014	0.000002	0.000024	-168.139101	-75.808935	154.977882
30618	9.550213	-0.428845	-2.383495	0.034250	0.061020	0.039553	1.000000	-0.000002	0.000022	0.000033	-168.143080	-75.806895	154.981265
30619	9.565664	-0.459171	-2.432662	0.070540	0.022973	0.067855	1.000000	-0.000008	0.000011	0.000020	-168.136157	-75.806836	154.973570
30620	9.533733	-0.420649	-2.453772	0.104867	0.052137	0.040043	1.000000	-0.000011	0.000010	0.000013	-168.164214	-75.798571	155.007023
30621	9.570750	-0.452811	-2.398915	0.037279	0.036966	0.064374	1.000000	0.000003	0.000007	0.000041	-168.147397	-75.797414	154.990506
30622	9.551861	-0.461023	-2.411855	0.052106	0.024301	0.049580	1.000000	-0.000008	0.000038	0.000025	-168.146012	-75.800795	154.983569
30623	9.552019	-0.461543	-2.411128	0.051926	0.024284	0.049581	1.000000	-0.000012	0.000039	0.000035	-168.130428	-75.803461	154.966532
30624	9.557186	-0.454966	-2.377079	0.019781	0.038315	0.046087	1.000000	-0.000014	0.000029	0.000029	-168.140059	-75.801940	154.982754
30625	9.544825	-0.486316	-2.385916	0.024081	0.005079	0.037804	1.000000	-0.000010	0.000031	0.000036	-168.124913	-75.803616	154.966366
30626	9.531981	-0.440575	-2.393176	0.044246	0.046497	0.024789	1.000000	0.000005	0.000041	0.000034	-168.128622	-75.803226	154.977374
30627	9.557575	-0.456748	-2.375169	0.018343	0.037685	0.046092	1.000000	-0.000007	0.000029	0.000025	-168.117885	-75.804972	154.966005
30628	9.559177	-0.487562	-2.403954	0.039238	0.001635	0.056104	1.000000	0.000002	0.000039	0.000028	-168.106542	-75.812084	154.952513
30629	9.564340	-0.480990	-2.369872	0.007980	0.016230	0.052602	1.000000	0.000003	0.000031	0.000028	-168.092918	-75.813999	154.939366
30630	9.557957	-0.458268	-2.373342	0.017481	0.036753	0.046097	1.000000	0.000008	0.000021	0.000019	-168.103223	-75.811226	154.950569
30631	9.558076	-0.458682	-2.372779	0.017299	0.036732	0.046098	1.000000	-0.000008	0.000038	0.000025	-168.092026	-75.813990	154.938578
30632	9.544266	-0.459606	-2.352113	0.000961	0.038779	0.027799	1.000000	-0.000014	0.000029	0.000029	-168.089366	-75.815572	154.925146
30633	9.564805	-0.482808	-2.367625	0.006148	0.015349	0.052604	1.000000	-0.000007	0.000029	0.000025	-168.078440	-75.817378	154.913516
30634	9.544498	-0.460486	-2.351001	0.000605	0.038279	0.027801	1.000000	0.000007	0.000030	0.000018	-168.078964	-75.820545	154.915849
30635	9.558524	-0.460380	-2.370646	0.016410	0.035850	0.046103	1.000000	-0.000008	0.000011	0.000020	-168.072206	-75.820448	154.908412
30636	9.558540	-0.460859	-2.370490	0.015575	0.035272	0.046106	1.000000	0.000007	0.000005	0.000031	-168.078277	-75.817378	154.923845
30637	9.558617	-0.461527	-2.370049	0.015398	0.035250	0.046106	1.000000	-0.000001	0.000041	0.000038	-168.060032	-75.820154	154.905407
30638	9.577694	-0.454541	-2.356083	-0.001002	0.046985	0.060901	1.000000	-0.000006	0.000021	0.000026	-168.070463	-75.816196	154.914543
30639	9.532385	-0.493843	-2.358376	0.002444	0.003949	0.019513	1.000000	-0.000014	0.000029	0.000029	-168.058883	-75.817873	154.901502
30640	9.577878	-0.455588	-2.355130	-0.001676	0.046566	0.060903	1.000000	-0.000009	0.000022	0.000036	-168.055166	-75.817898	154.892126
30641	9.545015	-0.464285	-2.348152	-0.002726	0.036746	0.027807	1.000000	-0.000008	0.000014	0.000037	-168.040757	-75.817629	154.876814
30642	9.559001	-0.464474	-2.367922	0.012003	0.033876	0.046116	1.000000	-0.000001	0.000014	0.000033	-168.047334	-75.812919	154.882575
30643	9.532606	-0.496317	-2.356964	0.000336	0.003051	0.019513	1.000000	0.000004	0.000022	0.000029	-168.034257	-75.813756	154.870113
30644	9.559132	-0.465548	-2.367183	0.010223	0.033443	0.046119	1.000000	-0.000016	0.000019	0.000023	-168.049058	-75.807992	154.880289
30645	9.540203	-0.473552	-2.380357	0.025128	0.021217	0.031333	1.000000	-0.000004	0.000004	0.000027	-168.039520	-75.806733	154.870514
30646	9.535234	-0.481294	-2.413510	0.055178	0.006224	0.034864	1.000000	0.000001	0.000024	0.000039	-168.038198	-75.803881	154.863807
30647	9.559235	-0.466992	-2.366482	0.008767	0.033028	0.046122	1.000000	0.000000	0.000000	0.000000	-168.038198	-75.803881	154.863807
30648	9.540289	-0.474822	-2.379759	0.022715	0.020392	0.031341	1.000000	-0.000012	0.000012	0.000030	-168.048708	-75.798326	154.875230
30649	9.541366	-0.428382	-2.407513	0.059683	0.059973	0.036685	1.000000	-0.000008	0.000011	0.000020	-168.042492	-75.797949	154.868322
30650	9.580779	-0.443891	-2.409969	0.048820	0.048289	0.076276	1.000000	-0.000001	0.000011	0.000016	-168.055474	-75.794244	154.885763
30651	9.559395	-0.468516	-2.365533	0.006052	0.032082	0.046127	1.000000	0.000007	0.000032	0.000035	-168.038928	-75.795843	154.869952
30652	9.529058	-0.460432	-2.415914	0.061733	0.025897	0.028405	1.000000	-0.000011	0.000010	0.000013	-168.053091	-75.791520	154.881073
30653	9.581060	-0.445208	-2.408608	0.047205	0.047868	0.076286	1.000000	0.000001	0.000048	0.000027	-168.039395	-75.795028	154.867504
30654	9.562224	-0.453330	-2.421409	0.060535	0.035483	0.061518	1.000000	0.000006	0.000014	0.000030	-168.045997	-75.786720	154.857308
30655	9.540843	-0.478049	-2.376891	0.017752	0.019294	0.031353	1.000000	-0.000012	0.000039	0.000035	-168.031139	-75.788984	154.840940
30656	9.562461	-0.454536	-2.420245	0.058730	0.034902	0.061531	1.000000	-0.000004	0.000031	0.000032	-168.042560	-75.784937	154.863622
30657	9.534647	-0.456034	-2.379623	0.026564	0.039711	0.024882	1.000000	-0.000004	0.000031	0.000032	-168.029012	-75.786272	154.849614
30658	9.567690	-0.448546	-2.385675	0.026383	0.049114	0.057987	1.000000	-0.000007	0.000029	0.000025	-168.034204	-75.784623	154.853675
30659	9.541345	-0.480258	-2.374429	0.014677	0.018301	0.031360	1.000000	0.000002	0.000039	0.000028	-168.021125	-75.786996	154.840810
30660	9.548926	-0.457164	-2.398097	0.040255	0.036520	0.043220	1.000000	-0.000016	-0.000005	0.000035	-168.025888	-75.781331	154.843274
30661	9.570352	-0.459570	-2.293672	-0.063874	0.059334	0.039022	1.000000	-0.000031	0.000028	0.000029	-168.017041	-75.782356	154.830858
30662	9.499709	-0.457206	-2.461612	0.111321	0.018090	0.010770	1.000000	0.000015	0.000024	0.000032	-168.013961	-75.781950	154.827593
30663	9.560546	-0.474921	-2.359598	-0.002619	0.029678	0.046136	1.000000	-0.000013	0.000021	0.000030	-168.003567	-75.782173	154.815734
30664	9.554186	-0.452248	-2.363163	0.006941	0.050452	0.039669	1.000000	0.000004	0.000022	0.000029	-168.003908	-75.778893	154.804727
30665	9.544296	-0.467063	-2.429579	0.068810	0.021196	0.046795	1.000000	-0.000009	0.000022	0.000036	-167.990036	-75.779068	154.789610
30666	9.565747	-0.469534	-2.324944	-0.035394	0.043673	0.042574	1.000000	-0.000006	0.000021	0.000026	-167.988864	-75.779860	154.785554
30667	9.535456	-0.461615	-2.375300	0.021161	0.037844	0.024903	1.000000	0.000018	0.000025	0.000039	-167.970335	-75.780305	154.768853
30668	9.574933	-0.477452	-2.377351	0.011144	0.026168	0.064472	1.000000	-0.000032	0.000036	0.000028	-167.969513	-75.783798	154.766853
30669	9.562175	-0.431481	-2.384824	0.032116	0.068170	0.051545	1.000000	0.000019	0.000014	0.000023	-167.959098	-75.783408	154.758688
30670	9.561108	-0.478852	-2.356526	-0.006770	0.028053	0.046139	1.000000	-0.000006	0.000021	0.000026	-167.974615	-75.777450	154.782501
30671	9.549823	-0.463256	-2.393353	0.034642	0.034434	0.043249	1.000000	-0.000005	0.000039	0.000031	-167.960929	-75.779626	154.768164
30672	9.556364	-0.486976	-2.388806	0.022765	0.012951	0.049713	1.000000	0.000001	0.000021	0.000022	-167.971802	-75.775987	154.784403
30673	9.566385	-0.473160	-2.321580	-0.039688	0.042151	0.042565	1.000000	-0.000009	0.000020	0.000019	-167.965920	-75.776209	154.777612
30674	9.510738	-0.449204	-2.389411	0.041305	0.044612	0.003703	1.000000	-0.000002	0.000020	0.000016	-167.986334	-75.770934	154.810350
30675	9.542592	-0.488524	-2.367723	0.004614	0.014746	0.031376	1.000000	0.000012	0.000014	0.000026	-167.975558	-75.770301	154.801127
30676	9.555181	-0.458265	-2.357975	-0.000259	0.047499	0.039687	1.000000	-0.000030	0.000019	0.000030	-167.976964	-75.771120	154.803456
30677	9.536280	-0.466133	-2.371107	0.014589	0.035291	0.024924	1.000000	0.000012	0.000011	0.000009	-167.973963	-75.770613	154.802287
30678	9.583225	-0.457945	-2.397584	0.030522	0.042363	0.076377	1.000000	-0.000010	0.000001	0.000014	-167.982749	-75.767036	154.805075
30679	9.550296	-0.466360	-2.390861	0.029440	0.032571	0.043272	1.000000	-0.000008	0.000014	0.000037	-167.969625	-75.766117	154.790986
30680	9.569284	-0.459405	-2.377202	0.014315	0.044369	0.058035	1.000000	-0.000005	0.000012	0.000027	-167.965163	-75.768014	154.786396
30681	9.550342	-0.467433	-2.390468	0.029168	0.032162	0.043274	1.000000	-0.000004	0.000004	0.000027	-167.956623	-75.766260	154.777584
30682	9.543968	-0.444610	-2.394221	0.038633	0.052741	0.036831	1.000000	-0.000002	0.000020	0.000016	-167.969232	-75.763087	154.791009
30683	9.570809	-0.491100	-2.406045	0.033015	0.008267	0.068075	1.000000	-0.000007	0.000005	0.000038	-167.956510	-75.761192	154.777488
30684	9.525128	-0.453056	-2.407008	0.053438	0.040176	0.022075	1.000000	0.000009	0.000037	0.000007	-167.956975	-75.765838	154.779874
30685	9.539242	-0.452943	-2.426462	0.069058	0.037739	0.040424	1.000000	-0.000006	0.000021	0.000026	-167.947762	-75.766011	154.770109
30686	9.558274	-0.445883	-2.412648	0.054110	0.049286	0.055186	1.000000	-0.000006	0.000021	0.000026	-167.946660	-75.770569	154.784375
30687	9.545843	-0.477151	-2.421526	0.058365	0.016061	0.046872	1.000000	-0.000005	0.000039	0.000031	-167.933232	-75.772713	154.770482
30688	9.536928	-0.471088	-2.367518	0.010293	0.032770	0.024938	1.000000	-0.000002	0.000022	0.000033	-167.933942	-75.769518	154.768413
30689	9.563549	-0.440450	-2.377663	0.021360	0.063532	0.051605	1.000000	-0.000006	0.000021	0.000026	-167.924753	-75.769709	154.758732
30690	9.551072	-0.471662	-2.386719	0.025016	0.029963	0.043292	1.000000	-0.000006	0.000021	0.000026	-167.928996	-75.767588	154.758665
30691	9.544747	-0.448997	-2.390291	0.035322	0.050961	0.036853	1.000000	-0.000009	0.000022	0.000036	-167.915576	-75.767651	154.744206
30692	9.563796	-0.442026	-2.376380	0.018470	0.062650	0.051616	1.000000	-0.000007	0.000029	0.000025	-167.929958	-75.762670	154.763348
30693	9.532362	-0.480808	-2.398850	0.037882	0.017252	0.028545	1.000000	0.000006	0.000014	0.000030	-167.918607	-75.761898	154.752804
30694	9.565366	-0.473283	-2.405125	0.038593	0.026734	0.061656	1.000000	-0.000026	0.000018	0.000020	-167.917454	-75.763952	154.741775
30695	9.545047	-0.450992	-2.388718	0.032978	0.050147	0.036865	1.000000	0.000001	0.000024	0.000039	-167.901405	-75.764062	154.725811
30696	9.570466	-0.467388	-2.370876	0.005677	0.040920	0.058058	1.000000	-0.000002	0.000022	0.000033	-167.908606	-75.758692	154.732979
30697	9.531199	-0.452645	-2.367880	0.015229	0.052160	0.018515	1.000000	-0.000006	0.000021	0.000026	-167.899641	-75.758778	154.723519
