// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
16738	1.506848	0.003785	9.684494	0.000000	0.000000	-0.011665	1.000000	-0.000036	0.000033	0.000015	0.024603	-8.845842	40.426193
16739	1.529084	-0.000842	9.658943	0.014307	0.005438	-0.033473	1.000000	-0.000037	0.000025	0.000000	0.023278	-8.909785	40.368880
16740	1.528594	-0.001659	9.659020	0.014307	0.005438	-0.033473	1.000000	-0.000044	0.000026	0.000023	0.017826	-8.906823	40.371595
16741	1.526999	-0.025475	9.684998	0.025401	-0.014992	-0.008061	1.000000	-0.000051	0.000041	0.000015	0.011137	-8.901167	40.373274
16742	1.527451	-0.003536	9.659200	0.014366	0.005613	-0.033473	1.000000	-0.000037	0.000010	0.000016	0.006579	-8.900021	40.375135
16743	1.533372	0.045608	9.680501	-0.015758	0.045502	-0.011510	1.000000	-0.000037	0.000025	0.000008	0.002179	-8.897191	40.376062
16744	1.529527	-0.002304	9.707992	0.008994	0.004734	0.015052	1.000000	-0.000044	0.000026	0.000016	-0.003162	-8.894254	40.377891
16745	1.523651	-0.030239	9.660957	0.028065	-0.014568	-0.032324	1.000000	-0.000044	0.000033	0.000008	-0.008284	-8.890571	40.378797
16746	1.525493	-0.006806	9.659508	0.014349	0.005596	-0.033473	1.000000	-0.000037	0.000025	0.000016	-0.012748	-8.887678	40.380601
16747	1.528852	0.017934	9.682384	-0.002080	0.025306	-0.010360	1.000000	-0.000052	0.000026	0.000016	-0.019025	-8.884886	40.382462
16748	1.550135	-0.009553	9.682705	0.031654	0.018899	-0.006749	1.000000	-0.000021	0.000032	0.000015	-0.021687	-8.881209	40.384191
16749	1.498512	-0.029563	9.686943	0.005282	-0.028826	-0.010523	1.000000	-0.000051	0.000041	0.000015	-0.027804	-8.876890	40.385985
16750	1.526869	0.015634	9.682701	-0.002133	0.025260	-0.010360	1.000000	-0.000029	0.000032	0.000007	-0.031232	-8.873193	40.386851
16751	1.546779	-0.013311	9.658677	0.034228	0.019252	-0.031011	1.000000	-0.000052	0.000018	0.000016	-0.037517	-8.871483	40.388733
16752	1.499296	-0.007839	9.685664	-0.008489	-0.008704	-0.011673	1.000000	-0.000037	0.000025	0.000008	-0.041869	-8.868615	40.389651
16753	1.523058	-0.011150	9.684446	0.011450	0.005003	-0.009210	1.000000	-0.000044	0.000026	0.000016	-0.047281	-8.866224	40.391488
16754	1.522561	-0.012052	9.684523	0.011450	0.005003	-0.009210	1.000000	-0.000044	0.000026	0.000016	-0.052620	-8.863286	40.393314
16755	1.550092	0.010181	9.706137	0.014966	0.038421	0.016365	1.000000	-0.000044	0.000033	0.000016	-0.058029	-8.860165	40.395130
16756	1.495816	-0.012515	9.661644	-0.005989	-0.008375	-0.035935	1.000000	-0.000022	0.000017	0.000015	-0.060785	-8.858233	40.396913
16757	1.523355	0.009865	9.683262	-0.002480	0.025009	-0.010359	1.000000	-0.000051	0.000041	0.000015	-0.066895	-8.854359	40.398702
16758	1.546964	0.006475	9.682076	0.017538	0.038766	-0.007896	1.000000	-0.000037	0.000025	0.000016	-0.071356	-8.851464	40.400504
16759	1.544892	0.004283	9.657845	0.020094	0.039025	-0.032158	1.000000	-0.000043	0.000041	0.000015	-0.076259	-8.848033	40.402227
16760	1.541766	-0.020771	9.659465	0.033810	0.018861	-0.031009	1.000000	-0.000036	0.000033	0.000008	-0.080561	-8.844291	40.403114
16761	1.522156	0.007981	9.708011	-0.005481	0.024132	0.013904	1.000000	-0.000036	0.000033	0.000008	-0.084466	-8.842355	40.403941
16762	1.517748	-0.018439	9.685268	0.010919	0.004410	-0.009209	1.000000	-0.000044	0.000025	0.000008	-0.089692	-8.839440	40.404880
16763	1.542570	0.000987	9.658217	0.019722	0.038476	-0.032155	1.000000	-0.000052	0.000018	0.000009	-0.095189	-8.839294	40.405824
16764	1.543361	0.001612	9.682653	0.017039	0.038032	-0.007893	1.000000	-0.000020	0.000047	0.000014	-0.097745	-8.833870	40.407491
16765	1.519901	0.004806	9.708367	-0.005933	0.023462	0.013905	1.000000	-0.000045	0.000018	0.000008	-0.102409	-8.834423	40.408273
16766	1.540825	-0.001145	9.658496	0.019453	0.038108	-0.032153	1.000000	-0.000029	0.000032	0.000007	-0.105837	-8.830722	40.409135
16767	1.515938	0.000554	9.659873	-0.000895	0.023891	-0.034618	1.000000	-0.000052	0.000033	0.000008	-0.111100	-8.830115	40.409797
16768	1.541038	-0.001553	9.683023	0.016436	0.037205	-0.007888	1.000000	-0.000044	0.000026	0.000016	-0.116454	-8.827177	40.411620
16769	1.512447	-0.025630	9.661528	0.012527	0.003200	-0.033470	1.000000	-0.000052	0.000026	0.000016	-0.121411	-8.827507	40.413198
16770	1.542386	0.020744	9.681709	0.002423	0.056841	-0.009033	1.000000	-0.000044	0.000033	0.000016	-0.126723	-8.823697	40.414992
16771	1.513731	-0.003230	9.660219	-0.001449	0.022755	-0.034615	1.000000	-0.000045	0.000025	0.000000	-0.130061	-8.824275	40.414840
16772	1.564501	-0.006347	9.706438	0.033211	0.049374	0.018849	1.000000	-0.000036	0.000033	0.000015	-0.134492	-8.820509	40.416609
16773	1.514089	-0.003527	9.684719	-0.004423	0.021621	-0.010352	1.000000	-0.000044	0.000018	0.000024	-0.137979	-8.822298	40.419103
16774	1.536509	-0.008212	9.659180	0.018279	0.035828	-0.032142	1.000000	-0.000037	0.000025	0.000016	-0.142452	-8.819407	40.420901
16775	1.513101	-0.005249	9.684873	-0.004846	0.020913	-0.010351	1.000000	-0.000052	0.000033	0.000000	-0.146836	-8.820171	40.420386
16776	1.535302	-0.010038	9.659370	0.017853	0.035123	-0.032139	1.000000	-0.000044	0.000033	0.000016	-0.152156	-8.816373	40.422180
16777	1.536149	-0.009444	9.683795	0.014791	0.033922	-0.007874	1.000000	-0.000029	0.000025	0.000008	-0.153705	-8.818054	40.422569
16778	1.513837	0.016564	9.683668	-0.018949	0.040334	-0.011493	1.000000	-0.000044	0.000026	0.000016	-0.159084	-8.815133	40.424392
16779	1.537601	0.013249	9.682483	0.000888	0.053382	-0.009013	1.000000	-0.000037	0.000025	0.000000	-0.160829	-8.815758	40.423964
16780	1.508952	-0.010703	9.660961	-0.002729	0.019922	-0.034609	1.000000	-0.000051	0.000034	0.000016	-0.167036	-8.811900	40.425777
16781	1.535132	0.010057	9.658317	0.003214	0.052813	-0.033269	1.000000	-0.000044	0.000018	0.000024	-0.169254	-8.815345	40.428130
16782	1.509355	-0.011263	9.685452	-0.005786	0.018435	-0.010346	1.000000	-0.000044	0.000033	0.000008	-0.174468	-8.811590	40.429039
16783	1.537829	0.033907	9.681381	-0.013483	0.071730	-0.010143	1.000000	-0.000036	0.000033	0.000023	-0.176530	-8.812056	40.430804
16784	1.508156	-0.012760	9.685637	-0.006079	0.017647	-0.010345	1.000000	-0.000029	0.000025	0.000008	-0.180054	-8.809270	40.431698
16785	1.556094	-0.018601	9.683214	0.033733	0.044138	-0.005378	1.000000	-0.000051	0.000034	0.000023	-0.182591	-8.810249	40.433793
16786	1.532306	0.005868	9.658770	0.002679	0.051010	-0.033259	1.000000	-0.000044	0.000025	0.000008	-0.187866	-8.807387	40.434733
16787	1.533204	0.006280	9.683187	-0.000354	0.049274	-0.008992	1.000000	-0.000044	0.000026	0.000023	-0.188876	-8.810805	40.437013
16788	1.530130	-0.018845	9.684735	0.013345	0.029103	-0.007856	1.000000	-0.000044	0.000040	-0.000008	-0.193821	-8.806287	40.436129
16789	1.531934	0.004741	9.683389	-0.000340	0.048139	-0.008986	1.000000	-0.000021	0.000025	0.000030	-0.191502	-8.807566	40.439743
16790	1.526152	-0.022958	9.636242	0.018750	0.028900	-0.056374	1.000000	-0.000059	0.000034	0.000008	-0.198430	-8.803771	40.440703
16791	1.532112	0.004271	9.707921	-0.003000	0.047016	0.015278	1.000000	-0.000037	0.000032	0.000000	-0.199562	-8.802264	40.439875
16792	1.527651	-0.022086	9.685119	0.013403	0.027315	-0.007851	1.000000	-0.000044	0.000033	0.000016	-0.204846	-8.798494	40.441669
16793	1.529520	0.001275	9.683772	-0.000678	0.046446	-0.008978	1.000000	-0.000044	0.000025	0.000008	-0.206838	-8.801134	40.441556
16794	1.529032	0.000465	9.683849	-0.000687	0.046442	-0.008978	1.000000	-0.000037	0.000025	0.000008	-0.211200	-8.798320	40.442473
16795	1.529521	0.022528	9.658168	-0.011821	0.065885	-0.034361	1.000000	-0.000051	0.000034	0.000016	-0.212376	-8.799503	40.443874
16796	1.527892	-0.001388	9.684029	-0.000806	0.045235	-0.008972	1.000000	-0.000044	0.000025	0.000008	-0.217590	-8.796656	40.444815
16797	1.551404	0.016856	9.632748	0.011048	0.078724	-0.056118	1.000000	-0.000044	0.000018	0.000024	-0.216139	-8.799048	40.448023
16798	1.551085	-0.005557	9.682956	0.019379	0.057588	-0.006473	1.000000	-0.000028	0.000047	0.000007	-0.219405	-8.793656	40.448828
16799	1.498054	-0.026799	9.662625	-0.004411	0.009448	-0.034594	1.000000	-0.000044	0.000026	0.000016	-0.221131	-8.795037	40.449423
16800	1.553626	0.018356	9.706081	0.002802	0.076314	0.016671	1.000000	-0.000044	0.000033	0.000008	-0.226260	-8.791288	40.450329
16801	1.524990	-0.005545	9.684485	-0.000935	0.041224	-0.008955	1.000000	-0.000044	0.000025	0.000008	-0.224508	-8.795245	40.451239
16802	1.549824	0.014088	9.657570	0.008058	0.075608	-0.031837	1.000000	-0.000037	0.000025	0.000016	-0.228877	-8.792421	40.453041
16803	1.525302	-0.005974	9.708992	-0.003694	0.039220	0.015312	1.000000	-0.000052	0.000033	0.000008	-0.228425	-8.794540	40.453953
16804	1.521844	-0.009477	9.660421	0.001697	0.040175	-0.033208	1.000000	-0.000044	0.000041	0.000008	-0.233439	-8.789952	40.454834
16805	1.522583	-0.008863	9.684861	-0.000809	0.038272	-0.008943	1.000000	-0.000021	0.000024	0.000015	-0.229012	-8.791650	40.456981
16806	1.523027	0.013367	9.659211	-0.011823	0.058903	-0.034316	1.000000	-0.000051	0.000041	0.000016	-0.234966	-8.786977	40.458767
16807	1.521372	-0.010582	9.685050	-0.000701	0.036877	-0.008937	1.000000	-0.000045	0.000018	0.000016	-0.233785	-8.789644	40.460715
16808	1.523401	0.012835	9.683713	-0.014404	0.057012	-0.010048	1.000000	-0.000037	0.000025	0.000016	-0.238055	-8.786797	40.462514
16809	1.519028	-0.013434	9.660859	0.002017	0.036039	-0.033192	1.000000	-0.000036	0.000033	0.000015	-0.236533	-8.787926	40.464095
16810	1.544000	-0.015517	9.684078	0.019355	0.049263	-0.006427	1.000000	-0.000044	0.000033	0.000023	-0.241731	-8.784125	40.466769
16811	1.497447	0.012864	9.685206	-0.034645	0.040698	-0.012541	1.000000	-0.000045	0.000018	0.000016	-0.242576	-8.787844	40.467238
16812	1.567190	-0.019823	9.683022	0.039132	0.061758	-0.003913	1.000000	-0.000044	0.000040	-0.000008	-0.247279	-8.783305	40.466347
16813	1.520422	0.008600	9.684185	-0.015350	0.052788	-0.010025	1.000000	-0.000044	0.000033	0.000023	-0.248191	-8.788972	40.467576
16814	1.542677	0.003925	9.658724	0.007362	0.067010	-0.031774	1.000000	-0.000044	0.000033	0.000008	-0.253193	-8.785319	40.468493
16815	1.519141	0.006894	9.684388	-0.015400	0.052042	-0.010021	1.000000	-0.000036	0.000033	0.000015	-0.254645	-8.784444	40.468681
16816	1.541408	0.002380	9.658927	0.007313	0.066271	-0.031768	1.000000	-0.000036	0.000033	0.000008	-0.258798	-8.780810	40.469572
16817	1.516836	-0.017722	9.710304	-0.004475	0.030281	0.015343	1.000000	-0.000052	0.000026	0.000008	-0.260553	-8.782269	40.469402
16818	1.540278	0.000624	9.659108	0.007216	0.065192	-0.031761	1.000000	-0.000036	0.000033	0.000008	-0.264718	-8.778630	40.470292
