// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
31059	9.537164	-0.598505	-2.373023	0.004702	-0.010881	0.033470	1.000000	0.000009	0.000028	0.000033	-166.034681	-75.657004	159.279062
31060	9.542799	-0.575428	-2.369265	0.003270	0.013283	0.036645	1.000000	-0.000005	0.000030	0.000017	-166.024574	-75.659913	159.268040
31061	9.563608	-0.584333	-2.342654	-0.027787	0.009550	0.050943	1.000000	0.000007	0.000005	0.000031	-166.008475	-75.660414	159.252283
31062	9.540061	-0.579118	-2.344417	-0.019503	0.013023	0.028242	1.000000	-0.000005	0.000037	0.000033	-165.990751	-75.663631	159.233396
31063	9.563935	-0.603908	-2.393183	0.019716	-0.014152	0.064574	1.000000	-0.000000	0.000014	0.000032	-165.974580	-75.665593	159.216802
31064	9.540174	-0.580253	-2.343675	-0.019274	0.012979	0.028242	1.000000	0.000000	0.000014	0.000024	-165.962593	-75.666472	159.204480
31065	9.548623	-0.554530	-2.364234	0.002424	0.037369	0.039821	1.000000	-0.000006	0.000022	0.000024	-165.949234	-75.669479	159.189905
31066	9.566773	-0.584384	-2.364851	-0.004429	0.009731	0.059347	1.000000	0.000001	0.000021	0.000024	-165.936094	-75.671182	159.176492
31067	9.540340	-0.581661	-2.342650	-0.018851	0.012839	0.028243	1.000000	-0.000009	0.000007	0.000031	-165.923595	-75.672497	159.162559
31068	9.543093	-0.561086	-2.314920	-0.043204	0.036750	0.023017	1.000000	0.000004	0.000037	0.000010	-165.914624	-75.676375	159.153763
31069	9.546223	-0.577253	-2.390029	0.027267	0.013162	0.045047	1.000000	0.000007	0.000005	0.000031	-165.901337	-75.677927	159.140679
31070	9.546287	-0.577871	-2.389626	0.027267	0.013162	0.045047	1.000000	-0.000005	0.000037	0.000033	-165.883557	-75.681138	159.121735
31071	9.543510	-0.581007	-2.365036	0.004538	0.012666	0.036646	1.000000	0.000000	0.000014	0.000024	-165.875286	-75.683566	159.113350
31072	9.546232	-0.560591	-2.337392	-0.019815	0.036576	0.031422	1.000000	0.000001	0.000021	0.000032	-165.858893	-75.685008	159.096535
31073	9.538063	-0.605716	-2.367576	0.006086	-0.011767	0.033468	1.000000	-0.000000	0.000014	0.000032	-165.848548	-75.686801	159.085308
31074	9.549393	-0.577486	-2.412246	0.050496	0.012903	0.053447	1.000000	0.000001	0.000021	0.000024	-165.835396	-75.688488	159.071884
31075	9.543737	-0.583269	-2.363561	0.004603	0.012171	0.036646	1.000000	0.000009	0.000028	0.000033	-165.822324	-75.690821	159.058574
31076	9.543820	-0.583842	-2.363085	0.004597	0.012172	0.036646	1.000000	0.000001	0.000021	0.000024	-165.809176	-75.692484	159.045136
31077	9.532783	-0.631426	-2.369157	0.007493	-0.036431	0.030289	1.000000	0.000000	0.000014	0.000024	-165.802881	-75.694114	159.038146
31078	9.549485	-0.561368	-2.359137	0.003194	0.036062	0.039825	1.000000	0.000001	0.000028	0.000040	-165.782090	-75.696078	159.016814
31079	9.564750	-0.593917	-2.335571	-0.026503	0.007882	0.050948	1.000000	-0.000006	0.000023	0.000016	-165.778730	-75.699159	159.012761
31080	9.541240	-0.588520	-2.337266	-0.018228	0.011360	0.028246	1.000000	0.000002	0.000029	0.000033	-165.761177	-75.701388	158.994835
31081	9.546857	-0.565508	-2.333652	-0.019579	0.035252	0.031427	1.000000	0.000000	0.000014	0.000024	-165.754469	-75.703257	158.987684
31082	9.523313	-0.560116	-2.335499	-0.011304	0.038730	0.008725	1.000000	0.000001	0.000021	0.000024	-165.741314	-75.704917	158.974249
31083	9.573427	-0.569714	-2.354968	-0.004809	0.031639	0.062530	1.000000	0.000007	0.000005	0.000024	-165.736860	-75.706384	158.970497
31084	9.544329	-0.587907	-2.360018	0.004896	0.010955	0.036647	1.000000	-0.000021	0.000031	0.000032	-165.722063	-75.708942	158.952737
31085	9.547076	-0.567435	-2.332286	-0.019457	0.034471	0.031430	1.000000	0.000000	0.000014	0.000024	-165.718746	-75.710617	158.948807
31086	9.544476	-0.588862	-2.359186	0.004886	0.010559	0.036648	1.000000	0.000002	0.000029	0.000025	-165.704459	-75.713080	158.934311
31087	9.576605	-0.569050	-2.377405	0.018184	0.031093	0.070933	1.000000	0.000001	0.000021	0.000024	-165.699260	-75.716078	158.927994
31088	9.544638	-0.589846	-2.358285	0.004962	0.010161	0.036648	1.000000	-0.000014	0.000023	0.000031	-165.684712	-75.717669	158.911269
31089	9.550271	-0.566773	-2.354655	0.003501	0.033831	0.039833	1.000000	-0.000006	0.000022	0.000024	-165.683568	-75.720326	158.909629
31090	9.544801	-0.590838	-2.357376	0.004917	0.009667	0.036649	1.000000	-0.000006	0.000030	0.000032	-165.666979	-75.722611	158.891809
31091	9.544891	-0.591319	-2.356891	0.004797	0.009182	0.036649	1.000000	0.000009	0.000021	0.000017	-165.667817	-75.724793	158.893346
31092	9.547775	-0.589255	-2.380882	0.027700	0.009432	0.045050	1.000000	-0.000003	-0.000010	0.000038	-165.652937	-75.722547	158.877615
31093	9.550423	-0.568888	-2.353530	0.003361	0.033017	0.039836	1.000000	0.000000	0.000014	0.000024	-165.647903	-75.724166	158.869188
31094	9.544910	-0.592959	-2.356401	0.004773	0.008857	0.036650	1.000000	-0.000007	0.000022	0.000032	-165.632449	-75.725600	158.852395
31095	9.574112	-0.575944	-2.350662	-0.004854	0.029083	0.062538	1.000000	-0.000001	0.000013	0.000039	-165.623100	-75.727351	158.841841
31096	9.550759	-0.589063	-2.404026	0.050684	0.008904	0.053451	1.000000	0.000016	0.000012	0.000025	-165.609286	-75.727889	158.829376
31097	9.527013	-0.565372	-2.354411	0.011810	0.035548	0.017138	1.000000	0.000010	0.000028	0.000025	-165.604115	-75.732022	158.825446
31098	9.553598	-0.569059	-2.375825	0.026437	0.032312	0.048239	1.000000	-0.000006	0.000023	0.000016	-165.595110	-75.734010	158.815429
31099	9.571683	-0.598896	-2.376483	0.019129	0.004220	0.067752	1.000000	-0.000015	0.000015	0.000031	-165.595256	-75.733242	158.811375
31100	9.532800	-0.543127	-2.350017	0.009891	0.059274	0.020330	1.000000	0.000001	0.000021	0.000024	-165.582111	-75.734808	158.797896
31101	9.548221	-0.593934	-2.377929	0.027060	0.007143	0.045053	1.000000	0.000009	0.000021	0.000017	-165.586544	-75.736020	158.803441
31102	9.556769	-0.568256	-2.398406	0.048525	0.031555	0.056647	1.000000	-0.000007	0.000022	0.000032	-165.571115	-75.737411	158.786661
31103	9.551281	-0.592389	-2.401133	0.049961	0.006810	0.053456	1.000000	-0.000006	0.000030	0.000032	-165.567138	-75.741051	158.782400
31104	9.545558	-0.598194	-2.352451	0.004096	0.006317	0.036652	1.000000	0.000001	0.000021	0.000032	-165.550778	-75.742352	158.765577
31105	9.545629	-0.598698	-2.352035	0.003788	0.005747	0.036652	1.000000	-0.000014	0.000023	0.000024	-165.554574	-75.743787	158.768794
31106	9.554185	-0.573050	-2.372505	0.025255	0.030157	0.048249	1.000000	0.000001	0.000021	0.000032	-165.538258	-75.745082	158.752044
31107	9.525083	-0.591254	-2.377520	0.034923	0.008941	0.022357	1.000000	0.000001	0.000021	0.000025	-165.537447	-75.747689	158.752130
31108	9.557255	-0.571485	-2.395703	0.048109	0.029856	0.056654	1.000000	-0.000021	0.000031	0.000032	-165.522697	-75.750174	158.734439
31109	9.548849	-0.598217	-2.374333	0.026143	0.005070	0.045057	1.000000	0.000008	0.000020	0.000033	-165.517573	-75.749659	158.726387
31110	9.551595	-0.577744	-2.346605	0.001769	0.028986	0.039849	1.000000	-0.000006	0.000023	0.000016	-165.508628	-75.751602	158.716442
31111	9.549005	-0.599050	-2.373496	0.025953	0.004487	0.045058	1.000000	-0.000006	0.000022	0.000024	-165.510629	-75.753740	158.719899
31112	9.531063	-0.570029	-2.372145	0.032787	0.032141	0.025558	1.000000	-0.000007	0.000015	0.000024	-165.499647	-75.754610	158.707738
31113	9.578278	-0.582265	-2.367446	0.015467	0.024618	0.070956	1.000000	0.000000	0.000014	0.000024	-165.505762	-75.752507	158.714938
31114	9.546264	-0.602968	-2.348362	0.002241	0.003703	0.036654	1.000000	-0.000005	0.000030	0.000025	-165.492511	-75.754989	158.700660
31115	9.528353	-0.574051	-2.346876	0.008505	0.030809	0.017158	1.000000	0.000001	0.000021	0.000032	-165.493301	-75.754356	158.703582
31116	9.554943	-0.577912	-2.368269	0.023104	0.027554	0.048262	1.000000	-0.000021	0.000031	0.000032	-165.478718	-75.756775	158.686113
31117	9.534126	-0.551503	-2.342675	0.006835	0.054439	0.020361	1.000000	0.000009	0.000021	0.000017	-165.481128	-75.758648	158.691162
31118	9.555056	-0.578855	-2.367581	0.022873	0.027020	0.048264	1.000000	-0.000017	-0.000000	0.000038	-165.467109	-75.757403	158.674724
31119	9.531504	-0.573510	-2.369534	0.030222	0.029984	0.025573	1.000000	0.000002	0.000029	0.000025	-165.472661	-75.755891	158.680880
31120	9.555182	-0.579877	-2.366825	0.021891	0.026476	0.048268	1.000000	-0.000006	0.000022	0.000024	-165.460783	-75.757481	158.667971
31121	9.549666	-0.603832	-2.369621	0.022606	0.001868	0.045067	1.000000	-0.000014	0.000023	0.000024	-165.465405	-75.756385	158.668326
31122	9.560957	-0.557161	-2.362678	0.019686	0.050183	0.051474	1.000000	-0.000005	0.000030	0.000025	-165.452376	-75.758762	158.654314
31123	9.528945	-0.577856	-2.343538	0.005852	0.028954	0.017165	1.000000	0.000001	0.000021	0.000025	-165.451755	-75.757574	158.647787
31124	9.555516	-0.581784	-2.365008	0.020424	0.025695	0.048273	1.000000	0.000000	0.000021	0.000040	-165.432455	-75.758447	158.627924
31125	9.552662	-0.584869	-2.340489	-0.002490	0.025029	0.039860	1.000000	-0.000021	0.000025	0.000016	-165.434318	-75.761668	158.624693
31126	9.555633	-0.582684	-2.364311	0.020383	0.025272	0.048274	1.000000	0.000007	0.000005	0.000031	-165.419628	-75.761076	158.610310
31127	9.558605	-0.580714	-2.388082	0.043051	0.024953	0.056691	1.000000	0.000002	0.000029	0.000033	-165.416478	-75.763176	158.608760
31128	9.561365	-0.560328	-2.360279	0.018655	0.048866	0.051482	1.000000	0.000001	0.000021	0.000025	-165.403604	-75.764624	158.595644
31129	9.550234	-0.607815	-2.366312	0.021008	0.000026	0.045071	1.000000	0.000002	0.000022	0.000017	-165.409481	-75.764853	158.602048
31130	9.564462	-0.558458	-2.383539	0.041007	0.048588	0.059902	1.000000	0.000002	0.000022	0.000017	-165.399877	-75.766556	158.592363
31131	9.558959	-0.582338	-2.386271	0.042092	0.024114	0.056697	1.000000	0.000003	0.000029	0.000017	-165.398412	-75.768066	158.585027
31132	9.556104	-0.585350	-2.361748	0.019132	0.023873	0.048280	1.000000	-0.000023	0.000016	0.000031	-165.386157	-75.768750	158.569649
31133	9.508995	-0.574071	-2.365877	0.034425	0.030381	0.002903	1.000000	0.000008	0.000020	0.000033	-165.391250	-75.763970	158.575985
31134	9.556215	-0.586538	-2.361005	0.017765	0.023367	0.048284	1.000000	-0.000007	0.000022	0.000032	-165.376110	-75.765170	158.559522
31135	9.535631	-0.578506	-2.386993	0.047817	0.026642	0.034021	1.000000	-0.000007	0.000015	0.000024	-165.385519	-75.760772	158.567353
31136	9.556312	-0.587453	-2.360385	0.016529	0.022892	0.048287	1.000000	-0.000007	0.000015	0.000024	-165.374921	-75.761346	158.555517
31137	9.559308	-0.585347	-2.384138	0.038548	0.022588	0.056715	1.000000	-0.000007	0.000022	0.000032	-165.379136	-75.759164	158.560831
31138	9.550798	-0.612079	-2.362934	0.016993	-0.001814	0.045078	1.000000	-0.000000	0.000013	0.000032	-165.364472	-75.759317	158.545660
31139	9.567985	-0.560321	-2.404257	0.058930	0.046551	0.068361	1.000000	-0.000005	0.000030	0.000025	-165.369338	-75.757331	158.548806
31140	9.532973	-0.583678	-2.361126	0.022763	0.025418	0.025606	1.000000	0.000007	0.000013	0.000032	-165.353838	-75.757317	158.533660
31141	9.541622	-0.558119	-2.381508	0.043511	0.049279	0.037252	1.000000	-0.000020	0.000039	0.000032	-165.355948	-75.757937	158.536029
31142	9.556734	-0.590785	-2.357842	0.013636	0.021362	0.048295	1.000000	0.000008	0.000020	0.000033	-165.339328	-75.758728	158.519857
31143	9.559479	-0.570294	-2.330110	-0.010770	0.044688	0.043081	1.000000	0.000010	0.000021	0.000010	-165.345000	-75.761822	158.530562
31144	9.541888	-0.559482	-2.380124	0.043274	0.048688	0.037256	1.000000	-0.000006	0.000022	0.000024	-165.333457	-75.763145	158.517934
31145	9.551343	-0.615550	-2.359828	0.014219	-0.003918	0.045082	1.000000	0.000001	0.000021	0.000025	-165.338061	-75.762042	158.523592
31146	9.536138	-0.565561	-2.331107	-0.003356	0.047665	0.020398	1.000000	0.000009	0.000021	0.000017	-165.327993	-75.763381	158.514347
31147	9.530576	-0.589471	-2.333991	-0.002114	0.023128	0.017182	1.000000	-0.000015	0.000016	0.000023	-165.327773	-75.764178	158.507840
31148	9.560106	-0.590778	-2.379593	0.035304	0.020093	0.056733	1.000000	0.000000	0.000021	0.000040	-165.308839	-75.764836	158.488370
31149	9.539265	-0.564510	-2.354122	0.018919	0.047091	0.028835	1.000000	0.000024	0.000019	0.000018	-165.308585	-75.765484	158.489692
31150	9.554586	-0.615487	-2.382098	0.036308	-0.004505	0.053517	1.000000	-0.000016	0.000015	0.000039	-165.292665	-75.765549	158.471431
31151	9.560263	-0.592520	-2.378527	0.034186	0.019121	0.056739	1.000000	0.000001	0.000021	0.000025	-165.297036	-75.764667	158.478758
31152	9.571597	-0.545924	-2.371652	0.031209	0.067431	0.063178	1.000000	0.000001	0.000021	0.000025	-165.284649	-75.765847	158.466172
31153	9.542470	-0.563985	-2.376724	0.040274	0.046097	0.037281	1.000000	0.000001	0.000021	0.000025	-165.292840	-75.765291	158.482575
31154	9.533946	-0.590665	-2.355455	0.018715	0.021684	0.025623	1.000000	0.000001	0.000021	0.000032	-165.277327	-75.766189	158.466773
31155	9.563201	-0.573600	-2.349629	0.008544	0.041757	0.051529	1.000000	-0.000007	0.000015	0.000024	-165.282025	-75.766163	158.474598
31156	9.557659	-0.597595	-2.352372	0.009896	0.017588	0.048307	1.000000	0.000003	0.000037	0.000026	-165.267400	-75.768985	158.460007
31157	9.539804	-0.568732	-2.350920	0.016393	0.044551	0.028852	1.000000	-0.000001	0.000013	0.000039	-165.267937	-75.768862	158.468047
31158	9.545773	-0.563992	-2.398841	0.062112	0.045038	0.045732	1.000000	0.000001	0.000015	0.000009	-165.263487	-75.769756	158.463821
31159	9.557833	-0.599076	-2.351285	0.009355	0.016328	0.048310	1.000000	0.000001	0.000021	0.000032	-165.259084	-75.771887	158.461588
31160	9.542921	-0.567526	-2.374070	0.039034	0.044248	0.037295	1.000000	0.000000	0.000014	0.000024	-165.248125	-75.772271	158.450556
31161	9.563596	-0.576537	-2.347300	0.007943	0.039984	0.051537	1.000000	-0.000005	0.000030	0.000025	-165.243905	-75.776686	158.447915
31162	9.531792	-0.615495	-2.379706	0.041995	-0.004563	0.030844	1.000000	0.000000	0.000014	0.000024	-165.232887	-75.777113	158.436833
31163	9.566676	-0.574903	-2.370709	0.029889	0.039542	0.059983	1.000000	-0.000008	0.000014	0.000031	-165.241073	-75.774519	158.450828
31164	9.543234	-0.569487	-2.372341	0.038118	0.043054	0.037304	1.000000	0.000005	0.000052	0.000027	-165.224197	-75.779038	158.434285
31165	9.543350	-0.570126	-2.371720	0.037243	0.042373	0.037310	1.000000	-0.000001	0.000013	0.000039	-165.228366	-75.776080	158.445095
31166	9.543353	-0.570816	-2.371544	0.037147	0.042349	0.037311	1.000000	0.000007	0.000005	0.000032	-165.214646	-75.775245	158.432071
31167	9.537730	-0.594971	-2.374526	0.037521	0.017706	0.034086	1.000000	0.000001	0.000021	0.000032	-165.218379	-75.771745	158.435578
31168	9.543472	-0.571901	-2.370802	0.035952	0.041836	0.037317	1.000000	-0.000005	0.000030	0.000017	-165.209479	-75.774104	158.426166
31169	9.558487	-0.604430	-2.347256	0.005435	0.013616	0.048317	1.000000	-0.000008	0.000014	0.000031	-165.207437	-75.771264	158.418049
31170	9.537935	-0.596372	-2.373351	0.036556	0.017387	0.034090	1.000000	0.000000	0.000014	0.000024	-165.196750	-75.771565	158.407378
31171	9.543630	-0.573230	-2.369844	0.034044	0.041109	0.037327	1.000000	0.000001	0.000014	0.000016	-165.206608	-75.767889	158.417385
31172	9.564228	-0.582327	-2.343293	0.002696	0.037290	0.051550	1.000000	-0.000001	0.000006	0.000039	-165.190702	-75.766785	158.401110
31173	9.535031	-0.600334	-2.348607	0.010443	0.016078	0.025646	1.000000	0.000001	0.000015	0.000009	-165.216236	-75.758270	158.430716
31174	9.575965	-0.554445	-2.387551	0.044842	0.061338	0.071701	1.000000	-0.000005	0.000037	0.000033	-165.199926	-75.760741	158.413632
31175	9.546824	-0.572695	-2.392589	0.053967	0.040041	0.045801	1.000000	0.000007	0.000012	0.000040	-165.201536	-75.758784	158.424281
31176	9.538228	-0.599431	-2.371405	0.032398	0.015597	0.034108	1.000000	-0.000006	0.000022	0.000024	-165.190971	-75.759867	158.413026
31177	9.570195	-0.561406	-2.338146	-0.003617	0.059368	0.054795	1.000000	0.000001	0.000021	0.000025	-165.209741	-75.753146	158.441624
31178	9.547017	-0.574305	-2.391434	0.051838	0.039262	0.045816	1.000000	0.000001	0.000021	0.000032	-165.195250	-75.753763	158.427214
31179	9.541118	-0.579922	-2.342841	0.004007	0.038558	0.028890	1.000000	0.000010	0.000021	0.000010	-165.209078	-75.745072	158.433754
31180	9.538510	-0.601204	-2.369819	0.028203	0.014639	0.034122	1.000000	-0.000023	0.000016	0.000031	-165.198619	-75.745103	158.420638
31181	9.567760	-0.584274	-2.364034	0.017538	0.034844	0.060030	1.000000	-0.000001	0.000013	0.000039	-165.196196	-75.741652	158.416241
31182	9.564796	-0.587477	-2.339685	-0.005539	0.034554	0.051559	1.000000	0.000000	0.000014	0.000024	-165.186269	-75.741579	158.406410
31183	9.567825	-0.585341	-2.363509	0.016746	0.034376	0.060033	1.000000	0.000000	0.000014	0.000024	-165.189113	-75.740061	158.410901
31184	9.573524	-0.562349	-2.360007	0.015088	0.058501	0.063272	1.000000	-0.000000	0.000014	0.000032	-165.175973	-75.739708	158.397701
31185	9.544352	-0.580403	-2.365188	0.025174	0.037364	0.037369	1.000000	-0.000006	0.000022	0.000024	-165.172993	-75.744114	158.398787
31186	9.565292	-0.607768	-2.389893	0.041026	0.009895	0.065268	1.000000	0.000000	0.000014	0.000024	-165.163056	-75.744076	158.388976
31187	9.541470	-0.583912	-2.340416	0.001007	0.036320	0.028899	1.000000	0.000001	0.000021	0.000025	-165.175865	-75.741413	158.413516
31188	9.553176	-0.555612	-2.385079	0.045128	0.060977	0.049093	1.000000	-0.000016	0.000008	0.000023	-165.169117	-75.740750	158.405162
31189	9.544548	-0.582201	-2.363955	0.022110	0.035901	0.037381	1.000000	-0.000007	0.000022	0.000032	-165.182024	-75.734927	158.424992
31190	9.571164	-0.586218	-2.385356	0.036455	0.032578	0.068525	1.000000	0.000008	0.000020	0.000033	-165.167070	-75.735230	158.411052
31191	9.547665	-0.580689	-2.387303	0.044135	0.035649	0.045867	1.000000	-0.000007	0.000015	0.000016	-165.175738	-75.733861	158.421029
31192	9.544731	-0.583638	-2.362861	0.021046	0.035337	0.037386	1.000000	-0.000006	0.000022	0.000024	-165.165899	-75.734652	158.410644
31193	9.547462	-0.563179	-2.335190	-0.004637	0.058956	0.032149	1.000000	0.000008	0.000013	0.000024	-165.169912	-75.728829	158.412037
31194	9.544836	-0.584644	-2.362187	0.019538	0.035041	0.037390	1.000000	-0.000007	0.000022	0.000032	-165.156877	-75.729296	158.398257
31195	9.547551	-0.564431	-2.334523	-0.005770	0.058074	0.032154	1.000000	-0.000009	0.000014	0.000047	-165.162602	-75.726293	158.416409
31196	9.571145	-0.571098	-2.331902	-0.014343	0.054468	0.054813	1.000000	0.000001	0.000021	0.000025	-165.152044	-75.726895	158.406219
31197	9.544960	-0.586629	-2.361195	0.016764	0.033990	0.037399	1.000000	-0.000001	0.000013	0.000039	-165.151503	-75.718563	158.394038
31198	9.577239	-0.566980	-2.379482	0.029566	0.054813	0.071797	1.000000	0.000001	0.000015	0.000009	-165.148662	-75.718803	158.391758
31199	9.521508	-0.581454	-2.362874	0.023932	0.037304	0.014745	1.000000	-0.000007	0.000022	0.000032	-165.146149	-75.715439	158.380955
31200	9.568676	-0.594069	-2.357880	0.006966	0.030141	0.060059	1.000000	0.000001	0.000021	0.000032	-165.132415	-75.715654	158.367325
31201	9.550856	-0.565151	-2.356598	0.013606	0.057354	0.040653	1.000000	-0.000000	0.000014	0.000032	-165.130120	-75.716051	158.367021
31202	9.550904	-0.565741	-2.356263	0.013376	0.057317	0.040654	1.000000	-0.000007	0.000022	0.000032	-165.117312	-75.716393	158.353468
31203	9.571884	-0.593167	-2.380742	0.028441	0.029439	0.068561	1.000000	0.000011	0.000036	0.000018	-165.121691	-75.715656	158.359110
31204	9.571644	-0.575279	-2.328825	-0.019060	0.053007	0.054813	1.000000	-0.000023	0.000016	0.000031	-165.111969	-75.715376	158.346840
31205	9.548495	-0.588217	-2.382132	0.036683	0.032284	0.045909	1.000000	0.000001	0.000028	0.000040	-165.105209	-75.719441	158.350398
31206	9.577800	-0.571336	-2.376182	0.026581	0.052824	0.071817	1.000000	0.000000	0.000014	0.000024	-165.095989	-75.719119	158.341442
31207	9.554326	-0.565792	-2.378070	0.033873	0.056507	0.049165	1.000000	0.000002	0.000029	0.000025	-165.088266	-75.715361	158.315697
31208	9.545689	-0.592358	-2.356813	0.012245	0.032052	0.037412	1.000000	-0.000007	0.000015	0.000024	-165.079894	-75.715105	158.306615
31209	9.548765	-0.590208	-2.380557	0.035213	0.031619	0.045917	1.000000	0.000001	0.000021	0.000025	-165.081387	-75.718813	158.318974
31210	9.554539	-0.567144	-2.376892	0.033483	0.055732	0.049171	1.000000	-0.000006	0.000022	0.000024	-165.071838	-75.719413	158.308836
31211	9.554605	-0.567742	-2.376484	0.032157	0.055148	0.049179	1.000000	0.000000	0.000021	0.000040	-165.076522	-75.714620	158.318529
31212	9.551655	-0.571056	-2.351930	0.009034	0.054832	0.040673	1.000000	0.000009	0.000028	0.000033	-165.060825	-75.715495	158.303912
31213	9.546038	-0.595154	-2.354693	0.010029	0.030274	0.037420	1.000000	-0.000022	0.000024	0.000031	-165.060421	-75.715356	158.298704
31214	9.578379	-0.575404	-2.372865	0.022787	0.051086	0.071835	1.000000	0.000001	0.000015	0.000009	-165.057747	-75.715509	158.296581
31215	9.528301	-0.566401	-2.353129	0.016210	0.057511	0.018029	1.000000	-0.000001	0.000013	0.000039	-165.053011	-75.714310	158.292550
31216	9.546191	-0.596514	-2.353731	0.009090	0.029746	0.037423	1.000000	-0.000014	0.000023	0.000024	-165.044518	-75.714973	158.282629
31217	9.549276	-0.594364	-2.377474	0.031500	0.029614	0.045936	1.000000	0.000008	0.000013	0.000024	-165.044583	-75.714034	158.286133
31218	9.575532	-0.579991	-2.347559	-0.001511	0.049868	0.063331	1.000000	-0.000015	0.000015	0.000031	-165.034070	-75.713600	158.273959
31219	9.525847	-0.589250	-2.379093	0.039841	0.033106	0.023287	1.000000	-0.000005	0.000030	0.000017	-165.022736	-75.717638	158.252685
31220	9.572653	-0.583474	-2.322633	-0.024424	0.049517	0.054820	1.000000	0.000007	0.000013	0.000032	-165.009342	-75.716877	158.240162
31221	9.552577	-0.593545	-2.400035	0.054605	0.029280	0.054447	1.000000	-0.000012	0.000032	0.000009	-165.009359	-75.723934	158.238682
31222	9.546625	-0.598938	-2.351353	0.008614	0.028695	0.037426	1.000000	-0.000006	0.000023	0.000016	-165.002997	-75.724819	158.231858
31223	9.552385	-0.575964	-2.347764	0.005876	0.052050	0.040690	1.000000	0.000007	0.000012	0.000040	-165.011780	-75.720052	158.252361
31224	9.552432	-0.576555	-2.347429	0.005639	0.052010	0.040691	1.000000	-0.000014	0.000023	0.000024	-165.003258	-75.720748	158.242416
31225	9.546772	-0.600563	-2.350340	0.006971	0.027228	0.037432	1.000000	-0.000000	0.000014	0.000032	-165.003354	-75.721747	158.247523
