// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
59692	9.894471	-0.259261	0.720666	0.045526	0.008638	0.111273	1.000000	0.000010	0.000028	0.000022	-19.382715	-85.306340	17.560188
59693	9.894419	-0.259616	0.721257	0.045528	0.008638	0.111273	1.000000	0.000018	0.000031	0.000016	-19.387228	-85.302430	17.566806
59694	9.881686	-0.244553	0.750106	0.016263	0.024204	0.100401	1.000000	0.000013	0.000030	0.000008	-19.374892	-85.302759	17.556038
59695	9.864965	-0.271738	0.736638	0.028207	-0.003390	0.083433	1.000000	0.000013	0.000035	0.000038	-19.407447	-85.297477	17.590214
59696	9.904263	-0.241780	0.759508	0.009452	0.028563	0.123551	1.000000	0.000015	0.000029	0.000030	-19.422152	-85.297207	17.607285
59697	9.887539	-0.268845	0.746104	0.021396	0.000969	0.106582	1.000000	0.000008	0.000042	0.000005	-19.408019	-85.292497	17.593990
59698	9.888092	-0.238726	0.730474	0.038056	0.030558	0.105103	1.000000	0.000020	0.000017	0.000033	-19.428585	-85.292660	17.617448
59699	9.864738	-0.273569	0.738992	0.027097	-0.004064	0.083436	1.000000	0.000017	0.000023	0.000021	-19.443247	-85.289373	17.634098
59700	9.881353	-0.247283	0.753588	0.014438	0.023160	0.100407	1.000000	0.000022	0.000024	0.000028	-19.457001	-85.290258	17.650724
59701	9.887342	-0.270619	0.748059	0.020194	0.000253	0.106585	1.000000	0.000017	0.000023	0.000021	-19.471662	-85.286979	17.667376
59702	9.887289	-0.271094	0.748588	0.019423	-0.000130	0.106586	1.000000	0.000015	0.000029	0.000030	-19.486021	-85.287620	17.683817
59703	9.881192	-0.248585	0.755265	0.013652	0.022775	0.100409	1.000000	0.000020	0.000038	0.000011	-19.480422	-85.283178	17.680491
59704	9.893829	-0.264112	0.727685	0.041626	0.006507	0.111292	1.000000	0.000005	0.000028	0.000015	-19.475156	-85.284148	17.676361
59705	9.865036	-0.245652	0.726159	0.042042	0.024727	0.081968	1.000000	0.000025	0.000031	0.000044	-19.516164	-85.279180	17.720448
59706	9.881011	-0.249961	0.757174	0.012306	0.022002	0.100412	1.000000	0.000011	0.000036	0.000017	-19.508989	-85.278866	17.713926
59707	9.893653	-0.265614	0.729535	0.040953	0.006123	0.111295	1.000000	0.000017	0.000023	0.000021	-19.523784	-85.275638	17.730714
59708	9.916303	-0.262095	0.738196	0.034262	0.010412	0.134443	1.000000	0.000018	0.000031	0.000016	-19.512303	-85.275126	17.721817
59709	9.858785	-0.224392	0.734573	0.035124	0.046858	0.075799	1.000000	0.000023	0.000031	0.000023	-19.525431	-85.270896	17.737713
59710	9.916187	-0.262755	0.739519	0.033359	0.009948	0.134447	1.000000	0.000020	0.000038	0.000011	-19.508084	-85.272153	17.722622
59711	9.829308	-0.236413	0.749980	0.017516	0.034688	0.047949	1.000000	0.000017	0.000023	0.000021	-19.522809	-85.268923	17.739352
59712	9.916073	-0.263415	0.740808	0.032331	0.009443	0.134451	1.000000	0.000018	0.000044	0.000019	-19.514043	-85.269925	17.733713
59713	9.887292	-0.244808	0.739244	0.032750	0.027668	0.105130	1.000000	0.000002	0.000013	0.000025	-19.540639	-85.267682	17.760630
59714	9.932650	-0.237594	0.755822	0.019539	0.036497	0.151425	1.000000	0.000029	0.000019	0.000027	-19.545278	-85.269987	17.772187
59715	9.903219	-0.249446	0.770556	0.002820	0.024784	0.123565	1.000000	0.000018	0.000044	0.000019	-19.548446	-85.264628	17.777535
59716	9.806344	-0.242333	0.744699	0.020924	0.028417	0.024814	1.000000	0.000017	0.000023	0.000021	-19.545619	-85.267551	17.778612
59717	9.893765	-0.238995	0.719171	0.053847	0.033594	0.109857	1.000000	0.000015	0.000029	0.000030	-19.569026	-85.263396	17.803943
59718	9.921783	-0.288922	0.738124	0.035331	-0.015156	0.140633	1.000000	0.000005	0.000028	0.000015	-19.556312	-85.266026	17.792017
59719	9.857601	-0.258649	0.756713	0.013294	0.014272	0.077279	1.000000	0.000020	0.000038	0.000011	-19.550796	-85.261717	17.788882
59720	9.916305	-0.236285	0.729054	0.045459	0.037150	0.133016	1.000000	0.000012	0.000015	0.000040	-19.585147	-85.266256	17.825113
59721	9.842144	-0.225361	0.711200	0.058291	0.046029	0.057413	1.000000	0.000008	0.000042	0.000005	-19.571273	-85.261741	17.812193
59722	9.880127	-0.256071	0.766613	0.005029	0.017876	0.100427	1.000000	0.000027	0.000025	0.000036	-19.584736	-85.263048	17.827064
59723	9.876112	-0.298672	0.724820	0.045618	-0.025591	0.094352	1.000000	0.000010	0.000028	0.000022	-19.599816	-85.259328	17.843414
59724	9.898748	-0.295132	0.733623	0.038354	-0.021477	0.117498	1.000000	0.000020	0.000038	0.000011	-19.579165	-85.261651	17.828690
59725	9.847961	-0.249789	0.707568	0.062121	0.022019	0.063599	1.000000	0.000022	0.000011	0.000025	-19.604007	-85.259778	17.856296
59726	9.909307	-0.246332	0.754623	0.019917	0.028579	0.128303	1.000000	0.000015	0.000029	0.000030	-19.613192	-85.259858	17.866042
59727	9.921964	-0.262034	0.727059	0.048536	0.012693	0.139204	1.000000	0.000006	0.000035	0.000010	-19.609400	-85.255930	17.863066
59728	9.857120	-0.262291	0.761711	0.008199	0.011815	0.077288	1.000000	0.000015	0.000016	0.000026	-19.634802	-85.260657	17.884812
59729	9.886442	-0.251346	0.748360	0.024832	0.023510	0.105164	1.000000	0.000018	0.000057	0.000023	-19.637256	-85.253845	17.889367
59730	9.886371	-0.251687	0.749186	0.024295	0.023009	0.105167	1.000000	0.000025	0.000025	0.000014	-19.619287	-85.254378	17.877736
59731	9.827532	-0.274892	0.777891	-0.009100	-0.000389	0.049411	1.000000	0.000015	0.000029	0.000030	-19.643058	-85.250314	17.903406
59732	9.921679	-0.263994	0.730238	0.045419	0.011438	0.139220	1.000000	0.000025	0.000025	0.000014	-19.651662	-85.254614	17.909670
59733	9.880195	-0.230077	0.756817	0.017191	0.045565	0.099002	1.000000	0.000020	0.000030	0.000037	-19.684425	-85.250194	17.944878
59734	9.898872	-0.268823	0.723311	0.050356	0.006416	0.116085	1.000000	0.000011	0.000036	0.000017	-19.692869	-85.253137	17.948600
59735	9.876815	-0.242462	0.699604	0.073670	0.031685	0.091518	1.000000	0.000006	0.000035	0.000010	-19.690121	-85.249312	17.946494
59736	9.886033	-0.253972	0.752859	0.021000	0.021921	0.105177	1.000000	0.000018	0.000030	0.000016	-19.682837	-85.249661	17.938220
59737	9.885966	-0.254433	0.753591	0.020948	0.021926	0.105177	1.000000	0.000015	0.000043	0.000033	-19.706055	-85.244050	17.963119
59738	9.885904	-0.254996	0.754210	0.020138	0.021502	0.105179	1.000000	0.000029	0.000019	0.000027	-19.718183	-85.246177	17.977836
59739	9.863167	-0.259217	0.746552	0.026314	0.016840	0.082039	1.000000	0.000018	0.000030	0.000016	-19.723908	-85.242550	17.985578
59740	9.908490	-0.251904	0.763459	0.012989	0.025833	0.128322	1.000000	0.000010	0.000028	0.000022	-19.734748	-85.243994	17.992796
59741	9.892463	-0.248612	0.733675	0.042064	0.028193	0.109931	1.000000	0.000023	0.000031	0.000023	-19.749218	-85.239974	18.009851
59742	9.878969	-0.264255	0.778661	-0.004808	0.013776	0.100433	1.000000	0.000013	0.000022	0.000035	-19.780723	-85.242900	18.040456
59743	9.869674	-0.253515	0.726505	0.047160	0.023155	0.086797	1.000000	0.000017	0.000023	0.000021	-19.796908	-85.239876	18.058430
59744	9.891593	-0.280367	0.751618	0.022762	-0.002559	0.111355	1.000000	0.000021	0.000045	0.000006	-19.773088	-85.241207	18.038536
59745	9.892253	-0.250206	0.735965	0.039851	0.027382	0.109942	1.000000	0.000015	0.000016	0.000026	-19.799495	-85.238813	18.066603
59746	9.914887	-0.246802	0.744699	0.032254	0.031707	0.133087	1.000000	0.000004	0.000041	0.000019	-19.811294	-85.241826	18.076283
59747	9.869450	-0.254922	0.729063	0.044654	0.022389	0.086810	1.000000	0.000015	0.000029	0.000030	-19.836687	-85.237913	18.103271
59748	9.892803	-0.221074	0.721562	0.055274	0.056544	0.108543	1.000000	0.000018	0.000030	0.000016	-19.817967	-85.236407	18.087215
59749	9.892023	-0.251823	0.738493	0.038047	0.026624	0.109951	1.000000	0.000011	0.000036	0.000017	-19.824526	-85.232269	18.094899
59750	9.897978	-0.275202	0.733068	0.042931	0.003293	0.116122	1.000000	0.000020	0.000017	0.000033	-19.848531	-85.234599	18.120165
59751	9.891929	-0.252808	0.739426	0.037120	0.026219	0.109956	1.000000	0.000017	0.000023	0.000021	-19.865074	-85.231657	18.138474
59752	9.914554	-0.249358	0.748272	0.029079	0.030656	0.133100	1.000000	0.000018	0.000044	0.000020	-19.892781	-85.236533	18.160509
59753	9.891802	-0.253505	0.740874	0.035235	0.026009	0.109963	1.000000	0.000032	0.000033	0.000017	-19.898252	-85.232732	18.169360
59754	9.898487	-0.246394	0.719252	0.057532	0.032674	0.114734	1.000000	0.000001	0.000026	0.000029	-19.913187	-85.232663	18.180222
59755	9.914373	-0.250552	0.750269	0.028306	0.030344	0.133103	1.000000	0.000011	0.000036	0.000017	-19.920433	-85.228585	18.188459
59756	9.846268	-0.262373	0.726322	0.046246	0.015777	0.063699	1.000000	0.000017	0.000023	0.000021	-19.913061	-85.230720	18.190096
59757	9.914267	-0.251316	0.751411	0.027415	0.029775	0.133107	1.000000	0.000023	0.000031	0.000023	-19.928535	-85.226882	18.208048
59758	9.884777	-0.262974	0.766146	0.009864	0.017649	0.105203	1.000000	0.000020	0.000038	0.000011	-19.912372	-85.228200	18.195564
59759	9.868785	-0.259686	0.736341	0.038919	0.020016	0.086840	1.000000	0.000013	0.000022	0.000035	-19.948124	-85.224934	18.232729
59760	9.869472	-0.229760	0.720718	0.053264	0.049830	0.085464	1.000000	0.000018	0.000044	0.000020	-20.006419	-85.235313	18.283126
59761	9.891346	-0.256804	0.745815	0.029724	0.024585	0.109985	1.000000	0.000029	0.000019	0.000027	-20.032996	-85.232846	18.312733
59762	9.897295	-0.280050	0.740417	0.034205	0.001352	0.116156	1.000000	0.000006	0.000035	0.000010	-20.035440	-85.236163	18.311946
59763	9.884486	-0.264974	0.769205	0.005457	0.017285	0.105207	1.000000	0.000010	0.000028	0.000022	-20.053942	-85.232898	18.331228
59764	9.891187	-0.257802	0.747574	0.026890	0.023941	0.109995	1.000000	0.000018	0.000030	0.000016	-20.066954	-85.237695	18.345824
59765	9.868457	-0.261955	0.739924	0.033014	0.019303	0.086863	1.000000	0.000017	0.000023	0.000021	-20.085656	-85.235103	18.366091
59766	9.897849	-0.251072	0.726372	0.048065	0.030890	0.114790	1.000000	0.000022	0.000024	0.000028	-20.139189	-85.240259	18.409549
59767	9.884274	-0.266476	0.771401	0.002126	0.016916	0.105209	1.000000	0.000006	0.000035	0.000010	-20.139926	-85.236916	18.410459
59768	9.913657	-0.255513	0.758015	0.017290	0.028105	0.133135	1.000000	0.000015	0.000029	0.000030	-20.163449	-85.241516	18.442277
59769	9.875000	-0.255940	0.720117	0.052556	0.025816	0.091669	1.000000	0.000008	0.000042	0.000005	-20.154172	-85.237671	18.433363
59770	9.890857	-0.259954	0.751194	0.021941	0.022996	0.110009	1.000000	0.000022	0.000024	0.000028	-20.177262	-85.242851	18.465211
59771	9.862125	-0.241348	0.749534	0.022316	0.041281	0.080712	1.000000	0.000017	0.000037	0.000025	-20.195371	-85.238883	18.484833
59772	9.884743	-0.237980	0.758380	0.014840	0.045603	0.103845	1.000000	0.000010	0.000028	0.000022	-20.214078	-85.242197	18.503473
59773	9.897449	-0.253748	0.730873	0.043262	0.029713	0.114816	1.000000	0.000011	0.000036	0.000017	-20.223826	-85.238661	18.514099
59774	9.861949	-0.242537	0.751455	0.020410	0.040682	0.080719	1.000000	0.000010	0.000028	0.000022	-20.230705	-85.238124	18.516907
59775	9.897341	-0.254670	0.732017	0.042552	0.029449	0.114819	1.000000	0.000013	0.000022	0.000035	-20.269393	-85.235353	18.556775
59776	9.904061	-0.247529	0.710439	0.063266	0.036194	0.119639	1.000000	0.000008	0.000042	0.000005	-20.286633	-85.243123	18.571656
59777	9.867763	-0.266589	0.747492	0.023566	0.017564	0.086893	1.000000	0.000005	0.000041	0.000019	-20.297063	-85.239069	18.582097
59778	9.854931	-0.251631	0.776279	-0.006975	0.033079	0.075915	1.000000	0.000022	0.000024	0.000028	-20.336354	-85.246843	18.627501
59779	9.897100	-0.256276	0.734717	0.038000	0.028846	0.114840	1.000000	0.000008	0.000034	0.000031	-20.365866	-85.243085	18.657524
59780	9.897037	-0.256860	0.735354	0.036811	0.028427	0.114845	1.000000	0.000015	0.000029	0.000030	-20.387252	-85.246076	18.683112
59781	9.896175	-0.287681	0.752372	0.019405	-0.001469	0.116196	1.000000	0.000013	0.000043	0.000012	-20.387909	-85.242212	18.684754
59782	9.890123	-0.265278	0.758951	0.012191	0.021132	0.110030	1.000000	0.000019	0.000023	0.000042	-20.441932	-85.246927	18.740188
59783	9.890875	-0.235309	0.743161	0.029119	0.051082	0.108684	1.000000	0.000034	0.000027	0.000008	-20.442780	-85.244964	18.744397
59784	9.913511	-0.231809	0.751783	0.020538	0.055432	0.131815	1.000000	0.000002	0.000013	0.000025	-20.500171	-85.255710	18.801855
59785	9.903562	-0.251446	0.716003	0.055169	0.034888	0.119692	1.000000	0.000018	0.000044	0.000020	-20.510166	-85.251635	18.813439
59786	9.860437	-0.278178	0.775236	-0.008619	0.008814	0.082081	1.000000	0.000017	0.000037	0.000025	-20.527560	-85.255433	18.835573
59787	9.880762	-0.256103	0.709237	0.059755	0.029848	0.096581	1.000000	0.000010	0.000028	0.000022	-20.549575	-85.252959	18.858286
59788	9.879888	-0.286972	0.726189	0.041640	-0.000328	0.097921	1.000000	0.000017	0.000037	0.000025	-20.566708	-85.253674	18.872578
59789	9.861064	-0.249080	0.760874	0.007062	0.038545	0.080746	1.000000	0.000010	0.000028	0.000022	-20.588870	-85.251208	18.895402
59790	9.903272	-0.253465	0.719285	0.051630	0.033945	0.119714	1.000000	0.000020	0.000024	0.000007	-20.575718	-85.252175	18.883055
59791	9.896412	-0.261291	0.742179	0.028468	0.026976	0.114877	1.000000	-0.000011	0.000044	0.000026	-20.597859	-85.247861	18.903464
59792	9.890373	-0.238745	0.748727	0.021137	0.049940	0.108710	1.000000	0.000032	0.000020	0.000013	-20.642424	-85.254098	18.935557
59793	9.850964	-0.269645	0.726864	0.039174	0.017745	0.068643	1.000000	0.000015	0.000029	0.000030	-20.673815	-85.251287	18.968106
59794	9.896256	-0.262463	0.743836	0.026141	0.027052	0.114883	1.000000	0.000012	0.000022	0.000014	-20.689095	-85.250555	18.968052
59795	9.850862	-0.270406	0.727966	0.038482	0.017781	0.068646	1.000000	0.000017	0.000037	0.000025	-20.710518	-85.247144	18.990668
59796	9.919648	-0.229033	0.736945	0.037128	0.061300	0.136676	1.000000	0.000017	0.000023	0.000021	-20.691507	-85.242281	18.971342
59797	9.902906	-0.256227	0.723338	0.048855	0.033760	0.119729	1.000000	0.000015	0.000029	0.000030	-20.722825	-85.239378	19.003706
59798	9.867389	-0.245224	0.743785	0.026147	0.044704	0.085597	1.000000	0.000007	0.000027	0.000036	-20.742917	-85.238077	19.023383
59799	9.873321	-0.268657	0.738287	0.031562	0.021820	0.091768	1.000000	0.000031	0.000013	0.000018	-20.765677	-85.237394	19.048948
59800	9.902749	-0.257611	0.724992	0.047804	0.033471	0.119735	1.000000	0.000008	0.000055	0.000008	-20.758412	-85.232886	19.025670
59801	9.844561	-0.249941	0.737355	0.031594	0.040155	0.062480	1.000000	0.000019	0.000017	0.000012	-20.772893	-85.231961	19.041435
59802	9.918493	-0.261768	0.756696	0.016478	0.031081	0.138010	1.000000	0.000011	0.000036	0.000017	-20.811129	-85.237820	19.074468
59803	9.867129	-0.246775	0.746706	0.023154	0.044743	0.085604	1.000000	0.000017	0.000023	0.000021	-20.834624	-85.235962	19.099027
59804	9.883768	-0.220487	0.761438	0.010322	0.072267	0.102550	1.000000	0.000017	0.000036	0.000025	-20.862221	-85.235809	19.116240
59805	9.885784	-0.285939	0.713971	0.056258	0.005839	0.102808	1.000000	0.000018	0.000030	0.000016	-20.875764	-85.233383	19.130918
59806	9.902428	-0.259444	0.728709	0.043889	0.033153	0.119754	1.000000	0.000013	0.000030	0.000008	-20.861384	-85.232428	19.113005
59807	9.895546	-0.267237	0.751550	0.020713	0.026241	0.114898	1.000000	0.000003	0.000034	0.000024	-20.885025	-85.229328	19.136030
59808	9.895476	-0.267649	0.752321	0.020309	0.025973	0.114900	1.000000	0.000018	0.000044	0.000020	-20.878406	-85.226546	19.126620
59809	9.889448	-0.245147	0.758810	0.014361	0.048959	0.108727	1.000000	0.000015	0.000016	0.000026	-20.912283	-85.225223	19.161309
59810	9.856869	-0.268634	0.714740	0.054318	0.023616	0.073534	1.000000	0.000017	0.000036	0.000025	-20.950172	-85.227274	19.189801
59811	9.889332	-0.246137	0.759994	0.012825	0.048970	0.108729	1.000000	0.000015	0.000029	0.000030	-20.982643	-85.224398	19.222990
59812	9.873444	-0.242880	0.730180	0.040550	0.051032	0.090484	1.000000	0.000011	0.000036	0.000017	-21.005146	-85.228540	19.242988
59813	9.882372	-0.254437	0.783522	-0.011859	0.041840	0.103866	1.000000	0.000024	0.000031	0.000023	-21.027686	-85.225752	19.267170
59814	9.895999	-0.239883	0.739650	0.032658	0.055493	0.113605	1.000000	0.000017	0.000023	0.000021	-21.053500	-85.229840	19.292609
59815	9.889090	-0.247825	0.762590	0.009463	0.048598	0.108735	1.000000	0.000016	0.000050	0.000028	-21.074358	-85.224897	19.314275
59816	9.866364	-0.252117	0.754992	0.013854	0.043709	0.085626	1.000000	0.000015	0.000016	0.000026	-21.128321	-85.233258	19.367807
59817	9.867191	-0.222133	0.739228	0.030774	0.073656	0.084326	1.000000	0.000005	0.000041	0.000019	-21.142738	-85.229753	19.381631
59818	9.872205	-0.275885	0.750444	0.018290	0.020841	0.091804	1.000000	0.000017	0.000036	0.000025	-21.176259	-85.229747	19.402629
59819	9.918351	-0.238369	0.751314	0.022533	0.060115	0.136727	1.000000	0.000024	0.000031	0.000023	-21.199643	-85.227075	19.427548
59820	9.843463	-0.257647	0.749266	0.017681	0.038780	0.062520	1.000000	0.000008	0.000021	0.000027	-21.219786	-85.229853	19.449080
59821	9.895582	-0.243119	0.744156	0.027560	0.055115	0.113622	1.000000	0.000017	0.000036	0.000025	-21.243065	-85.226588	19.473119
59822	9.872861	-0.247406	0.736518	0.033191	0.050434	0.090515	1.000000	0.000001	0.000026	0.000029	-21.282780	-85.226555	19.501087
59823	9.878768	-0.270715	0.731247	0.038501	0.027564	0.096693	1.000000	0.000006	0.000035	0.000010	-21.289361	-85.224095	19.507106
59824	9.902255	-0.236950	0.723982	0.047561	0.061846	0.118520	1.000000	0.000028	0.000045	0.000034	-21.333627	-85.228432	19.555361
59825	9.865816	-0.256227	0.760747	0.007790	0.043367	0.085634	1.000000	0.000015	0.000016	0.000026	-21.369626	-85.227381	19.591921
59826	9.878589	-0.272031	0.733172	0.033348	0.027237	0.096712	1.000000	0.000006	0.000035	0.000010	-21.425387	-85.239817	19.646266
59827	9.908050	-0.261187	0.719923	0.049514	0.038910	0.124716	1.000000	0.000008	0.000034	0.000031	-21.460083	-85.236702	19.680675
59828	9.865639	-0.257418	0.762635	0.003920	0.043073	0.085638	1.000000	0.000011	0.000036	0.000017	-21.460646	-85.235598	19.677407
59829	9.879312	-0.242928	0.718868	0.049334	0.057018	0.095436	1.000000	0.000015	0.000029	0.000030	-21.495493	-85.233090	19.712734
59830	9.885214	-0.266293	0.713596	0.054506	0.033550	0.101620	1.000000	0.000018	0.000030	0.000016	-21.473760	-85.232689	19.700017
59831	9.872332	-0.251195	0.742308	0.025622	0.049616	0.090541	1.000000	0.000003	0.000034	0.000024	-21.499800	-85.229972	19.725162
59832	9.900890	-0.270846	0.745275	0.024809	0.031102	0.119827	1.000000	0.000043	0.000022	0.000028	-21.506543	-85.227383	19.730151
59833	9.888003	-0.255797	0.773978	-0.004068	0.047175	0.108745	1.000000	0.000005	0.000041	0.000019	-21.522227	-85.224076	19.745058
59834	9.884989	-0.268021	0.716070	0.052440	0.033425	0.101632	1.000000	0.000022	0.000024	0.000028	-21.573424	-85.227252	19.786112
59835	9.907590	-0.264686	0.724949	0.045710	0.038161	0.124737	1.000000	0.000011	0.000036	0.000017	-21.589564	-85.224584	19.802205
59836	9.872046	-0.253343	0.745373	0.022646	0.048992	0.090552	1.000000	0.000010	0.000028	0.000022	-21.590070	-85.226617	19.811712
59837	9.877937	-0.276728	0.740159	0.027900	0.026122	0.096732	1.000000	0.000017	0.000036	0.000025	-21.614586	-85.223566	19.836846
59838	9.877877	-0.277034	0.740851	0.026384	0.026122	0.096736	1.000000	0.000027	0.000032	0.000010	-21.643949	-85.228014	19.857965
59839	9.901413	-0.243146	0.733383	0.036907	0.060729	0.118572	1.000000	0.000030	0.000026	0.000022	-21.669169	-85.226228	19.885329
59840	9.878711	-0.247245	0.725634	0.042393	0.055652	0.095476	1.000000	0.000005	0.000027	0.000015	-21.667393	-85.228303	19.887319
59841	9.871765	-0.255023	0.748516	0.019124	0.048795	0.090560	1.000000	0.000005	0.000041	0.000019	-21.683667	-85.225104	19.902753
59842	9.894363	-0.251761	0.757381	0.011905	0.053336	0.113663	1.000000	0.000020	0.000017	0.000033	-21.727939	-85.226778	19.940186
59843	9.871656	-0.256065	0.749593	0.017898	0.048745	0.090563	1.000000	0.000003	0.000034	0.000024	-21.754638	-85.224142	19.965860
59844	9.871592	-0.256458	0.750311	0.017082	0.048216	0.090567	1.000000	0.000025	0.000038	0.000018	-21.739945	-85.224744	19.961144
59845	9.877474	-0.279726	0.745200	0.022310	0.025345	0.096748	1.000000	0.000012	0.000036	0.000017	-21.756391	-85.222178	19.977548
59846	9.884317	-0.272373	0.723659	0.043808	0.031879	0.101679	1.000000	0.000017	0.000031	-0.000005	-21.739228	-85.227494	19.966657
59847	9.900020	-0.276234	0.754799	0.014145	0.029683	0.119852	1.000000	0.000003	0.000034	0.000024	-21.765923	-85.224916	19.992390
59848	9.894971	-0.223374	0.744853	0.025503	0.082357	0.112418	1.000000	0.000043	0.000022	0.000028	-21.784782	-85.223373	20.005933
59849	9.888013	-0.231248	0.767685	0.002227	0.075506	0.107489	1.000000	0.000005	0.000041	0.000019	-21.801177	-85.220219	20.021472
59850	9.906744	-0.270209	0.734413	0.034913	0.036133	0.124789	1.000000	0.000014	0.000022	0.000035	-21.839656	-85.224922	20.064004
