// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
53158	9.561805	-0.330237	-2.305819	0.069568	0.079460	0.028187	1.000000	0.000019	0.000013	0.000045	-169.511969	-76.594420	165.294723
53159	9.576938	-0.373031	-2.265607	0.023442	0.040005	0.035547	1.000000	-0.000019	0.000019	0.000047	-169.525365	-76.593536	165.304001
53160	9.577036	-0.367962	-2.288924	0.046899	0.044308	0.040739	1.000000	0.000019	0.000019	0.000041	-169.502344	-76.594830	165.282577
53161	9.554041	-0.360999	-2.286522	0.050126	0.049506	0.017533	1.000000	0.000000	0.000035	0.000032	-169.518990	-76.595772	165.297060
53162	9.569297	-0.391927	-2.293478	0.051618	0.019915	0.035259	1.000000	0.000011	0.000019	0.000052	-169.491585	-76.596817	165.270176
53163	9.577247	-0.376409	-2.263741	0.021884	0.037540	0.035560	1.000000	0.000002	0.000027	0.000047	-169.501578	-76.596121	165.278500
53164	9.600420	-0.385049	-2.265107	0.017913	0.031101	0.058774	1.000000	0.000011	0.000025	0.000047	-169.475873	-76.597944	165.253355
53165	9.569591	-0.388856	-2.315670	0.073602	0.021718	0.040470	1.000000	0.000021	0.000030	0.000042	-169.486289	-76.598629	165.266749
53166	9.592635	-0.415235	-2.245838	-0.000759	0.002370	0.048085	1.000000	0.000022	0.000034	0.000048	-169.458120	-76.601456	165.240411
53167	9.592708	-0.416134	-2.245359	-0.001551	0.001354	0.048085	1.000000	0.000027	0.000013	0.000034	-169.467296	-76.599294	165.248361
53168	9.569598	-0.414982	-2.219534	-0.021058	0.003503	0.019672	1.000000	-0.000003	0.000013	0.000029	-169.452623	-76.600143	165.232851
53169	9.600859	-0.383336	-2.286461	0.039184	0.032155	0.063991	1.000000	0.000030	0.000028	0.000041	-169.454629	-76.599831	165.234935
53170	9.600870	-0.390075	-2.262337	0.015713	0.027861	0.058787	1.000000	0.000018	0.000015	0.000035	-169.434908	-76.600723	165.216642
53171	9.577883	-0.377100	-2.283885	0.042387	0.037625	0.040787	1.000000	-0.000003	0.000013	0.000029	-169.448897	-76.598829	165.228800
53172	9.585745	-0.367145	-2.230630	-0.010009	0.052186	0.035876	1.000000	0.000018	0.000015	0.000035	-169.429169	-76.599710	165.210489
53173	9.608890	-0.375546	-2.232125	-0.014723	0.044733	0.059089	1.000000	0.000008	0.000023	0.000030	-169.441086	-76.598889	165.221947
53174	9.562846	-0.354859	-2.251713	0.016665	0.061941	0.017880	1.000000	0.000008	0.000016	0.000035	-169.422155	-76.599918	165.203328
53175	9.562822	-0.361303	-2.227767	-0.007558	0.056619	0.012677	1.000000	-0.000014	0.000011	0.000024	-169.441573	-76.597812	165.219906
53176	9.554897	-0.384289	-2.233167	-0.002115	0.033475	0.007173	1.000000	0.000008	0.000010	0.000040	-169.420962	-76.598024	165.199555
53177	9.601179	-0.394606	-2.260239	0.013065	0.023837	0.058802	1.000000	-0.000019	0.000026	0.000042	-169.427933	-76.599673	165.203632
53178	9.578144	-0.387538	-2.258061	0.017023	0.030300	0.035595	1.000000	-0.000013	0.000009	0.000034	-169.412292	-76.599864	165.185958
53179	9.609197	-0.373558	-2.254126	0.007017	0.046036	0.064313	1.000000	-0.000002	0.000012	0.000040	-169.419244	-76.598564	165.190739
53180	9.609218	-0.374339	-2.253911	0.007001	0.046043	0.064313	1.000000	0.000008	0.000010	0.000040	-169.398603	-76.598791	165.170350
53181	9.578150	-0.395708	-2.233655	-0.007265	0.024153	0.030387	1.000000	0.000010	0.000021	0.000041	-169.399794	-76.600281	165.169117
53182	9.601344	-0.398342	-2.258885	0.012208	0.021992	0.058807	1.000000	-0.000002	0.000012	0.000040	-169.379886	-76.600692	165.148345
53183	9.570352	-0.413797	-2.262285	0.020970	0.004339	0.030093	1.000000	0.000038	0.000022	0.000035	-169.384815	-76.600075	165.157074
53184	9.578402	-0.392258	-2.256151	0.015488	0.027493	0.035606	1.000000	0.000011	0.000032	0.000042	-169.360737	-76.602611	165.133531
53185	9.586361	-0.376468	-2.226428	-0.013396	0.045383	0.035906	1.000000	-0.000003	0.000013	0.000029	-169.369215	-76.605219	165.143239
53186	9.563484	-0.357467	-2.271667	0.037489	0.060441	0.023136	1.000000	0.000016	0.000016	0.000024	-169.354685	-76.606493	165.130112
53187	9.563482	-0.363826	-2.247580	0.013039	0.055175	0.017925	1.000000	0.000006	0.000024	0.000019	-169.372782	-76.604629	165.150410
53188	9.586784	-0.360371	-2.296443	0.055956	0.057298	0.051568	1.000000	0.000027	0.000013	0.000034	-169.352426	-76.605264	165.132619
53189	9.594654	-0.350361	-2.243091	0.003058	0.070894	0.046652	1.000000	0.000006	0.000024	0.000019	-169.367011	-76.606117	165.148802
53190	9.563744	-0.359625	-2.270229	0.035936	0.058516	0.023153	1.000000	-0.000003	0.000007	0.000034	-169.350760	-76.606080	165.131681
53191	9.594751	-0.351676	-2.242471	0.002497	0.069925	0.046659	1.000000	0.000011	0.000025	0.000047	-169.351998	-76.606384	165.133841
53192	9.594868	-0.346819	-2.265863	0.025927	0.074220	0.051882	1.000000	0.000038	0.000004	0.000049	-169.324086	-76.605631	165.109620
53193	9.595014	-0.341793	-2.289170	0.048465	0.077351	0.057119	1.000000	0.000000	0.000035	0.000032	-169.340265	-76.605443	165.131144
53194	9.555991	-0.385466	-2.274349	0.039891	0.033241	0.017649	1.000000	0.000010	0.000015	0.000046	-169.316542	-76.605933	165.107903
53195	9.579110	-0.394116	-2.275854	0.035455	0.025745	0.040853	1.000000	0.000019	0.000019	0.000041	-169.321135	-76.606231	165.115647
53196	9.587036	-0.378531	-2.246238	0.006489	0.044586	0.041150	1.000000	0.000019	0.000013	0.000045	-169.296659	-76.606553	165.092775
53197	9.579189	-0.395839	-2.275220	0.035138	0.024727	0.040857	1.000000	-0.000002	0.000018	0.000035	-169.304991	-76.607796	165.102046
53198	9.579233	-0.396732	-2.274881	0.035102	0.024720	0.040857	1.000000	0.000030	0.000016	0.000051	-169.276333	-76.608339	165.076218
53199	9.579401	-0.391715	-2.298111	0.057848	0.028090	0.046093	1.000000	-0.000019	0.000032	0.000037	-169.285191	-76.608484	165.082339
53200	9.587259	-0.381822	-2.244732	0.005421	0.042629	0.041159	1.000000	0.000008	0.000010	0.000040	-169.265025	-76.608577	165.062621
53201	9.571374	-0.421498	-2.279524	0.040304	-0.000208	0.035332	1.000000	0.000016	-0.000002	0.000038	-169.262850	-76.611626	165.061009
53202	9.587358	-0.377548	-2.268142	0.029333	0.046066	0.046393	1.000000	0.000010	0.000021	0.000041	-169.240869	-76.612969	165.039634
53203	9.556356	-0.392923	-2.271536	0.037430	0.028615	0.017673	1.000000	0.000008	0.000016	0.000035	-169.250195	-76.607530	165.048102
53204	9.579388	-0.407245	-2.249299	0.009946	0.017823	0.035635	1.000000	0.000008	0.000023	0.000030	-169.233426	-76.609202	165.031878
53205	9.572234	-0.361253	-2.212318	-0.020950	0.065374	0.018274	1.000000	0.000016	0.000004	0.000033	-169.241001	-76.607673	165.044813
53206	9.579689	-0.396893	-2.296020	0.056338	0.025488	0.046108	1.000000	0.000021	0.000036	0.000037	-169.218329	-76.610720	165.024061
53207	9.564451	-0.379225	-2.240898	0.006735	0.045792	0.017980	1.000000	0.000005	-0.000005	0.000032	-169.228535	-76.603732	165.032418
53208	9.602739	-0.411911	-2.273559	0.027631	0.013956	0.064073	1.000000	0.000000	0.000035	0.000032	-169.210912	-76.606671	165.014397
53209	9.587666	-0.388246	-2.241890	0.001354	0.038480	0.041178	1.000000	0.000008	0.000023	0.000030	-169.222131	-76.602198	165.028144
53210	9.618896	-0.368447	-2.261451	0.015270	0.059413	0.075149	1.000000	0.000018	0.000015	0.000035	-169.203086	-76.602772	165.010717
53211	9.588001	-0.377836	-2.288542	0.047500	0.046244	0.051670	1.000000	0.000008	0.000023	0.000030	-169.210415	-76.601982	165.020446
53212	9.595860	-0.368007	-2.235094	-0.004956	0.060775	0.046718	1.000000	0.000011	0.000025	0.000047	-169.185322	-76.603454	164.996073
53213	9.580048	-0.407664	-2.269507	0.029335	0.018051	0.040890	1.000000	0.000008	0.000023	0.000030	-169.186975	-76.605816	164.998441
53214	9.604058	-0.346999	-2.228435	-0.010622	0.083154	0.052262	1.000000	0.000010	0.000039	0.000027	-169.170386	-76.609302	164.982632
53215	9.588238	-0.386594	-2.262893	0.023044	0.040499	0.046434	1.000000	0.000008	0.000004	0.000044	-169.169364	-76.605615	164.979667
53216	9.573228	-0.357013	-2.255167	0.021493	0.070127	0.028784	1.000000	-0.000022	0.000029	0.000020	-169.160303	-76.608035	164.967820
53217	9.596508	-0.359380	-2.280196	0.040440	0.067101	0.057230	1.000000	0.000008	0.000022	0.000030	-169.166372	-76.608322	164.975966
53218	9.558322	-0.327979	-2.246935	0.019433	0.098933	0.011143	1.000000	-0.000002	0.000012	0.000040	-169.147257	-76.608407	164.956233
53219	9.573392	-0.358870	-2.254178	0.020768	0.068534	0.028796	1.000000	0.000006	0.000006	0.000034	-169.149481	-76.608677	164.957757
53220	9.588462	-0.389842	-2.261388	0.022181	0.038884	0.046443	1.000000	0.000010	0.000015	0.000046	-169.126121	-76.608987	164.934976
53221	9.581561	-0.332208	-2.271872	0.038593	0.095125	0.039599	1.000000	0.000006	0.000006	0.000034	-169.129654	-76.609767	164.939389
53222	9.573461	-0.361142	-2.253519	0.020557	0.067680	0.028803	1.000000	0.000027	0.000019	0.000029	-169.111581	-76.610964	164.924127
53223	9.573612	-0.356049	-2.276976	0.043746	0.071167	0.034061	1.000000	0.000008	0.000004	0.000044	-169.110643	-76.610244	164.924042
53224	9.573615	-0.356892	-2.276831	0.043683	0.071155	0.034061	1.000000	0.000008	0.000010	0.000040	-169.090732	-76.610213	164.904642
53225	9.573504	-0.363656	-2.252935	0.020049	0.066064	0.028815	1.000000	0.000000	0.000010	0.000051	-169.086167	-76.610461	164.898556
53226	9.588817	-0.383030	-2.307490	0.068374	0.045002	0.056960	1.000000	0.000010	0.000015	0.000046	-169.062793	-76.610820	164.875786
53227	9.596885	-0.361554	-2.301559	0.062917	0.067137	0.062516	1.000000	0.000019	0.000019	0.000041	-169.063801	-76.613861	164.884821
53228	9.565611	-0.388692	-2.257539	0.025446	0.041902	0.023271	1.000000	0.000000	0.000022	0.000041	-169.042928	-76.615216	164.863547
53229	9.596646	-0.380765	-2.229574	-0.008354	0.053034	0.046761	1.000000	0.000000	0.000029	0.000037	-169.057527	-76.614626	164.888383
53230	9.596885	-0.375768	-2.252668	0.015037	0.057316	0.052017	1.000000	0.000032	0.000033	0.000048	-169.029286	-76.616987	164.863371
53231	9.565880	-0.391194	-2.255964	0.022856	0.039968	0.023285	1.000000	0.000008	0.000016	0.000035	-169.039210	-76.609690	164.873192
53232	9.565969	-0.391852	-2.255472	0.022781	0.039948	0.023285	1.000000	0.000000	0.000035	0.000032	-169.021977	-76.612505	164.855723
53233	9.588994	-0.406412	-2.232970	-0.005547	0.028256	0.041211	1.000000	0.000022	0.000028	0.000053	-169.018772	-76.610937	164.857109
53234	9.589363	-0.395757	-2.279790	0.041268	0.036843	0.051738	1.000000	0.000013	0.000030	0.000053	-168.990551	-76.612719	164.829863
53235	9.597326	-0.380157	-2.250050	0.012118	0.054943	0.052035	1.000000	0.000008	0.000016	0.000035	-168.990525	-76.613744	164.829515
53236	9.566288	-0.395475	-2.253486	0.021540	0.038314	0.023295	1.000000	0.000019	0.000019	0.000041	-168.968409	-76.614620	164.809289
53237	9.612433	-0.411886	-2.256790	0.012350	0.024617	0.069663	1.000000	0.000016	0.000010	0.000029	-168.975640	-76.609517	164.816159
53238	9.597442	-0.382377	-2.249180	0.010778	0.054248	0.052040	1.000000	-0.000002	0.000012	0.000040	-168.956885	-76.609511	164.796925
53239	9.589587	-0.399515	-2.278190	0.038975	0.034371	0.051756	1.000000	0.000016	0.000016	0.000024	-168.972937	-76.608296	164.825300
53240	9.597528	-0.383561	-2.248611	0.009936	0.053165	0.052047	1.000000	-0.000003	0.000013	0.000029	-168.959463	-76.608689	164.811371
53241	9.597528	-0.384236	-2.248494	0.009614	0.052446	0.052051	1.000000	0.000016	-0.000002	0.000038	-168.959336	-76.606950	164.814578
53242	9.574667	-0.371337	-2.270088	0.036979	0.063258	0.034143	1.000000	0.000002	0.000033	0.000043	-168.937197	-76.609259	164.792320
53243	9.574769	-0.372038	-2.269541	0.036020	0.062365	0.034152	1.000000	-0.000001	0.000024	0.000031	-168.948825	-76.607268	164.807369
53244	9.574837	-0.372680	-2.269151	0.035920	0.062336	0.034153	1.000000	0.000008	0.000016	0.000035	-168.931242	-76.607832	164.790570
53245	9.597787	-0.387165	-2.246884	0.007666	0.050441	0.052063	1.000000	0.000010	0.000021	0.000041	-168.939666	-76.606467	164.810713
53246	9.551889	-0.366393	-2.266678	0.039034	0.067793	0.010985	1.000000	-0.000002	0.000012	0.000040	-168.921319	-76.606390	164.792063
53247	9.606092	-0.360501	-2.264308	0.024848	0.077287	0.062912	1.000000	0.000019	0.000025	0.000036	-168.917574	-76.605633	164.785710
53248	9.551905	-0.373681	-2.242013	0.014839	0.062891	0.005712	1.000000	-0.000019	0.000038	0.000033	-168.902364	-76.608617	164.768213
53249	9.583294	-0.354005	-2.261249	0.027529	0.082966	0.039746	1.000000	0.000011	0.000031	0.000042	-168.906415	-76.605586	164.776904
53250	9.575149	-0.382954	-2.242721	0.009481	0.055494	0.028896	1.000000	0.000006	0.000012	0.000029	-168.892513	-76.605682	164.763756
53251	9.583408	-0.355372	-2.260550	0.026492	0.081890	0.039758	1.000000	0.000008	0.000016	0.000035	-168.905025	-76.603248	164.786240
53252	9.583270	-0.361931	-2.236634	0.002928	0.077534	0.034473	1.000000	0.000006	0.000006	0.000034	-168.889591	-76.602524	164.771571
53253	9.583471	-0.356797	-2.260059	0.024582	0.081454	0.039766	1.000000	0.000000	0.000022	0.000041	-168.889392	-76.594562	164.762193
53254	9.575450	-0.379868	-2.265366	0.029957	0.058298	0.034197	1.000000	-0.000003	0.000007	0.000034	-168.874756	-76.593912	164.747156
53255	9.583538	-0.358132	-2.259565	0.024080	0.080362	0.039777	1.000000	0.000035	0.000013	0.000023	-168.886735	-76.594575	164.772841
53256	9.583586	-0.358670	-2.259274	0.023940	0.080323	0.039777	1.000000	-0.000022	0.000017	0.000030	-168.875443	-76.595063	164.759058
53257	9.583642	-0.359340	-2.258930	0.022158	0.079583	0.039787	1.000000	0.000019	0.000019	0.000041	-168.882042	-76.587393	164.767996
53258	9.583528	-0.365974	-2.234868	-0.001435	0.075225	0.034491	1.000000	-0.000001	0.000018	0.000035	-168.865859	-76.587825	164.751621
53259	9.606785	-0.368605	-2.260059	0.017477	0.072264	0.062966	1.000000	0.000006	0.000012	0.000029	-168.871341	-76.586879	164.759058
53260	9.583603	-0.367184	-2.234347	-0.002085	0.074454	0.034497	1.000000	0.000006	0.000012	0.000029	-168.857845	-76.586763	164.746380
53261	9.552505	-0.382310	-2.237996	0.006856	0.057293	0.005755	1.000000	0.000016	0.000004	0.000033	-168.858327	-76.583926	164.744178
53262	9.575932	-0.379214	-2.286887	0.049538	0.059342	0.039528	1.000000	0.000029	0.000024	0.000036	-168.838046	-76.584985	164.727140
53263	9.560647	-0.361562	-2.231839	0.000610	0.079368	0.011339	1.000000	0.000008	0.000004	0.000044	-168.843904	-76.582915	164.743894
53264	9.575806	-0.386893	-2.262674	0.025378	0.053978	0.034235	1.000000	0.000011	0.000019	0.000052	-168.818474	-76.583098	164.719542
53265	9.576054	-0.381823	-2.285942	0.049626	0.057512	0.039538	1.000000	-0.000011	0.000026	0.000031	-168.816488	-76.591146	164.717654
53266	9.598972	-0.396318	-2.263643	0.022009	0.046589	0.057406	1.000000	0.000019	0.000013	0.000045	-168.793673	-76.590855	164.696943
53267	9.599023	-0.397105	-2.263290	0.021439	0.046106	0.057410	1.000000	0.000008	0.000022	0.000030	-168.791788	-76.590224	164.690944
53268	9.576059	-0.389924	-2.261082	0.025322	0.052622	0.034242	1.000000	0.000000	0.000022	0.000041	-168.772161	-76.591049	164.671229
53269	9.584023	-0.374079	-2.231402	-0.005259	0.070736	0.034523	1.000000	0.000007	0.000018	0.000024	-168.785642	-76.584409	164.682537
53270	9.599224	-0.398947	-2.262113	0.019501	0.045342	0.057418	1.000000	0.000007	0.000018	0.000024	-168.773911	-76.585038	164.671681
53271	9.576222	-0.391623	-2.260098	0.022487	0.051375	0.034256	1.000000	-0.000003	0.000007	0.000034	-168.777222	-76.579938	164.667817
53272	9.568179	-0.414597	-2.265400	0.027841	0.028219	0.028674	1.000000	0.000008	0.000022	0.000030	-168.762058	-76.580894	164.653596
53273	9.599377	-0.400757	-2.261141	0.016399	0.044252	0.057428	1.000000	0.000008	0.000022	0.000030	-168.769897	-76.572937	164.655185
53274	9.576214	-0.399385	-2.235295	-0.003175	0.046458	0.028947	1.000000	0.000008	0.000016	0.000035	-168.753140	-76.573012	164.639294
53275	9.561712	-0.358083	-2.274958	0.041868	0.083830	0.022007	1.000000	0.000008	0.000022	0.000030	-168.761068	-76.574448	164.656255
53276	9.584431	-0.378439	-2.228915	-0.009232	0.068585	0.034535	1.000000	0.000019	0.000019	0.000041	-168.740162	-76.574728	164.637459
53277	9.584849	-0.367473	-2.276052	0.037560	0.076413	0.045179	1.000000	-0.000003	0.000007	0.000034	-168.743966	-76.575703	164.645752
53278	9.576804	-0.390525	-2.281322	0.042907	0.053256	0.039594	1.000000	0.000019	0.000025	0.000036	-168.724754	-76.576792	164.628727
53279	9.607803	-0.382681	-2.253384	0.009546	0.064411	0.063031	1.000000	0.000008	0.000016	0.000035	-168.733991	-76.577629	164.650468
53280	9.553872	-0.384113	-2.278888	0.046424	0.058718	0.016440	1.000000	0.000008	0.000010	0.000040	-168.715775	-76.576942	164.633203
53281	9.585035	-0.370309	-2.274807	0.036205	0.074863	0.045196	1.000000	-0.000022	0.000017	0.000030	-168.716348	-76.575117	164.623021
53282	9.592982	-0.354433	-2.245216	0.007052	0.093606	0.045462	1.000000	0.000018	0.000015	0.000035	-168.698988	-76.575031	164.607727
53283	9.562098	-0.363734	-2.272439	0.039801	0.080940	0.022040	1.000000	0.000008	0.000016	0.000035	-168.692588	-76.575253	164.597952
53284	9.593251	-0.350011	-2.268402	0.030030	0.097438	0.050792	1.000000	0.000016	0.000004	0.000033	-168.676962	-76.574008	164.584212
53285	9.608216	-0.380929	-2.275486	0.031173	0.066805	0.068371	1.000000	0.000008	0.000022	0.000030	-168.684918	-76.575489	164.600892
53286	9.585483	-0.367918	-2.296915	0.058469	0.077658	0.050538	1.000000	0.000021	0.000030	0.000042	-168.662340	-76.576940	164.580631
53287	9.562074	-0.372483	-2.247508	0.016182	0.074777	0.016730	1.000000	0.000005	-0.000005	0.000032	-168.662960	-76.579941	164.585406
53288	9.616486	-0.360749	-2.268843	0.025796	0.089011	0.073971	1.000000	0.000000	0.000035	0.000032	-168.647036	-76.582205	164.569573
53289	9.562424	-0.367903	-2.270395	0.039973	0.078266	0.022061	1.000000	0.000027	0.000019	0.000029	-168.643735	-76.588030	164.572423
53290	9.585698	-0.370731	-2.295565	0.059185	0.075965	0.050547	1.000000	0.000018	0.000009	0.000039	-168.624693	-76.587256	164.555447
