// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
04773	2.439661	0.103945	12.915389	0.000000	0.000000	3.331514	1.000000	0.000001	0.000054	-0.000065	0.460369	-10.699667	178.333544
04774	2.398517	0.100835	12.902046	0.029045	0.001981	3.310764	1.000000	0.000009	0.000042	-0.000069	0.461100	-10.654971	178.541676
04775	2.417302	0.111696	12.928314	0.013878	-0.007976	3.340140	1.000000	-0.000009	0.000057	-0.000062	0.461369	-10.648353	178.534524
04776	2.397863	0.132770	12.888242	0.023584	-0.029434	3.297337	1.000000	0.000007	0.000052	-0.000061	0.463169	-10.642204	178.527570
04777	2.394426	0.101877	12.902797	0.029013	0.001908	3.310764	1.000000	0.000002	0.000053	-0.000083	0.465173	-10.636019	178.517980
04778	2.412976	0.095340	12.890586	0.007401	0.009353	3.302136	1.000000	0.000005	0.000043	-0.000062	0.467123	-10.630903	178.510758
04779	2.402687	0.106055	12.870653	0.012270	-0.001339	3.280735	1.000000	-0.000003	0.000055	-0.000058	0.468030	-10.624512	178.504050
04780	2.381592	0.113401	12.883327	0.033836	-0.008772	3.289363	1.000000	0.000006	0.000043	-0.000080	0.470472	-10.619412	178.494765
04781	2.380581	0.113919	12.883509	0.033836	-0.008772	3.289363	1.000000	0.000004	0.000034	-0.000081	0.472686	-10.615414	178.485345
04782	2.399130	0.107383	12.871305	0.012163	-0.001318	3.280735	1.000000	0.000000	0.000063	-0.000075	0.474387	-10.607750	178.476697
04783	2.387022	0.104320	12.904150	0.028887	0.001938	3.310765	1.000000	0.000000	0.000036	-0.000074	0.476020	-10.603606	178.468092
04784	2.386105	0.104750	12.904316	0.028770	0.001955	3.310765	1.000000	0.000004	0.000034	-0.000081	0.478290	-10.599089	178.458663
04785	2.395690	0.091100	12.833418	0.005619	0.016093	3.242731	1.000000	0.000003	0.000044	-0.000073	0.480135	-10.593963	178.450197
04786	2.423600	0.091776	12.879852	-0.014574	0.016823	3.293507	1.000000	0.000006	0.000043	-0.000080	0.482516	-10.588300	178.440925
04787	2.402517	0.099176	12.892510	0.007020	0.009386	3.302136	1.000000	0.000003	0.000053	-0.000054	0.484058	-10.582132	178.434665
04788	2.401484	0.099575	12.892699	0.006878	0.009345	3.302136	1.000000	0.000002	0.000026	-0.000082	0.485855	-10.578496	178.425148
04789	2.440272	0.103484	12.906529	-0.029883	0.006824	3.322882	1.000000	-0.000007	0.000057	-0.000051	0.486174	-10.571954	178.419258
04790	2.419030	0.093048	12.880702	-0.014817	0.016717	3.293507	1.000000	-0.000003	0.000037	-0.000067	0.486922	-10.567226	178.411525
04791	2.398295	0.117789	12.931799	0.013202	-0.008114	3.340140	1.000000	-0.000001	0.000045	-0.000066	0.488183	-10.561952	178.403874
04792	2.396809	0.083143	12.855051	0.000261	0.026603	3.264133	1.000000	0.000011	0.000042	-0.000058	0.490398	-10.556750	178.397164
04793	2.406874	0.122157	12.899612	-0.003611	-0.011441	3.310110	1.000000	0.000003	0.000044	-0.000073	0.492237	-10.551619	178.388701
04794	2.374847	0.108457	12.906362	0.028170	0.001652	3.310766	1.000000	-0.000001	0.000045	-0.000066	0.492943	-10.545873	178.381172
04795	2.393115	0.084254	12.855732	0.000151	0.026482	3.264133	1.000000	-0.000001	0.000064	-0.000057	0.494045	-10.538487	178.374613
04796	2.391948	0.102028	12.894453	0.006443	0.008954	3.302137	1.000000	-0.000006	0.000038	-0.000078	0.494419	-10.533544	178.365661
04797	2.421994	0.116448	12.888073	-0.025449	-0.004260	3.301480	1.000000	0.000010	0.000024	-0.000050	0.496600	-10.530771	178.359876
04798	2.421231	0.116945	12.888212	-0.025483	-0.004407	3.301480	1.000000	0.000004	0.000034	-0.000081	0.498140	-10.526640	178.350605
04799	2.429050	0.089429	12.870114	-0.036776	0.023680	3.284878	1.000000	-0.000001	0.000045	-0.000066	0.499395	-10.521369	178.342958
04800	2.409888	0.128020	12.868458	-0.020533	-0.015190	3.280078	1.000000	0.000001	0.000054	-0.000065	0.500485	-10.515464	178.335423
04801	2.424604	0.058733	12.884876	-0.031268	0.054934	3.298307	1.000000	0.000000	0.000036	-0.000074	0.502122	-10.511323	178.326820
04802	2.405671	0.097336	12.883172	-0.014973	0.015944	3.293508	1.000000	-0.000001	0.000046	-0.000066	0.502457	-10.506632	178.319289
04803	2.435201	0.094107	12.838406	-0.053286	0.020133	3.254848	1.000000	-0.000005	0.000047	-0.000059	0.503156	-10.501220	178.312446
04804	2.425213	0.122204	12.856900	-0.041591	-0.008280	3.271450	1.000000	-0.000006	0.000038	-0.000078	0.502733	-10.498644	178.303703
04805	2.411203	0.087791	12.904003	-0.019432	0.026319	3.314911	1.000000	0.000008	0.000051	-0.000079	0.505373	-10.492695	178.294566
04806	2.420839	0.091396	12.871648	-0.035752	0.022888	3.284882	1.000000	-0.000023	0.000043	-0.000061	0.503248	-10.489451	178.287561
04807	2.399893	0.098557	12.884240	-0.014150	0.015458	3.293510	1.000000	0.000019	0.000039	-0.000072	0.506976	-10.484944	178.279165
04808	2.418681	0.092287	12.872047	-0.035100	0.022160	3.284885	1.000000	0.000003	0.000044	-0.000073	0.505575	-10.482730	178.271471
04809	2.406598	0.071770	12.866361	-0.024791	0.042809	3.276914	1.000000	0.000009	0.000042	-0.000069	0.508039	-10.477866	178.263460
04810	2.407401	0.103493	12.852275	-0.029202	0.010746	3.263485	1.000000	-0.000005	0.000047	-0.000059	0.505580	-10.477067	178.257501
04811	2.435117	0.086608	12.860300	-0.055636	0.028859	3.276265	1.000000	0.000009	0.000042	-0.000069	0.507998	-10.472275	178.249509
04812	2.425040	0.114929	12.878793	-0.043443	-0.000108	3.292863	1.000000	-0.000001	0.000046	-0.000066	0.505435	-10.471029	178.242639
04813	2.412830	0.094360	12.873130	-0.033116	0.020525	3.284893	1.000000	0.000008	0.000052	-0.000079	0.507967	-10.465181	178.233544
04814	2.420620	0.084280	12.893553	-0.037254	0.030698	3.306302	1.000000	-0.000016	0.000041	-0.000075	0.505542	-10.463656	178.225156
04815	2.401462	0.122737	12.891856	-0.021061	-0.008098	3.301486	1.000000	0.000007	0.000052	-0.000061	0.507562	-10.457742	178.218127
04816	2.429086	0.105961	12.899912	-0.046050	0.008930	3.314278	1.000000	0.000003	0.000044	-0.000073	0.504659	-10.459235	178.210899
04817	2.416845	0.067781	12.855771	-0.042153	0.046958	3.268314	1.000000	0.000001	0.000054	-0.000065	0.505968	-10.453164	178.203452
04818	2.417536	0.117070	12.880185	-0.039252	-0.002748	3.292876	1.000000	0.000005	0.000044	-0.000062	0.503811	-10.456616	178.197853
04819	2.394559	0.092993	12.907066	-0.012149	0.021102	3.314929	1.000000	0.000003	0.000044	-0.000073	0.505439	-10.451781	178.189475
04820	2.424158	0.090254	12.862345	-0.048710	0.024368	3.276302	1.000000	0.000018	0.000048	-0.000082	0.505346	-10.454146	178.181440
04821	2.394004	0.107897	12.854740	-0.022168	0.006194	3.263502	1.000000	-0.000011	0.000049	-0.000063	0.505146	-10.448873	178.174253
04822	2.401875	0.115220	12.913630	-0.018344	-0.000992	3.322905	1.000000	-0.000003	0.000037	-0.000067	0.504516	-10.454457	178.168720
04823	2.380920	0.104866	12.887710	-0.003088	0.008934	3.293523	1.000000	0.000005	0.000044	-0.000062	0.506195	-10.449902	178.161602
04824	2.390691	0.108773	12.855350	-0.018640	0.004944	3.263508	1.000000	0.000003	0.000044	-0.000073	0.504797	-10.450176	178.153582
04825	2.409563	0.119928	12.881652	-0.033648	-0.005095	3.292891	1.000000	0.000007	0.000034	-0.000070	0.506799	-10.446816	178.145532
04826	2.377800	0.106045	12.888276	0.000436	0.006333	3.293525	1.000000	-0.000010	0.000039	-0.000071	0.499456	-10.452216	178.138450
04827	2.396583	0.099316	12.876127	-0.021015	0.013689	3.284927	1.000000	-0.000008	0.000048	-0.000070	0.499695	-10.447377	178.130506
04828	2.415250	0.110228	12.902474	-0.035106	0.002892	3.314314	1.000000	-0.000001	0.000046	-0.000066	0.497426	-10.446793	178.122933
04829	2.394062	0.117507	12.915060	-0.013338	-0.004649	3.322910	1.000000	0.000008	0.000052	-0.000079	0.499623	-10.441524	178.113968
04830	2.413020	0.093659	12.864415	-0.040593	0.019143	3.276338	1.000000	0.000005	0.000025	-0.000071	0.496904	-10.442367	178.105060
04831	2.391928	0.100842	12.876981	-0.018817	0.011582	3.284932	1.000000	-0.000003	0.000065	-0.000068	0.497427	-10.435643	178.097446
04832	2.430392	0.104961	12.891007	-0.052433	0.008101	3.305738	1.000000	-0.000003	0.000037	-0.000067	0.494741	-10.445245	178.093184
04833	2.420317	0.115547	12.870996	-0.047388	-0.002693	3.284319	1.000000	-0.000004	0.000046	-0.000077	0.495395	-10.440791	178.084492
04834	2.417138	0.084546	12.885534	-0.037905	0.027430	3.297785	1.000000	0.000005	0.000053	-0.000072	0.492623	-10.452731	178.080719
04835	2.405040	0.064020	12.879843	-0.027359	0.047950	3.289817	1.000000	0.000011	0.000042	-0.000058	0.494565	-10.449076	178.074191
04836	2.405703	0.113362	12.904230	-0.023321	-0.002612	3.314341	1.000000	-0.000001	0.000046	-0.000066	0.488150	-10.457300	178.068228
04837	2.404539	0.095954	12.865986	-0.029513	0.014658	3.276374	1.000000	-0.000016	0.000050	-0.000084	0.487323	-10.452881	178.058725
04838	2.403149	0.095982	12.866246	-0.027493	0.012743	3.276380	1.000000	-0.000007	0.000057	-0.000051	0.479301	-10.455505	178.052664
04839	2.410903	0.085809	12.886693	-0.031983	0.023207	3.297809	1.000000	-0.000006	0.000038	-0.000078	0.479446	-10.452587	178.043947
04840	2.400767	0.114061	12.905143	-0.018141	-0.006066	3.314348	1.000000	0.000009	0.000042	-0.000069	0.477072	-10.458889	178.038028
04841	2.408848	0.086673	12.887072	-0.029121	0.021833	3.297818	1.000000	0.000003	0.000035	-0.000063	0.477865	-10.456417	178.031031
04842	2.398838	0.097396	12.867039	-0.020836	0.010332	3.276395	1.000000	0.000005	0.000044	-0.000062	0.476514	-10.466854	178.028747
04843	2.428269	0.129713	12.899340	-0.045781	-0.020562	3.313766	1.000000	0.000011	0.000051	-0.000068	0.478277	-10.462754	178.021230
04844	2.405552	0.087997	12.887679	-0.024320	0.020075	3.297831	1.000000	-0.000005	0.000028	-0.000068	0.476129	-10.463574	178.012637
04845	2.395373	0.098588	12.867676	-0.019099	0.009193	3.276398	1.000000	0.000000	0.000064	-0.000074	0.476781	-10.458059	178.004384
04846	2.413995	0.109622	12.894049	-0.030373	-0.003230	3.305810	1.000000	-0.000003	0.000028	-0.000057	0.467446	-10.471930	178.000307
04847	2.412983	0.109724	12.894238	-0.029929	-0.003484	3.305811	1.000000	-0.000014	0.000050	-0.000074	0.466351	-10.468158	177.992185
04848	2.391910	0.099039	12.868316	-0.012916	0.005480	3.276408	1.000000	-0.000008	0.000048	-0.000070	0.462503	-10.471414	177.984731
04849	2.419491	0.099764	12.914924	-0.032310	0.005838	3.327255	1.000000	0.000003	0.000044	-0.000073	0.463204	-10.468346	177.976711
04850	2.429295	0.103644	12.882599	-0.047989	0.001273	3.297281	1.000000	-0.000001	0.000046	-0.000066	0.458487	-10.468279	177.967297
04851	2.399172	0.121022	12.874904	-0.021099	-0.017108	3.284377	1.000000	0.000001	0.000045	-0.000055	0.458606	-10.465159	177.961366
04852	2.426812	0.104251	12.883062	-0.044192	-0.000703	3.297294	1.000000	-0.000002	0.000055	-0.000076	0.452914	-10.473767	177.955110
04853	2.405796	0.111417	12.895566	-0.022056	-0.008463	3.305824	1.000000	0.000005	0.000025	-0.000071	0.453676	-10.473070	177.947320
04854	2.424603	0.105065	12.883471	-0.038896	-0.001813	3.297311	1.000000	0.000000	0.000064	-0.000074	0.452480	-10.487021	177.947402
