// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
37799	9.555635	-0.529428	-2.404594	-0.010798	-0.012707	0.055051	1.000000	0.000002	0.000017	0.000023	-167.923043	-75.507810	166.627612
37800	9.552148	-0.474025	-2.425212	0.011995	0.042557	0.053818	1.000000	-0.000031	0.000021	0.000035	-167.909438	-75.509174	166.609924
37801	9.526728	-0.491537	-2.408848	0.001773	0.024015	0.026120	1.000000	0.000028	0.000025	0.000022	-167.905339	-75.509076	166.605180
37802	9.541322	-0.511429	-2.405961	-0.004806	0.005473	0.040585	1.000000	-0.000044	0.000015	0.000027	-167.897370	-75.509901	166.591648
37803	9.526880	-0.468044	-2.457108	0.049464	0.047121	0.036841	1.000000	0.000021	0.000012	0.000021	-167.896182	-75.509280	166.590871
37804	9.541407	-0.512403	-2.405417	-0.005200	0.005058	0.040585	1.000000	-0.000043	0.000020	0.000045	-167.880002	-75.510285	166.568958
37805	9.537958	-0.457014	-2.425955	0.017322	0.059754	0.039363	1.000000	0.000005	0.000027	0.000018	-167.883516	-75.511895	166.574606
37806	9.556150	-0.508536	-2.450861	0.036004	0.009471	0.065771	1.000000	-0.000020	0.000025	0.000037	-167.867660	-75.513586	166.555766
37807	9.538111	-0.457915	-2.425182	0.016713	0.059219	0.039367	1.000000	0.000014	0.000006	0.000008	-167.877316	-75.511536	166.567235
37808	9.548970	-0.511794	-2.427102	0.014623	0.006446	0.053179	1.000000	-0.000020	0.000025	0.000037	-167.861494	-75.513206	166.548437
37809	9.538253	-0.458805	-2.424455	0.015942	0.058644	0.039372	1.000000	-0.000011	0.000023	0.000021	-167.868597	-75.511820	166.554851
37810	9.549117	-0.512598	-2.426352	0.013847	0.005870	0.053181	1.000000	0.000024	0.000010	0.000010	-167.860866	-75.512451	166.549661
37811	9.509229	-0.486229	-2.461423	0.058490	0.029175	0.021751	1.000000	-0.000030	0.000033	0.000041	-167.858551	-75.514501	166.544670
37812	9.571249	-0.465144	-2.413406	-0.001994	0.055166	0.068944	1.000000	0.000028	0.000025	0.000022	-167.843631	-75.516503	166.532601
37813	9.527581	-0.497070	-2.404337	-0.001356	0.020664	0.026128	1.000000	-0.000028	0.000019	0.000024	-167.853397	-75.515011	166.540886
37814	9.505905	-0.456012	-2.432290	0.032465	0.060253	0.009814	1.000000	0.000024	0.000010	0.000010	-167.845753	-75.515635	166.535827
37815	9.524055	-0.507546	-2.457306	0.050658	0.009383	0.036217	1.000000	-0.000010	0.000028	0.000039	-167.843474	-75.515683	166.530864
37816	9.553302	-0.481495	-2.419186	0.007757	0.038243	0.053840	1.000000	0.000002	0.000017	0.000023	-167.831814	-75.516794	166.519032
37817	9.546016	-0.525730	-2.477100	0.064468	-0.007342	0.063274	1.000000	-0.000010	0.000028	0.000039	-167.830508	-75.517870	166.517581
37818	9.520721	-0.477713	-2.428129	0.024952	0.040462	0.024278	1.000000	-0.000005	0.000017	0.000028	-167.817631	-75.518820	166.503757
37819	9.542573	-0.495437	-2.448438	0.038408	0.023783	0.051336	1.000000	0.000022	0.000018	0.000038	-167.814773	-75.516400	166.503911
37820	9.535458	-0.474243	-2.473651	0.065672	0.044820	0.049488	1.000000	-0.000023	0.000033	0.000036	-167.798897	-75.518997	166.484790
37821	9.506444	-0.460258	-2.429383	0.029499	0.057729	0.009838	1.000000	0.000018	0.000015	0.000032	-167.803504	-75.513923	166.493362
37822	9.542821	-0.497387	-2.447076	0.037095	0.023097	0.051343	1.000000	-0.000033	0.000030	0.000035	-167.789963	-75.516107	166.475479
37823	9.535608	-0.500260	-2.423465	0.015279	0.020133	0.038740	1.000000	0.000008	0.000018	0.000019	-167.795798	-75.512247	166.478758
37824	9.539236	-0.532353	-2.451013	0.040466	-0.011612	0.050685	1.000000	-0.000001	0.000020	0.000034	-167.779605	-75.513217	166.461944
37825	9.539405	-0.491720	-2.368952	-0.037966	0.030299	0.028634	1.000000	-0.000000	0.000038	0.000029	-167.778947	-75.514051	166.460476
37826	9.521224	-0.547940	-2.457175	0.050844	-0.027815	0.035576	1.000000	-0.000018	0.000022	0.000026	-167.768173	-75.515505	166.447281
37827	9.550634	-0.456203	-2.386481	-0.022043	0.066463	0.041911	1.000000	0.000028	0.000013	0.000016	-167.770452	-75.515826	166.454001
37828	9.517610	-0.582985	-2.461169	0.055019	-0.062585	0.034910	1.000000	-0.000049	0.000031	0.000055	-167.749687	-75.517643	166.426799
37829	9.569099	-0.418509	-2.427465	0.014441	0.105216	0.067804	1.000000	0.000068	-0.000011	-0.000006	-167.757718	-75.514471	166.441826
37830	9.503023	-0.588694	-2.414501	0.012976	-0.067991	0.009687	1.000000	-0.000092	0.000027	0.000048	-167.745570	-75.515927	166.418401
37831	9.572794	-0.450860	-2.454709	0.038951	0.072846	0.079756	1.000000	0.000064	0.000030	0.000005	-167.751063	-75.516185	166.435312
37832	9.507016	-0.555533	-2.408609	0.007739	-0.034394	0.010353	1.000000	-0.000046	0.000035	0.000032	-167.739559	-75.518978	166.418015
37833	9.529254	-0.483063	-2.444965	0.039662	0.038656	0.036923	1.000000	0.000015	0.000018	0.000014	-167.741598	-75.517873	166.419902
37834	9.547562	-0.468954	-2.437343	0.028530	0.054313	0.052035	1.000000	0.000002	0.000017	0.000023	-167.730202	-75.518828	166.408402
37835	9.518308	-0.520358	-2.425876	0.022753	0.001367	0.023639	1.000000	-0.000005	0.000017	0.000028	-167.733290	-75.517473	166.413015
37836	9.544136	-0.438270	-2.408739	0.002607	0.085471	0.040095	1.000000	-0.000005	0.000023	0.000016	-167.725155	-75.519248	166.404129
37837	9.529407	-0.509207	-2.394542	-0.009429	0.013874	0.026135	1.000000	-0.000000	0.000031	0.000040	-167.721403	-75.521053	166.404288
37838	9.533383	-0.451332	-2.438337	0.034051	0.071619	0.037606	1.000000	0.000004	0.000003	0.000006	-167.718614	-75.520832	166.401982
37839	9.511466	-0.500102	-2.449972	0.049139	0.020989	0.021823	1.000000	-0.000030	0.000039	0.000029	-167.725304	-75.522818	166.410581
37840	9.551643	-0.461867	-2.381347	-0.025637	0.062974	0.041926	1.000000	0.000011	0.000009	0.000019	-167.715688	-75.522936	166.402154
37841	9.529830	-0.486473	-2.442040	0.037188	0.036111	0.036942	1.000000	-0.000021	0.000013	0.000031	-167.719703	-75.519722	166.404463
37842	9.522550	-0.489395	-2.418609	0.016358	0.033607	0.024322	1.000000	-0.000005	0.000017	0.000028	-167.707342	-75.520479	166.391339
37843	9.515265	-0.492381	-2.395178	-0.005506	0.030378	0.011703	1.000000	0.000008	0.000011	0.000030	-167.715265	-75.515667	166.405736
37844	9.540916	-0.476004	-2.410623	0.004081	0.048499	0.039439	1.000000	-0.000011	0.000034	0.000027	-167.702490	-75.518379	166.391538
37845	9.537369	-0.486125	-2.463958	0.055981	0.037249	0.049579	1.000000	-0.000009	-0.000004	0.000027	-167.708718	-75.514205	166.398138
37846	9.548291	-0.474450	-2.433421	0.024066	0.050392	0.052067	1.000000	-0.000002	0.000014	0.000017	-167.701267	-75.514885	166.390464
37847	9.540988	-0.477157	-2.410110	0.003388	0.047350	0.039445	1.000000	-0.000009	0.000002	0.000016	-167.707435	-75.515916	166.396319
37848	9.548342	-0.474991	-2.433115	0.024048	0.049814	0.052070	1.000000	0.000004	0.000015	0.000012	-167.701216	-75.516804	166.390687
37849	9.522846	-0.492277	-2.416859	0.013922	0.031066	0.024334	1.000000	-0.000008	0.000026	0.000028	-167.704031	-75.517276	166.395257
37850	9.541390	-0.453944	-2.457910	0.050806	0.070241	0.050273	1.000000	0.000009	0.000029	0.000025	-167.690612	-75.519513	166.382730
37851	9.541858	-0.529469	-2.799438	0.379234	-0.010357	0.138208	1.000000	0.000007	0.000050	0.000030	-167.689052	-75.518364	166.379826
37852	9.533775	-0.431381	-1.992681	-0.396891	0.100298	-0.071940	1.000000	0.000077	0.000080	0.000030	-167.660460	-75.526102	166.359688
37853	9.513237	-0.474858	-2.672203	0.266536	0.045272	0.076436	1.000000	-0.000173	-0.000007	0.000045	-167.667779	-75.525632	166.341902
37854	9.589052	-0.546144	-2.475014	0.055216	-0.018062	0.105504	1.000000	0.000137	0.000058	-0.000005	-167.649880	-75.531748	166.339874
37855	9.469202	-0.456591	-2.270773	-0.110670	0.067357	-0.065181	1.000000	-0.000093	0.000071	0.000065	-167.646933	-75.534037	166.330617
37856	9.549884	-0.455047	-2.475942	0.069374	0.071143	0.062927	1.000000	0.000028	0.000006	0.000028	-167.632126	-75.533554	166.318865
37857	9.494538	-0.530947	-2.269289	-0.119750	-0.004870	-0.037030	1.000000	0.000035	0.000037	0.000023	-167.635343	-75.535961	166.332778
37858	9.535572	-0.477846	-2.559231	0.153261	0.046479	0.070605	1.000000	-0.000100	0.000003	0.000041	-167.630130	-75.534769	166.315848
37859	9.520134	-0.514978	-2.284929	-0.111323	0.012677	-0.009295	1.000000	0.000108	-0.000016	0.000007	-167.635175	-75.527044	166.334771
37860	9.531437	-0.495905	-2.433860	0.030662	0.030518	0.036983	1.000000	-0.000143	0.000003	0.000051	-167.630462	-75.525621	166.313348
37861	9.549899	-0.498837	-2.556883	0.145011	0.026809	0.085055	1.000000	0.000142	0.000004	0.000007	-167.624829	-75.524064	166.324712
37862	9.560349	-0.494792	-2.347058	-0.060830	0.035217	0.043724	1.000000	-0.000120	0.000008	0.000043	-167.620386	-75.523316	166.306278
37863	9.553494	-0.531437	-2.584409	0.168960	-0.005650	0.097018	1.000000	0.000094	0.000022	0.000016	-167.623427	-75.519430	166.323478
37864	9.542743	-0.420440	-2.369735	-0.032843	0.108343	0.028224	1.000000	-0.000089	0.000036	0.000042	-167.613102	-75.521819	166.302654
37865	9.560372	-0.603036	-2.459763	0.043446	-0.074397	0.077074	1.000000	0.000081	0.000034	0.000002	-167.622853	-75.514651	166.321029
37866	9.532146	-0.392241	-2.317287	-0.081015	0.137030	0.003633	1.000000	-0.000081	0.000042	0.000055	-167.605704	-75.517262	166.294023
37867	9.502847	-0.567281	-2.550184	0.147150	-0.043072	0.041542	1.000000	0.000067	0.000021	0.000006	-167.608105	-75.518968	166.305851
37868	9.554208	-0.410484	-2.336622	-0.067210	0.120318	0.030696	1.000000	-0.000055	0.000049	0.000054	-167.587750	-75.522437	166.278699
37869	9.517312	-0.529961	-2.334332	-0.063984	-0.000723	0.000828	1.000000	0.000077	0.000024	0.000007	-167.583357	-75.521094	166.275968
37870	9.514436	-0.450222	-2.403518	0.006673	0.078095	0.010650	1.000000	-0.000111	0.000043	0.000056	-167.569101	-75.523843	166.248436
37871	9.499813	-0.496670	-2.438321	0.043485	0.029913	0.007483	1.000000	0.000118	0.000000	-0.000014	-167.577837	-75.527995	166.279219
37872	9.564966	-0.531414	-2.369530	-0.039977	0.000418	0.055648	1.000000	-0.000112	0.000020	0.000044	-167.571150	-75.528461	166.259379
37873	9.550805	-0.446718	-2.339294	-0.063869	0.084091	0.030005	1.000000	0.000082	-0.000005	0.000003	-167.583897	-75.525460	166.292066
37874	9.525191	-0.546358	-2.486490	0.082057	-0.018818	0.046487	1.000000	-0.000077	0.000007	0.000033	-167.579416	-75.524755	166.278721
37875	9.558434	-0.420761	-2.411214	0.004493	0.109537	0.053550	1.000000	0.000054	0.000002	0.000021	-167.578640	-75.523801	166.286268
37876	9.532280	-0.569193	-2.460541	0.054387	-0.040514	0.048245	1.000000	-0.000038	0.000015	0.000022	-167.573458	-75.524290	166.276881
37877	9.551422	-0.399608	-2.436534	0.030740	0.130099	0.051803	1.000000	0.000011	0.000009	0.000019	-167.578918	-75.520310	166.284583
37878	9.514618	-0.494475	-2.483774	0.082641	0.032858	0.032803	1.000000	0.000004	-0.000004	0.000018	-167.572664	-75.518767	166.279027
37879	9.547632	-0.434507	-2.441006	0.034112	0.095106	0.051104	1.000000	-0.000010	0.000028	0.000039	-167.576915	-75.516107	166.287374
37880	9.521809	-0.517542	-2.457375	0.054183	0.011002	0.034563	1.000000	0.000012	0.000021	0.000025	-167.564491	-75.517039	166.276422
37881	9.558411	-0.489194	-2.442317	0.031991	0.041669	0.064796	1.000000	-0.000020	0.000025	0.000037	-167.561614	-75.519858	166.272310
37882	9.518462	-0.487110	-2.428488	0.028787	0.042098	0.022624	1.000000	0.000025	0.000033	0.000022	-167.547913	-75.522329	166.261663
37883	9.533023	-0.507122	-2.425322	0.022025	0.022543	0.037028	1.000000	-0.000027	0.000030	0.000030	-167.558230	-75.525206	166.279888
37884	9.551428	-0.493201	-2.417328	0.010775	0.038113	0.052146	1.000000	0.000010	0.000041	0.000030	-167.541870	-75.528360	166.264704
37885	9.518863	-0.488743	-2.426589	0.027107	0.040596	0.022635	1.000000	-0.000020	0.000025	0.000037	-167.544480	-75.523273	166.263768
37886	9.511579	-0.491699	-2.402977	0.006234	0.038048	0.009976	1.000000	-0.000008	0.000025	0.000028	-167.532936	-75.524685	166.251511
37887	9.533417	-0.509381	-2.423298	0.020651	0.021251	0.037034	1.000000	0.000011	0.000002	0.000031	-167.532590	-75.526582	166.257543
37888	9.540782	-0.507588	-2.446354	0.041236	0.023697	0.049694	1.000000	-0.000008	0.000007	0.000033	-167.520413	-75.525858	166.244596
37889	9.493374	-0.507850	-2.409714	0.016139	0.021095	-0.005135	1.000000	0.000002	0.000017	0.000023	-167.529138	-75.520502	166.255324
37890	9.533824	-0.486554	-2.471536	0.067038	0.044155	0.047971	1.000000	-0.000002	0.000014	0.000017	-167.522716	-75.520898	166.249071
37891	9.540951	-0.508839	-2.445436	0.039393	0.022340	0.049704	1.000000	0.000005	0.000026	0.000018	-167.530089	-75.522336	166.263758
37892	9.541084	-0.509397	-2.444799	0.039243	0.022283	0.049705	1.000000	-0.000003	0.000040	0.000040	-167.511481	-75.525079	166.244815
37893	9.541167	-0.510037	-2.444344	0.038402	0.021723	0.049710	1.000000	-0.000002	0.000008	0.000029	-167.515946	-75.521252	166.250872
37894	9.534191	-0.488745	-2.469684	0.065517	0.042770	0.047987	1.000000	-0.000000	0.000031	0.000040	-167.497685	-75.522964	166.232646
37895	9.537830	-0.479675	-2.415426	0.012744	0.052995	0.037775	1.000000	0.000002	0.000035	0.000018	-167.496135	-75.525840	166.227402
37896	9.559758	-0.497193	-2.435420	0.026760	0.036833	0.064831	1.000000	-0.000001	0.000026	0.000023	-167.486040	-75.527396	166.217488
37897	9.530673	-0.482930	-2.391209	-0.009119	0.049991	0.025110	1.000000	-0.000008	0.000025	0.000027	-167.488123	-75.524557	166.218551
37898	9.537786	-0.505323	-2.365056	-0.036549	0.028828	0.026827	1.000000	-0.000018	0.000022	0.000026	-167.479054	-75.525572	166.207739
37899	9.505581	-0.476276	-2.423283	0.027999	0.054578	0.008283	1.000000	-0.000004	0.000035	0.000022	-167.492242	-75.523767	166.230490
37900	9.527091	-0.518330	-2.394578	-0.005985	0.014797	0.024380	1.000000	-0.000005	0.000010	0.000040	-167.476957	-75.523070	166.214870
37901	9.538343	-0.482440	-2.412846	0.009548	0.050361	0.037792	1.000000	-0.000009	0.000002	0.000016	-167.500539	-75.521203	166.256435
37902	9.545384	-0.504674	-2.386986	-0.017881	0.029170	0.039500	1.000000	-0.000002	0.000014	0.000017	-167.494572	-75.521517	166.250834
37903	9.512796	-0.499986	-2.396442	-0.001026	0.031623	0.010001	1.000000	-0.000017	0.000034	0.000032	-167.496854	-75.520573	166.253129
37904	9.542061	-0.515213	-2.439765	0.033683	0.017960	0.049734	1.000000	0.000005	0.000008	0.000024	-167.487763	-75.520024	166.245095
37905	9.527675	-0.496217	-2.442143	0.038585	0.035862	0.035364	1.000000	0.000008	0.000011	0.000030	-167.497974	-75.512180	166.261447
37906	9.560391	-0.501894	-2.431968	0.020706	0.032769	0.064860	1.000000	-0.000005	0.000017	0.000028	-167.487490	-75.512396	166.250902
37907	9.527826	-0.497252	-2.441346	0.037905	0.034976	0.035370	1.000000	0.000012	0.000039	0.000019	-167.495273	-75.514624	166.270131
37908	9.557067	-0.471378	-2.403053	-0.005297	0.063567	0.052925	1.000000	-0.000005	0.000010	0.000040	-167.480470	-75.513832	166.255194
37909	9.513554	-0.478752	-2.443204	0.043082	0.053121	0.021003	1.000000	0.000011	0.000015	0.000008	-167.489939	-75.509174	166.264530
37910	9.531933	-0.464752	-2.435369	0.031732	0.068635	0.036122	1.000000	-0.000013	0.000037	0.000038	-167.474291	-75.511348	166.247681
37911	9.524629	-0.467771	-2.411736	0.009863	0.065561	0.023442	1.000000	-0.000011	0.000016	0.000033	-167.479008	-75.506529	166.253573
37912	9.524684	-0.468381	-2.411402	0.009660	0.065482	0.023443	1.000000	-0.000001	0.000020	0.000034	-167.465258	-75.506824	166.240142
37913	9.524741	-0.468962	-2.411060	0.008523	0.064771	0.023448	1.000000	-0.000005	0.000017	0.000028	-167.474529	-75.502549	166.255191
37914	9.524791	-0.469403	-2.410778	0.008312	0.064689	0.023449	1.000000	-0.000008	0.000014	0.000022	-167.467823	-75.502474	166.248192
37915	9.528357	-0.501444	-2.438414	0.033500	0.032609	0.035394	1.000000	-0.000011	0.000016	0.000033	-167.462891	-75.503245	166.238519
37916	9.546662	-0.487475	-2.430868	0.022130	0.048115	0.050512	1.000000	0.000001	0.000005	0.000017	-167.457696	-75.502346	166.234174
37917	9.553708	-0.509984	-2.404804	-0.005120	0.026415	0.052189	1.000000	-0.000000	0.000031	0.000040	-167.449909	-75.505639	166.230390
37918	9.528505	-0.503099	-2.437495	0.033085	0.031891	0.035398	1.000000	-0.000002	0.000008	0.000029	-167.440014	-75.504757	166.220879
37919	9.532471	-0.469625	-2.432327	0.028483	0.065247	0.036155	1.000000	-0.000010	0.000034	0.000027	-167.445478	-75.509336	166.237185
37920	9.546963	-0.489710	-2.429235	0.021743	0.046534	0.050521	1.000000	0.000005	0.000020	0.000030	-167.433118	-75.509820	166.226029
