// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
09303	9.524894	-0.548727	2.381951	0.000000	0.000000	0.020847	1.000000	0.000044	-0.000027	0.000039	-12.965563	-75.605997	5.408797
09304	9.567594	-0.540379	2.348752	0.039405	-0.007215	0.053715	1.000000	0.000052	-0.000011	0.000040	-12.707984	-75.637219	5.152195
09305	9.552835	-0.541788	2.329115	0.054291	-0.011026	0.034744	1.000000	0.000014	-0.000017	0.000031	-12.721791	-75.638337	5.168076
09306	9.581094	-0.571851	2.339543	0.047349	-0.038340	0.066287	1.000000	0.000025	0.000004	0.000022	-12.728605	-75.637980	5.177996
09307	9.523617	-0.581799	2.353138	0.018980	-0.047466	0.014439	1.000000	0.000009	0.000005	0.000008	-12.730549	-75.637222	5.181084
09308	9.575747	-0.595461	2.344964	0.038278	-0.060846	0.063709	1.000000	0.000018	0.000021	0.000009	-12.730812	-75.634738	5.183394
09309	9.590047	-0.556972	2.301947	0.088372	-0.028210	0.065043	1.000000	0.000014	0.000021	-0.000000	-12.726984	-75.632409	5.181152
09310	9.548550	-0.534342	2.363761	0.022109	0.001477	0.038566	1.000000	0.000006	0.000045	-0.000002	-12.722593	-75.627794	5.177231
09311	9.534922	-0.503709	2.373282	0.014059	0.032610	0.025995	1.000000	-0.000012	0.000024	-0.000010	-12.716981	-75.625380	5.170074
09312	9.540031	-0.480127	2.368809	0.023021	0.055172	0.028573	1.000000	0.000017	0.000037	-0.000018	-12.704844	-75.622228	5.159458
09313	9.559878	-0.455608	2.383923	0.017186	0.081510	0.050121	1.000000	-0.000029	0.000043	-0.000020	-12.695257	-75.617909	5.146110
09314	9.502256	-0.465267	2.398119	-0.011300	0.072317	-0.001727	1.000000	0.000007	0.000034	0.000005	-12.692211	-75.614698	5.143849
09315	9.578292	-0.462753	2.371229	0.034169	0.072836	0.065272	1.000000	-0.000005	0.000018	-0.000004	-12.689124	-75.612835	5.140112
09316	9.536816	-0.440329	2.432785	-0.032159	0.102270	0.038794	1.000000	-0.000002	0.000025	0.000017	-12.689932	-75.610567	5.140934
09317	9.525888	-0.449683	2.380341	0.014718	0.086042	0.016004	1.000000	0.000002	0.000007	0.000021	-12.698109	-75.609272	5.149640
09318	9.555375	-0.448406	2.419330	-0.015172	0.093278	0.053948	1.000000	0.000050	0.000007	0.000044	-12.702167	-75.608210	5.160342
09319	9.540585	-0.449774	2.399886	-0.000284	0.089468	0.034977	1.000000	0.000030	-0.000014	0.000026	-12.711648	-75.609109	5.173658
09320	9.535355	-0.473285	2.404844	-0.009429	0.066357	0.032401	1.000000	0.000045	0.000000	0.000014	-12.699275	-75.609575	5.167076
09321	9.530144	-0.496810	2.409721	-0.018481	0.043831	0.029820	1.000000	0.000073	-0.000025	0.000039	-12.710379	-75.611403	5.187135
09322	9.544617	-0.458864	2.365997	0.031558	0.075764	0.031167	1.000000	0.000055	-0.000010	0.000049	-12.709981	-75.612025	5.194262
09323	9.558116	-0.489814	2.356925	0.039607	0.044629	0.043733	1.000000	0.000063	-0.000019	0.000024	-12.715009	-75.613548	5.206872
09324	9.534215	-0.506089	2.375614	0.013310	0.029876	0.026004	1.000000	0.000053	-0.000017	0.000028	-12.703508	-75.616051	5.202449
09325	9.552950	-0.513604	2.361544	0.030412	0.021266	0.041153	1.000000	0.000042	-0.000004	0.000024	-12.709741	-75.615930	5.213855
09326	9.558203	-0.490659	2.356394	0.039249	0.042908	0.043742	1.000000	0.000026	-0.000007	0.000029	-12.700123	-75.617740	5.208323
